,gamma,informativity,complexity,J
757,9.772222099179512,0.3663210156121812,1.653513860426033,-1.9262564637332071
758,9.7422463228318,0.36618919372022907,1.6522276488399,-1.9152776771417432
759,9.712362495598473,0.3660555694776575,1.650927850692757,-1.904336533606985
760,9.68257033543048,0.3659201218854853,1.6496143578027023,-1.8934329595028032
761,9.652869561143916,0.36578282974355303,1.648287061459112,-1.8825668817615184
762,9.623259892417412,0.36564367164900813,1.646945852422265,-1.8717382278738766
763,9.593741049789468,0.3655026259947738,1.6455906209229738,-1.8609469258889346
764,9.5643127546558,0.36535967096801203,1.6442212566622125,-1.8501929044139913
765,9.534974729266754,0.36521478454857137,1.6428376488107483,-1.8394760926144818
766,9.505726696724635,0.36506794450742963,1.6414396860087739,-1.8287964202138873
767,9.47656838098113,0.3649191284051283,1.6400272563655403,-1.8181538174936915
768,9.447499506834692,0.36476831359018846,1.6386002474589911,-1.8075482152932365
769,9.418519799927926,0.36461547719752807,1.6371585463353937,-1.7969795450096937
770,9.389628986745032,0.3644605961468619,1.6357020395089783,-1.786447738597971
771,9.360826794609189,0.364303647141093,1.634230612961567,-1.7759527285706271
772,9.332112951680008,0.36414460666469184,1.632744152142212,-1.765494447997781
773,9.303487186950957,0.3639834509820723,1.6312425419668277,-1.7550728305070735
774,9.27494923024679,0.3638201561359484,1.629725666817825,-1.7446878102835566
775,9.246498812221027,0.36365469794568717,1.628193410543746,-1.734339322069647
776,9.218135664353376,0.36348705200564835,1.6266456564588911,-1.7240273011650462
777,9.189859518947229,0.3633171936835107,1.625082287342959,-1.7137516834266455
778,9.161670109127124,0.36314509811859663,1.6235031854406712,-1.7035124052685124
779,9.133567168836214,0.36297074022017495,1.621908232461406,-1.693309403661762
780,9.105550432833782,0.36279409466576107,1.6202973095788245,-1.6831426161345362
781,9.07761963669271,0.3626151358994032,1.6186702974305016,-1.6730119807719162
782,9.049774516797001,0.362433838129957,1.617027076117552,-1.6629174362158619
783,9.022014810339295,0.3622501753293512,1.6153675252042563,-1.6528589216651566
784,8.994340255318363,0.36206412123084264,1.6136915237176859,-1.64283637687535
785,8.966750590536668,0.36187564932725547,1.6119989501473273,-1.632849742158681
786,8.939245555597864,0.3616847328692152,1.6102896824447044,-1.6228989583840285
787,8.911824890904374,0.3614913448633692,1.6085635980230018,-1.6129839669768689
788,8.884488337654918,0.3612954580705936,1.6068205737566859,-1.6031047099191944
789,8.857235637842068,0.36109704500419304,1.6050604859811226,-1.5932611297494772
790,8.830066534249834,0.36089607792808764,1.6032832104921984,-1.5834531695626286
791,8.802980770451203,0.36069252885498293,1.6014886225459415,-1.5736807730098887
792,8.775978090805758,0.3604863695445406,1.5996765968581395,-1.563943884298857
793,8.749058240457238,0.3602775715015276,1.5978470076039542,-1.5542424481934076
794,8.72222096533113,0.36006610597395317,1.5959997284175458,-1.544576410013609
795,8.695466012132306,0.3598519439512038,1.594134632391688,-1.5349457156357438
796,8.668793128342575,0.3596350561621544,1.592251592077388,-1.525350311492192
797,8.642202062218358,0.35941541307328095,1.5903504794835077,-1.5157901445714639
798,8.615692562788281,0.359192984886747,1.588431166076383,-1.5062651624180867
799,8.589264379850798,0.3589677415384911,1.5864935227794479,-1.4967753131326014
800,8.562917263971862,0.3587396526962965,1.584537419972858,-1.4873205453715292
801,8.536650966482537,0.3585086877578485,1.5825627274931173,-1.4779008083473057
802,8.510465239476671,0.35827481584878496,1.580569314632711,-1.4685160518282787
803,8.484359835808558,0.35803800582072687,1.578557050139731,-1.4591662261386347
804,8.458334509090585,0.3577982262493069,1.5765258022175184,-1.449851282158395
805,8.432389013690935,0.35755544543217677,1.574475438524302,-1.4405711713233538
806,8.406523104731235,0.3573096313870119,1.5724058261728424,-1.4313258456250741
807,8.38073653808428,0.3570607518494986,1.5703168317300848,-1.422115257610852
808,8.355029070371712,0.3568087742713071,1.5682083212168154,-1.4129393603836535
809,8.329400458961707,0.3565536658180626,1.5660801601073224,-1.4037981076021273
810,8.303850461966721,0.35629539336729743,1.5639322133290723,-1.3946914534805754
811,8.278378838241172,0.3560339235063896,1.5617643452623855,-1.3856193527888867
812,8.25298534737919,0.35576922253049603,1.5595764197401247,-1.3765817608525452
813,8.227669749712334,0.3555012564404727,1.5573683000473995,-1.3675786335526048
814,8.202431806307327,0.35522999094078167,1.5551398489212689,-1.3586099273256624
815,8.17727127896382,0.3549553914373844,1.5528909285504684,-1.3496755991638156
816,8.152187930212117,0.35467742303563043,1.5506214005751429,-1.3407756066146606
817,8.127181523310957,0.35439605053813117,1.5483311260865966,-1.3319099077812793
818,8.102251822245272,0.35411123844262127,1.5460199656270581,-1.3230784613221998
819,8.077398591723947,0.35382295093981253,1.5436877791894603,-1.3142812264513926
820,8.052621597177623,0.35353115191123097,1.5413344262172395,-1.305518162938222
821,8.027920604756456,0.3532358049270552,1.5389597656041547,-1.296789231107484
822,8.003295381327938,0.35293687324392886,1.5365636556941236,-1.2880943918393362
823,7.978745694474678,0.3526343198027737,1.5341459542810882,-1.279433606569299
824,7.954271312492206,0.3523281072265909,1.531706518608892,-1.2708068372882577
825,7.929872004386805,0.3520181978182464,1.529245205371199,-1.2622140465424094
826,7.905547539873306,0.3517045535582537,1.5267618707114183,-1.2536551974332737
827,7.88129768937294,0.3513871361025471,1.5242563702226801,-1.2451302536176991
828,7.857122224011156,0.35106590678023464,1.5217285589478273,-1.2366391793077829
829,7.833020915615452,0.35074082659135497,1.5191782913794414,-1.2281819392708944
830,7.808993536713253,0.3504118562046241,1.5166054214599114,-1.2197584988296921
831,7.785039860529722,0.35007895595516336,1.5140098025815296,-1.2113688238620461
832,7.761159660985661,0.34974208584222954,1.5113912875866329,-1.2030128808010634
833,7.737352712695351,0.34940120552693354,1.508749728767786,-1.1946906366350594
834,7.713618790964425,0.34905627432994857,1.5060849778679999,-1.1864020589075248
835,7.689957671787767,0.3487072512292191,1.5033968860810143,-1.1781471157171435
836,7.666369131847372,0.34835409485765534,1.5006853040516104,-1.1699257757177497
837,7.642852948510258,0.3479967635008243,1.4979500818759939,-1.1617380081183084
838,7.6194088998263645,0.34763521509463735,1.4951910691022212,-1.153583782682911
839,7.596036764526434,0.34726940722302846,1.4924081147306898,-1.145463069730736
840,7.572736322019958,0.34689929711563106,1.489601067214697,-1.1373758401360357
841,7.549507352393065,0.3465248416454494,1.4867697744610562,-1.1293220653281064
842,7.526349636406465,0.3461459973265275,1.4839140838307914,-1.1213017172912723
843,7.503262955493375,0.3457627203116169,1.4810338421399043,-1.1133147685648679
844,7.480247091757444,0.3453749663898322,1.4781288956602203,-1.1053611922431472
845,7.457301827970718,0.3449826909843221,1.475199090120326,-1.0974409619753167
846,7.434426947571567,0.3445858491499323,1.4722442707065875,-1.0895540519655003
847,7.411622234662663,0.3441843955708588,1.4692642820642734,-1.081700436972633
848,7.388887474008929,0.3437782845583248,1.4662589682987812,-1.0738800923105025
849,7.366222451035502,0.34336747004824053,1.463228172976963,-1.0660929938476467
850,7.34362695182573,0.3429519055988799,1.4601717391285853,-1.0583391180073423
851,7.321100763119123,0.3425315443885508,1.4570895092478926,-1.0506184417674986
852,7.298643672309369,0.3421063392132908,1.4539813252953286,-1.042930942660679
853,7.276255467442315,0.3416762424845514,1.4508470286993804,-1.0352765987739831
854,7.253935937213953,0.34124120622690524,1.4476864603585884,-1.0276553887489974
855,7.2316848709684525,0.3408011820757606,1.4444994606437183,-1.0200672917817246
856,7.209502058696157,0.3403561212750923,1.4412858694001098,-1.0125122876225068
857,7.187387291031593,0.3399059746751898,1.438045525950215,-1.0049903565759506
858,7.165340359251518,0.3394506927304213,1.434778269096352,-0.9975014795008215
859,7.1433610552729245,0.3389902254970243,1.4314839371236678,-0.9900456378099622
860,7.1214491716511,0.3385245226309217,1.4281623678033541,-0.9826228134702071
861,7.099604501577654,0.33805353338555966,1.4248133983961186,-0.9752329890022327
862,7.077826838878564,0.3375772066097884,1.4214368656559355,-0.9678761474804791
863,7.056115978012245,0.33709549074577194,1.418032605834117,-0.9605522725330029
864,7.034471714067588,0.3366083338269441,1.4146004546837023,-0.9532613483413561
865,7.01289384276205,0.3361156834760082,1.4111402474642218,-0.9460033596404342
866,6.991382160439713,0.33561748690299,1.4076518189468568,-0.9387782917183165
867,6.96993646406935,0.33511369090335563,1.4041350034200228,-0.9315861304161406
868,6.948556551242538,0.334604241856185,1.4005896346954412,-0.9244268621278957
869,6.927242220171717,0.33408908572242124,1.3970155461147105,-0.9173004738002137
870,6.9059932696883095,0.3335681680432161,1.39341257055646,-0.9102069529322496
871,6.884809499240812,0.3330414339383472,1.38978054044411,-0.9031462875754039
872,6.863690708892893,0.332508828104751,1.386119287754317,-0.8961184663331265
873,6.842636699321527,0.3319702948151668,1.3824286440261606,-0.8891234783606865
874,6.821647271815089,0.33142577791690475,1.3787084403711498,-0.8821613133648971
875,6.800722228271502,0.3308752208307637,1.3749585074841268,-0.8752319616038895
876,6.779861371196354,0.33031856655009606,1.3711786756551512,-0.8683354138867971
877,6.7590645037010315,0.32975575764005605,1.3673687747824672,-0.8614716615734757
878,6.7383314295008745,0.3291867362370362,1.363528634386665,-0.8546406965741706
879,6.717661952913306,0.3286114440483283,1.3596580836261414,-0.8478425113492134
880,6.697055878856005,0.3280298223520155,1.3557569513140002,-0.841077098908656
881,6.676513012845052,0.3274418119971325,1.3518250659365378,-0.8343444528118806
882,6.656033160993091,0.32684735340412363,1.3478622556734505,-0.8276445671672241
883,6.635616130007515,0.32624638656562643,1.3438683484199707,-0.820977436631567
884,6.61526172718862,0.3256388510476196,1.3398431718110886,-0.8143430564099052
885,6.594969760427809,0.32502468599096246,1.3357865532480957,-0.8077414222548456
886,6.574740038205766,0.3244038301133956,1.3316983199276677,-0.8011725304661756
887,6.554572369590643,0.3237762217120199,1.3275782988737432,-0.7946363778903167
888,6.534466564236277,0.3231417986663281,1.3234263169724896,-0.7881329619198021
889,6.5144224323803686,0.3225004984418347,1.3192422010106477,-0.7816622804926903
890,6.494439784842714,0.32185225809438434,1.3150257777176284,-0.7752243320920069
891,6.474518433023411,0.321197014275187,1.310776873811714,-0.7688191157450677
892,6.454658188901066,0.3205347032366894,1.3064953160507897,-0.7624466310228806
893,6.434858865031046,0.3198652608393382,1.3021809312880979,-0.7561068780393854
894,6.41512027454368,0.3191886225593674,1.2978335465334987,-0.7497998574507694
895,6.39544223114252,0.3185047234976963,1.2934529890208424,-0.7435255704546959
896,6.375824549102575,0.317813498390072,1.2890390862820937,-0.7372840187894991
897,6.356267043268541,0.3171148816185869,1.2845916662289099,-0.7310752047333191
898,6.336769529053084,0.3164088072247402,1.280110557242528,-0.7248991311032371
899,6.3173318224350705,0.3156952089242011,1.2755955882728118,-0.7187558012543318
900,6.297953739957849,0.3149740201234821,1.2710465889475469,-0.712645219078696
901,6.278635098727514,0.3142451739387344,1.2664633896930801,-0.7065673890043902
902,6.259375716411164,0.3135086032169321,1.2618458218676591,-0.7005223159943883
903,6.240175411235211,0.3127642405597031,1.2571937179089434,-0.6945100055453703
904,6.221034001983633,0.3120120183501687,1.252506911497354,-0.6885304636865868
905,6.201951307996289,0.31125186878311695,1.2477852377372338,-0.6825836969785077
906,6.182927149167203,0.3104837238989735,1.2430285333579776,-0.6766697125115197
907,6.163961345942856,0.3097075156220217,1.238236636937664,-0.670788517904471
908,6.145053719320511,0.3089231758034443,1.233409389152088,-0.6649401213031714
909,6.126204090846499,0.30813063626980886,1.2285466330525008,-0.6591245313787368
910,6.107412282614562,0.30732982887775284,1.2236482143758876,-0.6533417573259317
911,6.0886781172641555,0.306520685575679,1.2187139818921755,-0.647591808861268
912,6.070001417978773,0.3057031384734725,1.2137437877934842,-0.6418746962210551
913,6.051382008484294,0.3048771199213518,1.2087374881312978,-0.6361904301592791
914,6.032819713047297,0.30404256259916784,1.203694943308365,-0.6305390219453115
915,6.014314356473424,0.30319939961766273,1.1986160186332733,-0.6249204833613584
916,5.995865764105715,0.3023475646334921,1.1935005849468547,-0.6193348266998404
917,5.977473761822954,0.3014869919800074,1.1883485193311434,-0.6137820647602781
918,5.959138176038041,0.30061761681626775,1.1831597059133077,-0.6082622108460889
919,5.940858833696339,0.2997393752970219,1.1779340367790898,-0.6027752787608449
920,5.92263556227405,0.29885220476696905,1.1726714130126694,-0.5973212828041878
921,5.904468189776587,0.29795604398310904,1.1673717458827375,-0.5919002377672034
922,5.886356544736938,0.297050833369654,1.1620349581979166,-0.5865121589271078
923,5.86830045621407,0.2961365153107667,1.1566609858586014,-0.5811570620412154
924,5.850299753791287,0.2952130344872739,1.1512497796368888,-0.5758349633399882
925,5.832354267574649,0.2942803382645711,1.1458013072218036,-0.5705458795188791
926,5.814463828191356,0.29333837714021627,1.1403155555733226,-0.565289827728819
927,5.796628266788144,0.2923871052611684,1.1347925336363092,-0.5600668255649399
928,5.778847415029704,0.2914264810223788,1.1292322754742137,-0.554876891053163
929,5.761121105097078,0.2904564677604684,1.123634843892749,-0.5497200426340345
930,5.743449169686093,0.2894770345586468,1.1180003346357272,-0.5445962991433253
931,5.725831442005772,0.2884881571817275,1.1123288812491878,-0.5395056797882507
932,5.708267755776752,0.28748981916339633,1.1066206607259854,-0.534448204118519
933,5.690757945229733,0.2864820130714969,1.100875900061457,-0.5294238919905723
934,5.673301845103896,0.2854647419813565,1.0950948838715042,-0.5244327635234332
935,5.655899290645356,0.2844380211918274,1.0892779632477545,-0.5194748390436705
936,5.638550117605603,0.28340188022398816,1.083425566049842,-0.5145501390167755
937,5.621254162239942,0.28235636514797324,1.0775382088619971,-0.5096586839609882
938,5.604011261305967,0.28130154128927654,1.0716165108688576,-0.5048004943389737
939,5.586821252062,0.28023749637151063,1.065661209932018,-0.49997559042098527
940,5.5696839722655715,0.2791643441577305,1.0596731811714968,-0.49518399211184483
941,5.552599260171883,0.2780822286560234,1.0536534583707569,-0.490425718731627
942,5.535566954532269,0.2769913289560635,1.0476032585238582,-0.48570078873730416
943,5.518586894592701,0.2758918647600215,1.041524009819967,-0.48100921936942953
944,5.501658920092241,0.27478410266110687,1.03541738330135,-0.47635102620367054
945,5.48478287126155,0.27366836320304144,1.0292853283199261,-0.47172622258230024
946,5.467958588821378,0.27254502871960784,1.0231301117328024,-0.4671348188951463
947,5.451185913981042,0.2714145518997886,1.0169543604924112,-0.4625768216731927
948,5.434464688436955,0.2702774649444706,1.0107611068693327,-0.4580522324516496
949,5.417794754371106,0.2691343890675675,1.0045538349582361,-0.4535610463529032
950,5.4011759544495925,0.267986043939455,0.9983365263186528,-0.4491032503352037
951,5.384608131821122,0.2668332564647813,0.9921137015492874,-0.44467882105128487
952,5.368091130115531,0.26567696802083907,0.9858904532434698,-0.440287722265184
953,5.351624793442321,0.2645182389466918,0.9796724640758125,-0.4359299017890035
954,5.335208966389168,0.2633582486531112,0.9734660016579766,-0.4316052879286505
955,5.31884349402048,0.2621982891932839,0.9672778791431789,-0.42731378547581955
956,5.3025282218759155,0.2610397494356942,0.9611153670528065,-0.42305527136137955
957,5.2862629959689285,0.25988408597581847,0.9549860367263818,-0.41882959020879484
958,5.270047662785327,0.25873277528601357,0.9488975074553405,-0.41463655022667645
959,5.253882069281806,0.25758723855871657,0.9428570537037224,-0.41047592023573354
960,5.237766062884521,0.2564487243747473,0.936870996029318,-0.40634742937075985
961,5.221699491487638,0.25531812011099553,0.9309437250142867,-0.4022507729368785
962,5.205682203451895,0.2541956300615116,0.925076033276242,-0.39818563433021037
963,5.189714047603181,0.25308019456392095,0.9192620803754044,-0.3941517605231224
964,5.173794873231099,0.25196864170417466,0.9134847904808716,-0.39014927618319084
965,5.157924530087552,0.2508582352620363,0.9077279565191025,-0.3861798887134287
966,5.142102868385321,0.24976336142826128,0.9020660039832433,-0.3822428932345787
967,5.126329738796646,0.2486766011253696,0.8964647960991472,-0.3783334595927066
968,5.110604992451831,0.24759516364212208,0.8909005042011195,-0.3744605752152377
969,5.094928480937821,0.24656157428793612,0.8855973178958696,-0.37061626924860236
970,5.079300056296814,0.245552265505671,0.8804363008414466,-0.3667973351653184
971,5.063719571024866,0.24459196854784437,0.8755286479041999,-0.3630164901470181
972,5.048186878070483,0.24378123693215348,0.8713941835669725,-0.35925905783371626
973,5.032701830833253,0.24310184203605378,0.8679571501709997,-0.3555019353227844
974,5.017264283162446,0.2424537531823454,0.8646988855583226,-0.3517556706021423
975,5.001874089355646,0.24180320308407777,0.8614398027605275,-0.3480293734689224
976,4.9865311041573745,0.24114626735123323,0.8581589371470357,-0.3443244256513387
977,4.971235182757706,0.24048263410785564,0.8548547955150025,-0.34064093600421774
978,4.955986180790924,0.2398122390001205,0.8515272262587963,-0.33697891621033116
979,4.940783954334135,0.239135030838191,0.8481761506051653,-0.3333383726793673
980,4.92562835990593,0.23845095900097069,0.844801494333073,-0.32971931176887415
981,4.910519254465021,0.23775997286278794,0.8414031846520869,-0.32612174003171424
982,4.895456495408884,0.2370620217804167,0.8379811501175494,-0.3225456642221538
983,4.880439940572431,0.2363570551035865,0.8345353206720401,-0.3189910912915823
984,4.865469448226647,0.23564502218676675,0.8310656276926973,-0.31545802838370673
985,4.850544877077273,0.23492587240141316,0.8275720040399852,-0.3119464828295986
986,4.835666086263461,0.23419955514868662,0.8240543841078354,-0.30845646214265776
987,4.820832935356439,0.23346601987263593,0.8205127038751863,-0.30498797401339783
988,4.806045284358201,0.23272521607389218,0.8169469009590054,-0.30154102630416757
989,4.791302993700172,0.2319770933238714,0.8133569146688251,-0.298115627043704
990,4.776605924241901,0.23122160127951896,0.8097426860628796,-0.2947117844215694
991,4.761953937269741,0.2304586896986205,0.8061041580059063,-0.29132950678246505
992,4.7473468944955375,0.22968830845569355,0.8024412752286703,-0.2879688026203997
993,4.732784658055338,0.22891040755849468,0.7987539843893092,-0.2846296805727291
994,4.718267090508067,0.22812493716516502,0.7950422341365633,-0.28131214941405536
995,4.703794054834253,0.22733184760204694,0.7913059751749942,-0.27801621805000054
996,4.6893654144347225,0.2265310893821968,0.7875451603322676,-0.27474189551082673
997,4.674981033129306,0.22572261322462617,0.7837597446286015,-0.2714891909449082
998,4.66064077515557,0.22490637007431924,0.7799496853485013,-0.2682581136120994
999,4.646344505167515,0.22408231112303567,0.7761149421148521,-0.26504867287690215
1000,4.632092088234314,0.22325038783096574,0.7722554769655294,-0.26186087820152926
1001,4.617883389839036,0.22241055194925763,0.7683712544326093,-0.2586947391387995
1002,4.603718275877363,0.22156275554347094,0.7644622416243321,-0.2555502653248938
1003,4.589596612656349,0.22070695101799687,0.7605284083099491,-0.2524274664719601
1004,4.575518266893129,0.21984309114149236,0.7565697270075822,-0.2493263523605671
1005,4.561483105713688,0.21897112907338112,0.7525861730752845,-0.24624693283199495
1006,4.547490996651593,0.21809101839147438,0.7485777248054222,-0.2431892177803846
1007,4.533541807646737,0.21720271312076944,0.7445443635225735,-0.24015321714473514
1008,4.519635407044111,0.21630616776349076,0.7404860736851417,-0.2371389409007547
1009,4.505771663592543,0.215401337330424,0.7364028429908447,-0.23414639905251833
1010,4.49195044644347,0.2144881773736369,0.7322946624863274,-0.23117560162402706
1011,4.478171625149703,0.21356664402063785,0.7281615266811106,-0.2282265586505574
1012,4.464435069664186,0.21263669401007146,0.7240034336661227,-0.22529928016989287
1013,4.450740650338783,0.21169828472903007,0.7198203852370988,-0.2223937762133894
1014,4.43708823792304,0.21075137425208035,0.7156123870231295,-0.21951005679689284
1015,4.423477703562975,0.20979592138209768,0.7113794486206926,-0.21664813191146737
1016,4.409908918799863,0.20883188569304734,0.7071215837335314,-0.2138080115140315
1017,4.396381755569011,0.20785922757480213,0.7028388103187624,-0.21098970551776475
1018,4.382896086198565,0.20687790828017416,0.6985311507396887,-0.20819322378243232
1019,4.369451783408292,0.20588788997428464,0.694198631925776,-0.20541857610453218
1020,4.3560487203083875,0.2048891357864493,0.6898412855404041,-0.2026657722072498
1021,4.342686770398278,0.203881609864782,0.6854591481569678,-0.19993482173032395
1022,4.3293658075654164,0.20286527743372074,0.6810522614440917,-0.19722573421973089
1023,4.316085706084105,0.20184010485471893,0.6766206723607362,-0.1945385191172332
1024,4.302846340614299,0.2008060596903678,0.672164433362133,-0.19187318574974255
1025,4.289647586200432,0.19976311077227882,0.6676836026175861,-0.1892297433186092
1026,4.2764893182702295,0.1987112282730379,0.6631782442413385,-0.18660820088866525
1027,4.263371412633534,0.19765038378266597,0.6586484285378476,-0.18400856737721716
1028,4.250293745481141,0.19658055039000466,0.6540942322630521,-0.181430851542825
1029,4.237256193383615,0.19550170276955026,0.6495157389033694,-0.1788750619739501
1030,4.224258633290143,0.19441381727431684,0.6449130389744653,-0.17634120707745993
1031,4.211300942527361,0.19331687203539039,0.6402862303421082,-0.17382929506697253
1032,4.198382998798193,0.1922108470689221,0.6356354185677404,-0.17133933395102163
1033,4.185504680180713,0.19109572439144418,0.6309607172818075,-0.1688713315211059
1034,4.172665865126976,0.18997148814446296,0.6262622485882763,-0.16642529533949824
1035,4.1598664324618815,0.18883812472948547,0.621540143504304,-0.16400123272693257
1036,4.147106261382031,0.18769562295474507,0.6167945424395658,-0.16159915075005826
1037,4.1343852314545755,0.18654397419510182,0.6120255957204068,-0.1592190562086656
1038,4.121703222616097,0.18538317256681736,0.6072334641647128,-0.1568609556227344
1039,4.1090601151714585,0.18421321511910072,0.6024183197142516,-0.15452485521914505
1040,4.096455789792684,0.18303410204466108,0.5975803461322229,-0.152210760918134
1041,4.083890127517835,0.18184583691177836,0.5927197397748392,-0.14991867831939076
1042,4.071363009749871,0.18064842692079464,0.5878367104470685,-0.14764861268775753
1043,4.058874318255553,0.17944188318835308,0.5829314823541498,-0.1454005689384693
1044,4.046423935164308,0.17822622106318908,0.5780042951621456,-0.1431745516218278
1045,4.034011742967129,0.17700146047786447,0.5730554051827963,-0.14097056490724114
1046,4.021637624515464,0.1757676263414636,0.5680850867001297,-0.13878861256647568
1047,4.0093014630201,0.17452474897903447,0.5630936334588938,-0.13662869795596477
1048,3.9970031420500796,0.1732728646244186,0.5580813603378201,-0.13449082399799916
1049,3.984742545531579,0.17201201597410276,0.5530486052341332,-0.13237499316053158
1050,3.972519557746834,0.17074225281088085,0.54799573118965,-0.13028120743532856
1051,3.960334063333038,0.1694636327074115,0.5429231287932514,-0.128209468314069
1052,3.9481859472812464,0.16817622182128655,0.5378312188996952,-0.1261597767619621
1053,3.936075094935308,0.16688009579494167,0.5327204557105505,-0.12413213318833782
1054,3.9240013919907644,0.1655753407756848,0.5275913302696855,-0.12212653741344681
1055,3.911964724493786,0.16426205457339504,0.5224443744333112,-0.1201429886306834
1056,3.8999649788400923,0.16294034797592394,0.5172801653829977,-0.11818148536312378
1057,3.8880020417738694,0.16161034624505155,0.5120993307595216,-0.11624202541302076
1058,3.876075800386719,0.16027219081899546,0.5069025545058332,-0.11432460580263759
1059,3.8641861421165755,0.15892604125085086,0.5016905835186662,-0.11242922270431888
1060,3.852332954746657,0.15757207741600565,0.49646423522037497,-0.11055587135719502
1061,3.840516126404401,0.15621050202540676,0.49122440617497376,-0.10870454596732826
1062,3.828735545560402,0.15484154348536916,0.485972081884642,-0.10687523958722756
1063,3.8169911010273734,0.15346545914826804,0.4807083479142895,-0.10506794396972952
1064,3.8052826819590813,0.15208253900148572,0.4754344025008441,-0.10328264938987597
1065,3.7936101778493128,0.15069310984402673,0.4701515708089843,-0.10151934442708
1066,3.7819734785308268,0.14929754000031026,0.4648613209934016,-0.09977801569766709
1067,3.7703724741743097,0.14789624461805317,0.459565282215846,-0.09805864752581206
1068,3.75880705528735,0.14648969159021386,0.45426526473830386,-0.09636122153785998
1069,3.747277112713391,0.145078408127981,0.4489632821652252,-0.09468571616165045
1070,3.735782537630714,0.14366298799035837,0.44366157582971644,-0.09303210600851541
1071,3.7243232215514053,0.1422440993428804,0.438362641200597,-0.09140036111075744
1072,3.712899056320326,0.14082249317001705,0.43306925601711854,-0.08979044598251329
1073,3.701509934114105,0.13939901209839656,0.427784509621955,-0.08820231846595217
1074,3.6901557474401065,0.13797459939700607,0.4225118326459918,-0.08663592831961642
1075,3.6788363891354288,0.13655030780136546,0.417255025786873,-0.08509121550043364
1076,3.667551752365885,0.1351273076584507,0.4120182859072017,-0.08356810808803333
1077,3.6563017306249934,0.133706893706649,0.4068062270562087,-0.08206651979990409
1078,3.6450862177329797,0.13229048959355527,0.40162389330326387,-0.08058634705135265
1079,3.633905107835766,0.13087964900327043,0.39647675949695094,-0.07912746552778571
1080,3.62275829540398,0.1294760520320275,0.39137071529340073,-0.07768972626178428
1081,3.6116456752319555,0.12808149524537726,0.3863120271327676,-0.07627295124744149
1082,3.600567142436734,0.12669787371325336,0.3813072724250426,-0.07487692868349627
1083,3.589522592457086,0.12532715330472444,0.37636324021883305,-0.0735014080168081
1084,3.5785119210525136,0.12397133169659302,0.37148679328465395,-0.07214609506035952
1085,3.5675350243022734,0.12263238697883116,0.3666846880791824,-0.07081064758158784
1086,3.5565917986043956,0.12131221349216703,0.36196335168656757,-0.06949467189021918
1087,3.545682140674697,0.12001254565948116,0.3573286187181335,-0.06819772108359551
1088,3.534805947545822,0.11873487208784661,0.3527854363298226,-0.06691929570738997
1089,3.523963116566253,0.11748034407112129,0.34833755180447856,-0.0656588476236657
1090,3.513153545399357,0.11624968466072083,0.3439872040162043,-0.06441578780116436
1091,3.5023771320224135,0.11504310640175719,0.33973484655263697,-0.06318949850569872
1092,3.491633774725645,0.11386024720949517,0.33557893481834755,-0.061979349936937156
1093,3.480923372111272,0.11270013413895785,0.3315158102295519,-0.06078472073482194
1094,3.4702458230925375,0.11156118345961819,0.3275397098890235,-0.05960502103097681
1095,3.4596010268927713,0.11044124221000329,0.323642918969662,-0.05843971599137865
1096,3.448988883044428,0.10933767146040108,0.3198160660777978,-0.05728834728708959
1097,3.4384092913881372,0.10824746562315479,0.3160485417256945,-0.056150549842178876
1098,3.4278621520717683,0.10716739656622432,0.31232900096242266,-0.05502606166300367
1099,3.4173473655494755,0.10609416739028676,0.30864589791202734,-0.05391472551933418
1100,3.4068648325807693,0.10502455956812318,0.3049879960262958,-0.052816482523627195
1101,3.3964144542295753,0.10395555902729714,0.3013448043537592,-0.051731358924068604
1102,3.3859961318632954,0.10288445113316169,0.29770690519581433,-0.0506594483699494
1103,3.375609767151888,0.10180888020218282,0.29406615807680825,-0.049600892316476575
1104,3.3652552620669285,0.10072687474332631,0.29041578418454495,-0.048555861076990336
1105,3.354932518880692,0.09963684393705363,0.28675035036689034,-0.04752453743617141
1106,3.3446414401652302,0.0985375532834446,0.28306568018206235,-0.046507103942235895
1107,3.334381928791444,0.0974280879115681,0.27935872125843153,-0.045503734430605236
1108,3.3241538879281793,0.09630782067533761,0.2756274269092316,-0.044514589626581835
1109,3.3139572210413006,0.0951763545846499,0.2718705606942079,-0.04353980685397996
1110,3.30379183189279,0.09403349779641534,0.26808758563232604,-0.04257951631177964
1111,3.2936576245398355,0.09287925198573244,0.26427862801393864,-0.041633828450425625
1112,3.2835545033339177,0.09171378349034731,0.2604443673993787,-0.04070283939814312
1113,3.273482372919923,0.09053741721438935,0.25658600683100574,-0.03978663250999459
1114,3.263441138235226,0.08935063311562208,0.25270525224524065,-0.038885279591643174
1115,3.253430704508808,0.08815406096168354,0.2488042831129832,-0.03799884554689931
1116,3.2434509772603533,0.08694853910543543,0.24488593157203298,-0.037127392560851624
1117,3.2335018622993554,0.08573503932870785,0.24095352907178624,-0.03627088026189906
1118,3.2235832657242396,0.08451459860191013,0.23701047211690196,-0.03542937364561677
1119,3.2136950939214617,0.0832883558119184,0.23306051309262332,-0.034602867360923883
1120,3.203837253564637,0.08205746623037036,0.22910743290557833,-0.033791334336404355
1121,3.194009651613656,0.0808230135876854,0.22515475450043232,-0.03299473097113648
1122,3.1842121953137976,0.07958594788221862,0.22120554221623157,-0.03221300360593726
