,gamma,informativity,complexity,J
1129,3.1164663475799763,0.42531428457632714,1.044487026792839,-0.28099062823433796
1130,3.106906751279143,0.4230999367457784,1.0375966752893033,-0.27693537465193385
1131,3.097376478536226,0.42086167364353,1.0306532684063485,-0.27291378025451074
1132,3.0878754394027546,0.4185993056721735,1.023656609725776,-0.26892590521037474
1133,3.078403544206175,0.41631264460127526,1.016606510497811,-0.26497181014060045
1134,3.068960703548993,0.41400150376839817,1.0095027901765192,-0.2610515560988851
1135,3.0595468283079423,0.4116656982952771,1.002345276992095,-0.25716520455039427
1136,3.0501618296331365,0.4093050453206333,0.9951338085636527,-0.253312817349604
1137,3.040805618947227,0.40691936425128583,0.9878682325567016,-0.24949445671704162
1138,3.0314781079445776,0.40450847703349035,0.980548407390099,-0.24571018521492904
1139,3.02217920859042,0.4020722084466688,0.9731742029978838,-0.24196006572167206
1140,3.0129088331200315,0.3996103864220233,0.96574550165231,-0.23824416140511318
1141,3.0036668940379023,0.39712284238890194,0.9582621988552391,-0.23456253569453733
1142,2.994453304116908,0.3946094116521959,0.9507242043062152,-0.2309152522513318
1143,2.985267976397493,0.392069933804569,0.9431314429567956,-0.2273023749382692
1144,2.97611082418684,0.3895042531778823,0.9354838561622112,-0.22372396778729553
1145,2.966981761058063,0.386912219338881,0.9277814029431906,-0.22018009496576596
1146,2.9578807008493837,0.3842936876350198,0.9200240613728174,-0.21667082074104904
1147,2.9488075576633186,0.3816485197972106,0.9122118301057143,-0.21319620944331907
1148,2.939762245865874,0.37897658460743533,0.904344730069639,-0.20975632542649336
1149,2.930744680085729,0.3762777586403938,0.8964228063428545,-0.2063512330270616
1150,2.9217547752134396,0.37355192708995544,0.8884461302445439,-0.2029809965207161
1151,2.9127924464006294,0.3707989846928812,0.880414801669966,-0.19964568007648098
1152,2.9038576090591866,0.36801883676441327,0.87232895170736,-0.1963453477080921
1153,2.8949501788604737,0.36521140036274846,0.8641887455797241,-0.19308006322229865
1154,2.8860700717345225,0.3623766056022255,0.8559943859616703,-0.1898498901636574
1155,2.8772172038692476,0.359514397138349,0.8477461167298508,-0.18665489175528793
1156,2.8683914917096547,0.3566247358515644,0.8394442272148652,-0.18349513083496505
1157,2.859592851957044,0.353707600761036,0.8310890570334404,-0.18037066978569416
1158,2.8508212015682366,0.3507629912046508,0.8226810015919275,-0.177281570459784
1159,2.8420764577547786,0.34779092932701294,0.8142205183658893,-0.17422789409507022
1160,2.8333585379821695,0.344791462923403,0.8057081340757117,-0.1712097012216749
1161,2.8246673599690784,0.3417646686943623,0.797144452894434,-0.168227051557177
1162,2.816002841686564,0.33871065597267447,0.7885301658409942,-0.16528000388757724
1163,2.8073649013573116,0.3356295709916597,0.7798660615289796,-0.1623686159306179
1164,2.7987534574548465,0.33252160177047063,0.7711530384562959,-0.15949294417723237
1165,2.790168428702777,0.3293869836976757,0.7623921190332519,-0.15665304370563915
1166,2.781609734074023,0.32622600589766715,0.753584465551806,-0.15384896796123448
1167,2.7730772927900453,0.3230390184637699,0.7447313982934423,-0.15108076849362229
1168,2.7645710243200963,0.31982644063493915,0.7358344159508128,-0.14834849463997135
1169,2.7560908483804445,0.31658876997644647,0.7268952184908761,-0.14565219314122957
1170,2.7476366849336293,0.3133265925947921,0.7179157325040535,-0.14299190767465098
1171,2.7392084541877018,0.3100405943676401,0.7088981389506652,-0.14036767828255448
1172,2.7308060765954654,0.30673157309407295,0.6998449030157197,-0.13777954067326093
1173,2.7224294728537357,0.3034004513606714,0.6907588054951443,-0.1352275253662738
1174,2.7140785639025826,0.30004828976516995,0.6816429747374471,-0.13271165664983142
1175,2.705753270924591,0.2966762999317183,0.6725009176295376,-0.13023195131651422
1176,2.697453515344114,0.29328585647922734,0.66333654741875,-0.12778841714185096
1177,2.689179218826528,0.2898785067573191,0.6541542052820135,-0.12538105107423425
1178,2.6809303032775023,0.28645597673392675,0.6449586714669793,-0.12300983711396007
1179,2.6727066908422494,0.28302017089570053,0.6357551605183422,-0.12067474387791344
1180,2.6645083039048036,0.2795731633938825,0.6265492935325756,-0.11837572187935874
1181,2.656335065087281,0.27611717690466353,0.6173470384796667,-0.11611270060509893
1182,2.648186897249145,0.27265454470371386,0.6081546072046415,-0.11388558555516481
1183,2.640063723486491,0.2691876501173158,0.598978294344714,-0.11169425554058565
1184,2.631965467131307,0.2657188354600202,0.5898242381480256,-0.1095385607490933
1185,2.62389205175076,0.2622502691124933,0.5806980742197112,-0.10741832247405769
1186,2.6158434011464697,0.2587837533251891,0.5716044372716977,-0.10533333618791396
1187,2.607819439353788,0.25532044526134245,0.5625462389271798,-0.10328338148981386
1188,2.5998200906410887,0.2518604526999195,0.5535236175062568,-0.10126824746095364
1189,2.591845279509043,0.2484022934501584,0.5445325144252313,-0.09928779727278192
1190,2.583894930689917,0.24494255583231928,0.5355636831743247,-0.09734214515103712
1191,2.575968969146856,0.24147835466667233,0.5266086251437132,-0.09543212319827366
1192,2.5680673200731734,0.23802225818689715,0.5176976522836712,-0.09355953041611875
1193,2.560189908891653,0.23461647787778128,0.5089396225410399,-0.09172311658135746
1194,2.5523366612538347,0.2312867927540243,0.5004043146584618,-0.08991744575145222
1195,2.544507503039323,0.22799921018360703,0.4920065463587424,-0.08813915464048527
1196,2.536702360355083,0.22472176255006215,0.48365871963300244,-0.08639350585089478
1197,2.528921159534738,0.22149360647020377,0.475455689691354,-0.08468417841280462
1198,2.5211638271378836,0.21839654923416751,0.46760463950233344,-0.08300884039858758
1199,2.51343028994939,0.21548908761131602,0.46025915078030155,-0.081357649175538
1200,2.5057204749787063,0.212726415310031,0.453311064028024,-0.07972187038314438
1201,2.4980343094591824,0.21001413718716777,0.446519027110013,-0.07810349305499964
1202,2.4903717208473704,0.20729927080786892,0.43974444508505917,-0.07650779668713836
1203,2.4827326368223495,0.20456688906779785,0.43294762227203454,-0.07493726962980429
1204,2.4751169852850397,0.2018144310142782,0.4261217402927866,-0.07339258578628927
1205,2.4675246943575164,0.19904193483248345,0.41926698171143006,-0.07187390770042235
1206,2.459955692382344,0.19624996343157175,0.4123849192823681,-0.07038129539095367
1207,2.4524099079218846,0.19343925934000183,0.40547756630050924,-0.06891478988598221
1208,2.444887269757637,0.1906106986757259,0.3985472438713753,-0.06747442680051585
1209,2.4373877068895586,0.1877652960934879,0.39159658662576136,-0.06606023785298415
1210,2.4299111485353917,0.18490422096294212,0.38462857748185497,-0.06467225044724956
1211,2.422457524130005,0.18202881804940407,0.37764659305401627,-0.06331048683825424
1212,2.4150267633247156,0.17914063147538495,0.3706544563569698,-0.06197496305497474
1213,2.407618795986637,0.17624143177113893,0.3636564962098703,-0.06066568755392027
1214,2.400233552198011,0.17333324590771393,0.3566576130040804,-0.05938265953500316
1215,2.3928709622555435,0.17041838986822455,0.3496633497233723,-0.058125866826646555
1216,2.385530956669759,0.1674995025010395,0.34267996522179067,-0.05689528322122284
1217,2.3782134661643304,0.164579577889173,0.3357145032708131,-0.05569086512085941
1218,2.370918421675436,0.16166199103483625,0.328774845268762,-0.05451254736046046
1219,2.3636457543511047,0.15875050834869664,0.32186972690382687,-0.05336023815564955
1220,2.3563953955505608,0.1558492711287891,0.3150086915347383,-0.05223381335305127
1221,2.349167276843585,0.1529627393529165,0.3082019512491163,-0.051133110615109556
1222,2.3419613300098603,0.15009558900609177,0.3014601404161208,-0.05005792484119925
1223,2.334777487038335,0.14725257348089182,0.29479398672098567,-0.049008006750658695
1224,2.327615680126577,0.14443838842985102,0.28821399122920577,-0.04798306649232864
1225,2.320475841680133,0.14165760849524633,0.2817302757103096,-0.04698278259309191
1226,2.313357904311895,0.13891476983403384,0.27535276745477577,-0.046006813366454014
1227,2.3062618008414573,0.13621463310622484,0.2690918004917835,-0.045054804556736994
1228,2.2991874642944903,0.13356258522459985,0.2629590353848963,-0.04412638626226817
1229,2.292134827902104,0.13096506893589066,0.256968440074128,-0.04322115567242696
1230,2.285103825100216,0.1284299140685633,0.2511370398081414,-0.04233864808722465
1231,2.278094389528929,0.12596648285440537,0.24548523396173616,-0.04147830389757673
1232,2.271106455031898,0.12358565915640563,0.24003672834117784,-0.040639459918306975
1233,2.264139955655711,0.1213004346200035,0.23481993888437802,-0.03982122177717523
1234,2.257194825649267,0.11912354151644611,0.22986253060981132,-0.03902251091412645
1235,2.250270999463146,0.11706871144605391,0.22519416919646784,-0.038242157115106534
1236,2.243368411749006,0.11514967751877414,0.2208444553257085,-0.037478693842994015
1237,2.2364869973589494,0.11337845427979287,0.2168390209794573,-0.036730417797955606
1238,2.2296266913449223,0.11176410923288238,0.21319678238949247,-0.03599545869053156
1239,2.2227874289580947,0.1103109698019833,0.20992604952040705,-0.03527178743161741
1240,2.2159691456482467,0.10901680054111651,0.20702052257056758,-0.03455734378583569
1241,2.2091717770631676,0.1078717233691534,0.20445697004411945,-0.03385019676617962
1242,2.2023952590480382,0.10685813990353854,0.2021951270973621,-0.03314873361688317
1243,2.195639527644836,0.10595137045798586,0.20017913894542283,-0.0324518780402723
1244,2.1889045190917247,0.10512072165898656,0.19833941084346418,-0.03175981184607485
1245,2.1821901698224515,0.10436877956266832,0.19667790753776015,-0.031074617260261034
1246,2.1754964164657546,0.10370252014402725,0.19521728239901848,-0.030387178552780558
1247,2.168823195844755,0.10304947353625493,0.19379280478274263,-0.029703283742277264
1248,2.1621704449763683,0.10239882178642301,0.19237917005537053,-0.029024536011635543
1249,2.1555381010707086,0.10174709326158038,0.1909685991818033,-0.02835113701672795
1250,2.1489261015304915,0.10109158463722423,0.18955507515918368,-0.02768326971282631
1251,2.142334383950449,0.10043015662653054,0.18813386642363972,-0.027021111302905715
1252,2.135762886116736,0.099761134464453,0.18670130175038835,-0.026364826715691597
1253,2.1292115460063465,0.09908320699398432,0.1852545423525972,-0.025714565994331
1254,2.122680301786528,0.09839531290808778,0.18379132468279824,-0.025070467815321407
1255,2.1161690918141924,0.09769648481077098,0.18230959486096232,-0.02443268667448595
1256,2.1096778546353434,0.09698612225633974,0.18080794379669018,-0.023801530534465765
1257,2.103206528984488,0.09626482356211719,0.17928820678533486,-0.023176598642049767
1258,2.0967550537840633,0.09553146334197915,0.17774814542360384,-0.022557933134077918
1259,2.0903233681438604,0.09478550326298296,0.1761864324115171,-0.021945920020372323
1260,2.083911411360444,0.09402652771195408,0.17460234373876637,-0.02134061033077375
1261,2.0775191229165877,0.09325424704535434,0.1729954284745191,-0.020742053055392257
1262,2.0711464424806936,0.09246838187234319,0.17136526185401568,-0.020150298302834158
1263,2.064793309906232,0.09166864757788284,0.16971141290186353,-0.0195653973451011
1264,2.0584596652311693,0.090854752314525,0.16803344038433266,-0.018987402649685292
1265,2.0521454486773982,0.09002639657039668,0.16633089207130547,-0.018416367911460618
1266,2.0458506006501835,0.08918327291746397,0.16460330438064374,-0.01785234808549918
1267,2.039575061737587,0.08832506577728338,0.16285020206465783,-0.017295399421021374
1268,2.03331877270992,0.08745145118575326,0.16107109790022744,-0.01674557949648986
1269,2.0270816745191746,0.08656209655544544,0.15926549237953658,-0.016202947255966244
1270,2.0208637082984677,0.0856566604361596,0.15743287340278356,-0.015667563046696587
1271,2.014664815361492,0.08473479227490432,0.155572715975142,-0.015139488658072492
1272,2.0084849372019526,0.08379613217670534,0.153684481910767,-0.014618787361929536
1273,2.002324015493022,0.08284031066804987,0.15176761954723372,-0.014105523954305338
1274,1.996181992086789,0.08186694846512488,0.14982156347449627,-0.01359976479868319
1275,1.990058809013703,0.08087565624946469,0.1478457342832239,-0.013101577870787445
1276,1.983954408482037,0.07986603445420515,0.14583953833840102,-0.012611032804997535
1277,1.9778687328773334,0.07883767306476841,0.14380236758517373,-0.012128200942437245
1278,1.971801724761866,0.07779015143862489,0.14173359939535002,-0.011653155380817293
1279,1.9657533268740963,0.07672303814967485,0.1396325964645465,-0.011185971026065028
1280,1.9597234821281295,0.07563589086400269,0.13749870677199882,-0.010726724645867686
1281,1.9537121336131829,0.07452825625503234,0.13533126361736925,-0.010275494925120032
1282,1.9477192245930404,0.07339966996782621,0.13312958575170175,-0.009832362523417792
1283,1.9417446985055244,0.07224965664420513,0.1308929776231319,-0.009397410134597856
1284,1.9357884989619587,0.07107773002278939,0.12862072976200833,-0.008970722548430482
1285,1.9298505697466333,0.06988339313094061,0.12631211933509245,-0.008552386714481247
1286,1.9239308548162812,0.06866613858915571,0.12396641090454608,-0.00814249180822152
1287,1.9180292982995413,0.06742544905271819,0.12158285743473174,-0.007741129299384808
1288,1.9121458444964372,0.06616079782072981,0.11916070159888381,-0.00734839302259363
1289,1.9062804378778502,0.06487164964908831,0.11669917744867508,-0.006964379250247468
1290,1.9004330230849904,0.06355746181193689,0.1141975125232676,-0.006589186767600452
1291,1.8946035449288825,0.062217685465948636,0.11165493049113229,-0.006222916949924204
1292,1.8887919483898368,0.06085176738401166,0.10907065443860509,-0.0058656738416074106
1293,1.8829981786169356,0.059459152140018956,0.10644391094489314,-0.005517564236869832
1294,1.8772221809275147,0.058039284845424643,0.10377393511526234,-0.00517869776173896
1295,1.8714639008066423,0.05659161456192441,0.10105997678432443,-0.004849186956680601
1296,1.8657232839066122,0.05511559854441117,0.09830130815169302,-0.0045291473590642894
1297,1.8600002760464238,0.05361070750593633,0.09549723317576386,-0.004218697584321793
1298,1.854294823211276,0.0520764321438858,0.09264709913154445,-0.003917959404176274
1299,1.8486068715520554,0.05051229122680345,0.08975031084000495,-0.0036270578197025033
1300,1.8429363673848251,0.04891784161777213,0.08680634820524546,-0.003346121126117721
1301,1.837283257190325,0.047292690707623986,0.0838147878596468,-0.003075280964951216
1302,1.8316474876134583,0.045636511855191575,0.08077532992543501,-0.0028146723575684374
1303,1.8260290054627948,0.04394906358975492,0.07768783116617106,-0.0025644337116502436
1304,1.820427757710067,0.04223021353152523,0.07455234613804718,-0.002324706788764619
1305,1.8148436914896653,0.040479968240544895,0.07136917837657297,-0.002095636616481933
1306,1.8092767540981465,0.038698510524910246,0.06813894418941646,-0.0018773713215261
1307,1.8037268929937287,0.03688624613936187,0.06486265229247146,-0.0016700618506816367
1308,1.7981940557958018,0.03504386229714762,0.06154180334280146,-0.0014738615320560033
1309,1.792678190284431,0.033172401008699226,0.05817851439873667,-0.0012889254089276936
1310,1.7871792443998604,0.0312733509435803,0.054775674460127766,-0.0011154092490717402
1311,1.7816971662420276,0.029348762252240368,0.05133713844732435,-0.0009534680902033021
1312,1.7762319040700683,0.027401389490876338,0.04786796810792471,-0.0008032541216201269
1313,1.7707834063018326,0.025434868275420686,0.04437472906743889,-0.0006649136161489683
1314,1.7653516215133964,0.02345393118597272,0.04086585294365086,-0.0005385825063696989
1315,1.7599364984385732,0.02146466710677719,0.03735207103232607,-0.0004243800357249944
1316,1.7545379859684362,0.01947482454748195,0.03384691973616938,-0.00032239970245826616
1317,1.749156033150829,0.017494151888711007,0.03036730486280409,-0.00023269645819173554
1318,1.7437905891898908,0.015534753589259764,0.02693408825616944,-0.00015526885816561503
1319,1.738441603445575,0.013611418362214911,0.023572621280389283,-9.003468238814871e-05
1320,1.7331090254331671,0.011741840788947522,0.0203130915846903,-3.6798661833949836e-05
1321,1.7277928048228162,0.009946612164111357,0.017190473205685952,4.788276171247691e-06
1322,1.7224928914390516,0.008248807040551087,0.014243788312488737,3.527682228708813e-05
1323,1.7172092352603157,0.006672959548498614,0.01151433663846163,5.546887526130563e-05
1324,1.7119417864184898,0.005243245521628526,0.009042588752468217,6.645764754073177e-05
1325,1.7066904951984203,0.003980808550490544,0.006863648009969581,6.96398936427681e-05
1326,1.7014553120374556,0.0029004081792824987,0.005001591390323412,6.667648660632023e-05
1327,1.6962361875249712,0.0020068434024204107,0.0034634574783008465,5.93770764196074e-05
1328,1.6910330724019103,0.0012916543639786005,0.002233709697457842,4.9479449857773704e-05
1329,1.6858459175603149,0.0007303468812477343,0.0012694371073435073,3.818479918910652e-05
1330,1.6806746740428613,0.0002881636914222052,0.0005087274501895389,2.441803203753648e-05
1331,1.6755192930424028,2.7158657428971722e-05,5.037886707381922e-05,4.874012578447725e-06
1332,1.6703797259015023,1.859672772996923e-07,3.5807932435849565e-07,4.744335467598692e-08
1333,1.6652559241119802,5.053112372976898e-10,9.767573971863897e-10,1.3528486575605718e-10
1334,1.6601478393144526,1.1428080703979049e-12,2.209232796701599e-12,3.120024478793982e-13
1335,1.6550554232978731,2.220446049250313e-15,3.4416913763379853e-15,-2.332698996140821e-16
1336,1.6499786279990833,-2.7755575615628914e-16,-4.996003610813204e-16,-4.163929534531839e-17
1337,1.644917405502353,-7.216449660063518e-16,-5.551115123125783e-17,1.1315352139457441e-15
1338,1.6398717080389331,-7.216449660063518e-16,-2.7755575615628914e-16,9.058494068462448e-16
1339,1.6348414879866033,-4.440892098500626e-16,-4.440892098500626e-16,2.819262547800087e-16
1340,1.6298266978692184,-9.43689570931383e-16,-3.885780586188048e-16,1.1494723985859109e-15
1341,1.6248272903562682,-5.551115123125783e-16,-1.6653345369377348e-16,7.354268807026433e-16
1342,1.6198432182624223,-2.7755575615628914e-16,-5.551115123125783e-17,3.940856580682057e-16
1343,1.6148744345470913,-2.7755575615628914e-16,-5.551115123125783e-17,3.9270654354691994e-16
1344,1.609920892313981,-2.7755575615628914e-16,-5.551115123125783e-17,3.9133165938675687e-16
1345,1.6049825448106456,-2.220446049250313e-16,-5.551115123125783e-17,3.0086656384279334e-16
1346,1.6000593454280545,-2.220446049250313e-16,-1.1102230246251565e-16,2.442622427496609e-16
1347,1.5951512477001435,-2.7755575615628914e-16,-5.551115123125783e-17,3.8723225950780357e-16
1348,1.5902582053033834,-1.6653345369377348e-16,-5.551115123125783e-17,2.0932003996277647e-16
1349,1.5853801720563403,-2.220446049250313e-16,-2.7755575615628914e-16,7.446935780393911e-17
1350,1.5805171019192366,-2.7755575615628914e-16,-2.7755575615628914e-16,1.6112586318485124e-16
1351,1.5756689489935225,-2.7755575615628914e-16,-2.7755575615628914e-16,1.5978023043359337e-16
1352,1.5708356675214368,-2.220446049250313e-16,-6.661338147750939e-16,-3.1733822957814866e-16
1353,1.5660172118855797,-2.7755575615628914e-16,-2.220446049250313e-16,2.1261248647363444e-16
1354,1.5612135366084807,-2.220446049250313e-16,-6.661338147750939e-16,-3.194747718352529e-16
1355,1.5564245963521666,-2.220446049250313e-16,-6.661338147750939e-16,-3.2053813018247577e-16
1356,1.551650345917739,-4.440892098500626e-16,-4.440892098500626e-16,2.4498196623212247e-16
1357,1.546890740244942,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1358,1.5421457344117417,5.551115123125783e-17,-3.885780586188048e-16,-4.741843437023742e-16
1359,1.5374152836339003,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1360,1.5326993432645506,-3.885780586188048e-16,1.6653345369377348e-16,7.6210678894582965e-16
1361,1.5279978687937812,-4.996003610813204e-16,-4.996003610813204e-16,2.6378792589954072e-16
1362,1.5233108158482085,-7.216449660063518e-16,-4.440892098500626e-16,6.552003720698257e-16
1363,1.5186381401905649,-4.996003610813204e-16,-2.7755575615628914e-16,4.81156407034782e-16
1364,1.5139797977192777,-4.996003610813204e-16,-2.7755575615628914e-16,4.788290974540865e-16
1365,1.5093357444680522,-7.216449660063518e-16,-5.551115123125783e-17,1.0336933907775613e-15
1366,1.5047059366054596,-6.106226635438361e-16,5.551115123125783e-17,9.743186980915061e-16
1367,1.50009033043452,-6.106226635438361e-16,5.551115123125783e-17,9.715003043575375e-16
1368,1.495488882392293,-6.106226635438361e-16,5.551115123125783e-17,9.686905558978344e-16
1369,1.4909015490494655,-6.106226635438361e-16,2.7755575615628914e-16,1.187934031118505e-15
1370,1.4863282871099397,-6.106226635438361e-16,2.7755575615628914e-16,1.185141493731908e-15
1371,1.4817690534104289,-6.106226635438361e-16,2.7755575615628914e-16,1.182357522306594e-15
1372,1.4772238049200441,-6.106226635438361e-16,5.551115123125783e-17,9.575374856418954e-16
1373,1.4726924987398946,-6.106226635438361e-16,5.551115123125783e-17,9.547705673928398e-16
1374,1.468175092102679,-6.106226635438361e-16,5.551115123125783e-17,9.520121365197126e-16
1375,1.4636715423722801,-5.551115123125783e-16,1.6653345369377348e-16,9.790343771089339e-16
1376,1.459181807043368,-5.551115123125783e-16,5.551115123125783e-17,8.655197708781026e-16
1377,1.4547058437409928,-6.106226635438361e-16,5.551115123125783e-17,9.437875082091662e-16
1378,1.450243610220189,-6.106226635438361e-16,5.551115123125783e-17,9.410627672913384e-16
1379,1.4457950643655766,-6.106226635438361e-16,5.551115123125783e-17,9.38346384372698e-16
1380,1.4413601641909588,-6.106226635438361e-16,1.6653345369377348e-16,1.0466606362780377e-15
1381,1.436938867838933,-6.106226635438361e-16,5.551115123125783e-17,9.329385900607312e-16
1382,1.4325311335804884,-4.996003610813204e-16,-3.885780586188048e-16,3.271150129782405e-16
1383,1.428136919814619,-4.996003610813204e-16,5.551115123125783e-17,7.690088720442063e-16
1384,1.4237561850679263,-5.551115123125783e-16,5.551115123125783e-17,8.458546002887015e-16
1385,1.4193888879942282,-5.551115123125783e-16,2.220446049250313e-16,1.009963717099176e-15
1386,1.4150349873741723,-6.106226635438361e-16,1.6653345369377348e-16,1.030585886691909e-15
1387,1.4106944421148415,-5.551115123125783e-16,1.6653345369377348e-16,9.496261788670921e-16
1388,1.4063672112493713,-6.106226635438361e-16,1.6653345369377348e-16,1.0252931461475814e-15
1389,1.4020532539365604,-6.661338147750939e-16,0.0,9.339550825625945e-16
1390,1.3977525294604847,-6.661338147750939e-16,5.551115123125783e-17,9.866013757923073e-16
1391,1.3934649972301156,-4.996003610813204e-16,2.7755575615628914e-16,9.73731371926636e-16
1392,1.3891906167789336,-6.106226635438361e-16,5.551115123125783e-17,9.037824258189148e-16
1393,1.3849293477645497,-6.661338147750939e-16,5.551115123125783e-17,9.780594208516401e-16
1394,1.3806811499683231,-4.996003610813204e-16,-3.3306690738754696e-16,3.567218936748e-16
1395,1.3764459832949794,-3.885780586188048e-16,-2.7755575615628914e-16,2.573009518261257e-16
1396,1.372223807772237,-5.551115123125783e-16,-2.7755575615628914e-16,4.84181477007482e-16
1397,1.3680145835504252,-5.551115123125783e-16,1.1102230246251565e-16,8.704229468028541e-16
1398,1.363818270902111,-6.106226635438361e-16,5.551115123125783e-17,8.882894963992538e-16
1399,1.359634830221724,-6.106226635438361e-16,5.551115123125783e-17,8.857349927082183e-16
1400,1.3554642220251796,-6.106226635438361e-16,5.551115123125783e-17,8.831883248226466e-16
1401,1.3513064069495107,-6.106226635438361e-16,5.551115123125783e-17,8.806494687066189e-16
1402,1.3471613457524922,-6.106226635438361e-16,5.551115123125783e-17,8.781184003979433e-16
1403,1.3430289993122742,-6.106226635438361e-16,5.551115123125783e-17,8.755950960079315e-16
1404,1.3389093286270106,-6.106226635438361e-16,5.551115123125783e-17,8.730795317211724e-16
1405,1.3348022948144895,-4.996003610813204e-16,-2.220446049250313e-16,4.448231035364628e-16
1406,1.3307078591117716,-4.996003610813204e-16,2.220446049250313e-16,8.868667318310233e-16
1407,1.326625982874817,-6.106226635438361e-16,2.7755575615628914e-16,1.0876236473457695e-15
1408,1.322556627578127,-6.106226635438361e-16,5.551115123125783e-17,8.63094201850567e-16
1409,1.3184997548143784,-6.106226635438361e-16,5.551115123125783e-17,8.606169833979084e-16
1410,1.3144553262940573,-6.106226635438361e-16,5.551115123125783e-17,8.581473636823172e-16
1411,1.3104233038451039,-5.551115123125783e-16,1.6653345369377348e-16,8.939645156608743e-16
1412,1.306403649412547,-6.106226635438361e-16,1.1102230246251565e-16,9.08741978530193e-16
1413,1.3023963250581487,-4.996003610813204e-16,4.440892098500626e-16,1.0947668841200986e-15
1414,1.2984012929600448,-4.996003610813204e-16,1.6653345369377348e-16,8.152152084850651e-16
1415,1.294418515412385,-4.996003610813204e-16,1.6653345369377348e-16,8.132254113841478e-16
1416,1.2904479548249832,-4.996003610813204e-16,1.6653345369377348e-16,8.112417178809866e-16
1417,1.2864895737229562,-4.996003610813204e-16,1.6653345369377348e-16,8.092641092531165e-16
1418,1.2825433347463753,-4.996003610813204e-16,1.6653345369377348e-16,8.072925668355034e-16
1419,1.2786092006499108,-4.996003610813204e-16,1.6653345369377348e-16,8.053270720203674e-16
1420,1.2746871343024797,-5.551115123125783e-16,1.6653345369377348e-16,8.741269565418095e-16
1421,1.2707770986868991,-5.551115123125783e-16,2.220446049250313e-16,9.274676019893065e-16
1422,1.2668790568995316,-6.106226635438361e-16,5.551115123125783e-17,8.290962153431529e-16
1423,1.2629929721499418,-4.996003610813204e-16,2.220446049250313e-16,8.530363498543123e-16
1424,1.2591188077605469,-6.106226635438361e-16,5.551115123125783e-17,8.243576313441422e-16
1425,1.2552565271662692,-6.106226635438361e-16,5.551115123125783e-17,8.219992352803108e-16
1426,1.2514060939141942,-6.106226635438361e-16,5.551115123125783e-17,8.19648073472131e-16
1427,1.2475674716632232,-5.551115123125783e-16,1.1102230246251565e-16,8.035613683694671e-16
1428,1.2437406241837332,-6.106226635438361e-16,1.1102230246251565e-16,8.7047851515926e-16
1429,1.2399255153572335,-4.996003610813204e-16,-3.3306690738754696e-16,2.8640032779886924e-16
1430,1.2361221091760235,-4.996003610813204e-16,1.6653345369377348e-16,7.841005057787182e-16
1431,1.232330369742857,-5.551115123125783e-16,1.1102230246251565e-16,7.951030776791917e-16
1432,1.2285502612705974,-4.996003610813204e-16,1.6653345369377348e-16,7.803176078311146e-16
1433,1.224781748081886,-4.996003610813204e-16,1.6653345369377348e-16,7.784348572812945e-16
1434,1.2210247946088018,-4.996003610813204e-16,1.6653345369377348e-16,7.76557881969576e-16
1435,1.2172793653925251,-4.996003610813204e-16,1.1102230246251565e-16,7.191755129494618e-16
1436,1.2135454250830071,-4.996003610813204e-16,-2.7755575615628914e-16,3.287319764037657e-16
1437,1.2098229384386299,-4.996003610813204e-16,1.6653345369377348e-16,7.709614305821771e-16
1438,1.2061118703258802,-4.996003610813204e-16,1.6653345369377348e-16,7.6910737961305e-16
1439,1.2024121857190142,-4.996003610813204e-16,1.6653345369377348e-16,7.672590158475727e-16
1440,1.1987238496997268,-4.996003610813204e-16,1.6653345369377348e-16,7.654163218405475e-16
1441,1.1950468274568242,-4.996003610813204e-16,1.6653345369377348e-16,7.635792802002893e-16
1442,1.1913810842858925,-4.440892098500626e-16,3.3306690738754696e-16,8.621463917383798e-16
1443,1.1877265855889736,-4.996003610813204e-16,1.6653345369377348e-16,7.599220847199086e-16
1444,1.1840832968742365,-4.996003610813204e-16,1.6653345369377348e-16,7.581018963625024e-16
1445,1.1804511837556502,-4.996003610813204e-16,1.6653345369377348e-16,7.562872913369685e-16
1446,1.1768302119526637,-4.996003610813204e-16,1.6653345369377348e-16,7.544782525167312e-16
1447,1.1732203472898772,-4.996003610813204e-16,1.6653345369377348e-16,7.526747628277483e-16
1448,1.1696215556967242,-4.996003610813204e-16,1.6653345369377348e-16,7.508768052483526e-16
1449,1.1660338032071476,-4.996003610813204e-16,1.6653345369377348e-16,7.490843628090897e-16
1450,1.1624570559592775,-4.996003610813204e-16,1.6653345369377348e-16,7.472974185925573e-16
1451,1.1588912801951163,-4.996003610813204e-16,-2.7755575615628914e-16,3.0142674588318465e-16
1452,1.1553364422602146,-4.996003610813204e-16,-2.7755575615628914e-16,2.996507475673222e-16
1453,1.1517925086033582,-4.996003610813204e-16,1.6653345369377348e-16,7.419694068827712e-16
1454,1.1482594457762492,-4.996003610813204e-16,1.6653345369377348e-16,7.402042874186245e-16
1455,1.1447372204331892,-4.996003610813204e-16,1.6653345369377348e-16,7.384445823654219e-16
1456,1.141225799330768,-4.996003610813204e-16,1.1102230246251565e-16,6.811791238834858e-16
1457,1.1377251493275455,-5.551115123125783e-16,5.551115123125783e-17,6.870754794705256e-16
