,gamma,informativity,complexity,J
759,9.712362495598473,0.7187100212875528,1.7523371398480319,-5.228035116115977
760,9.68257033543048,0.7187078371649152,1.7523159595640847,-5.206623224410323
761,9.652869561143916,0.7187055896777057,1.752294231663069,-5.185277078360845
762,9.623259892417412,0.7187032772039044,1.7522719440708039,-5.163996477994482
763,9.593741049789468,0.7187008980861589,1.752249084500809,-5.142781223988931
764,9.5643127546558,0.718698450631172,1.7522256404517778,-5.121631117671302
765,9.534974729266754,0.7186959331090823,1.7522015992050581,-5.100545961016831
766,9.505726696724635,0.718693343752834,1.752176947822116,-5.079525556647493
767,9.47656838098113,0.7186906807575493,1.7521516731420026,-5.058569707830792
768,9.447499506834692,0.7186879422798764,1.7521257617788044,-5.0376782184783675
769,9.418519799927926,0.7186851264373504,1.7520992001191003,-5.01685089314479
770,9.389628986745032,0.7186822313077283,1.752071974319405,-4.99608753702624
771,9.360826794609189,0.718679254928331,1.7520440703036095,-4.975387955959278
772,9.332112951680008,0.7186761952953671,1.7520154737604219,-4.954751956419584
773,9.303487186950957,0.7186730503632581,1.7519861701407962,-4.934179345520735
774,9.27494923024679,0.7186698180439499,1.7519561446553684,-4.913669931012965
775,9.246498812221027,0.7186664962062168,1.7519253822718788,-4.893223521281952
776,9.218135664353376,0.718663082674968,1.751893867712597,-4.872839925347665
777,9.189859518947229,0.7186595752305274,1.751861585451746,-4.852518952863088
778,9.161670109127124,0.7186559716079268,1.7518285197129206,-4.832260414113134
779,9.133567168836214,0.7186522694961772,1.7517946544665055,-4.812064120013414
780,9.105550432833782,0.7186484665375377,1.7517599734270934,-4.791929882109116
781,9.07761963669271,0.7186445603267786,1.751724460050902,-4.771857512573861
782,9.049774516797001,0.7186405484104308,1.751688097533189,-4.751846824208549
783,9.022014810339295,0.7186364282860329,1.7516508688056658,-4.7318976304402565
784,8.994340255318363,0.718632197401373,1.751612756533917,-4.7120097453211445
785,8.966750590536668,0.7186278531537116,1.7515737431148153,-4.692182983527325
786,8.939245555597864,0.7186233928890089,1.7515338106739384,-4.672417160357792
787,8.911824890904374,0.7186188139011402,1.7514929410629918,-4.652712091733368
788,8.884488337654918,0.718614113431099,1.751451115857222,-4.633067594195606
789,8.857235637842068,0.7186092886661981,1.7514083163528467,-4.613483484905742
790,8.830066534249834,0.7186043367392649,1.751364523564474,-4.593959581643707
791,8.802980770451203,0.7185992547278164,1.7513197182225353,-4.574495702806998
792,8.775978090805758,0.718594039653244,1.751273880770714,-4.555091667409759
793,8.749058240457238,0.7185886884799746,1.751226991363377,-4.535747295081704
794,8.72222096533113,0.7185831981146376,1.7511790298630177,-4.516462406067168
795,8.695466012132306,0.7185775654052098,1.7511299758376935,-4.497236821224087
796,8.668793128342575,0.7185717871401642,1.751079808558478,-4.478070362023021
797,8.642202062218358,0.7185658600476061,1.7510285069969056,-4.458962850546224
798,8.615692562788281,0.7185597807944017,1.750976049822434,-4.439914109486671
799,8.589264379850798,0.7185535459852983,1.750922415399902,-4.420923962147103
800,8.562917263971862,0.7185471521620355,1.7508675817869994,-4.4019922324391105
801,8.536650966482537,0.7185405958024522,1.750811526731739,-4.383118744882203
802,8.510465239476671,0.7185338733195832,1.750754227669937,-4.3643033246029095
803,8.484359835808558,0.7185269810607455,1.7506956617227,-4.345545797333866
804,8.458334509090585,0.7185199153066226,1.7506358056939169,-4.326845989412934
805,8.432389013690935,0.7185126722703337,1.750574636067761,-4.308203727782317
806,8.406523104731235,0.7185052480964993,1.7505121290061951,-4.289618839987675
807,8.38073653808428,0.7184976388603008,1.7504482603464906,-4.271091154177316
808,8.355029070371712,0.7184898405665223,1.7503830055987517,-4.252620499101279
809,8.329400458961707,0.7184818491485978,1.7503163399434387,-4.234206704110548
810,8.303850461966721,0.7184736604676403,1.7502482382289195,-4.215849599156217
811,8.278378838241172,0.7184652703114627,1.7501786749690098,-4.197549014788627
812,8.25298534737919,0.7184566743935987,1.7501076243405356,-4.179304782156616
813,8.227669749712334,0.7184478683523079,1.7500350601809012,-4.161116733006692
814,8.202431806307327,0.7184388477495753,1.7499609559856582,-4.142984699682246
815,8.17727127896382,0.7184296080701003,1.7498852849061,-4.124908515122765
816,8.152187930212117,0.7184201447202836,1.7498080197468517,-4.106888012863086
817,8.127181523310957,0.7184104530271984,1.7497291329634788,-4.088923027032623
818,8.102251822245272,0.7184005282375585,1.7496485966601012,-4.071013392354623
819,8.077398591723947,0.7183903655166752,1.74956638258702,-4.053158944145425
820,8.052621597177623,0.7183799599474021,1.7494824621383536,-4.035359518313692
821,8.027920604756456,0.7183693065290859,1.749396806349686,-4.01761495135977
822,8.003295381327938,0.7183584001764904,1.7493093858957238,-3.9999250803749087
823,7.978745694474678,0.7183472357187233,1.7492201710879633,-3.982289743040586
824,7.954271312492206,0.7183358078981534,1.7491291318723754,-3.964708777627819
825,7.929872004386805,0.7183241113693144,1.7490362378270914,-3.947182022996464
826,7.905547539873306,0.718312140697805,1.7489414581601077,-3.9297093185945533
827,7.88129768937294,0.718299890359178,1.7488447617070018,-3.9122905044576237
828,7.857122224011156,0.7182873547378217,1.748746116928653,-3.89492542120807
829,7.833020915615452,0.7182745281258336,1.748645491908982,-3.8776139100544924
830,7.808993536713253,0.7182614047218823,1.7485428543526993,-3.8603558127910613
831,7.785039860529722,0.7182479786300617,1.7484381715830652,-3.8431509717968657
832,7.761159660985661,0.7182342438587404,1.748331410539662,-3.8259992300353316
833,7.737352712695351,0.718220194319396,1.7482225377761746,-3.808900431053586
834,7.713618790964425,0.7182058238254434,1.7481115194581913,-3.7918544189818344
835,7.689957671787767,0.7181911260910581,1.747998321361007,-3.774861038532821
836,7.666369131847372,0.7181760947299827,1.7478829088674441,-3.7579201350011893
837,7.642852948510258,0.7181607232543294,1.7477652469656828,-3.7410315542629284
838,7.6194088998263645,0.7181450050733735,1.7476453002471048,-3.724195142774807
839,7.596036764526434,0.7181289334923346,1.7475230329041476,-3.707410747573785
840,7.572736322019958,0.7181125017111545,1.7473984087281706,-3.690678216276508
841,7.549507352393065,0.7180957028232582,1.7472713911073332,-3.6739973970787196
842,7.526349636406465,0.7180785298143109,1.7471419430244859,-3.657368138754741
843,7.503262955493375,0.7180609755609659,1.7470100270550721,-3.640790290656957
844,7.480247091757444,0.7180430328295984,1.746875605365038,-3.6242637027152593
845,7.457301827970718,0.7180246942750359,1.7467386397087623,-3.607788225436579
846,7.434426947571567,0.7180059524392741,1.7465990914269867,-3.591363709904342
847,7.411622234662663,0.7179867997501863,1.746456921444768,-3.574990007778002
848,7.388887474008929,0.7179672285202214,1.7463120902694331,-3.5586669712925376
849,7.366222451035502,0.7179472309450949,1.746164557988551,-3.5423944532579776
850,7.34362695182573,0.7179267991024627,1.7460142842679127,-3.526172307058908
851,7.321100763119123,0.7179059249505979,1.7458612283495198,-3.5100003866540423
852,7.298643672309369,0.7178846003270449,1.7457053490495893,-3.493878546575738
853,7.276255467442315,0.7178628169472703,1.7455466047565662,-3.477806641929551
854,7.253935937213953,0.7178405664033005,1.7453849534291423,-3.4617845283937783
855,7.2316848709684525,0.7178178401623556,1.7452203525942924,-3.4458120622190656
856,7.209502058696157,0.7177946295654645,1.7450527593453162,-3.429889100227945
857,7.187387291031593,0.7177709258260703,1.744882130339889,-3.414015499814389
858,7.165340359251518,0.7177467200286372,1.7447084217981226,-3.398191118943471
859,7.1433610552729245,0.71772200312723,1.7445315895006404,-3.3824158161508864
860,7.1214491716511,0.717696765944094,1.7443515887866519,-3.3666894505425895
861,7.099604501577654,0.7176709991682231,1.7441683745520433,-3.3510118817944066
862,7.077826838878564,0.7176446933539109,1.743981901247477,-3.33538297015161
863,7.056115978012245,0.7176178389193009,1.7437921228764908,-3.319802576428605
864,7.034471714067588,0.7175904261449144,1.7435989929936195,-3.3042705620084876
865,7.01289384276205,0.7175624451721774,1.743402464702507,-3.288786788842737
866,6.991382160439713,0.7175338860019282,1.743202490654039,-3.2733511194508242
867,6.96993646406935,0.7175047384929218,1.7429990230444774,-3.257963416919882
868,6.948556551242538,0.7174749923603123,1.7427920136136026,-3.242623544904336
869,6.927242220171717,0.7174446371741363,1.7425814136428595,-3.2273313676255966
870,6.9059932696883095,0.7174136623577732,1.7423671739535145,-3.212086749871708
871,6.884809499240812,0.7173820571864022,1.7421492449048135,-3.1968895569970446
872,6.863690708892893,0.7173498107854406,1.741927576392147,-3.181739654921956
873,6.842636699321527,0.7173169121289766,1.7417021178452226,-3.1666369101325076
874,6.821647271815089,0.717283350038185,1.7414728182262362,-3.1515811896801367
875,6.800722228271502,0.7172491131797316,1.7412396260280554,-3.1365723611813676
876,6.779861371196354,0.7172141900641682,1.7410024892723974,-3.121610292817536
877,6.7590645037010315,0.7171785690443089,1.7407613555080195,-3.106694853334468
878,6.7383314295008745,0.7171422383136019,1.740516171808904,-3.0918259120422458
879,6.717661952913306,0.7171051859044799,1.740266884772456,-3.077003338814892
880,6.697055878856005,0.7170673996867063,1.7400134405176897,-3.0622270040901554
881,6.676513012845052,0.7170288673656982,1.739755784683433,-3.0474967788691996
882,6.656033160993091,0.7169895764808454,1.7394938624265142,-3.0328125347163843
883,6.635616130007515,0.7169495144038112,1.7392276184199695,-3.018174143759015
884,6.61526172718862,0.716908668336818,1.738956996851234,-3.0035814786870776
885,6.594969760427809,0.7168670253109266,1.738681941420343,-2.989034412753054
886,6.574740038205766,0.7168245721842892,1.7384023953381276,-2.974532819771638
887,6.554572369590643,0.7167812956404029,1.7381183013244148,-2.9600765741195523
888,6.534466564236277,0.716737182186336,1.7378296016062154,-2.945665550735322
889,6.5144224323803686,0.7166922181509487,1.7375362379159225,-2.931299625119063
890,6.494439784842714,0.7166463896830946,1.7372381514894983,-2.9169786733322867
891,6.474518433023411,0.7165996827498078,1.7369352830646634,-2.902702571997696
892,6.454658188901066,0.7165520831344772,1.7366275728790754,-2.888471198298995
893,6.434858865031046,0.7165035764350025,1.736314960668513,-2.8742844299807127
894,6.41512027454368,0.7164541480619389,1.7359973856650477,-2.860142145348016
895,6.39544223114252,0.7164037832366206,1.7356747865952122,-2.846044223266543
896,6.375824549102575,0.7163524669892762,1.7353471016781639,-2.831990543162256
897,6.356267043268541,0.7163001841571148,1.7350142686238428,-2.8179809850212125
898,6.336769529053084,0.7162469193824172,1.7346762246311183,-2.8040154293895245
899,6.3173318224350705,0.7161926571105861,1.7343329063859354,-2.790093757373099
900,6.297953739957849,0.7161373815881966,1.7339842500594451,-2.7762158506375596
901,6.278635098727514,0.716081076861028,1.7336301913061305,-2.762381591408114
902,6.259375716411164,0.7160237267720708,1.7332706652619234,-2.7485908624693987
903,6.240175411235211,0.7159653149595193,1.732905606542308,-2.7348435471653576
904,6.221034001983633,0.7159058248547558,1.7325349492404212,-2.7211395293991543
905,6.201951307996289,0.7158452396803017,1.7321586269251295,-2.7074786936330346
906,6.182927149167203,0.7157835424477601,1.7317765726391072,-2.693860924888224
907,6.163961345942856,0.7157207159557415,1.7313887188968924,-2.680286108744845
908,6.145053719320511,0.7156567427877656,1.7309949976829384,-2.6667541313418224
909,6.126204090846499,0.7155916053101457,1.7305953404496397,-2.653264879376788
910,6.107412282614562,0.7155252856698535,1.7301896781153563,-2.639818240106001
911,6.0886781172641555,0.7154577657923706,1.7297779410624143,-2.626414101344296
912,6.070001417978773,0.7153890273795114,1.7293600591350957,-2.6130523514649937
913,6.051382008484294,0.7153190519072321,1.7289359616376068,-2.599732879399861
914,6.032819713047297,0.7152478206234174,1.7285055773320357,-2.586455574639034
915,6.014314356473424,0.7151753145456459,1.7280688344362847,-2.57322032723099
916,5.995865764105715,0.7151015144589399,1.7276256606219929,-2.5600270277825126
917,5.977473761822954,0.7150264009134861,1.72717598301243,-2.5468755674586334
918,5.959138176038041,0.7149499542223425,1.726719728180381,-2.5337658379826307
919,5.940858833696339,0.714872154459119,1.7262568221459973,-2.5206977316359933
920,5.92263556227405,0.7147929814556346,1.7257871903746391,-2.507671141258398
921,5.904468189776587,0.7147124147995636,1.7253107577746896,-2.494685960247743
922,5.886356544736938,0.7146304338320411,1.7248274486953428,-2.48174208256009
923,5.86830045621407,0.7145470176452637,1.7243371869243793,-2.468839402709725
924,5.850299753791287,0.7144621450800543,1.7238398956859038,-2.455977815769133
925,5.832354267574649,0.7143757947234077,1.7233354976380675,-2.4431572173690315
926,5.814463828191356,0.7142879449060173,1.722823914870762,-2.4303775036984154
927,5.796628266788144,0.7141985736997658,1.722305068903284,-2.4176385715045536
928,5.778847415029704,0.7141076589152049,1.7217788806819783,-2.4049403180930664
929,5.761121105097078,0.7140151780990001,1.7212452705778472,-2.3922826413279514
930,5.743449169686093,0.7139211085313528,1.7207041583841318,-2.3796654396316415
931,5.725831442005772,0.7138254272234037,1.7201554633138698,-2.367088611985098
932,5.708267755776752,0.7137281109145936,1.7195991039974134,-2.354552057927814
933,5.690757945229733,0.7136291360700215,1.7190349984799231,-2.3420556775579824
934,5.673301845103896,0.7135284788777505,1.7184630642188263,-2.329599371532492
935,5.655899290645356,0.7134261152461061,1.7178832180812458,-2.317183041067077
936,5.638550117605603,0.713322020800941,1.7172953763413892,-2.3048065879364232
937,5.621254162239942,0.713216170882863,1.716699454677911,-2.2924699144742164
938,5.604011261305967,0.7131085405444499,1.7160953681712323,-2.280172923573328
939,5.586821252062,0.7129991045474235,1.7154830313008314,-2.26791551868589
940,5.5696839722655715,0.7128878373597995,1.7148623579424895,-2.2556976038234517
941,5.552599260171883,0.7127747131530091,1.714233261365507,-2.2435190835571177
942,5.535566954532269,0.7126597057989859,1.7135956542298738,-2.2313798630176818
943,5.518586894592701,0.7125427888672273,1.7129494485834065,-2.2192798478958085
944,5.501658920092241,0.7124239356218189,1.7122945558588374,-2.207218944442163
945,5.48478287126155,0.7123031190184357,1.7116308868708716,-2.1951970594676213
946,5.467958588821378,0.7121803117013032,1.7109583518131937,-2.1832141003434336
947,5.451185913981042,0.7120554860001307,1.7102768602554348,-2.1712699750014024
948,5.434464688436955,0.7119286139270131,1.7095863211400995,-2.1593645919341187
949,5.417794754371106,0.7117996671732945,1.7088866427794405,-2.1474978601951333
950,5.4011759544495925,0.7116686171063982,1.7081777328522914,-2.1356696893991804
951,5.384608131821122,0.7115354347666341,1.7074594984008544,-2.123879989722441
952,5.368091130115531,0.7114000908639513,1.706731845827438,-2.112128671902722
953,5.351624793442321,0.7112625557746746,1.7059946808911495,-2.1004156472397506
954,5.335208966389168,0.7111227995381904,1.7052479087045291,-2.088740827595391
955,5.31884349402048,0.7109807918536066,1.7044914337301493,-2.0771041253939355
956,5.3025282218759155,0.7108365020763698,1.703725159777147,-2.065505453622362
957,5.2862629959689285,0.7106898992148494,1.7029489899977148,-2.0539447258306307
958,5.270047662785327,0.7105409519268766,1.702162826883534,-2.0424218561319636
959,5.253882069281806,0.7103896285162545,1.7013665722621534,-2.0309367592031595
960,5.237766062884521,0.7102358969292211,1.700560127293316,-2.019489350284907
961,5.221699491487638,0.7100797247508766,1.6997433924652277,-2.0080795451821065
962,5.205682203451895,0.7099210792015664,1.6989162675907703,-1.996707260264187
963,5.189714047603181,0.7097599271332342,1.6980786518036548,-1.9853724124655012
964,5.173794873231099,0.7095962350257163,1.6972304435545178,-1.9740749192856235
965,5.157924530087552,0.7094299689830088,1.6963715406069562,-1.9628146987897561
966,5.142102868385321,0.7092610947294862,1.6955018400335058,-1.9515916696090982
967,5.126329738796646,0.7090895776060746,1.694621238211548,-1.9404057509412245
968,5.110604992451831,0.708915382566387,1.6937296308191685,-1.9292568625505087
969,5.094928480937821,0.7087384741728069,1.6928269128309383,-1.9181449247685094
970,5.079300056296814,0.7085588165925336,1.6919129785136386,-1.9070698584944215
971,5.063719571024866,0.7083763735935744,1.6909877214219153,-1.8960315851954896
972,5.048186878070483,0.7081911085406998,1.6900510343938737,-1.8850300269074765
973,5.032701830833253,0.7080029843913398,1.6891028095465908,-1.8740651062351121
974,5.017264283162446,0.7078119636914408,1.6881429382715807,-1.8631367463525599
975,5.001874089355646,0.7076180085712735,1.6871713112301683,-1.8522448710039268
976,4.9865311041573745,0.7074210807411869,1.6861878183488084,-1.8413894045037458
977,4.971235182757706,0.7072211414873142,1.6851923488143243,-1.8305702717374772
978,4.955986180790924,0.7070181516672298,1.6841847910690757,-1.8197873981620565
979,4.940783954334135,0.7068120717055557,1.683165032806055,-1.8090407098064225
980,4.92562835990593,0.7066028615895104,1.682132960963906,-1.7983301332720707
981,4.910519254465021,0.7063904808644057,1.6810884617218682,-1.787655595733601
982,4.895456495408884,0.7061748886291004,1.6800314204946443,-1.7770170249393302
983,4.880439940572431,0.7059560435313819,1.6789617219271895,-1.7664143492118558
984,4.865469448226647,0.7057339037633081,1.677879249889421,-1.7558474974486793
985,4.850544877077273,0.7055084270564862,1.676783887470852,-1.7453163991228322
986,4.835666086263461,0.705279570677291,1.675675516975137,-1.734820984283493
987,4.820832935356439,0.7050472914220363,1.6745540199145421,-1.7243611835566592
988,4.806045284358201,0.7048115456120749,1.6734192770043308,-1.7139369281457972
989,4.791302993700172,0.7045722890888526,1.672271168157065,-1.7035481498325376
990,4.776605924241901,0.7043294772088919,1.6711095724768172,-1.6931947809773769
991,4.761953937269741,0.7040830648387169,1.6699343682533083,-1.6828767545203656
992,4.7473468944955375,0.7038330063497225,1.6687454329559448,-1.6725940039818679
993,4.732784658055338,0.703579255612971,1.6675426432277758,-1.6623464634632883
994,4.718267090508067,0.7033217659939355,1.6663258748793623,-1.652134067647839
995,4.703794054834253,0.7030604903471687,1.665095002882554,-1.6419567518013125
996,4.6893654144347225,0.7027953810109167,1.663849901364169,-1.6318144517728967
997,4.674981033129306,0.7025263898016569,1.6625904435995968,-1.6217071039959552
998,4.66064077515557,0.7022534680085779,1.661316502006297,-1.6116346454888888
999,4.646344505167515,0.7019765663879836,1.6600279481372051,-1.6015970138559616
1000,4.632092088234314,0.7016956351576333,1.6587246526740482,-1.5915941472881772
1001,4.617883389839036,0.7014106239910094,1.6574064854205632,-1.5816259845641523
1002,4.603718275877363,0.7011214820115166,1.656073315295618,-1.571692465051023
1003,4.589596612656349,0.7008281577866096,1.6547250103262354,-1.561793528705377
1004,4.575518266893129,0.7005305993218427,1.6533614376405217,-1.5519291160741606
1005,4.561483105713688,0.7002287540548542,1.6519824634604934,-1.5420991682956693
1006,4.547490996651593,0.6999225688492703,1.6505879530947996,-1.532303627100512
1007,4.533541807646737,0.6996119899885336,1.6491777709313582,-1.522542434812589
1008,4.519635407044111,0.6992969631696613,1.6477517804298754,-1.5128155343501475
1009,4.505771663592543,0.6989774334969154,1.646309844114269,-1.5031228692267737
1010,4.49195044644347,0.6986533454754049,1.6448518235649912,-1.493464383552478
1011,4.478171625149703,0.6983246430046026,1.6433775794112455,-1.483840022034762
1012,4.464435069664186,0.6979912693717845,1.6418869713230957,-1.4742497299797206
1013,4.450740650338783,0.6976531672453821,1.6403798580034759,-1.4646934532931482
1014,4.43708823792304,0.6973102786682628,1.6388560971800925,-1.4551711384816932
1015,4.423477703562975,0.6969625450509145,1.637315545597219,-1.445682732654007
1016,4.409908918799863,0.6966099071645546,1.6357580590073821,-1.4362281835219317
1017,4.396381755569011,0.696252305134152,1.634183492162947,-1.4268074394017067
1018,4.382896086198565,0.6958896784313595,1.6325916988075846,-1.4174204492151994
1019,4.369451783408292,0.6955219658673597,1.6309825316676436,-1.408067162491132
1020,4.3560487203083875,0.6951491055856256,1.629355842443399,-1.3987475293663856
1021,4.342686770398278,0.6947710350545913,1.6277114818002036,-1.3894615005872881
1022,4.3293658075654164,0.6943876910602211,1.6260492993595226,-1.3802090275108965
1023,4.316085706084105,0.6939990096985102,1.6243691436898604,-1.3709900621064037
1024,4.302846340614299,0.6936049263678681,1.6226708622975803,-1.3618045569564514
1025,4.289647586200432,0.6932053757614225,1.6209543016176102,-1.3526524652585392
1026,4.2764893182702295,0.6928002918592271,1.619219307004036,-1.343533740826446
1027,4.263371412633534,0.6923896079203717,1.6174657227205917,-1.334448338091662
1028,4.250293745481141,0.6919732564749934,1.6156933919310323,-1.3253962121048497
1029,4.237256193383615,0.6915511693161991,1.6139021566894007,-1.3163773185373449
1030,4.224258633290143,0.6911232774918779,1.6120918579301797,-1.3073916136826642
1031,4.211300942527361,0.6906895112964224,1.6102623354583414,-1.2984390544580446
1032,4.198382998798193,0.6902498002623483,1.608413427939277,-1.2895195984060144
1033,4.185504680180713,0.6898040731518085,1.6065449728886243,-1.2806332036959893
1034,4.172665865126976,0.6893522579480091,1.6046568066619862,-1.2717798291258775
1035,4.1598664324618815,0.6888942818465218,1.6027487644445355,-1.2629594341237451
1036,4.147106261382031,0.6884300712464901,1.600820680240518,-1.2541719787494785
1037,4.1343852314545755,0.6879595517417332,1.5988723868626413,-1.2454174236964903
1038,4.121703222616097,0.6874826481117406,1.596903715921369,-1.236695730293441
1039,4.1090601151714585,0.6869992843125632,1.594914497814095,-1.2280068605059955
1040,4.096455789792684,0.6865093834675942,1.5929045617142226,-1.2193507769386098
1041,4.083890127517835,0.6860128678582467,1.5908737355601417,-1.210727442836349
1042,4.071363009749871,0.6855096589145155,1.5888218460440962,-1.2021368220867135
1043,4.058874318255553,0.6849996772054356,1.5867487186009603,-1.193578879221526
1044,4.046423935164308,0.6844828424294227,1.5846541773969063,-1.185053579418809
1045,4.034011742967129,0.68395907340451,1.5825380453179854,-1.1765608885047247
1046,4.021637624515464,0.6834282880584703,1.5804001439586028,-1.1681007729555342
1047,4.0093014630201,0.682890403418823,1.578240293609907,-1.1596731998995666
1048,3.9970031420500796,0.6823453356027345,1.5760583132480857,-1.1512781371192602
1049,3.984742545531579,0.6817929998067964,1.5738540205225693,-1.142915553053176
1050,3.972519557746834,0.6812333102967001,1.5716272317441529,-1.134585416798106
1051,3.960334063333038,0.6806661803967862,1.5693777618730316,-1.1262876981111511
1052,3.9481859472812464,0.6800915224794888,1.5671054245067553,-1.11802236741187
1053,3.936075094935308,0.6795092479546603,1.5648100318681053,-1.1097893957844536
1054,3.9240013919907644,0.678919267258778,1.5624913947928953,-1.1015887549798995
1055,3.911964724493786,0.6783214898440422,1.5601493227177061,-1.0934204174182567
1056,3.8999649788400923,0.6777158241673551,1.5577836236675446,-1.08528435619089
1057,3.8880020417738694,0.6771021776791812,1.555394104243445,-1.0771805450627452
1058,3.876075800386719,0.6764804568122995,1.5529805696100096,-1.0691089584746973
1059,3.8641861421165755,0.6758505669704322,1.5505428234828944,-1.0610695715458802
1060,3.852332954746657,0.6752124125167656,1.5480806681162411,-1.053062360076089
1061,3.840516126404401,0.6745658967623496,1.5455939042900722,-1.0450873005481778
1062,3.828735545560402,0.6739109219543886,1.5430823312976323,-1.0371443701305176
1063,3.8169911010273734,0.6732473892644144,1.5405457469327093,-1.0292335466794724
1064,3.8052826819590813,0.6725751987763453,1.5379839474769206,-1.0213548087418927
1065,3.7936101778493128,0.6718942494744375,1.5353967276869722,-1.0135081355576794
1066,3.7819734785308268,0.6712044392311209,1.532783880781912,-1.0056935070623432
1067,3.7703724741743097,0.6705056647947203,1.5301451984303636,-0.9979109038895964
1068,3.75880705528735,0.6697978217770781,1.5274804707377685,-0.990160307374012
1069,3.747277112713391,0.6690808046410541,1.5247894862336255,-0.982441699553656
1070,3.735782537630714,0.6683545066879335,1.5220720318587504,-0.9747550631728221
1071,3.7243232215514053,0.6676188200447124,1.519327892952554,-0.9671003816847172
1072,3.712899056320326,0.6668736356512968,1.5165568532403555,-0.959477639254249
1073,3.701509934114105,0.6661188432475866,1.5137586948207338,-0.9518868207608044
1074,3.6901557474401065,0.6653543313604637,1.5109331981529266,-0.9443279118010577
1075,3.6788363891354288,0.6645799872906868,1.5080801420443042,-0.9368008986918352
1076,3.667551752365885,0.6637956970996817,1.5051993036378954,-0.9293057684729762
1077,3.6563017306249934,0.6630013455962476,1.502290458400012,-0.9218425089102471
1078,3.6450862177329797,0.6621968163231695,1.4993533801079646,-0.914411108498278
1079,3.633905107835766,0.661381991543746,1.496387840837883,-0.9070115564635268
1080,3.62275829540398,0.6605567522282298,1.493393610952661,-0.8996438427672699
1081,3.6116456752319555,0.6597209780401925,1.4903704590900393,-0.8923079581086175
1082,3.600567142436734,0.6588745473228106,1.487318152150826,-0.8850038939275626
1083,3.589522592457086,0.6580173370850861,1.4842364552873029,-0.8777316424080637
1084,3.5785119210525136,0.6571492229879896,1.4811251318917869,-0.8704911964811304
1085,3.5675350243022734,0.6562700793305485,1.4779839435854112,-0.8632825498279519
1086,3.5565917986043956,0.6553797790358795,1.4748126502071106,-0.8561056968830594
1087,3.545682140674697,0.6544781936371598,1.4716110098028383,-0.8489606328374752
1088,3.534805947545822,0.6535651932635602,1.468378778615046,-0.8418473536419213
1089,3.523963116566253,0.6526406466261407,1.4651157110724233,-0.8347658560100462
1090,3.513153545399357,0.6517044210037031,1.461821559779946,-0.8277161374216488
1091,3.5023771320224135,0.6507563822286249,1.4584960755092293,-0.8206981961259432
1092,3.491633774725645,0.6497963946726752,1.4551390071892254,-0.8137120311448427
1093,3.480923372111272,0.6488243212328153,1.4517501018972914,-0.8067576422762472
1094,3.4702458230925375,0.6478400233170027,1.4483291048506368,-0.799835030097364
1095,3.4596010268927713,0.6468433608300002,1.4448757593982007,-0.7929441959680392
1096,3.448988883044428,0.6458341921591995,1.4413898070129674,-0.7860851420340904
1097,3.4384092913881372,0.6448123741604788,1.4378709872847621,-0.7792578712306719
1098,3.4278621520717683,0.6437777621440959,1.4343190379135617,-0.7724623872856455
1099,3.4173473655494755,0.6427302098606298,1.4307336947033353,-0.7656986947229494
1100,3.4068648325807693,0.6416695694869885,1.4271146915564816,-0.7589667988659816
1101,3.3964144542295753,0.6405956916124984,1.4234617604688657,-0.7522667058410155
1102,3.3859961318632954,0.6395084252250753,1.4197746315255293,-0.7455984225805634
1103,3.375609767151888,0.638407617697514,1.4160530328970897,-0.7389619568268069
1104,3.3652552620669285,0.6372931147738932,1.4122966908368957,-0.7323573171349711
1105,3.354932518880692,0.6361647605561316,1.4085053296789718,-0.7257845128767431
1106,3.3446414401652302,0.6350223974907006,1.404678671836813,-0.7192435542436608
1107,3.334381928791444,0.6338658663555214,1.4008164378030887,-0.7127344522504946
1108,3.3241538879281793,0.632695006247072,1.396918346150312,-0.7062572187386358
1109,3.3139572210413006,0.6315096545677199,1.3929841135325312,-0.6998118663794615
1110,3.30379183189279,0.6303096470133187,1.3890134546881399,-0.6933984086776901
1111,3.2936576245398355,0.6290948175610886,1.3850060824438573,-0.6870168599747193
1112,3.2835545033339177,0.6278649984578191,1.3809617077199727,-0.6806672354519423
1113,3.273482372919923,0.6266200202084244,1.3768800395369538,-0.6743495511340496
1114,3.263441138235226,0.6253597115648899,1.372760785023498,-0.6680638238922791
1115,3.253430704508808,0.624083899515661,1.3686036494261653,-0.661810071447676
1116,3.2434509772603533,0.622792409275509,1.3644083361206873,-0.6555883123742925
1117,3.2335018622993554,0.621485064275924,1.3601745466250994,-0.6493985661023356
1118,3.2235832657242396,0.620161686156111,1.355901980614842,-0.6432408529213252
1119,3.2136950939214617,0.6188220947546237,1.3515903359399877,-0.6371151939831483
1120,3.203837253564637,0.617466108101731,1.3472393086447851,-0.6310216113051097
1121,3.194009651613656,0.616093542412574,1.342848592989712,-0.6249601277728964
1122,3.1842121953137976,0.614704212081213,1.3384178814762533,-0.618930767143504
1123,3.1744447921948695,0.6132979296756524,1.3339468648746815,-0.6129335540480887
1124,3.16470735007032,0.6118745059339541,1.3294352322550762,-0.6069685139947538
1125,3.1549997770363785,0.6104337497615568,1.3248826710219266,-0.6010356733712656
1126,3.1453219814711852,0.6089754682299395,1.3202888669526502,-0.5951350594476861
1127,3.135673872033921,0.6074994665767677,1.3156535042404038,-0.5892667003789107
1128,3.1260553576639554,0.606005548207708,1.3109762655416448,-0.5834306252071433
