,gamma,informativity,complexity,J
1127,3.135673872033921,0.5896033525065265,1.3445336817200966,-0.5042701455982241
1128,3.1260553576639554,0.5881835691650217,1.340088549383444,-0.4986058482947797
1129,3.1164663475799763,0.5867465910360268,1.3356033830066143,-0.4929726225144342
1130,3.106906751279143,0.5852922338226221,1.3310778965432375,-0.48737049619151773
1131,3.097376478536226,0.5838203117119902,1.3265118031344456,-0.4817994980539604
1132,3.0878754394027546,0.5823306373841284,1.3219048151668644,-0.4762596576233371
1133,3.078403544206175,0.580823022021939,1.3172566443341194,-0.470751005214759
1134,3.068960703548993,0.5792972753227705,1.3125670017019866,-0.4652735719365979
1135,3.0595468283079423,0.5777532055114845,1.3078355977774148,-0.45982738968999426
1136,3.0501618296331365,0.5761906193551574,1.3030621425815736,-0.45441249116820326
1137,3.040805618947227,0.5746093221794897,1.2982463457271634,-0.44902890985568633
1138,3.0314781079445776,0.5730091178870536,1.293387916500195,-0.4436766800270415
1139,3.02217920859042,0.5713898089774596,1.288486563946455,-0.438355836745675
1140,3.0129088331200315,0.5697511965695707,1.283541996962933,-0.43306641586223416
1141,3.0036668940379023,0.5680930804258815,1.2785539243944322,-0.42780845401279954
1142,2.994453304116908,0.5664152589791924,1.2735220551356514,-0.4225819886168256
1143,2.985267976397493,0.5647175293617166,1.2684460982390446,-0.4173870578747989
1144,2.97611082418684,0.5629996874367533,1.2633257630287156,-0.41222370076561354
1145,2.966981761058063,0.5612615278330984,1.2581607592207213,-0.40709195704366374
1146,2.9578807008493837,0.5595028439823388,1.252950797050091,-0.40199186723561287
1147,2.9488075576633186,0.5577234281592087,1.2476955874049227,-0.3969234726368469
1148,2.939762245865874,0.5559230715251979,1.2423948419679531,-0.3918868153076176
1149,2.930744680085729,0.5541015641755842,1.2370482733659878,-0.3868819380687867
1150,2.9217547752134396,0.5522586951901216,1.2316555953276154,-0.3819088844972658
1151,2.9127924464006294,0.5503942526875816,1.2262165228496624,-0.3769676989210444
1152,2.9038576090591866,0.5485080238843825,1.2207307723728522,-0.3720584264138298
1153,2.8949501788604737,0.5465997951575587,1.2151980619671705,-0.36718111278930254
1154,2.8860700717345225,0.544669352112322,1.2096181115274718,-0.3623358045949334
1155,2.8772172038692476,0.5427164796544841,1.2039906429798792,-0.35752254910535686
1156,2.8683914917096547,0.540740962068051,1.1983153804995716,-0.35274139431531903
1157,2.859592851957044,0.5387425830982815,1.1925920507405916,-0.3479923889321279
1158,2.8508212015682366,0.5367211260405484,1.1868203830783393,-0.3432755823676341
1159,2.8420764577547786,0.5346763738353617,1.1810001098654703,-0.33859102472970415
1160,2.8333585379821695,0.532608109169916,1.1751309667019498,-0.33393876681317103
1161,2.8246673599690784,0.5305161145865833,1.169212692720085,-0.32931886009025235
1162,2.816002841686564,0.5284001725987699,1.1632450308854076,-0.3247313567003993
1163,2.8073649013573116,0.5262600658146166,1.1572277283143582,-0.3201763094395853
1164,2.7987534574548465,0.5240955770690428,1.15116053660978,-0.31565377174899645
1165,2.790168428702777,0.5219064895646763,1.145043212215351,-0.3111637977031041
1166,2.781609734074023,0.5196925870222722,1.138875516790158,-0.3067064419971055
1167,2.7730772927900453,0.5174536538412664,1.1326572176047336,-0.30228175993372264
1168,2.7645710243200963,0.5151894752711808,1.1263880879600647,-0.29788980740931637
1169,2.7560908483804445,0.5128998375946558,1.120067907631143,-0.29353064089930414
1170,2.7476366849336293,0.5105845283229935,1.1136964633369124,-0.2892043174428782
1171,2.7392084541877018,0.5082433364051655,1.107273549238618,-0.2849108946269754
1172,2.7308060765954654,0.5058760524513604,1.1007989674688061,-0.280650430569495
1173,2.7224294728537357,0.5034824689722781,1.0942725286935842,-0.27642298390171227
1174,2.7140785639025826,0.5010623806355299,1.0876940527109629,-0.27222861374992524
1175,2.705753270924591,0.49861558454064125,1.0810633690886071,-0.26806737971620986
1176,2.697453515344114,0.49614188051442687,1.0743803178446973,-0.26393934185838286
1177,2.689179218826528,0.49364107142863833,1.0676447501761464,-0.2598445606690096
1178,2.6809303032775023,0.49111296354215206,1.0608565292390386,-0.25578309705353597
1179,2.6727066908422494,0.4885573668701986,1.0540155309868149,-0.25175501230743635
1180,2.6645083039048036,0.4859740955835494,1.047121645072603,-0.24776036809239121
1181,2.656335065087281,0.4833629684409497,1.040174775822963,-0.2437992264114086
1182,2.648186897249145,0.4807238092586068,1.0331748432914614,-0.23987164958287854
1183,2.640063723486491,0.47805644742108044,1.0261217844017447,-0.23597770021347686
1184,2.631965467131307,0.4753607184385824,1.0190155541911983,-0.23211744116987898
1185,2.62389205175076,0.4726364645564478,1.0118561271680453,-0.22829093554919777
1186,2.6158434011464697,0.46988353542341255,1.0046434987966353,-0.22449824664807183
1187,2.607819439353788,0.4671017888263347,0.9973776871279816,-0.22073943793026207
1188,2.5998200906410887,0.46429109150021697,0.9900587345952334,-0.21701457299271065
1189,2.591845279509043,0.46145132002368694,0.9826867099967884,-0.21332371552982132
1190,2.583894930689917,0.45858236181174505,0.9752617106933141,-0.20966692929586328
1191,2.575968969146856,0.4556841162193619,0.9677838650489798,-0.2060442780652061
1192,2.5680673200731734,0.45275649577168453,0.9602533351519376,-0.2024558255901734
1193,2.560189908891653,0.44979942753902624,0.9526703198545212,-0.19890163555613594
1194,2.5523366612538347,0.4468128546776806,0.9450350581798594,-0.1953817715334667
1195,2.544507503039323,0.4437967381608354,0.9373478331488412,-0.19189629692578247
1196,2.536702360355083,0.4407510587276646,0.9296089760895616,-0.18844527491390717
1197,2.528921159534738,0.4376758190829013,0.9218188715007778,-0.1850287683946692
1198,2.5211638271378836,0.4345710463841601,0.9139779625516045,-0.1816468399135993
1199,2.51343028994939,0.4314367950597182,0.9060867573115927,-0.1782995515901904
1200,2.5057204749787063,0.42827315000572597,0.8981458358187666,-0.17498696503420774
1201,2.4980343094591824,0.4250802302185943,0.8901558581079021,-0.17170914125095438
1202,2.4903717208473704,0.4218581929258307,0.8821175733371975,-0.1684661405330654
1203,2.4827326368223495,0.41860723828647717,0.874031830168331,-0.16525802233557596
1204,2.4751169852850397,0.4153276147405185,0.865899588571909,-0.16208484513026966
1205,2.4675246943575164,0.41201962509465684,0.8577219332467358,-0.1589466662342558
1206,2.459955692382344,0.4086836334390722,0.8495000888555826,-0.15584354160636238
1207,2.4524099079218846,0.40532007299524797,0.8412354372899078,-0.1527755256032598
1208,2.444887269757637,0.40192945499730004,0.8329295371782579,-0.14974267068526603
1209,2.4373877068895586,0.39851237870629097,0.8245841458430387,-0.14674502705899117
1210,2.4299111485353917,0.39506954264626093,0.8162012438818576,-0.1437826422410703
1211,2.422457524130005,0.39160175712806633,0.8077830624942572,-0.14085556052315773
1212,2.4150267633247156,0.3881099580878833,0.7993321135811757,-0.13796382231389603
1213,2.407618795986637,0.3845952222049758,0.7908512224992044,-0.1351074633281525
1214,2.400233552198011,0.3810587831703114,0.7823435631374085,-0.1322865135877196
1215,2.3928709622555435,0.37750204884498295,0.7738126946820145,-0.129500996191119
1216,2.385530956669759,0.3739266188655177,0.7652625990230204,-0.12675092580352643
1217,2.3782134661643304,0.3703343020130252,0.7566977172179681,-0.12403630681197653
1218,2.370918421675436,0.3667271323588934,0.748122982750512,-0.12135713108739432
1219,2.3636457543511047,0.36310738283140775,0.7395438485075794,-0.11871337529541881
1220,2.3563953955505608,0.3594775744272074,0.7309663034784373,-0.1161049977055183
1221,2.349167276843585,0.3558404788482308,0.722396874220506,-0.11353193446610954
1222,2.3419613300098603,0.3521991119327552,0.7138426052637803,-0.1109940953465468
1223,2.334777487038335,0.3485567149524915,0.7053110120279116,-0.10849135899920381
1224,2.327615680126577,0.3449167207814776,0.6968099997589738,-0.1060235678698338
1225,2.320475841680133,0.3412827022437708,0.6883477427588267,-0.10359052298115756
1226,2.313357904311895,0.337658300752409,0.679932520073621,-0.10119197892848741
1227,2.3062618008414573,0.33404713475684056,0.6715725070274468,-0.09882763954279328
1228,2.2991874642944903,0.33045268951935625,0.6632755265116308,-0.09649715477367238
1229,2.292134827902104,0.32687819218993197,0.6550487694083444,-0.09420011939187622
1230,2.285103825100216,0.3233264787060883,0.646898499170051,-0.09193607407741489
1231,2.278094389528929,0.31979986121244197,0.6388297602770208,-0.08970450932317342
1232,2.271106455031898,0.316300005920511,0.6308461128254994,-0.08750487234720072
1233,2.264139955655711,0.3128278311828152,0.622949414919383,-0.08533657690274843
1234,2.257194825649267,0.3093834339256376,0.6151396706317256,-0.08319901556682552
1235,2.250270999463146,0.3059660497984589,0.6074149548323804,-0.08109157384938837
1236,2.243368411749006,0.3025740491617339,0.599771418754192,-0.07901364535023259
1237,2.2364869973589494,0.2992049681769833,0.5922033736690138,-0.07696464720400753
1238,2.2296266913449223,0.295855572371706,0.5847034457988607,-0.07494403514422443
1239,2.2227874289580947,0.2925219491914084,0.5772627937564538,-0.0729513176005272
1240,2.2159691456482467,0.28919962574831026,0.5698713793384842,-0.07098606825279152
1241,2.2091717770631676,0.28588370750414893,0.5625182817469019,-0.06904793639344564
1242,2.2023952590480382,0.2825690324482957,0.5551920430545454,-0.06713665436337224
1243,2.195639527644836,0.27925033345191697,0.5478810288994547,-0.06525204133557527
1244,2.1889045190917247,0.27592239946084773,0.5405737841822875,-0.06339400291619413
1245,2.1821901698224515,0.2725802248482623,0.5332593607138827,-0.06156252643798876
1246,2.1754964164657546,0.26921913606115955,0.5259275933516703,-0.059757672393388694
1247,2.168823195844755,0.265834884867326,0.5185693013201373,-0.057979563244838994
1248,2.1621704449763683,0.26242369500726515,0.5111763838906802,-0.05622837351552101
1249,2.1555381010707086,0.2589823291327582,0.5037419322551331,-0.05450434569456175
1250,2.1489261015304915,0.255508588915069,0.4962614280101736,-0.05280764787464254
1251,2.142334383950449,0.2520000547590784,0.4887299244540859,-0.05113845761368374
1252,2.135762886116736,0.24845483929510404,0.4811435765212999,-0.049497048121281306
1253,2.1292115460063465,0.24487166819333606,0.4734998975245255,-0.04788368568256074
1254,2.122680301786528,0.24124955039384188,0.46579707226623945,-0.04629859616962506
1255,2.1161690918141924,0.23758749432725135,0.45803326266435396,-0.04474204943255511
1256,2.1096778546353434,0.23388497252109763,0.45020736308301146,-0.04321458397674405
1257,2.103206528984488,0.23014569488221914,0.44232834289996203,-0.0417155851939931
1258,2.0967550537840633,0.22636764792493813,0.4343924302870239,-0.04024507951280165
1259,2.0903233681438604,0.22255052335810044,0.42639877826860784,-0.03880378129947554
1260,2.083911411360444,0.21869513287641773,0.4183494660817113,-0.03739181692844418
1261,2.0775191229165877,0.2148024801352446,0.41024695851137105,-0.0360093016195101
1262,2.0711464424806936,0.21087379247046445,0.402094159569206,-0.034656345518408516
1263,2.064793309906232,0.20691054047331536,0.39389444731696965,-0.0333330524014146
1264,2.0584596652311693,0.20291445928264173,0.38565171187414315,-0.03203951805136729
1265,2.0521454486773982,0.1988875700687458,0.3773703934374486,-0.030775828277635253
1266,2.0458506006501835,0.19483219846188637,0.3690555137036613,-0.029542056545584727
1267,2.039575061737587,0.19075098633683396,0.3607126935380831,-0.028338261196370673
1268,2.03331877270992,0.18664689264138,0.3523481484049471,-0.027164482270743917
1269,2.0270816745191746,0.18252317785072514,0.34396865098831253,-0.026020738007896504
1270,2.0208637082984677,0.17838336510628794,0.335581447522593,-0.024907021184859546
1271,2.014664815361492,0.17423116888893486,0.3271941100806329,-0.023823295619209928
1272,2.0084849372019526,0.17007037851484286,0.3188143000690732,-0.022769493442223288
1273,2.002324015493022,0.16590467751534155,0.3104494057283482,-0.021745514343245398
1274,1.996181992086789,0.16173736949843254,0.3021059949655067,-0.020751229474751387
1275,1.990058809013703,0.15757097151102872,0.2937890027097825,-0.01978649719058745
1276,1.983954408482037,0.153406696923455,0.285500679175379,-0.018851213476577255
1277,1.9778687328773334,0.1492445355121238,0.27724062425877183,-0.017945476083458645
1278,1.971801724761866,0.14508909898107036,0.26901693290917694,-0.01707000270584269
1279,1.9657533268740963,0.1409711403358681,0.26088941365671625,-0.016225074451751587
1280,1.9597234821281295,0.13690791524079038,0.25289586616008164,-0.015405790226502902
1281,1.9537121336131829,0.13285227002081557,0.24494274189803855,-0.014612350019683695
1282,1.9477192245930404,0.12879258784540448,0.23700415020686016,-0.013847649124722083
1283,1.9417446985055244,0.12474093091490102,0.22910194647672333,-0.01311309481392961
1284,1.9357884989619587,0.12073538391001404,0.22130784500603862,-0.012410322584723271
1285,1.9298505697466333,0.11686434249826738,0.21379073240541668,-0.01173998554793032
1286,1.9239308548162812,0.11325775663192561,0.20680268120854928,-0.01109741132288572
1287,1.9180292982995413,0.10997769509209965,0.20047007771215097,-0.01047036363394982
1288,1.9121458444964372,0.10691702853349039,0.19459102713411824,-0.009849924682102412
1289,1.9062804378778502,0.10391557195269596,0.18885307568002885,-0.009239146324283659
1290,1.9004330230849904,0.10089303722657228,0.18309627795467331,-0.008644181790047917
1291,1.8946035449288825,0.09783066754221514,0.1772822695901225,-0.008068059938117267
1292,1.8887919483898368,0.09472699585506938,0.17140786757900994,-0.007511719487202556
1293,1.8829981786169356,0.09158246565231687,0.16547415783114328,-0.006975458185417449
1294,1.8772221809275147,0.08839704230292189,0.15948144733228276,-0.006459441207150057
1295,1.8714639008066423,0.085170350083695,0.1534294103375432,-0.005963825263155975
1296,1.8657232839066122,0.08190207654319848,0.147317823942679,-0.005488787264267964
1297,1.8600002760464238,0.07859239538492113,0.14114734697506948,-0.005034530136033527
1298,1.854294823211276,0.07524238309471099,0.1349202819972709,-0.004601279461331292
1299,1.8486068715520554,0.07185440009620536,0.128641263607561,-0.004189274161534889
1300,1.8429363673848251,0.06843242214268208,0.1223178459832116,-0.003798753491767781
1301,1.837283257190325,0.06498233671990161,0.11596101713628304,-0.0034299421322962625
1302,1.8316474876134583,0.06151223464988109,0.10958569618814262,-0.003083033865801596
1303,1.8260290054627948,0.05803271720120973,0.10321125161212785,-0.002758173263100766
1304,1.820427757710067,0.05455727341740502,0.09686213635489116,-0.002455438559130496
1305,1.8148436914896653,0.05110258473411555,0.0905684318472757,-0.0021747716762499925
1306,1.8092767540981465,0.047688100484210905,0.084364974394747,-0.0019159972584323615
1307,1.8037268929937287,0.04433649749205415,0.0782921899839435,-0.001678742883623588
1308,1.7981940557958018,0.04107242132748645,0.07239381004273515,-0.0014623738454917073
1309,1.792678190284431,0.03792073852260547,0.06671372623349647,-0.0012659546754570095
1310,1.7871792443998604,0.034903863678874325,0.061291231990500905,-0.0010882287257454465
1311,1.7816971662420276,0.03203835281959644,0.05615498814911746,-0.0009276542806197913
1312,1.7762319040700683,0.029331423321564465,0.05131688728350248,-0.0007825226120451792
1313,1.7707834063018326,0.026778307067384544,0.046767414021795295,-0.0006511677819843464
1314,1.7653516215133964,0.0243608766087981,0.04247322229204625,-0.0005322907307832372
1315,1.7599364984385732,0.02204850465676028,0.03837813227649184,-0.0004258358049334249
1316,1.7545379859684362,0.01984868392199024,0.03449034281590807,-0.00033492709670476795
1317,1.749156033150829,0.017828168765306962,0.030936124465231474,-0.00024812449063636374
1318,1.7437905891898908,0.0158644204507965,0.027495336587464392,-0.0001688904975861924
1319,1.738441603445575,0.013937168868232486,0.024127337460505494,-0.00010161673427633994
1320,1.7331090254331671,0.01206121712801167,0.02085709006111136,-4.6314201154768614e-05
1321,1.7277928048228162,0.010255864371755019,0.017717333429511983,-2.675239245009814e-06
1322,1.7224928914390516,0.008543264898758618,0.014745516528574643,2.98034707821547e-05
1323,1.7172092352603157,0.006947416161121878,0.011982032214563065,5.186502148780796e-05
1324,1.7119417864184898,0.00549247626053051,0.009467334487501922,6.453486618817304e-05
1325,1.7066904951984203,0.004200250261149008,0.00723766762814354,6.914042998584606e-05
1326,1.7014553120374556,0.003086944971964156,0.00531958352514994,6.728460463421241e-05
1327,1.6962361875249712,0.0021595803783301948,0.003723906696918633,6.074830932608841e-05
1328,1.6910330724019103,0.0014125743474330266,0.002440004862878542,5.1294924142747476e-05
1329,1.6858459175603149,0.0008247664065073601,0.0014307073304229978,4.027825107167358e-05
1330,1.6806746740428613,0.0003612388811191636,0.0006344395416705839,2.7314502894025755e-05
1331,1.6755192930424028,5.162366034572319e-05,9.453327887481988e-05,8.036839988092648e-06
1332,1.6703797259015023,5.622964522888907e-07,1.0755699713094202e-06,1.3632137745971581e-07
1333,1.6652559241119802,2.0370857223284133e-09,3.904585321734544e-09,5.123162547032214e-10
1334,1.6601478393144526,6.976752509046946e-12,1.3326395542634373e-11,1.7439549393083987e-12
1335,1.6550554232978731,2.3703261575747092e-14,4.496403249731884e-14,5.733820876530525e-15
1336,1.6499786279990833,4.440892098500626e-16,1.1102230246251565e-16,-6.217154027150877e-16
1337,1.644917405502353,-2.220446049250313e-16,1.6653345369377348e-16,5.31778489132851e-16
1338,1.6398717080389331,-2.7755575615628914e-16,-5.551115123125783e-17,3.996446806927937e-16
1339,1.6348414879866033,-1.1102230246251565e-16,-3.885780586188048e-16,-2.0707419246128696e-16
1340,1.6298266978692184,-1.6653345369377348e-16,-2.7755575615628914e-16,-6.1350872378098845e-18
1341,1.6248272903562682,-2.7755575615628914e-16,-1.6653345369377348e-16,2.844467135044349e-16
1342,1.6198432182624223,-5.551115123125783e-17,-1.1102230246251565e-16,-2.110294060262295e-17
1343,1.6148744345470913,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1344,1.609920892313981,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1345,1.6049825448106456,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1346,1.6000593454280545,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1347,1.5951512477001435,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1348,1.5902582053033834,2.220446049250313e-16,-5.551115123125783e-16,-9.082197672379574e-16
1349,1.5853801720563403,1.1102230246251565e-16,-1.6653345369377348e-16,-3.4254601067388763e-16
1350,1.5805171019192366,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1351,1.5756689489935225,-3.885780586188048e-16,-2.7755575615628914e-16,3.347146250695464e-16
1352,1.5708356675214368,-5.551115123125783e-16,-1.1102230246251565e-16,7.609666605298475e-16
1353,1.5660172118855797,-3.885780586188048e-16,-2.220446049250313e-16,3.8647532303310074e-16
1354,1.5612135366084807,-3.885780586188048e-16,-4.440892098500626e-16,1.6256411529465914e-16
1355,1.5564245963521666,-3.885780586188048e-16,-4.440892098500626e-16,1.607032381870192e-16
1356,1.551650345917739,-3.3306690738754696e-16,-4.440892098500626e-16,7.271417221157617e-17
1357,1.546890740244942,-5.551115123125783e-17,-4.996003610813204e-16,-4.137306752613511e-16
1358,1.5421457344117417,-4.996003610813204e-16,-4.996003610813204e-16,2.7085620467080383e-16
1359,1.5374152836339003,-4.996003610813204e-16,-4.996003610813204e-16,2.684928697541168e-16
1360,1.5326993432645506,-2.220446049250313e-16,-5.551115123125783e-16,-2.1478389216854619e-16
1361,1.5279978687937812,-2.7755575615628914e-16,-5.551115123125783e-16,-1.3100690843432207e-16
1362,1.5233108158482085,-2.220446049250313e-16,-5.551115123125783e-16,-2.168685640295357e-16
1363,1.5186381401905649,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1364,1.5139797977192777,-2.220446049250313e-16,-1.1102230246251565e-16,2.251487435865402e-16
1365,1.5093357444680522,-2.220446049250313e-16,-3.3306690738754696e-16,2.0729516920896945e-18
1366,1.5047059366054596,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1367,1.50009033043452,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1368,1.495488882392293,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1369,1.4909015490494655,-5.551115123125783e-17,-2.220446049250313e-16,-1.3928294356482987e-16
1370,1.4863282871099397,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1371,1.4817690534104289,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1372,1.4772238049200441,-2.7755575615628914e-16,-2.220446049250313e-16,1.8796736526162208e-16
1373,1.4726924987398946,-5.551115123125783e-17,-2.220446049250313e-16,-1.4029374891034204e-16
1374,1.468175092102679,-3.3306690738754696e-16,-6.106226635438361e-16,-1.2162212611376984e-16
1375,1.4636715423722801,-5.551115123125783e-17,-3.3306690738754696e-16,-2.518168150460309e-16
1376,1.459181807043368,-1.1102230246251565e-16,-6.661338147750939e-16,-5.041320908457249e-16
1377,1.4547058437409928,-5.551115123125783e-17,-6.661338147750939e-16,-5.853814186861932e-16
1378,1.450243610220189,-5.551115123125783e-17,-6.106226635438361e-16,-5.301179711747378e-16
1379,1.4457950643655766,-3.3306690738754696e-16,-4.440892098500626e-16,3.7457280954359405e-17
1380,1.4413601641909588,-5.551115123125783e-17,0.0,8.001156205311493e-17
1381,1.436938867838933,-3.3306690738754696e-16,0.0,4.785967848160765e-16
1382,1.4325311335804884,-5.551115123125783e-17,0.0,7.95214523996717e-17
1383,1.428136919814619,-5.551115123125783e-17,-5.551115123125783e-16,-4.758339877778062e-16
1384,1.4237561850679263,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16
1385,1.4193888879942282,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1386,1.4150349873741723,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1387,1.4106944421148415,-2.220446049250313e-16,-3.3306690738754696e-16,-1.982981731821953e-17
1388,1.4063672112493713,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1389,1.4020532539365604,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1390,1.3977525294604847,5.551115123125783e-17,-3.3306690738754696e-16,-4.106577594343011e-16
1391,1.3934649972301156,5.551115123125783e-17,-3.3306690738754696e-16,-4.1041975358425216e-16
1392,1.3891906167789336,5.551115123125783e-17,-1.6653345369377348e-16,-2.436490241108332e-16
1393,1.3849293477645497,-2.220446049250313e-16,-1.1102230246251565e-16,1.9649378741094507e-16
1394,1.3806811499683231,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1395,1.3764459832949794,-5.551115123125783e-17,-1.1102230246251565e-16,-3.461420132217067e-17
1396,1.372223807772237,-2.7755575615628914e-16,-6.106226635438361e-16,-2.297540469619505e-16
1397,1.3680145835504252,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1398,1.363818270902111,-1.6653345369377348e-16,-2.220446049250313e-16,5.0767619389676135e-18
1399,1.359634830221724,-1.1102230246251565e-16,-1.6653345369377348e-16,-1.5583664334326114e-17
1400,1.3554642220251796,5.551115123125783e-17,-1.6653345369377348e-16,-2.417768331111725e-16
1401,1.3513064069495107,-1.6653345369377348e-16,0.0,2.2503772294782576e-16
1402,1.3471613457524922,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1403,1.3430289993122742,-2.7755575615628914e-16,-1.6653345369377348e-16,2.062319757501691e-16
1404,1.3389093286270106,-2.7755575615628914e-16,-2.220446049250313e-16,1.4957738620674807e-16
1405,1.3348022948144895,-2.7755575615628914e-16,-6.106226635438361e-16,-2.401406032874505e-16
1406,1.3307078591117716,-3.3306690738754696e-16,-6.106226635438361e-16,-1.6740791227317476e-16
1407,1.326625982874817,-2.7755575615628914e-16,-6.661338147750939e-16,-2.979211369616938e-16
1408,1.322556627578127,-2.7755575615628914e-16,-6.106226635438361e-16,-2.4353945871687737e-16
1409,1.3184997548143784,-3.3306690738754696e-16,-6.661338147750939e-16,-2.2698517904782994e-16
1410,1.3144553262940573,-2.7755575615628914e-16,-6.106226635438361e-16,-2.4578802152062727e-16
1411,1.3104233038451039,-1.1102230246251565e-16,-6.106226635438361e-16,-4.651364511504159e-16
1412,1.306403649412547,-3.3306690738754696e-16,0.0,4.3511982330964215e-16
1413,1.3023963250581487,-3.3306690738754696e-16,0.0,4.3378511618002393e-16
1414,1.2984012929600448,-3.3306690738754696e-16,0.0,4.3245450319419447e-16
1415,1.294418515412385,-3.3306690738754696e-16,0.0,4.311279717935829e-16
1416,1.2904479548249832,-2.7755575615628914e-16,2.220446049250313e-16,5.8021586280681635e-16
1417,1.2864895737229562,-2.220446049250313e-16,-1.6653345369377348e-16,1.1912461544371228e-16
1418,1.2825433347463753,-2.220446049250313e-16,-1.1102230246251565e-16,1.7375952560047542e-16
1419,1.2786092006499108,-2.220446049250313e-16,0.0,2.8390827481181953e-16
1420,1.2746871343024797,-2.220446049250313e-16,-1.1102230246251565e-16,1.7201509867669878e-16
1421,1.2707770986868991,-2.220446049250313e-16,0.0,2.8216919882571004e-16
1422,1.2668790568995316,-2.220446049250313e-16,-5.551115123125783e-17,2.2579250844579493e-16
1423,1.2629929721499418,-2.220446049250313e-16,-5.551115123125783e-17,2.2492962429286706e-16
1424,1.2591188077605469,-1.6653345369377348e-16,0.0,2.096854036671503e-16
1425,1.2552565271662692,-2.220446049250313e-16,0.0,2.787229396542011e-16
1426,1.2514060939141942,-1.6653345369377348e-16,-2.220446049250313e-16,-1.3643626132065885e-17
1427,1.2475674716632232,-1.6653345369377348e-16,-2.220446049250313e-16,-1.4282885152945862e-17
1428,1.2437406241837332,-1.6653345369377348e-16,-2.220446049250313e-16,-1.4920183280464635e-17
1429,1.2399255153572335,-1.6653345369377348e-16,-2.220446049250313e-16,-1.5555526529559256e-17
1430,1.2361221091760235,-1.6653345369377348e-16,-1.6653345369377348e-16,3.9322230334541423e-17
1431,1.232330369742857,-2.220446049250313e-16,-3.3306690738754696e-16,-5.943459730087654e-17
1432,1.2285502612705974,-2.220446049250313e-16,-5.551115123125783e-17,2.1728180616311597e-16
1433,1.224781748081886,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1434,1.2210247946088018,0.0,0.0,0.0
1435,1.2172793653925251,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1436,1.2135454250830071,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1437,1.2098229384386299,-1.6653345369377348e-16,-2.220446049250313e-16,-2.0568612628896776e-17
1438,1.2061118703258802,-1.1102230246251565e-16,-1.6653345369377348e-16,-3.262813682282315e-17
1439,1.2024121857190142,-1.6653345369377348e-16,-2.220446049250313e-16,-2.1802750873764897e-17
1440,1.1987238496997268,-1.6653345369377348e-16,-1.6653345369377348e-16,3.309416902181785e-17
1441,1.1950468274568242,-1.6653345369377348e-16,-1.6653345369377348e-16,3.248182180839845e-17
1442,1.1913810842858925,-1.6653345369377348e-16,-2.220446049250313e-16,-2.3639798293469e-17
1443,1.1877265855889736,-1.6653345369377348e-16,-2.220446049250313e-16,-2.4248394582986277e-17
1444,1.1840832968742365,-1.6653345369377348e-16,-1.6653345369377348e-16,3.0656027195802825e-17
1445,1.1804511837556502,-1.6653345369377348e-16,-1.6653345369377348e-16,3.0051158853958164e-17
1446,1.1768302119526637,-1.6653345369377348e-16,-1.6653345369377348e-16,2.944814591387907e-17
1447,1.1732203472898772,-1.6653345369377348e-16,-1.6653345369377348e-16,2.884698268421812e-17
1448,1.1696215556967242,-1.1102230246251565e-16,-1.6653345369377348e-16,-3.6679375570533666e-17
1449,1.1660338032071476,-1.6653345369377348e-16,-1.6653345369377348e-16,2.7650182677998607e-17
1450,1.1624570559592775,-1.6653345369377348e-16,-2.220446049250313e-16,-2.845661662543672e-17
1451,1.1588912801951163,-1.6653345369377348e-16,-2.220446049250313e-16,-2.9050437578540046e-17
1452,1.1553364422602146,-1.6653345369377348e-16,-2.220446049250313e-16,-2.964243701716085e-17
1453,1.1517925086033582,-1.6653345369377348e-16,-1.6653345369377348e-16,2.5278530702559085e-17
1454,1.1482594457762492,-1.6653345369377348e-16,-1.6653345369377348e-16,2.469015754784351e-17
1455,1.1447372204331892,-1.6653345369377348e-16,-1.6653345369377348e-16,2.410358919677599e-17
1456,1.141225799330768,-1.6653345369377348e-16,-1.6653345369377348e-16,2.351882011321658e-17
1457,1.1377251493275455,-2.220446049250313e-16,-2.220446049250313e-16,3.058112637067579e-17
