,gamma,informativity,complexity,J
1128,3.1260553576639554,0.42611431397217325,1.0178042484810927,-0.3142526856889203
1129,3.1164663475799763,0.42467672317098604,1.013317169646205,-0.3101735467167104
1130,3.106906751279143,0.42322193346106696,1.008790337243924,-0.3061207451156771
1131,3.097376478536226,0.42174975419628646,1.0042234459643928,-0.3020943225116197
1132,3.0878754394027546,0.42025999286639015,0.9996161887932082,-0.2980943213424947
1133,3.078403544206175,0.4187524550935351,0.9949682570437735,-0.2941207848612022
1134,3.068960703548993,0.4172269446298049,0.9902793403923931,-0.29017375713828986
1135,3.0595468283079423,0.41568326335576655,0.9855491269162737,-0.286253283064557
1136,3.0501618296331365,0.4141212112801407,0.9807773031345932,-0.28235940835353146
1137,3.040805618947227,0.4125405865406653,0.9759635540527998,-0.27849217954384
1138,3.0314781079445776,0.4109411854062508,0.9711075632103652,-0.2746516440014779
1139,3.02217920859042,0.4093228022804767,0.9662090127321366,-0.27083784992188753
1140,3.0129088331200315,0.4076852297065814,0.9612675833835389,-0.26705084633198917
1141,3.0036668940379023,0.40602825837398915,0.9562829546298448,-0.2632906830919741
1142,2.994453304116908,0.4043516771265301,0.9512548046997307,-0.25955741089702067
1143,2.985267976397493,0.402655272972436,0.946182810653402,-0.25585108127880196
1144,2.97611082418684,0.40093883109625206,0.9410666484555357,-0.25217174660683916
1145,2.966981761058063,0.39920213487280143,0.9359059930533467,-0.24851946008969605
1146,2.9578807008493837,0.39744496588332323,0.9307005184600712,-0.24489427577595224
1147,2.9488075576633186,0.39566710393395854,0.9254498978442047,-0.24129624855501008
1148,2.939762245865874,0.3938683270767358,0.9201538036248473,-0.23772543415769198
1149,2.930744680085729,0.392048411633217,0.9148119075735037,-0.23418188915660698
1150,2.9217547752134396,0.390207132221021,0.9094238809227813,-0.23066567096632884
1151,2.9127924464006294,0.38834426178338344,0.9039893944823587,-0.22717683784330922
1152,2.9038576090591866,0.3864595716219916,0.8985081187627117,-0.22371544888556238
1153,2.8949501788604737,0.3845528314333124,0.8929797241070705,-0.22028156403209898
1154,2.8860700717345225,0.38262380934865936,0.8874038808321145,-0.21687524406210712
1155,2.8772172038692476,0.3806722719782494,0.8817802593779791,-0.21349655059383332
1156,2.8683914917096547,0.3786979844595446,0.8761085304681475,-0.21014554608320535
1157,2.859592851957044,0.3767007105101714,0.8703883652798687,-0.2068222938221571
1158,2.8508212015682366,0.3746802124857431,0.8646194356258083,-0.20352685793664005
1159,2.8420764577547786,0.3726362514429413,0.8588014141476423,-0.2002593033843314
1160,2.8333585379821695,0.3705685872082283,0.8529339745224267,-0.19701969595199698
1161,2.8246673599690784,0.36847697845261873,0.8470167916825913,-0.19380810225255019
1162,2.816002841686564,0.3663611827729365,0.8410495420505228,-0.19062458972171714
1163,2.8073649013573116,0.36422095678007604,0.835031903788777,-0.18746922661438692
1164,2.7987534574548465,0.36205605619477854,0.8289635570670442,-0.18434208200055857
1165,2.790168428702777,0.35986623595153544,0.8228441843471579,-0.18124322576092045
1166,2.781609734074023,0.3576512503112581,0.8166734706875094,-0.17817272858203104
1167,2.7730772927900453,0.3554108529834419,0.8104511040684335,-0.1751306619510904
1168,2.7645710243200963,0.3531447972586268,0.8041767757402989,-0.17211709815029574
1169,2.7560908483804445,0.3508528361520511,0.7978501805962184,-0.16913211025077324
1170,2.7476366849336293,0.3485347225594939,0.79147101757159,-0.16617577210604006
1171,2.7392084541877018,0.3461902094264524,0.7850389900728889,-0.16324815834506046
1172,2.7308060765954654,0.3438190499318938,0.7785538064385258,-0.16034934436476955
1173,2.7224294728537357,0.3414209976880491,0.7720151804349151,-0.15747940632215696
1174,2.7140785639025826,0.3389958069578607,0.7654228317913461,-0.15463842112584159
1175,2.705753270924591,0.33654323289194,0.7587764867777811,-0.15182646642712194
1176,2.697453515344114,0.33406303178714825,0.7520758788302606,-0.14904362061049492
1177,2.689179218826528,0.33155496136921503,0.7453207492292877,-0.1462899627836377
1178,2.6809303032775023,0.32901878110215477,0.7385108478374025,-0.14356557276679138
1179,2.6727066908422494,0.3264542525276537,0.7316459339029975,-0.14087053108156788
1180,2.6645083039048036,0.3238611396380575,0.7247257769385722,-0.13820491893910525
1181,2.656335065087281,0.3212392092871703,0.7177501576828278,-0.13556881822759437
1182,2.648186897249145,0.31858823164364924,0.7107188691574342,-0.13296231149905324
1183,2.640063723486491,0.3159079806926133,0.7036317178310232,-0.130385481955416
1184,2.631965467131307,0.3131982347918263,0.6964885249048203,-0.12783841343374958
1185,2.62389205175076,0.31045877728993787,0.6892891277366873,-0.12532119039064005
1186,2.6158434011464697,0.3076893972153163,0.6820333814228308,-0.1228338978855893
1187,2.607819439353788,0.3048898900454349,0.67472116055959,-0.12037662156333406
1188,2.5998200906410887,0.30206005856832174,0.6673523612111616,-0.11794944763498516
1189,2.591845279509043,0.29919971384938027,0.6599269031132053,-0.11555246285776744
1190,2.583894930689917,0.2963086763190588,0.652444732147061,-0.11318575451319446
1191,2.575968969146856,0.2933867769992735,0.6449058231247158,-0.11084941038342133
1192,2.5680673200731734,0.2904338588893447,0.6373101829310555,-0.10854351872541423
1193,2.560189908891653,0.2874497785355401,0.6296578540772539,-0.10626816824257623
1194,2.5523366612538347,0.2844344078120855,0.6219489187275213,-0.10402344805328867
1195,2.544507503039323,0.2813876359459371,0.6141835032711775,-0.10180944765575684
1196,2.536702360355083,0.2783093718225875,0.6063617835229995,-0.09962625688829874
1197,2.528921159534738,0.2751995466159418,0.5984839906472983,-0.09747396588412338
1198,2.5211638271378836,0.2720581167917355,0.59055041791534,-0.09535266501923723
1199,2.51343028994939,0.26888506754123,0.582561428421297,-0.09326244485191792
1200,2.5057204749787063,0.26568041670987874,0.5745174638991999,-0.09120339605161809
1201,2.4980343094591824,0.26244421929437123,0.566419054801818,-0.08917560931475088
1202,2.4903717208473704,0.2591765725905777,0.5582668318216977,-0.08717917526402275
1203,2.4827326368223495,0.2558776220843062,0.5500615390540593,-0.0852141843271429
1204,2.4751169852850397,0.25254756818577406,0.5418040490193492,-0.08328072658969188
1205,2.4675246943575164,0.24918667391654137,0.5334953797784285,-0.08137889161545131
1206,2.459955692382344,0.2457952736632396,0.5251367143825778,-0.07950876822598452
1207,2.4524099079218846,0.24237378311387925,0.5167294228999644,-0.07767044422902303
1208,2.444887269757637,0.23892271048778002,0.508275087244755,-0.07586400608280786
1209,2.4373877068895586,0.23544266915595613,0.49977552899745126,-0.07408953848054167
1210,2.4299111485353917,0.23193439172134545,0.49123284033692904,-0.07234712383554287
1211,2.422457524130005,0.22839874558290063,0.4826494180952412,-0.07063684164391115
1212,2.4150267633247156,0.2248367499388344,0.4740280007841222,-0.06895876769710951
1213,2.407618795986637,0.2212495940870145,0.46537170821557994,-0.06731297311272999
1214,2.400233552198011,0.2176386567500146,0.4566840830389094,-0.06569952314778171
1215,2.3928709622555435,0.21400552598696532,0.4479691331400726,-0.06411847575636087
1216,2.385530956669759,0.2103520190573538,0.4392313734061428,-0.06256987985316176
1217,2.3782134661643304,0.20668020138522314,0.43047586487609,-0.06105377324780337
1218,2.370918421675436,0.20299240355994796,0.4217082488367483,-0.05957018022370669
1219,2.3636457543511047,0.19929123514142555,0.4129347730704991,-0.05811910875091908
1220,2.3563953955505608,0.19557959396905256,0.40416230734635383,-0.056700547345969854
1221,2.349167276843585,0.19186066977224203,0.3953983455196495,-0.05531446162259468
1222,2.3419613300098603,0.1881379412109172,0.3866509924111017,-0.05396079061253489
1223,2.334777487038335,0.18441516607529285,0.37792893505256386,-0.052639442968465566
1224,2.327615680126577,0.18069636522126387,0.3692413998491382,-0.05135029318175427
1225,2.320475841680133,0.17698580178547352,0.36059809942025844,-0.050093177943321465
1226,2.313357904311895,0.17328795806229502,0.35200917476956417,-0.04886789273591419
1227,2.3062618008414573,0.16960751277151487,0.34348513917276424,-0.04767418866791012
1228,2.2991874642944903,0.16594932090150272,0.3350368288689366,-0.046511769455982066
1229,2.292134827902104,0.16231839657890823,0.3266753616363146,-0.045380288371426714
1230,2.285103825100216,0.15871989645553786,0.318412097573584,-0.044279344936475784
1231,2.278094389528929,0.15515909724458665,0.31025858766420966,-0.04320848125305671
1232,2.271106455031898,0.15164135690920755,0.3022264864144907,-0.04216717811180648
1233,2.264139955655711,0.14817204520780836,0.2943273963897429,-0.04115485147648029
1234,2.257194825649267,0.14475642582382153,0.28657260478561497,-0.04017085056339692
1235,2.250270999463146,0.14139946794795244,0.2789726624291907,-0.039214459633605314
1236,2.243368411749006,0.13810555872597496,0.27153674047349896,-0.03828490745930052
1237,2.2364869973589494,0.13487809592854427,0.26427171318123777,-0.03738139459148454
1238,2.2296266913449223,0.1317191499500281,0.25718136019232807,-0.03650317229751876
1239,2.2227874289580947,0.12863032536335184,0.2502682229454679,-0.0356496472549801
1240,2.2159691456482467,0.12561021987950194,0.24352821255475887,-0.03482015907630942
1241,2.2091717770631676,0.1226661477181511,0.23697473558868587,-0.03401585595131501
1242,2.2023952590480382,0.11985653752571412,0.23073679300645922,-0.033234677006086843
1243,2.195639527644836,0.11718173780193453,0.2248206146146564,-0.032468240821384164
1244,2.1889045190917247,0.11457194048525066,0.21906752464906643,-0.031719513640206864
1245,2.1821901698224515,0.1120044930332087,0.2134241250023543,-0.030990978670660974
1246,2.1754964164657546,0.10947309316605947,0.2078743252849976,-0.030283996597186447
1247,2.168823195844755,0.10699604684449338,0.2024541871555896,-0.02960132110443961
1248,2.1621704449763683,0.10466962106455768,0.19736707669906228,-0.028946484453600263
1249,2.1555381010707086,0.10272620955668355,0.1931140715234978,-0.02831618715450754
1250,2.1489261015304915,0.10138404920153332,0.1901784051448988,-0.02768842446312772
1251,2.142334383950449,0.10050911326298517,0.1882798836695132,-0.027044245574150055
1252,2.135762886116736,0.09979921577107043,0.18675536644995083,-0.026392094657457427
1253,2.1292115460063465,0.0991128254254493,0.18528945489702453,-0.02574271735615352
1254,2.122680301786528,0.09842151394260568,0.18381761837986255,-0.025099790538114647
1255,2.1161690918141924,0.09772517587034191,0.18234132736488573,-0.024461669304037925
1256,2.1096778546353434,0.09701703948808349,0.18084507341075595,-0.023829626319536418
1257,2.103206528984488,0.09629660777188864,0.17932751126092994,-0.023204142923964638
1258,2.0967550537840633,0.09556367099049423,0.17778834262154974,-0.022585267485926513
1259,2.0903233681438604,0.09481797854643825,0.17622718951210725,-0.02197304676367587
1260,2.083911411360444,0.09405926860613256,0.17464365468559562,-0.02136752850694118
1261,2.0775191229165877,0.09328727195677355,0.17303732985100573,-0.020768761563911664
1262,2.0711464424806936,0.09250171231742843,0.1714077964755315,-0.020176795914082946
1263,2.064793309906232,0.0917023061918405,0.16975462562998633,-0.019591682697898766
1264,2.0584596652311693,0.09088876266046297,0.1680773777121456,-0.01901347424718622
1265,2.0521454486773982,0.09006078316101429,0.1663756021515851,-0.01844222411661245
1266,2.0458506006501835,0.08921806126381882,0.16464883710918676,-0.017877987116241834
1267,2.039575061737587,0.08836028244307992,0.16289660917382032,-0.017320819345175043
1268,2.03331877270992,0.08748712384479806,0.16111843305764684,-0.016770778226378735
1269,2.0270816745191746,0.08659825405208688,0.1593138112916258,-0.01622792254271535
1270,2.0208637082984677,0.08569333284884462,0.15748223392315186,-0.015692312474219178
1271,2.014664815361492,0.08477201098296872,0.155623178218124,-0.015164009636701031
1272,2.0084849372019526,0.08383392993054006,0.15373610837024465,-0.014643077121688997
1273,2.002324015493022,0.08287872166277399,0.15182047522092224,-0.01412957953781191
1274,1.996181992086789,0.08190600841785955,0.1498757159938181,-0.013623583053622074
1275,1.990058809013703,0.08091540248032558,0.147901254048885,-0.013125155441976177
1276,1.983954408482037,0.07990650597106475,0.1458964986617013,-0.012634366125988838
1277,1.9778687328773334,0.07887891065184083,0.14386084483506,-0.0121512862266408
1278,1.971801724761866,0.07783219774884886,0.14179367315108538,-0.011675988612101451
1279,1.9657533268740963,0.07676593780086904,0.13969434967382088,-0.011208547948847403
1280,1.9597234821281295,0.07567969053861912,0.1375622259141318,-0.0107490407545901
1281,1.9537121336131829,0.07457300480332751,0.1353966388711061,-0.010297545453149037
1282,1.9477192245930404,0.07344541851409014,0.13319691116690235,-0.009854142431272639
1283,1.9417446985055244,0.0722964586955891,0.1309623512953786,-0.009418914097505171
1284,1.9357884989619587,0.07112564158006418,0.12869225400883622,-0.00899194494314251
1285,1.9298505697466333,0.06993247280031689,0.12638590087216184,-0.00857332160532065
1286,1.9239308548162812,0.06871644769398855,0.1240425610195326,-0.00816313293230106
1287,1.9180292982995413,0.0674770517435942,0.1216614921561362,-0.007761470050951624
1288,1.9121458444964372,0.06621376118196964,0.11924194185613746,-0.007368426436445308
1289,1.9062804378778502,0.06492604379915845,0.11678314921896793,-0.006984097984168325
1290,1.9004330230849904,0.06361335999455697,0.11428434695929868,-0.006608583083751021
1291,1.8946035449288825,0.06227516412782652,0.1117447640224688,-0.0062419826951393
1292,1.8887919483898368,0.06091090623402051,0.10916362883741726,-0.0058844004265290045
1293,1.8829981786169356,0.05952003418326557,0.10654017334443022,-0.0055359426138765905
1294,1.8772221809275147,0.058101996383899346,0.10387363796642468,-0.005196718401601422
1295,1.8714639008066423,0.05665624515121692,0.10116327773184342,-0.004866839823910424
1296,1.8657232839066122,0.0551822408931677,0.09840836980661027,-0.0045464218859163075
1297,1.8600002760464238,0.05367945730116863,0.09560822275475145,-0.004235582643444424
1298,1.854294823211276,0.0521473877806925,0.0927621879257986,-0.00393444327993045
1299,1.8486068715520554,0.05058555341524984,0.08986967346649388,-0.0036431281782005193
1300,1.8429363673848251,0.048993512832268715,0.08693016158040479,-0.0033617649841183317
1301,1.837283257190325,0.047370874434625176,0.08394322981936009,-0.003090484657841952
1302,1.8316474876134583,0.045717311582910036,0.08090857739446489,-0.0028294215068139367
1303,1.8260290054627948,0.044032581468013476,0.0778260577537414,-0.0025787131922547363
1304,1.820427757710067,0.042316548610101035,0.0746957190026557,-0.0023385006976595762
1305,1.8148436914896653,0.040569214169176915,0.07151785416049927,-0.0021089282431246
1306,1.8092767540981465,0.0387907525664668,0.0682930637698248,-0.001890143122656604
1307,1.8037268929937287,0.0369815573081651,0.06502233402941593,-0.0016822954321102368
1308,1.7981940557958018,0.03514229838608984,0.06170713442320408,-0.0014855376416650773
1309,1.792678190284431,0.033273994211135416,0.058349539778916104,-0.0013000239470367728
1310,1.7871792443998604,0.03137810171019528,0.05495238280000392,-0.0011259093051248573
1311,1.7816971662420276,0.029456628953526576,0.051519444314689966,-0.0009633480188511942
1312,1.7762319040700683,0.027512275392809205,0.048055689629175835,-0.0008124916770937407
1313,1.7707834063018326,0.025548605300470595,0.04456756014804297,-0.0006734861721854057
1314,1.7653516215133964,0.02357025996250528,0.041063329243797575,-0.0005464674005034101
1315,1.7599364984385732,0.021583212974111476,0.03755352917439725,-0.0004315550923144895
1316,1.7545379859684362,0.019595069589300074,0.03405144992347736,-0.00032884400864454516
1317,1.749156033150829,0.01761540387421795,0.030573698473015998,-0.00023839148996081597
1318,1.7437905891898908,0.015656114120956688,0.02714078439207801,-0.00016020007532922126
1319,1.738441603445575,0.01373175478587546,0.023777660087210772,-9.419372086801048e-05
1320,1.7331090254331671,0.011859769633877137,0.02051408756471479,-4.018622731588595e-05
1321,1.7277928048228162,0.010060505805751296,0.01738462834769705,2.1588036417941048e-06
1322,1.7224928914390516,0.008356838886776186,0.014427970854812011,3.337527743859335e-05
1323,1.7172092352603157,0.006773204089053408,0.011685252886151354,5.4244272125907045e-05
1324,1.7119417864184898,0.005333844583882641,0.009197066753334093,6.583532792345768e-05
1325,1.7066904951984203,0.004060200904511535,0.006999027792839896,6.952150051402987e-05
1326,1.7014553120374556,0.0029675974216691325,0.005116179043489599,6.694464640199637e-05
1327,1.6962361875249712,0.0020616606944331983,0.0035569699696786916,5.990649338323854e-05
1328,1.6910330724019103,0.001334983107245613,0.0023076578625524924,5.015727710229456e-05
1329,1.6858459175603149,0.000764275668883263,0.0013274114661736558,3.8960449896127724e-05
1330,1.6806746740428613,0.0003144134001439869,0.0005539457461369302,2.5519107335227292e-05
1331,1.6755192930424028,3.483235129009277e-05,6.431257640043819e-05,5.9502997918573365e-06
1332,1.6703797259015023,2.7595897350574106e-07,5.306390138959394e-07,6.968273937135969e-08
1333,1.6652559241119802,7.759515807670425e-10,1.4990594321417916e-09,2.0690146544541835e-10
1334,1.6601478393144526,1.792621606711009e-12,3.463784814528026e-12,4.877679274383419e-13
1335,1.6550554232978731,3.774758283725532e-15,6.5503158452884236e-15,3.028816761699095e-16
1336,1.6499786279990833,-2.7755575615628914e-16,5.551115123125783e-16,1.0130725780485802e-15
1337,1.644917405502353,-2.220446049250313e-16,-5.551115123125783e-17,3.0973388420781966e-16
1338,1.6398717080389331,-1.6653345369377348e-16,2.220446049250313e-16,4.951381040794622e-16
1339,1.6348414879866033,-2.220446049250313e-16,5.551115123125783e-17,4.185188835462935e-16
1340,1.6298266978692184,-1.6653345369377348e-16,-2.220446049250313e-16,4.937606399344794e-17
1341,1.6248272903562682,-2.220446049250313e-16,1.6653345369377348e-16,5.273175874523402e-16
1342,1.6198432182624223,-4.440892098500626e-16,2.220446049250313e-16,9.41399499804173e-16
1343,1.6148744345470913,1.6653345369377348e-16,3.885780586188048e-16,1.196474417518981e-16
1344,1.609920892313981,-5.551115123125783e-17,3.885780586188048e-16,4.779466207424078e-16
1345,1.6049825448106456,-5.551115123125783e-17,3.885780586188048e-16,4.776724873873176e-16
1346,1.6000593454280545,-5.551115123125783e-17,3.885780586188048e-16,4.773991949218489e-16
1347,1.5951512477001435,-1.6653345369377348e-16,2.7755575615628914e-16,5.432018025997259e-16
1348,1.5902582053033834,-5.551115123125783e-17,2.7755575615628914e-16,3.658328198876339e-16
1349,1.5853801720563403,-1.6653345369377348e-16,2.7755575615628914e-16,5.415745916264603e-16
1350,1.5805171019192366,-1.6653345369377348e-16,2.7755575615628914e-16,5.407647277609734e-16
1351,1.5756689489935225,-1.6653345369377348e-16,2.220446049250313e-16,4.844461968789609e-16
1352,1.5708356675214368,-1.6653345369377348e-16,2.7755575615628914e-16,5.391524450539981e-16
1353,1.5660172118855797,-1.6653345369377348e-16,2.7755575615628914e-16,5.383500109954886e-16
1354,1.5612135366084807,-5.551115123125783e-17,3.885780586188048e-16,4.75242819353765e-16
1355,1.5564245963521666,-1.6653345369377348e-16,2.7755575615628914e-16,5.367525196007528e-16
1356,1.551650345917739,-1.1102230246251565e-16,3.3306690738754696e-16,5.053347014080933e-16
1357,1.546890740244942,-1.6653345369377348e-16,2.7755575615628914e-16,5.351648136161972e-16
1358,1.5421457344117417,-5.551115123125783e-17,3.885780586188048e-16,4.741843437023742e-16
1359,1.5374152836339003,-1.6653345369377348e-16,2.7755575615628914e-16,5.335868331014349e-16
1360,1.5326993432645506,-1.1102230246251565e-16,3.3306690738754696e-16,5.03230717459563e-16
1361,1.5279978687937812,5.551115123125783e-17,2.7755575615628914e-16,1.927348353806379e-16
1362,1.5233108158482085,-2.7755575615628914e-16,2.220446049250313e-16,6.448482902788346e-16
1363,1.5186381401905649,-1.6653345369377348e-16,2.7755575615628914e-16,5.304598105533128e-16
1364,1.5139797977192777,-1.6653345369377348e-16,2.7755575615628914e-16,5.29684040693081e-16
1365,1.5093357444680522,-1.6653345369377348e-16,2.7755575615628914e-16,5.289106504660167e-16
1366,1.5047059366054596,-1.6653345369377348e-16,2.7755575615628914e-16,5.281396325727206e-16
1367,1.50009033043452,-1.6653345369377348e-16,2.7755575615628914e-16,5.273709797361836e-16
1368,1.495488882392293,-1.6653345369377348e-16,2.220446049250313e-16,4.710935334704613e-16
1369,1.4909015490494655,-1.6653345369377348e-16,2.7755575615628914e-16,5.258407402368935e-16
1370,1.4863282871099397,-1.6653345369377348e-16,2.7755575615628914e-16,5.250791391314579e-16
1371,1.4817690534104289,-1.6653345369377348e-16,2.7755575615628914e-16,5.243198741972814e-16
1372,1.4772238049200441,-1.6653345369377348e-16,2.7755575615628914e-16,5.235629382682811e-16
1373,1.4726924987398946,-1.6653345369377348e-16,2.7755575615628914e-16,5.22808324200357e-16
1374,1.468175092102679,-1.6653345369377348e-16,1.6653345369377348e-16,4.110337224088066e-16
1375,1.4636715423722801,-2.220446049250313e-16,2.220446049250313e-16,5.470449742910955e-16
1376,1.459181807043368,-2.220446049250313e-16,1.6653345369377348e-16,4.905369015525114e-16
1377,1.4547058437409928,-5.551115123125783e-17,1.6653345369377348e-16,2.472858497826742e-16
1378,1.450243610220189,-1.6653345369377348e-16,2.7755575615628914e-16,5.190698332635838e-16
1379,1.4457950643655766,-1.6653345369377348e-16,2.7755575615628914e-16,5.183290015585001e-16
1380,1.4413601641909588,-1.6653345369377348e-16,2.7755575615628914e-16,5.175904423156339e-16
1381,1.436938867838933,-1.6653345369377348e-16,1.6653345369377348e-16,4.0583184610181173e-16
1382,1.4325311335804884,-1.6653345369377348e-16,2.7755575615628914e-16,5.161201133553043e-16
1383,1.428136919814619,-1.6653345369377348e-16,2.7755575615628914e-16,5.153883297606053e-16
1384,1.4237561850679263,-1.6653345369377348e-16,2.7755575615628914e-16,5.146587908735222e-16
1385,1.4193888879942282,-1.1102230246251565e-16,3.3306690738754696e-16,4.906507298223759e-16
1386,1.4150349873741723,-1.6653345369377348e-16,2.7755575615628914e-16,5.132064197012353e-16
1387,1.4106944421148415,-1.6653345369377348e-16,2.7755575615628914e-16,5.124835737082847e-16
1388,1.4063672112493713,-1.6653345369377348e-16,2.7755575615628914e-16,5.1176294500732765e-16
1389,1.4020532539365604,-1.6653345369377348e-16,2.7755575615628914e-16,5.110445267969378e-16
1390,1.3977525294604847,-1.6653345369377348e-16,2.7755575615628914e-16,5.103283122965515e-16
1391,1.3934649972301156,-1.1102230246251565e-16,3.3306690738754696e-16,4.877725997809573e-16
1392,1.3891906167789336,-1.1102230246251565e-16,2.7755575615628914e-16,4.317868969904086e-16
1393,1.3849293477645497,-1.6653345369377348e-16,2.7755575615628914e-16,5.081928235613847e-16
1394,1.3806811499683231,-1.6653345369377348e-16,2.7755575615628914e-16,5.074853565104048e-16
1395,1.3764459832949794,-1.6653345369377348e-16,2.7755575615628914e-16,5.067800595773241e-16
1396,1.372223807772237,-1.1102230246251565e-16,3.3306690738754696e-16,4.854143540203012e-16
1397,1.3680145835504252,-1.6653345369377348e-16,2.7755575615628914e-16,5.053759494583907e-16
1398,1.363818270902111,-1.6653345369377348e-16,2.7755575615628914e-16,5.046771230202881e-16
1399,1.359634830221724,0.0,2.220446049250313e-16,2.220446049250313e-16
1400,1.3554642220251796,-2.220446049250313e-16,2.220446049250313e-16,5.230181225946272e-16
1401,1.3513064069495107,-2.220446049250313e-16,2.220446049250313e-16,5.22094902188799e-16
1402,1.3471613457524922,5.551115123125783e-17,2.220446049250313e-16,1.472621277280599e-16
1403,1.3430289993122742,5.551115123125783e-17,2.220446049250313e-16,1.474915190362428e-16
1404,1.3389093286270106,-2.220446049250313e-16,1.6653345369377348e-16,4.63831046599197e-16
1405,1.3348022948144895,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1406,1.3307078591117716,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1407,1.326625982874817,-2.220446049250313e-16,2.220446049250313e-16,5.166147471757514e-16
1408,1.322556627578127,-2.220446049250313e-16,1.6653345369377348e-16,4.602000175553404e-16
1409,1.3184997548143784,-2.220446049250313e-16,1.6653345369377348e-16,4.592992108452827e-16
1410,1.3144553262940573,-2.220446049250313e-16,1.6653345369377348e-16,4.584011673123405e-16
1411,1.3104233038451039,-2.220446049250313e-16,1.6653345369377348e-16,4.575058784806138e-16
1412,1.306403649412547,-1.6653345369377348e-16,2.7755575615628914e-16,4.951156678111102e-16
1413,1.3023963250581487,-1.6653345369377348e-16,2.220446049250313e-16,4.3893716301504325e-16
1414,1.2984012929600448,-2.220446049250313e-16,2.220446049250313e-16,5.103476070544943e-16
1415,1.294418515412385,-1.6653345369377348e-16,1.6653345369377348e-16,3.820974395905649e-16
1416,1.2904479548249832,-2.7755575615628914e-16,1.6653345369377348e-16,5.247047115755585e-16
1417,1.2864895737229562,-1.6653345369377348e-16,1.6653345369377348e-16,3.807770055468878e-16
1418,1.2825433347463753,-3.885780586188048e-16,1.6653345369377348e-16,6.649016528040079e-16
1419,1.2786092006499108,5.551115123125783e-17,1.6653345369377348e-16,9.55563849908186e-17
1420,1.2746871343024797,-1.6653345369377348e-16,1.6653345369377348e-16,3.788115045481843e-16
1421,1.2707770986868991,-1.6653345369377348e-16,2.220446049250313e-16,4.3367150404431383e-16
1422,1.2668790568995316,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1423,1.2629929721499418,-3.3306690738754696e-16,1.6653345369377348e-16,5.871946169799608e-16
1424,1.2591188077605469,-1.6653345369377348e-16,2.220446049250313e-16,4.317300085921816e-16
1425,1.2552565271662692,5.551115123125783e-17,2.220446049250313e-16,1.5236387001148105e-16
1426,1.2514060939141942,5.551115123125783e-17,2.220446049250313e-16,1.5257761199404285e-16
1427,1.2475674716632232,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1428,1.2437406241837332,-1.6653345369377348e-16,2.7755575615628914e-16,4.846801778008558e-16
1429,1.2399255153572335,-1.6653345369377348e-16,2.7755575615628914e-16,4.840448345517611e-16
1430,1.2361221091760235,-1.6653345369377348e-16,2.7755575615628914e-16,4.83411440184604e-16
1431,1.232330369742857,-1.6653345369377348e-16,2.7755575615628914e-16,4.827799887212919e-16
1432,1.2285502612705974,-1.6653345369377348e-16,2.7755575615628914e-16,4.821504742020694e-16
1433,1.224781748081886,-1.6653345369377348e-16,2.7755575615628914e-16,4.815228906854628e-16
1434,1.2210247946088018,-1.1102230246251565e-16,3.3306690738754696e-16,4.686278914488364e-16
1435,1.2172793653925251,-1.1102230246251565e-16,3.3306690738754696e-16,4.682120652735349e-16
1436,1.2135454250830071,-1.6653345369377348e-16,2.7755575615628914e-16,4.796516670096408e-16
1437,1.2098229384386299,-1.1102230246251565e-16,2.7755575615628914e-16,4.1187308435371216e-16
1438,1.2061118703258802,-1.1102230246251565e-16,3.3306690738754696e-16,4.669722242584973e-16
1439,1.2024121857190142,-1.6653345369377348e-16,2.7755575615628914e-16,4.777976102075555e-16
1440,1.1987238496997268,-1.1102230246251565e-16,3.3306690738754696e-16,4.661519891979412e-16
1441,1.1950468274568242,-1.6653345369377348e-16,2.7755575615628914e-16,4.765710316584611e-16
1442,1.1913810842858925,-1.6653345369377348e-16,2.7755575615628914e-16,4.759605627878514e-16
1443,1.1877265855889736,-1.6653345369377348e-16,2.7755575615628914e-16,4.753519664983342e-16
1444,1.1840832968742365,-1.6653345369377348e-16,2.7755575615628914e-16,4.747452370458654e-16
1445,1.1804511837556502,-1.6653345369377348e-16,2.7755575615628914e-16,4.741403687040208e-16
1446,1.1768302119526637,-1.6653345369377348e-16,2.7755575615628914e-16,4.735373557639417e-16
1447,1.1732203472898772,-2.220446049250313e-16,2.220446049250313e-16,4.825518534290202e-16
1448,1.1696215556967242,-2.220446049250313e-16,2.220446049250313e-16,4.81752761171511e-16
1449,1.1660338032071476,-2.220446049250313e-16,1.6653345369377348e-16,4.2544496885613626e-16
1450,1.1624570559592775,-2.220446049250313e-16,1.6653345369377348e-16,4.2465077142656627e-16
1451,1.1588912801951163,-1.1102230246251565e-16,2.7755575615628914e-16,4.0621853438728334e-16
1452,1.1553364422602146,-1.1102230246251565e-16,2.7755575615628914e-16,4.058238680948694e-16
1453,1.1517925086033582,-1.6653345369377348e-16,2.7755575615628914e-16,4.693677405526217e-16
1454,1.1482594457762492,-1.1102230246251565e-16,3.3306690738754696e-16,4.605493148819583e-16
1455,1.1447372204331892,-1.6653345369377348e-16,2.7755575615628914e-16,4.681927990468386e-16
