,gamma,informativity,complexity,J
758,9.7422463228318,0.6752295434553552,1.7515467905609299,-4.8267057462344
759,9.712362495598473,0.6752254594972984,1.751507064951995,-4.806527363942812
760,9.68257033543048,0.6752212687017816,1.7514664251534455,-4.7864110010301575
761,9.652869561143916,0.6752169686158593,1.7514248534332748,-4.76635647008662
762,9.623259892417412,0.6752125567390104,1.7513823317910382,-4.746363584332096
763,9.593741049789468,0.6752080305224011,1.7513388419552616,-4.7264321576149975
764,9.5643127546558,0.67520338736816,1.7512943653808508,-4.706562004411243
765,9.534974729266754,0.6751986246286286,1.751248883246507,-4.686752939823135
766,9.505726696724635,0.6751937396056142,1.7512023764521278,-4.667004779578301
767,9.47656838098113,0.6751887295496337,1.7511548256162206,-4.647317340028658
768,9.447499506834692,0.6751835916591404,1.7511062110733104,-4.627690438149296
769,9.418519799927926,0.6751783230797599,1.751056512871346,-4.608123891537508
770,9.389628986745032,0.6751729209035064,1.7510057107691122,-4.588617518411763
771,9.360826794609189,0.6751673821679911,1.7509537842336362,-4.5691711376106365
772,9.332112951680008,0.6751617038556303,1.7509007124375988,-4.549784568591871
773,9.303487186950957,0.6751558828928379,1.7508464742567502,-4.530457631431328
774,9.27494923024679,0.6751499161492187,1.7507910482673195,-4.511190146822061
775,9.246498812221027,0.6751438004367416,1.7507344127434308,-4.491981936073291
776,9.218135664353376,0.6751375325089197,1.7506765456545237,-4.472832821109486
777,9.189859518947229,0.6751311090599708,1.7506174246627706,-4.453742624469401
778,9.161670109127124,0.6751245267239772,1.7505570271205046,-4.434711169305153
779,9.133567168836214,0.6751177820740293,1.7504953300676387,-4.4157382793812365
780,9.105550432833782,0.6751108716213743,1.7504323102291037,-4.396823779073693
781,9.07761963669271,0.675103791814545,1.7503679440122728,-4.377967493369148
782,9.049774516797001,0.6750965390384851,1.750302207504407,-4.359169247863927
783,9.022014810339295,0.6750891096136673,1.7502350764700896,-4.340428868763184
784,8.994340255318363,0.675081499795203,1.7501665263486756,-4.321746182880014
785,8.966750590536668,0.6750737057719416,1.750096532251743,-4.303121017634591
786,8.939245555597864,0.675065723665565,1.7500250689605414,-4.284553201053317
787,8.911824890904374,0.6750575495296738,1.7499521109234633,-4.266042561767996
788,8.884488337654918,0.6750491793488602,1.7498776322534957,-4.247588929014976
789,8.857235637842068,0.6750406090377807,1.7498016067257067,-4.229192132634339
790,8.830066534249834,0.6750318344402129,1.7497240077747096,-4.210852003069089
791,8.802980770451203,0.6750228513281109,1.7496448084921545,-4.192568371364347
792,8.775978090805758,0.6750136554006476,1.7495639816242143,-4.174341069166577
793,8.749058240457238,0.6750042422832498,1.7494814995690793,-4.1561699287227825
794,8.72222096533113,0.6749946075266262,1.7493973343744633,-4.138054782879734
795,8.695466012132306,0.674984746605787,1.7493114577351137,-4.119995465083244
796,8.668793128342575,0.6749746549190534,1.7492238409903207,-4.10199180937737
797,8.642202062218358,0.6749643277870594,1.7491344551214516,-4.084043650403701
798,8.615692562788281,0.6749537604517468,1.7490432707494765,-4.066150823400622
799,8.589264379850798,0.6749429480753504,1.7489502581325067,-4.048313164202588
800,8.562917263971862,0.6749318857393733,1.748855387163343,-4.030530509239421
801,8.536650966482537,0.6749205684435546,1.7487586273670344,-4.012802695535579
802,8.510465239476671,0.674908991104834,1.7486599478984337,-3.9951295607095263
803,8.484359835808558,0.674897148556294,1.7485593175397753,-3.977510942972968
804,8.458334509090585,0.6748850355461131,1.748456704698252,-3.9599466811302637
805,8.432389013690935,0.6748726467364872,1.7483520774036043,-3.942436614577674
806,8.406523104731235,0.6748599767025658,1.748245403305718,-3.924980583302785
807,8.38073653808428,0.6748470199313614,1.7481366496722297,-3.9075784278838217
808,8.355029070371712,0.674833770820658,1.748025783386141,-3.8902299894890184
809,8.329400458961707,0.6748202236779117,1.7479127709434445,-3.8729351098759954
810,8.303850461966721,0.6748063727191391,1.7477975784507567,-3.855693631391154
811,8.278378838241172,0.6747922120677965,1.7476801716229586,-3.8385053969690377
812,8.25298534737919,0.6747777357536533,1.7475605157808516,-3.8213702501317552
813,8.227669749712334,0.674762937711656,1.747438575848814,-3.8042880349884056
814,8.202431806307327,0.6747478117807795,1.747314316352476,-3.7872585962344596
815,8.17727127896382,0.6747323517028723,1.7471877014164,-3.7702817791512127
816,8.152187930212117,0.6747165511214936,1.747058694761768,-3.7533574296052192
817,8.127181523310957,0.6747004035807376,1.7469272597040832,-3.736485394047733
818,8.102251822245272,0.6746839025240507,1.7467933591508824,-3.719665519514159
819,8.077398591723947,0.6746670412930416,1.7466569555994502,-3.702897653623526
820,8.052621597177623,0.6746498131262779,1.746518011134554,-3.6861816445779594
821,8.027920604756456,0.6746322111580754,1.7463764874261778,-3.6695173411621442
822,8.003295381327938,0.6746142284172778,1.7462323457272768,-3.652904592742833
823,7.978745694474678,0.6745958578260265,1.74608554687153,-3.6363432492683305
824,7.954271312492206,0.6745770921985221,1.7459360512711157,-3.619833161267999
825,7.929872004386805,0.674557924239777,1.7457838189144845,-3.6033741798517984
826,7.905547539873306,0.6745383465443529,1.7456288093641528,-3.5869661567097637
827,7.88129768937294,0.6745183515950943,1.7454709817544956,-3.570608944111566
828,7.857122224011156,0.6744979317618531,1.7453102947895573,-3.554302394906059
829,7.833020915615452,0.6744770793001953,1.7451467067408721,-3.538046362520779
830,7.808993536713253,0.6744557863501093,1.744980175445286,-3.5218407009615715
831,7.785039860529722,0.6744340449346926,1.744810658302797,-3.505685264812079
832,7.761159660985661,0.6744118469588396,1.7446381122743997,-3.489579909233381
833,7.737352712695351,0.674389184207906,1.7444624938799433,-3.473524489963502
834,7.713618790964425,0.6743660483463805,1.744283759195998,-3.457518863317066
835,7.689957671787767,0.6743424309165278,1.7441018638537205,-3.441562886184845
836,7.666369131847372,0.6743183233370369,1.7439167630367507,-3.4256564160333838
837,7.642852948510258,0.6742937169016452,1.7437284114790939,-3.4097993109045865
838,7.6194088998263645,0.6742686027777669,1.7435367634630283,-3.393991429415376
839,7.596036764526434,0.6742429720050964,1.7433417728170113,-3.3782326307572683
840,7.572736322019958,0.6742168154942116,1.7431433929136,-3.3625227746960444
841,7.549507352393065,0.674190124025162,1.7429415766673804,-3.346861721571372
842,7.526349636406465,0.6741628882460453,1.7427362765328986,-3.3312493322964567
843,7.503262955493375,0.674135098671576,1.7425274445026082,-3.3156854683576995
844,7.480247091757444,0.6741067456816394,1.7423150321048206,-3.3001699918143377
845,7.457301827970718,0.6740778195198425,1.7420989904016628,-3.284702765298174
846,7.434426947571567,0.6740483102920403,1.7418792699870482,-3.269283652013177
847,7.411622234662663,0.6740182079648624,1.741655820984649,-3.253912515735209
848,7.388887474008929,0.6739875023642274,1.7414285930458748,-3.238589220811729
849,7.366222451035502,0.6739561831738372,1.741197535347865,-3.2233136321614495
850,7.34362695182573,0.6739242399336685,1.7409625965914828,-3.208085615274075
851,7.321100763119123,0.6738916620384516,1.740723724999314,-3.192905036210008
852,7.298643672309369,0.6738584387361293,1.7404808683136797,-3.1777717616000416
853,7.276255467442315,0.673824559126319,1.7402339737946448,-3.162685658645141
854,7.253935937213953,0.6737900121587475,1.739982988218041,-3.1476465951161234
855,7.2316848709684525,0.6737547866316826,1.7397278578734878,-3.132654439353429
856,7.209502058696157,0.6737188711903508,1.7394685285624258,-3.117709060266859
857,7.187387291031593,0.6736822543253418,1.7392049455961482,-3.1028103273353267
858,7.165340359251518,0.6736449243709997,1.7389370537938416,-3.0879581106066185
859,7.1433610552729245,0.6736068695038058,1.7386647974806273,-3.07315228069717
860,7.1214491716511,0.6735680777407427,1.7383881204856106,-3.058392708791825
861,7.099604501577654,0.6735285369376538,1.738106966139928,-3.0436792666436503
862,7.077826838878564,0.6734882347875792,1.7378212772748043,-3.0290118265736714
863,7.056115978012245,0.6734471588190873,1.7375309962196037,-3.0143902614707083
864,7.034471714067588,0.6734052963945896,1.7372360647998952,-2.999814444791145
865,7.01289384276205,0.6733626347086459,1.7369364243355079,-2.985284250558786
866,6.991382160439713,0.6733191607862461,1.7366320156385944,-2.970799553364605
867,6.96993646406935,0.6732748614810942,1.736322779011697,-2.9563602283666217
868,6.948556551242538,0.6732297234738613,1.7360086542458097,-2.9419661512896917
869,6.927242220171717,0.6731837332704396,1.7356895806184434,-2.9276171984253616
870,6.9059932696883095,0.6731368772001702,1.7353654968916905,-2.9133132466316916
871,6.884809499240812,0.6730891414140672,1.7350363413102927,-2.899054173333119
872,6.863690708892893,0.6730405118830192,1.7347020515996996,-2.8848398565202955
873,6.842636699321527,0.672990974395983,1.7343625649641352,-2.8706701747499723
874,6.821647271815089,0.6729405145581533,1.734017818084657,-2.856545007144812
875,6.800722228271502,0.6728891177891305,1.733667747117214,-2.8424642333933265
876,6.779861371196354,0.6728367693210613,1.7333122876907028,-2.828427733749712
877,6.7590645037010315,0.672783454196769,1.7329513749050198,-2.81443538903373
878,6.7383314295008745,0.6727291572678742,1.7325849433291105,-2.8004870806306426
879,6.717661952913306,0.6726738631928888,1.7322129269990152,-2.7865826904910644
880,6.697055878856005,0.6726175564352976,1.7318352594159063,-2.772722101130864
881,6.676513012845052,0.6725602212616362,1.7314518735441229,-2.7589051956311383
882,6.656033160993091,0.6725018417395274,1.7310627018092033,-2.745131857638019
883,6.635616130007515,0.6724424017357329,1.7306676760959039,-2.7314019713627182
884,6.61526172718862,0.6723818849141567,1.730266727746214,-2.7177154215813504
885,6.594969760427809,0.6723202747338581,1.7298597875573694,-2.704072093634941
886,6.574740038205766,0.6722575544470291,1.7294467857798446,-2.69047187342933
887,6.554572369590643,0.6721937070969652,1.729027652115351,-2.676914647435123
888,6.534466564236277,0.6721287155160167,1.728602315714814,-2.6634003026876742
889,6.5144224323803686,0.6720625623235168,1.7281707051763513,-2.649928726786996
890,6.494439784842714,0.6719952299236993,1.7277327485432248,-2.6364998078977755
891,6.474518433023411,0.6719267005035943,1.727288373301804,-2.6231134347493175
892,6.454658188901066,0.6718569560309058,1.7268375063794927,-2.6097694966355363
893,6.434858865031046,0.6717859782518698,1.7263800741426656,-2.5964678834149324
894,6.41512027454368,0.6717137486890974,1.7259160023945752,-2.5832084855105917
895,6.39544223114252,0.6716402486393946,1.7254452163732539,-2.5699911939101927
896,6.375824549102575,0.6715654591715627,1.7249676407494003,-2.556815900165992
897,6.356267043268541,0.6714893611241832,1.7244831996242485,-2.5436824963948452
898,6.336769529053084,0.6714119351033783,1.7239918165274226,-2.5305908752782322
899,6.3173318224350705,0.6713331614805536,1.7234934144147753,-2.517540930062268
900,6.297953739957849,0.6712530203901204,1.7229879156662098,-2.5045325545577515
901,6.278635098727514,0.6711714917271936,1.7224752420834788,-2.4915656431401816
902,6.259375716411164,0.671088555145277,1.7219553148879745,-2.478640090749826
903,6.240175411235211,0.671004190053915,1.7214280547184868,-2.465755792891752
904,6.221034001983633,0.6709183756163348,1.720893381628956,-2.45291264563589
905,6.201951307996289,0.6708310907470592,1.7203512150861868,-2.440110545617114
906,6.182927149167203,0.6707423141094977,1.7198014739675591,-2.4273493900352907
907,6.163961345942856,0.670652024113519,1.7192440765587023,-2.4146290766553653
908,6.145053719320511,0.6705601989129963,1.7186789405511511,-2.401949503807458
909,6.126204090846499,0.6704668164033323,1.7181059830399807,-2.389310570386942
910,6.107412282614562,0.6703718542189581,1.7175251205214097,-2.3767121758545535
911,6.0886781172641555,0.6702752897308075,1.7169362688903835,-2.3641542202364763
912,6.070001417978773,0.6701771000437764,1.7163393434381276,-2.351636604124497
913,6.051382008484294,0.6700772619941404,1.7157342588496742,-2.339159228676084
914,6.032819713047297,0.6699757521469649,1.715120929201362,-2.3267219956145375
915,6.014314356473424,0.6698725467934763,1.714499267958302,-2.3143248072291183
916,5.995865764105715,0.6697676219484174,1.7138691879718202,-2.301967566375195
917,5.977473761822954,0.6696609533473714,1.7132306014768626,-2.289650176474395
918,5.959138176038041,0.6695525164440566,1.7125834200893708,-2.277372541514745
919,5.940858833696339,0.669442286407604,1.7119275548036275,-2.265134566050861
920,5.92263556227405,0.6693302381197987,1.7112629159895618,-2.2529361552041163
921,5.904468189776587,0.6692163461722929,1.7105894133900266,-2.240777214662793
922,5.886356544736938,0.6691005848638034,1.7099069561180333,-2.228657650682329
923,5.86830045621407,0.668982928197259,1.709215452653959,-2.2165773700854405
924,5.850299753791287,0.6688633498769436,1.7085148108427033,-2.2045362802623956
925,5.832354267574649,0.6687418233055893,1.707804937890819,-2.1925342891711868
926,5.814463828191356,0.6686183215814514,1.707085740363596,-2.1805713053377693
927,5.796628266788144,0.6684928174953468,1.7063571241821043,-2.168647237856271
928,5.778847415029704,0.6683652835276663,1.7056189946201992,-2.1567619963892506
929,5.761121105097078,0.668235691845356,1.7048712563014818,-2.1449154911679464
930,5.743449169686093,0.6681040142988561,1.7041138131962128,-2.1331076329924983
931,5.725831442005772,0.6679702224190265,1.7033465686181868,-2.1213383332322637
932,5.708267755776752,0.6678342874140193,1.7025694252215557,-2.1096075038260342
933,5.690757945229733,0.6676961801661341,1.7017822849976112,-2.0979150572823597
934,5.673301845103896,0.6675558712286311,1.700985049271508,-2.0862609066798234
935,5.655899290645356,0.6674133308225092,1.700177618698952,-2.074644965667332
936,5.638550117605603,0.6672685288332563,1.69935989326283,-2.0630671484644445
937,5.621254162239942,0.6671214348075569,1.6985317722697852,-2.0515273698616765
938,5.604011261305967,0.6669720179499661,1.6976931543467464,-2.0400255452208294
939,5.586821252062,0.666820247119551,1.6968439374374045,-2.028561590475338
940,5.5696839722655715,0.6666660908264883,1.6959840187986233,-2.0171354221306124
941,5.552599260171883,0.6665095172286295,1.6951132949968102,-2.005746957264397
942,5.535566954532269,0.6663504941280234,1.6942316619042137,-1.9943961135271218
943,5.518586894592701,0.6661889889674066,1.6933390146951757,-1.9830828091423163
944,5.501658920092241,0.6660249688266477,1.6924352478423126,-1.9718069629069706
945,5.48478287126155,0.665858400419151,1.6915202551126465,-1.9605684941919275
946,5.467958588821378,0.6656892500882328,1.6905939295636683,-1.949367322942346
947,5.451185913981042,0.6655174838034306,1.6896561635393337,-1.938203369678033
948,5.434464688436955,0.6653430671568012,1.6887068486660062,-1.9270765554939677
949,5.417794754371106,0.6651659653591517,1.6877458758483226,-1.9159868020606823
950,5.4011759544495925,0.6649861432362374,1.6867731352649984,-1.9049340316247396
951,5.384608131821122,0.6648035652249167,1.685788516364561,-1.8939181670091991
952,5.368091130115531,0.6646181953692616,1.6847919078610176,-1.8829391316141066
953,5.351624793442321,0.6644299973166115,1.6837831977294502,-1.8719968494169423
954,5.335208966389168,0.6642389343136008,1.68276227320153,-1.861091244973179
955,5.31884349402048,0.6640449692021198,1.6817290207609776,-1.8502222434167468
956,5.3025282218759155,0.6638480644152454,1.6806833261389298,-1.8393897704606093
957,5.2862629959689285,0.6636481819731075,1.679625074309238,-1.828593752397254
958,5.270047662785327,0.6634452834787157,1.6785541494836904,-1.817834116099264
959,5.253882069281806,0.6632393301137407,1.67747043510715,-1.8071107890199085
960,5.237766062884521,0.6630302826342305,1.6763738138526203,-1.7964236991936846
961,5.221699491487638,0.6628181013662875,1.67526416761622,-1.7857727752369252
962,5.205682203451895,0.6626027462016904,1.6741413775120821,-1.77515794634841
963,5.189714047603181,0.6623841765934593,1.6730053238671645,-1.7645791423099775
964,5.173794873231099,0.6621623515513733,1.6718558862159791,-1.7540362934871645
965,5.157924530087552,0.6619372296374255,1.6706929432952258,-1.743529330829848
966,5.142102868385321,0.6617087689612309,1.6695163730383475,-1.7330581858729177
967,5.126329738796646,0.6614769271753722,1.6683260525699874,-1.7226227907369465
968,5.110604992451831,0.6612416614706891,1.6671218582003613,-1.7122230781288859
969,5.094928480937821,0.6610029285715107,1.6659036654195292,-1.7018589813427683
970,5.079300056296814,0.6607606847308309,1.6646713488915805,-1.6915304342604507
971,5.063719571024866,0.6605148857254173,1.6634247824487187,-1.68123737135233
972,5.048186878070483,0.6602654868508662,1.6621638390852482,-1.6709797276781135
973,5.032701830833253,0.6600124429165879,1.660888390951469,-1.660757438887571
974,5.017264283162446,0.6597557082407437,1.6595983093474604,-1.6505704412213666
975,5.001874089355646,0.6594952366450979,1.6582934647167724,-1.640418671511813
976,4.9865311041573745,0.6592309814498238,1.6569737266400109,-1.630302067183729
977,4.971235182757706,0.6589628954682349,1.655638963828317,-1.620220566255261
978,4.955986180790924,0.6586909310014468,1.6542890441167402,-1.6101741073387383
979,4.940783954334135,0.6584150398329842,1.6529238344575061,-1.6001626296415727
980,4.92562835990593,0.6581351732233023,1.6515432009131739,-1.5901860729671253
981,4.910519254465021,0.6578512819042484,1.6501470086496808,-1.5802443777156274
982,4.895456495408884,0.657563316073452,1.6487351219292812,-1.5703374848851044
983,4.880439940572431,0.6572712253886408,1.6473074041033615,-1.5604653360723453
984,4.865469448226647,0.6569749589618832,1.6458637176051523,-1.5506278734738455
985,4.850544877077273,0.6566744653537591,1.6444039239423116,-1.5408250398868217
986,4.835666086263461,0.6563696925674483,1.6429278836894001,-1.5310567787101834
987,4.820832935356439,0.6560605880427557,1.6414354564802303,-1.5213230339455988
988,4.806045284358201,0.6557470986500449,1.639926501000097,-1.5116237501985235
989,4.791302993700172,0.6554291706841009,1.638400874977885,-1.5019588726792688
990,4.776605924241901,0.6551067498579113,1.636858435178051,-1.4923283472041051
991,4.761953937269741,0.6547797812963656,1.6352990373924843,-1.4827321201963637
992,4.7473468944955375,0.6544482095298725,1.6337225364322323,-1.4731701386875728
993,4.732784658055338,0.6541119784878937,1.6321287861191076,-1.463642350318619
994,4.718267090508067,0.6537710314923892,1.6305176392771534,-1.4541487033408995
995,4.703794054834253,0.6534253112511894,1.628888947723988,-1.444689146617578
996,4.6893654144347225,0.6530747598512578,1.6272425622620101,-1.4352636296247403
997,4.674981033129306,0.6527193187518923,1.6255783326694677,-1.4258721024527106
998,4.66064077515557,0.6523589287778082,1.6238961076914002,-1.416514515807261
999,4.646344505167515,0.6519935301121531,1.6221957350304286,-1.4071908210109445
1000,4.632092088234314,0.6516230622894197,1.620477061337424,-1.3979009700044125
1001,4.617883389839036,0.6512474641882617,1.6187399322020202,-1.3886449153477458
1002,4.603718275877363,0.6508666740242202,1.6169841921429908,-1.3794226102218259
1003,4.589596612656349,0.6504806293423531,1.615209684598489,-1.3702340084297446
1004,4.575518266893129,0.6500892670097644,1.6134162519161288,-1.3610790643982131
1005,4.561483105713688,0.6496925232080353,1.6116037353429373,-1.351957733179014
1006,4.547490996651593,0.6492903334255533,1.6097719750151447,-1.3428699704504699
1007,4.533541807646737,0.6488826324497445,1.607920809947834,-1.3338157325189541
1008,4.519635407044111,0.648469354359196,1.6060500780244402,-1.3247949763204165
1009,4.505771663592543,0.6480504325156762,1.604159615986095,-1.3158076594219301
1010,4.49195044644347,0.6476257995560504,1.6022492594208204,-1.3068537400232891
1011,4.478171625149703,0.6471953873840872,1.6003188427525745,-1.2979331769586149
1012,4.464435069664186,0.6467591271621564,1.5983681992301324,-1.2890459296979977
1013,4.450740650338783,0.6463169493028154,1.5963971609158167,-1.280191958349174
1014,4.43708823792304,0.6458687834602828,1.5944055586740726,-1.2713712236592107
1015,4.423477703562975,0.6454145585218054,1.5923932221598807,-1.2625836870162663
1016,4.409908918799863,0.6449542025989001,1.5903599798070158,-1.2538293104513274
1017,4.396381755569011,0.6444876430184832,1.588305658816137,-1.2451080566399957
1018,4.382896086198565,0.6440148063138893,1.5862300851427285,-1.236419888904344
1019,4.369451783408292,0.6435356182157588,1.5841330834848655,-1.2277647712147395
1020,4.3560487203083875,0.6430500036428106,1.58201447727083,-1.219142668191739
1021,4.342686770398278,0.6425578866924972,1.5798740886465525,-1.2105535451080311
1022,4.3293658075654164,0.6420591906315245,1.5777117384628947,-1.2019973678903528
1023,4.316085706084105,0.6415538378862542,1.5755272462627656,-1.1934741031214953
1024,4.302846340614299,0.6410417500329837,1.5733204302680734,-1.1849837180423366
1025,4.289647586200432,0.6405228477880818,1.5710911073665101,-1.1765261805538614
1026,4.2764893182702295,0.6399970509980144,1.5688390930981702,-1.1681014592192858
1027,4.263371412633534,0.6394642786292197,1.566564201641998,-1.159709523266142
1028,4.250293745481141,0.6389244487578705,1.5642662458020797,-1.151350342588483
1029,4.237256193383615,0.6383774785594836,1.5619450369937535,-1.1430238877490342
1030,4.224258633290143,0.6378232842984042,1.5596003852295626,-1.1347301299814445
1031,4.211300942527361,0.6372617813171528,1.557232099105038,-1.1264690411925526
1032,4.198382998798193,0.636692884025631,1.5548399857843112,-1.1182405939646876
1033,4.185504680180713,0.6361165058901876,1.5524238509855692,-1.1100447615580133
1034,4.172665865126976,0.6355325594225423,1.5499834989663288,-1.1018815179128945
1035,4.1598664324618815,0.6349409561685742,1.5475187325085669,-1.0937508376523355
1036,4.147106261382031,0.634341606696956,1.5450293529036625,-1.0856526960844215
1037,4.1343852314545755,0.6337344205876494,1.542515159937194,-1.0775870692048062
1038,4.121703222616097,0.6331193064202554,1.5399759518735674,-1.0695539336992674
1039,4.1090601151714585,0.6324961717622131,1.537411525440483,-1.061553266946263
1040,4.096455789792684,0.6318649231568534,1.5348216758132496,-1.053585047019552
1041,4.083890127517835,0.6312254661113013,1.5322061965989415,-1.0456492526908452
1042,4.071363009749871,0.6305777050842281,1.5295648798203945,-1.037745863432495
1043,4.058874318255553,0.6299215434734582,1.5268975159000682,-1.0298748594202503
1044,4.046423935164308,0.6292568836034149,1.5242038936437468,-1.022036221536012
1045,4.034011742967129,0.628583626712423,1.5214838002241111,-1.0142299313706695
1046,4.021637624515464,0.6279016729398534,1.5187370211641669,-1.0064559712269514
1047,4.0093014630201,0.6272109213131196,1.5159633403205395,-0.9987143241223362
1048,3.9970031420500796,0.6265112697345219,1.5131625398666628,-0.9910049737920059
1049,3.984742545531579,0.6258026149679314,1.5103344002758228,-0.9833279046918106
1050,3.972519557746834,0.6250848526253405,1.5074787003041226,-0.9756831020013403
1051,3.960334063333038,0.6243578771532483,1.5045952169733345,-0.9680705516269792
1052,3.9481859472812464,0.6236215818189024,1.5016837255536672,-0.9604902402050253
1053,3.936075094935308,0.6228758586964,1.4987439995464684,-0.9529421551048758
1054,3.9240013919907644,0.6221205986526426,1.4957758106668615,-0.9454262844322356
1055,3.911964724493786,0.6213556913331431,1.492778928826353,-0.9379426170323519
1056,3.8999649788400923,0.6205810251477115,1.4897531221154159,-0.9304911424933415
1057,3.8880020417738694,0.6197964872560036,1.4866981567860749,-0.923071851149539
1058,3.876075800386719,0.619001963552936,1.4836137972345347,-0.9156847340848622
1059,3.8641861421165755,0.6181973386540027,1.4804998059838588,-0.9083297831362862
1060,3.852332954746657,0.6173824958804659,1.4773559436667525,-0.9010069908973084
1061,3.840516126404401,0.6165573172444596,1.4741819690084903,-0.8937163507214911
1062,3.828735545560402,0.6157216834339974,1.4709776388100124,-0.8864578567260226
1063,3.8169911010273734,0.6148754737979196,1.4677427079312828,-0.8792315037953662
1064,3.8052826819590813,0.6140185663307764,1.4644769292749324,-0.8720372875849147
1065,3.7936101778493128,0.6131508376576775,1.4611800537702817,-0.8648752045247154
1066,3.7819734785308268,0.6122721630191283,1.4578518303578107,-0.8577452518232356
1067,3.7703724741743097,0.6113824162558807,1.454492005974185,-0.8506474274711675
1068,3.75880705528735,0.6104814697938248,1.4511003255379185,-0.8435817302453013
1069,3.747277112713391,0.6095691946289601,1.4476765319358234,-0.8365481597124131
1070,3.735782537630714,0.6086454603124858,1.444220366010363,-0.8295467162332293
1071,3.7243232215514053,0.6077101349360594,1.4407315665480773,-0.8225774009664266
1072,3.712899056320326,0.6067630851172707,1.4372098702692557,-0.8156402158726686
1073,3.701509934114105,0.6058041759853998,1.433655011819072,-0.8087351637186948
1074,3.6901557474401065,0.6048332711675339,1.430066723760395,-0.8018622480814808
1075,3.6788363891354288,0.603850232775109,1.4264447365685688,-0.795021473352401
1076,3.667551752365885,0.6028549213909851,1.4227887786284357,-0.7882128447414694
1077,3.6563017306249934,0.6018471960571503,1.4190985762339638,-0.7814363682815946
1078,3.6450862177329797,0.6008269142631888,1.4153738535908573,-0.7746920508329267
1079,3.633905107835766,0.5997939319356349,1.411614332822594,-0.7679799000872074
1080,3.62275829540398,0.5987481034283775,1.407819733980376,-0.761299924572179
1081,3.6116456752319555,0.5976892815142953,1.4039897750575696,-0.7546521336560301
1082,3.600567142436734,0.5966173173783249,1.4001241720092423,-0.7480365375519029
1083,3.589522592457086,0.5955320606121874,1.3962226387775527,-0.7414531473224171
1084,3.5785119210525136,0.5944333592110376,1.3922848873237397,-0.7349019748842494
1085,3.5675350243022734,0.5933210595723319,1.3883106276676649,-0.7283830330127652
1086,3.5565917986043956,0.5921950064972414,1.3842995679359134,-0.7218963353466523
1087,3.545682140674697,0.5910550431949968,1.3802514144195843,-0.7154418963926275
1088,3.534805947545822,0.5899010112905874,1.3761658716430856,-0.7090197315301774
1089,3.523963116566253,0.5887327508362945,1.372042642445381,-0.7026298570163105
1090,3.513153545399357,0.5875501003276078,1.3678814280753215,-0.696272289990362
1091,3.5023771320224135,0.5863528967241476,1.3636819283029193,-0.689947048478835
1092,3.491633774725645,0.5851409754762833,1.3594438415486416,-0.6836541514002596
1093,3.480923372111272,0.5839141705582491,1.355166865033099,-0.6773936185700777
1094,3.4702458230925375,0.5826723145086581,1.350850694949771,-0.671165470705561
1095,3.4596010268927713,0.5814152384794458,1.3464950266638407,-0.6649697294307553
1096,3.448988883044428,0.580142772294405,1.3420995549405565,-0.6588064172814214
1097,3.4384092913881372,0.5788547445186605,1.3376639742070768,-0.6526755577099919
1098,3.4278621520717683,0.5775509825406302,1.3331879788523229,-0.646577175090566
1099,3.4173473655494755,0.5762313126682228,1.328671263570011,-0.6405112947238563
1100,3.4068648325807693,0.5748955602413415,1.3241135237508896,-0.6344779428421559
1101,3.3964144542295753,0.5735435497630565,1.319514455931107,-0.628477146614278
1102,3.3859961318632954,0.5721751050522177,1.3148737583048302,-0.6225089341504535
1103,3.375609767151888,0.5707900494207498,1.3101911313106058,-0.6165733345071862
1104,3.3652552620669285,0.5693882058794364,1.3054662783025894,-0.6106703776920315
1105,3.354932518880692,0.5679693973766964,1.3006989063198529,-0.6048000946682959
1106,3.3446414401652302,0.566533447075678,1.2958887269694013,-0.5989625173595665
1107,3.334381928791444,0.565080178676052,1.2910354574415668,-0.5931576786541011
1108,3.3241538879281793,0.5636094167881178,1.286138821680161,-0.5873856124089945
1109,3.3139572210413006,0.5621209873683803,1.2811985517342948,-0.581646353454015
1110,3.30379183189279,0.5606147182276957,1.2762143893244293,-0.5759399375951098
1111,3.2936576245398355,0.5590904396254004,1.271186087662164,-0.5702664016173646
1112,3.2835545033339177,0.5575479849658211,1.2661134135719279,-0.5646257832873456
1113,3.273482372919923,0.5559871916171883,1.260996149973521,-0.5590181213545966
1114,3.263441138235226,0.5544079018775534,1.2558340987978762,-0.5534434555520102
1115,3.253430704508808,0.5528099641180662,1.2506270844253162,-0.5479018265948126
1116,3.2434509772603533,0.5511932341411134,1.2453749577567033,-0.5423932761775858
1117,3.2335018622993554,0.5495575767999601,1.240077601054576,-0.5369178469688161
1118,3.2235832657242396,0.5479028679379419,1.2347349337249716,-0.5314755826020958
1119,3.2136950939214617,0.5462289967197778,1.2293469192531488,-0.5260665276628431
1120,3.203837253564637,0.5445358684459249,1.2239135735602138,-0.5206907276690127
1121,3.194009651613656,0.5428234079641308,1.2184349751156127,-0.515348229043638
1122,3.1842121953137976,0.5410915638217295,1.2129112772263255,-0.5100390790762397
1123,3.1744447921948695,0.539340313339248,1.2073427230315978,-0.5047633258689272
1124,3.16470735007032,0.5375696688321987,1.201729663866801,-0.4995210182613261
1125,3.1549997770363785,0.5357796852652581,1.1960725818265312,-0.4943122057259792
1126,3.1453219814711852,0.533970469692695,1.190372117558591,-0.48913693822233584
