,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
19783,0,1,2,3,4,2,5,5,5,0.6436397233123747,1.6096255120296927,3.8052826819590813,0.0358791319272776,0.16326636429853003,simulated,simulated,simulated,4
21042,0,1,1,2,3,4,5,6,4,0.6434135982715339,1.5979081408533398,3.7936101778493128,0.033126970238465885,0.16256682056270333,simulated,simulated,simulated,4
19066,0,1,2,3,4,4,5,1,4,0.6432243527228387,1.591074453206536,3.7936101778493128,0.0315148478746894,0.14933784752897294,simulated,simulated,simulated,5
20915,0,1,2,3,4,5,6,5,3,0.6429166892884706,1.6784270261731093,3.7936101778493128,0.05484874987110597,0.16764764853561553,simulated,simulated,simulated,2
18586,0,1,2,3,4,2,5,1,1,0.6429024753715535,1.5848426082301565,3.7936101778493128,0.030194003732668097,0.15083084843451766,simulated,simulated,simulated,5
20748,0,1,2,3,4,5,0,6,6,0.6428520881184139,1.530204903333929,3.7936101778493128,0.01584182922148771,0.12505128703034507,simulated,simulated,simulated,4
21113,0,1,2,3,4,5,6,3,7,0.6428027484528887,1.6724097303604268,3.7936101778493128,0.05337652461935052,0.16790133480888048,simulated,simulated,simulated,2
21066,0,1,2,3,4,5,0,6,2,0.6425693849316552,1.522383712395807,3.7819734785308268,0.014105446116075263,0.1202328220591038,simulated,simulated,simulated,3
20684,0,1,2,3,4,5,6,0,1,0.6425081236177859,1.6153228558468695,3.7819734785308268,0.038740952590216426,0.165515184401959,simulated,simulated,simulated,2
20785,0,1,2,3,4,5,6,2,3,0.6424303012205546,1.6582419435299236,3.7819734785308268,0.05016710620306651,0.16748096868792361,simulated,simulated,simulated,2
20868,0,1,2,3,4,3,5,6,1,0.6423966248752127,1.6404527446990043,3.7819734785308268,0.04549710100968182,0.16950416544988012,simulated,simulated,simulated,3
21087,0,1,2,3,4,1,5,6,1,0.6423731172817584,1.6424768338555136,3.7819734785308268,0.046055802508645875,0.1697401375202099,simulated,simulated,simulated,3
20872,0,1,2,3,4,4,5,4,6,0.6422212411965438,1.6371885217699855,3.7819734785308268,0.044809384260082505,0.16789335316980147,simulated,simulated,simulated,4
18048,0,1,2,3,4,2,5,5,1,0.642063014509282,1.6051355896302846,3.7819734785308268,0.03649242403192668,0.16662720804241238,simulated,simulated,simulated,4
20811,0,1,2,3,4,4,5,0,6,0.6416567810277063,1.6006442453809835,3.7703724741743097,0.035820096023028,0.166504749328231,simulated,simulated,simulated,3
20921,0,1,2,3,4,1,5,6,5,0.6415291817495086,1.6513040289071432,3.7703724741743097,0.04938397616555962,0.17335918452059462,simulated,simulated,simulated,3
20833,0,1,2,3,3,4,5,6,4,0.6414862049964931,1.5869004227207184,3.7703724741743097,0.03234545589737467,0.16314964018288658,simulated,simulated,simulated,4
21106,0,1,2,3,4,5,6,0,6,0.6413413704008859,1.6227826759939918,3.7703724741743097,0.04200718929251793,0.16917765747703095,simulated,simulated,simulated,3
20723,0,1,2,3,4,3,5,6,5,0.6412298716583127,1.6479125648461264,3.7703724741743097,0.048783782538158245,0.1732022817736204,simulated,simulated,simulated,3
20804,0,1,2,3,4,1,5,5,6,0.6404745686014204,1.6236176084973368,3.75880705528735,0.043226172885543354,0.17171576247264586,simulated,simulated,simulated,3
20190,0,1,2,3,4,4,5,2,1,0.6404306281373242,1.6071325798790888,3.75880705528735,0.038884405763223426,0.16806780662338983,simulated,simulated,simulated,3
20739,0,1,2,3,4,3,5,5,6,0.6401752585102249,1.6202261444363204,3.747277112713391,0.04275425539166991,0.17347793459884164,simulated,simulated,simulated,4
20319,0,1,2,3,4,2,5,1,5,0.6399274981785614,1.5938176714541084,3.747277112713391,0.03595463913818149,0.16078786740524753,simulated,simulated,simulated,5
20877,0,1,1,2,3,3,4,5,6,0.639886814564455,1.5659383906210067,3.747277112713391,0.028555445744389216,0.16810490937230416,simulated,simulated,simulated,3
20695,0,1,1,2,3,4,5,6,5,0.6395714039376346,1.5880768212340153,3.747277112713391,0.0347787275926625,0.17092334147851096,simulated,simulated,simulated,4
20839,0,1,2,3,4,2,5,4,6,0.639391834043908,1.644957023736222,3.747277112713391,0.05013737306348728,0.1775710165597888,simulated,simulated,simulated,4
20823,0,1,2,3,4,5,5,6,1,0.6393470658260347,1.6608481285053127,3.747277112713391,0.05442284841112599,0.1742400846684986,simulated,simulated,simulated,2
19303,0,1,2,3,4,4,5,2,5,0.6392638749204236,1.6145924000262108,3.735782537630714,0.04229175206540427,0.17377757543359873,simulated,simulated,simulated,4
20987,0,1,2,3,4,3,5,1,6,0.6392064953964045,1.6014484061130219,3.735782537630714,0.03883072713713284,0.16192885528953593,simulated,simulated,simulated,4
20667,0,1,2,3,4,5,5,6,5,0.6388338474728676,1.6656098711422127,3.735782537630714,0.05637821443712947,0.17807335007969483,simulated,simulated,simulated,4
20792,0,1,2,3,3,4,5,6,1,0.638810763879494,1.5696092829542716,3.735782537630714,0.030703713328791325,0.16757264085799994,simulated,simulated,simulated,3
20719,0,1,1,2,3,4,5,5,6,0.6385167907895464,1.5603904008242089,3.735782537630714,0.028529961909295288,0.16890811282445972,simulated,simulated,simulated,4
20245,0,1,2,3,4,4,5,5,0,0.6378751162615108,1.5957050813833886,3.7243232215514053,0.03874185303054769,0.17509636525786287,simulated,simulated,simulated,4
20949,0,1,2,3,3,4,5,6,5,0.6376440106625931,1.5770691031013937,3.7243232215514053,0.03396910231158335,0.1715027636048504,simulated,simulated,simulated,4
20849,0,1,2,3,2,4,5,6,6,0.6374041881383992,1.640438608220738,3.712899056320326,0.05138119438756574,0.18264028601754245,simulated,simulated,simulated,3
20658,0,1,2,3,4,1,5,6,4,0.6372845871485888,1.6520956674511733,3.712899056320326,0.05464040651509122,0.18353561461390677,simulated,simulated,simulated,2
20725,0,1,2,3,4,5,6,0,4,0.6370967757999668,1.6235743145380221,3.712899056320326,0.04714652426512197,0.17891409435271488,simulated,simulated,simulated,2
21068,0,1,2,3,4,3,5,6,4,0.6369852770573936,1.6487042033901567,3.712899056320326,0.05402628911753108,0.18336416199197625,simulated,simulated,simulated,3
18162,0,1,2,3,4,4,5,1,0,0.6369063531476902,1.5769273430600903,3.712899056320326,0.03477345656380922,0.16303870335373083,simulated,simulated,simulated,4
20733,0,1,2,3,4,1,5,1,6,0.6367575918042538,1.6013127115270955,3.712899056320326,0.041489961359762725,0.16618097574392787,simulated,simulated,simulated,3
18277,0,1,2,3,4,2,5,5,4,0.636651666691463,1.613387048321437,3.712899056320326,0.044847883526927534,0.18035173928922332,simulated,simulated,simulated,4
20977,0,1,2,3,3,4,5,5,6,0.6365893975145056,1.5493826826915877,3.701509934114105,0.0277568479460733,0.17120849817394823,simulated,simulated,simulated,3
20778,0,1,2,3,4,5,5,1,6,0.6361569363472266,1.6218437899193305,3.701509934114105,0.047765403333692426,0.1665947880979618,simulated,simulated,simulated,3
19774,0,1,2,3,4,2,5,2,2,0.6361084006121789,1.6035422278208726,3.701509934114105,0.04286958867546254,0.17543556179730346,simulated,simulated,simulated,4
20929,0,1,2,3,4,5,6,4,0,0.6360552783862163,1.6502051259552124,3.701509934114105,0.055529160422006514,0.18537490174707982,simulated,simulated,simulated,3
21246,6,0,7,1,0,4,5,2,3,0.6360356094379811,1.6159740831690603,3.701509934114105,0.04630097014645041,0.1884320027350571,"[AM-41]  Tohono O'Odham  (Uto-Aztecan, Tepiman) ",americas,real,3
21125,0,1,2,3,1,4,5,6,7,0.6360356094379811,1.6159740831690605,3.701509934114105,0.046300970146450474,0.188432002735057,simulated,simulated,simulated,3
21101,0,1,2,3,4,5,0,6,5,0.6359633981665294,1.5311327071226755,3.701509934114105,0.02345243351865594,0.13917444957018543,simulated,simulated,simulated,4
18823,0,1,2,3,4,2,5,1,4,0.6356829035776419,1.5946093099981387,3.6901557474401065,0.04100755523015193,0.17029550658993453,simulated,simulated,simulated,4
20755,0,1,2,3,3,4,5,1,6,0.6356206344006847,1.5306049443682892,3.6901557474401065,0.023725199949388057,0.15828872796265658,simulated,simulated,simulated,4
20763,0,1,1,2,3,4,5,6,3,0.6353268093367153,1.5888684597780454,3.6901557474401065,0.039807929167382516,0.18096604036075248,simulated,simulated,simulated,3
20754,0,1,2,3,4,5,6,3,2,0.6352733547143474,1.643064021963616,3.6901557474401065,0.054547908124981025,0.17965896145063498,simulated,simulated,simulated,3
21114,0,1,2,3,4,0,5,6,7,0.6351885735362184,1.6610613446161864,3.6901557474401065,0.059509806661924944,0.1874032620292997,simulated,simulated,simulated,2
18626,0,1,2,3,4,4,5,2,4,0.6349624794227025,1.6124923000619813,3.6901557474401065,0.04657411361025196,0.1818822957513051,simulated,simulated,simulated,4
18427,0,1,2,3,4,4,5,4,2,0.6346918474580023,1.6078428133731746,3.6788363891354288,0.045724874042465224,0.17939620642346454,simulated,simulated,simulated,5
20813,0,1,1,2,3,4,5,1,6,0.6345297601085924,1.53302713373178,3.6788363891354288,0.02555018320235172,0.16408887240391412,simulated,simulated,simulated,4
21030,0,1,2,3,4,5,6,0,0,0.6344116060307123,1.6058797736537551,3.6788363891354288,0.04547151203873097,0.1845872845225086,simulated,simulated,simulated,3
18021,0,1,2,3,4,4,5,0,2,0.6341273872891655,1.5712985369841728,3.6788363891354288,0.03635568331643574,0.17525591225530768,simulated,simulated,simulated,4
20761,0,1,2,3,4,2,5,0,6,0.6340585309857074,1.6012873636643263,3.6788363891354288,0.044576254865703234,0.18673757587248807,simulated,simulated,simulated,3
20464,0,1,2,3,4,4,5,5,3,0.6339987734237658,1.6030353710955014,3.6788363891354288,0.04511116468946804,0.18275094755205368,simulated,simulated,simulated,4
21133,0,1,2,3,4,5,2,6,7,0.6339457923511898,1.6580756710239768,3.6788363891354288,0.06012547975640813,0.18926384828813414,simulated,simulated,simulated,2
21013,0,1,2,3,4,5,5,6,4,0.6339357180082157,1.6690995871964651,3.6788363891354288,0.0631321310075168,0.1884812154473079,simulated,simulated,simulated,2
21010,0,1,2,3,4,5,5,5,6,0.6337262060403606,1.6339362126559664,3.667551752365885,0.05394863660309917,0.18710816522594287,simulated,simulated,simulated,3
20789,0,1,2,3,4,5,0,6,1,0.6332879570495298,1.5138415673562287,3.667551752365885,0.021641704773436774,0.1422089668971921,simulated,simulated,simulated,3
18393,0,1,2,3,4,4,5,1,3,0.6330300103099451,1.584257632772203,3.667551752365885,0.04109939842062813,0.17025684309349787,simulated,simulated,simulated,4
19794,0,1,2,3,4,1,5,5,2,0.6329451748628798,1.594271900100526,3.667551752365885,0.04391473857614439,0.18136216470322075,simulated,simulated,simulated,4
19445,0,1,2,3,4,3,5,5,2,0.6326458647716839,1.5908804360395095,3.6563017306249934,0.043421958691764635,0.18316564163486349,simulated,simulated,simulated,5
21198,5,0,0,3,1,1,2,4,4,0.6326401240126736,1.544413873162318,3.6563017306249934,0.03071907573736804,0.1837868624518061,"Hindi (Indo-European, Indo-Iranian)",asia,real,2
21285,4,0,0,3,2,2,1,5,5,0.6326401240126736,1.544413873162318,3.6563017306249934,0.03071907573736804,0.18378686245180587,"Zay (Afro-Asiatic, Semitic)",africa,real,2
21236,1,4,4,2,0,0,3,5,5,0.6326401240126736,1.5444138731623176,3.6563017306249934,0.03071907573736792,0.18378686245180587,"[AM-14] Dakota (Siouan, Core Siouan)",americas,real,2
21180,4,0,0,1,3,3,2,5,5,0.6326401240126736,1.5444138731623178,3.6563017306249934,0.030719075737367978,0.18378686245180553,"Romanian (Indo-European, Romance) ",europe,real,2
21205,5,2,2,3,4,4,0,1,1,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.1837868624518061,"Persian (Indo-European, Indo-Iranian)",asia,real,2
21211,4,5,5,2,3,3,1,0,0,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.18378686245180587,"Temiar (Austroasiatic, Aslian)",asia,real,2
21355,1,0,0,5,4,4,2,3,3,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.1837868624518061,"[OC-32]  Pitjantjatjara (Pama-Nyungan, Wati)",oceania,real,2
21181,0,4,4,5,3,3,1,2,2,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.1837868624518061,"Rumantsch (Indo-European, Romance)",europe,real,2
21248,0,1,1,5,4,4,2,3,3,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.1837868624518061,"[AM-32]  Nez Perce (Penutian, Sahaptian)",americas,real,2
21160,1,3,3,4,0,0,2,5,5,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.18378686245180553,"Norwegian (Indo-European, Germanic)",europe,real,2
21191,0,4,4,5,3,3,1,2,2,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.1837868624518061,"Faroese (Indo-European, Germanic)",europe,real,2
21164,5,4,4,3,0,0,2,1,1,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.1837868624518061,Hungarian (Uralic),europe,real,2
21188,5,0,0,4,2,2,1,3,3,0.6326401240126733,1.5444138731623185,3.6563017306249934,0.030719075737368404,0.1837868624518061,"Latvian (Indo-European, Baltic)",europe,real,2
21249,1,5,5,4,2,2,3,0,0,0.6326401240126733,1.544413873162318,3.6563017306249934,0.030719075737368283,0.18378686245180642,"[AM-46]  Wapishana (Arawakan, Northern Maipurean)",americas,real,2
21179,1,3,3,0,4,4,5,2,2,0.6326401240126731,1.5444138731623183,3.6563017306249934,0.030719075737368585,0.18378686245180587,"Dutch (Indo-European, Germanic)",europe,real,2
21149,1,0,0,3,4,4,2,5,5,0.6326401240126731,1.5444138731623178,3.6563017306249934,0.030719075737368463,0.18378686245180587,"Ukrainian (Indo-European, Slavic)",europe,real,2
21340,4,2,2,0,3,3,1,5,5,0.6326401240126731,1.5444138731623178,3.6563017306249934,0.030719075737368463,0.18378686245180553,"[OC-26]  Menya (Trans-New Guinea, Angan)",oceania,real,2
21147,1,0,0,2,5,5,3,4,4,0.6326401240126731,1.5444138731623178,3.6563017306249934,0.030719075737368463,0.1837868624518062,Belarusian,europe,real,2
21200,1,0,0,3,4,4,2,5,5,0.6326401240126731,1.5444138731623178,3.6563017306249934,0.030719075737368463,0.18378686245180587,Udihe (Tungusic),asia,real,2
21353,0,2,2,4,1,1,5,3,3,0.6326401240126731,1.5444138731623183,3.6563017306249934,0.030719075737368585,0.1837868624518062,"[OC-16]  Imonda (Border, Waris)",oceania,real,2
21239,3,4,4,1,2,2,0,5,5,0.6326401240126731,1.544413873162318,3.6563017306249934,0.030719075737368526,0.18378686245180553,"[AM-11]  Cree (Algic, Algonquian) ",americas,real,2
21206,3,4,4,1,0,0,2,5,5,0.6326401240126731,1.544413873162318,3.6563017306249934,0.030719075737368526,0.18378686245180553,"Panjabi (Indo-European, Indo-Iranian)",asia,real,2
21361,5,1,1,0,3,3,2,4,4,0.6326401240126731,1.5444138731623178,3.6563017306249934,0.030719075737368463,0.18378686245180598,"[OC-37]  Sa'a (Austronesian, Oceanic)",oceania,real,2
21348,0,1,1,2,4,4,3,5,5,0.6326401240126731,1.5444138731623178,3.6563017306249934,0.030719075737368463,0.18378686245180587,"[OC-43]  Tongan (Austronesian, Oceanic) ",oceania,real,2
21351,5,2,2,4,3,3,1,0,0,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.18378686245180642,[OC-38]  Savosavo (Solomon Islands),oceania,real,2
21364,2,5,5,0,4,4,3,1,1,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.18378686245180575,"[OC-46]  Warrongo (Pama-Nyungan, Maric)",oceania,real,2
21224,0,4,4,3,1,1,2,5,5,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.18378686245180587,Lamut (Tungusic),asia,real,2
21178,5,2,2,4,3,3,0,1,1,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.18378686245180642,"Lezgian (Nakh-Daghestanian, Daghestanian)",europe,real,2
21175,3,1,1,2,0,0,4,5,5,0.6326401240126729,1.5444138731623178,3.6563017306249934,0.030719075737368706,0.18378686245180587,"Russian (Indo-European, Slavic)",europe,real,2
21217,3,4,4,5,1,1,0,2,2,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.1837868624518063,Manchu (Tungusic),asia,real,2
21168,1,2,2,4,3,3,0,5,5,0.6326401240126729,1.5444138731623178,3.6563017306249934,0.030719075737368706,0.18378686245180553,"Low German (Indo-European, Germanic)",europe,real,2
21251,4,5,5,0,1,1,2,3,3,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.18378686245180575,"Blackfoot (Algic, Algonquian) ",americas,real,2
21288,4,3,3,5,2,2,0,1,1,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.1837868624518063,Hamar (South Omotic),africa,real,2
21325,4,2,2,0,1,1,3,5,5,0.6326401240126729,1.5444138731623178,3.6563017306249934,0.030719075737368706,0.18378686245180587,"[OC-23]  Martuthunira (Pama-Nyungan, Pilbara)",oceania,real,2
21172,1,3,3,0,4,4,2,5,5,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.18378686245180553,"Danish (Indo-European, Germanic)",europe,real,2
21216,4,5,5,3,1,1,2,0,0,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.1837868624518061,"Cantonese (Sino-Tibetan, Sinitic)",asia,real,2
21237,4,2,2,5,3,3,0,1,1,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.1837868624518061,[AM-39]  Sahaptin (Yakima Ichishkíin) (Penutian) ,americas,real,2
18674,0,1,1,2,3,3,4,5,5,0.6326401240126729,1.5444138731623178,3.6563017306249934,0.030719075737368706,0.18378686245180587,simulated,simulated,simulated,2
21213,5,0,0,1,3,3,4,2,2,0.6326401240126729,1.5444138731623178,3.6563017306249934,0.030719075737368706,0.1837868624518061,"Burmese (Tibeto-Burmese, Burmish)",asia,real,2
21154,1,5,5,2,3,3,0,4,4,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.1837868624518062,"Serbian (Indo-European, Slavic)",europe,real,2
21152,4,5,5,3,0,0,1,2,2,0.6326401240126729,1.5444138731623185,3.6563017306249934,0.03071907573736889,0.1837868624518061,"Swedish (Indo-European, Germanic)",europe,real,2
21202,0,3,3,2,5,5,1,4,4,0.6326401240126729,1.544413873162318,3.6563017306249934,0.03071907573736877,0.1837868624518062,"Chinese (Sino-Tibetan, Sinitic)",asia,real,2
21155,1,2,2,3,4,4,0,5,5,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.18378686245180587,"Slovak (Indo-European, Slavic)",europe,real,2
21150,1,0,0,4,2,2,5,3,3,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.1837868624518062,"Slovenian (Indo-European, Slavic)",europe,real,2
21171,2,0,0,3,1,1,5,4,4,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.18378686245180642,"Sorbian, Lower (Indo-European, Slavic)",europe,real,2
21208,1,4,4,0,2,2,5,3,3,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.18378686245180642,"Hebrew (Afro-Asiatic, Semitic)",asia,real,2
21148,3,1,1,4,2,2,5,0,0,0.6326401240126727,1.5444138731623183,3.6563017306249934,0.03071907573736907,0.1837868624518061,Bulgarian,europe,real,2
21185,3,1,1,0,2,2,5,4,4,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.18378686245180587,"Sorbian,Upper (Indo-European, Slavic)",europe,real,2
21189,5,4,4,1,2,2,0,3,3,0.6326401240126727,1.5444138731623185,3.6563017306249934,0.030719075737369133,0.18378686245180587,"Croatian (Indo-European, Slavic)",europe,real,2
21190,3,1,1,0,2,2,5,4,4,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.18378686245180587,Estonian (Uralic),europe,real,2
21363,0,4,4,2,1,1,3,5,5,0.6326401240126727,1.5444138731623176,3.6563017306249934,0.03071907573736889,0.18378686245180587,"[OC-29]  Nii (Trans-New Guinea, Wahgic)",oceania,real,2
21151,1,4,4,0,2,2,5,3,3,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.18378686245180642,"Lithuanian (Indo-European, Baltic)",europe,real,2
21203,2,0,0,3,1,1,5,4,4,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.18378686245180642,"Vietnamese (Austroasiatic, Vietic)",asia,real,2
21317,0,3,3,4,1,1,5,2,2,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.1837868624518061,Wolaytta (Ta-Ne-Omotic),africa,real,2
21225,2,0,0,1,5,5,4,3,3,0.6326401240126727,1.5444138731623178,3.6563017306249934,0.03071907573736895,0.18378686245180587,Evenki (Tungusic),asia,real,2
