,gamma,informativity,complexity,J
767,9.47656838098113,0.6623566953274034,1.752086019659303,-4.524782496211519
768,9.447499506834692,0.6623537188194037,1.7520578560660527,-4.505528575830389
769,9.418519799927926,0.6623506568930659,1.752028973116953,-4.486333803325657
770,9.389628986745032,0.662347507383745,1.7519993551337936,-4.467197999494939
771,9.360826794609189,0.6623442680800855,1.7519689861658745,-4.448120985734002
772,9.332112951680008,0.6623409367232234,1.7519378499868234,-4.429102584035839
773,9.303487186950957,0.6623375110059775,1.7519059300914133,-4.4101426169896865
774,9.27494923024679,0.6623339885720239,1.7518732096923733,-4.391240907780006
775,9.246498812221027,0.6623303670150711,1.751839671717185,-4.372397280185586
776,9.218135664353376,0.6623266438780204,1.7518052988048867,-4.353611558578571
777,9.189859518947229,0.6623228166521178,1.7517700733028616,-4.3348835679235425
778,9.161670109127124,0.6623188827760933,1.7517339772636285,-4.316213133776577
779,9.133567168836214,0.6623148396352998,1.7516969924416237,-4.297600082284372
780,9.105550432833782,0.6623106845608329,1.7516591002899864,-4.279044240183344
781,9.07761963669271,0.6623064148286437,1.7516202819573337,-4.2605454347987095
782,9.049774516797001,0.6623020276586502,1.7515805182845396,-4.242103494043696
783,9.022014810339295,0.6622975202138273,1.7515397898015097,-4.2237182464186285
784,8.994340255318363,0.6622928895992941,1.751498076723952,-4.205389521010099
785,8.966750590536668,0.662288132861391,1.7514553589501582,-4.187117147490146
786,8.939245555597864,0.6622832469867457,1.75141161605777,-4.168900956115419
787,8.911824890904374,0.6622782289013331,1.7513668273005545,-4.150740777726411
788,8.884488337654918,0.6622730754695199,1.7513209716051865,-4.132636443746619
789,8.857235637842068,0.6622677834931054,1.7512740275680172,-4.114587786181792
790,8.830066534249834,0.6622623497103519,1.75122597345186,-4.096594637619178
791,8.802980770451203,0.6622567707949998,1.7511767871827704,-4.078656831226723
792,8.775978090805758,0.6622510433552786,1.7511264463468335,-4.060774200752346
793,8.749058240457238,0.662245163932915,1.7510749281869542,-4.04294658052327
794,8.72222096533113,0.6622391290021095,1.7510222095996488,-4.025173805445178
795,8.695466012132306,0.6622329349685292,1.7509682671318505,-4.007455711001619
796,8.668793128342575,0.6622265781682755,1.7509130769777101,-3.9897921332532533
797,8.642202062218358,0.6622200548668438,1.7508566149754106,-3.9721829088371807
798,8.615692562788281,0.6622133612580825,1.7507988566039838,-3.954627874966307
799,8.589264379850798,0.6622064934631253,1.7507397769801356,-3.937126869428587
800,8.562917263971862,0.6621994475293378,1.7506793508550837,-3.9196797305865125
801,8.536650966482537,0.66219221942923,1.7506175526113954,-3.902286297376357
802,8.510465239476671,0.6621848050593746,1.75055435625984,-3.8849464093076036
803,8.484359835808558,0.662177200239314,1.7504897354362503,-3.8676599064623467
804,8.458334509090585,0.662169400710451,1.7504236633983903,-3.85042662949465
805,8.432389013690935,0.6621614021349373,1.7503561130228396,-3.8332464196299916
806,8.406523104731235,0.662153200094548,1.7502870568018831,-3.816119118664659
807,8.38073653808428,0.6621447900895474,1.7502164668404148,-3.799044568965201
808,8.355029070371712,0.6621361675375472,1.7501443148528542,-3.7820226134678676
809,8.329400458961707,0.6621273277723525,1.7500705721600738,-3.7650530956780477
810,8.303850461966721,0.6621182660427984,1.7499952096863396,-3.748135859669757
811,8.278378838241172,0.6621089775115816,1.749918197956267,-3.7312707500851103
812,8.25298534737919,0.6620994572540737,1.7498395070917898,-3.7144576121337947
813,8.227669749712334,0.6620897002571349,1.749759106809141,-3.697696291592594
814,8.202431806307327,0.6620797014179103,1.749676966415853,-3.6809866348048725
815,8.17727127896382,0.662069455542621,1.7495930548077725,-3.664328488680116
816,8.152187930212117,0.6620589573453426,1.7495073404660846,-3.647721700693436
817,8.127181523310957,0.6620482014467794,1.7494197914543674,-3.631166118885149
818,8.102251822245272,0.6620371823730213,1.7493303754156426,-3.6146615918602945
819,8.077398591723947,0.6620258945543007,1.749239059569468,-3.598207968788227
820,8.052621597177623,0.6620143323237262,1.7491458107090252,-3.581805099402137
821,8.027920604756456,0.6620024899160262,1.749050595198239,-3.565452833998706
822,8.003295381327938,0.6619903614662643,1.7489533789689113,-3.5491510234376538
823,7.978745694474678,0.6619779410085527,1.7488541275178728,-3.532899519141329
824,7.954271312492206,0.6619652224747614,1.7487528059041526,-3.5166981730943627
825,7.929872004386805,0.6619521996932085,1.748649378746175,-3.500546837843263
826,7.905547539873306,0.6619388663873469,1.7485438102189648,-3.4844453664960513
827,7.88129768937294,0.6619252161744396,1.7484360640513819,-3.468393612721912
828,7.857122224011156,0.6619112425642257,1.7483261035233713,-3.4523914307508456
829,7.833020915615452,0.6618969389575773,1.7482138914632392,-3.4364386753733083
830,7.808993536713253,0.6618822986451454,1.7480993902449433,-3.420535201939908
831,7.785039860529722,0.6618673148060004,1.7479825617854106,-3.404680866361076
832,7.761159660985661,0.6618519805062553,1.7478633675418744,-3.388875525106742
833,7.737352712695351,0.6618362886976901,1.7477417685092327,-3.373119035206063
834,7.713618790964425,0.6618202322163542,1.7476177252174327,-3.3574112542470766
835,7.689957671787767,0.6618038037811738,1.7474911977288723,-3.341752040376491
836,7.666369131847372,0.6617869959925353,1.7473621456358273,-3.326141252299346
837,7.642852948510258,0.6617698013308677,1.7472305280579061,-3.310578749278764
838,7.6194088998263645,0.6617522121552162,1.7470963036395157,-3.2950643911357234
839,7.596036764526434,0.6617342207017991,1.7469594305473661,-3.279598038248749
840,7.572736322019958,0.6617158190825634,1.7468198664679868,-3.2641795515537284
841,7.549507352393065,0.6616969992837254,1.7466775686052702,-3.2488087925436435
842,7.526349636406465,0.6616777531643063,1.7465324936780449,-3.2334856232683786
843,7.503262955493375,0.6616580724546486,1.7463845979176602,-3.2182099063344562
844,7.480247091757444,0.6616379487549369,1.746233837065611,-3.2029815049048667
845,7.457301827970718,0.6616173735336979,1.7460801663711731,-3.1878002826988574
846,7.434426947571567,0.6615963381262968,1.7459235405890705,-3.172666103991741
847,7.411622234662663,0.661574833733418,1.7457639139771641,-3.157578833614691
848,7.388887474008929,0.6615528514195459,1.7456012402941683,-3.1425383369546047
849,7.366222451035502,0.661530382111426,1.7454354727973855,-3.1275444799538947
850,7.34362695182573,0.6615074165965211,1.7452665642404732,-3.112597129110351
851,7.321100763119123,0.6614839455214578,1.7450944668712307,-3.0976961514769625
852,7.298643672309369,0.6614599593904611,1.7449191324294095,-3.0828414146617917
853,7.276255467442315,0.6614354485637826,1.7447405121445567,-3.068032786827826
854,7.253935937213953,0.6614104032561148,1.7445585567338664,-3.053270136692837
855,7.2316848709684525,0.6613848135349989,1.7443732164000774,-3.0385533335292654
856,7.209502058696157,0.6613586693192186,1.744184440829375,-3.023882247164082
857,7.187387291031593,0.661331960377191,1.74399217918933,-3.0092567479787014
858,7.165340359251518,0.6613046763253385,1.743796380126856,-2.9946767069088542
859,7.1433610552729245,0.6612768066264583,1.7435969917661933,-2.980141995444493
860,7.1214491716511,0.661248340588074,1.7433939617069165,-2.9656524856296875
861,7.099604501577654,0.6612192673607913,1.743187237021964,-2.9512080500625886
862,7.077826838878564,0.6611895759366189,1.7429767642556948,-2.9368085618952424
863,7.056115978012245,0.66115925514731,1.7427624894219627,-2.9224538948336463
864,7.034471714067588,0.6611282936626652,1.7425443580022213,-2.908143923137567
865,7.01289384276205,0.6610966799888442,1.742322314943647,-2.893878521620553
866,6.991382160439713,0.6610644024666563,1.7420963046572842,-2.8796575656498353
867,6.96993646406935,0.6610314492698459,1.741866271016216,-2.865480931146292
868,6.948556551242538,0.6609978084033661,1.7416321573537576,-2.8513484945844114
869,6.927242220171717,0.6609634677016374,1.7413939064616673,-2.8372601329922205
870,6.9059932696883095,0.660928414826806,1.741151460588381,-2.8232157239513045
871,6.884809499240812,0.660892637266977,1.7409047614372732,-2.8092151455967227
872,6.863690708892893,0.6608561223344487,1.740653750164927,-2.7952582766170138
873,6.842636699321527,0.6608188571639304,1.7403983673794423,-2.7813449962541776
874,6.821647271815089,0.6607808287107486,1.7401385531387428,-2.767475184303649
875,6.800722228271502,0.6607420237490462,1.7398742469489232,-2.7536487211143124
876,6.779861371196354,0.660702428869965,1.7396053877625992,-2.7398654875884834
877,6.7590645037010315,0.6606620304798194,1.7393319139772898,-2.726125365181906
878,6.7383314295008745,0.6606208147982588,1.739053763433808,-2.7124282359037757
879,6.717661952913306,0.6605787678564194,1.7387708734146754,-2.6987739823167445
880,6.697055878856005,0.6605358754950592,1.7384831806425534,-2.6851624875369304
881,6.676513012845052,0.6604921233626901,1.7381906212786864,-2.6715936352339735
882,6.656033160993091,0.660447496913684,1.7378931309213712,-2.658067309630991
883,6.635616130007515,0.660401981406386,1.7375906446044331,-2.6445833955047044
884,6.61526172718862,0.6603555619011945,1.7372830967957227,-2.6311417781853845
885,6.594969760427809,0.6603082232586459,1.736970421395624,-2.61774234355696
886,6.574740038205766,0.660259950137476,1.7366525517355844,-2.6043849780570207
887,6.554572369590643,0.6602107269926729,1.7363294205766426,-2.5910695686768825
888,6.534466564236277,0.6601605380735189,1.736000960107993,-2.5777960029616462
889,6.5144224323803686,0.6601093674216107,1.7356671019455365,-2.564564169010219
890,6.494439784842714,0.6600571988688833,1.7353277771304654,-2.551373955475449
891,6.474518433023411,0.6600040160355987,1.734982916127843,-2.538225251564119
892,6.454658188901066,0.6599498023283383,1.7346324488252056,-2.5251179470370424
893,6.434858865031046,0.6598945409379762,1.734276304531166,-2.512051932209163
894,6.41512027454368,0.6598382148376332,1.7339144119740288,-2.4990270979495808
895,6.39544223114252,0.6597808067806261,1.7335466993004176,-2.4860433356816816
896,6.375824549102575,0.6597222992983951,1.7331730940739025,-2.4731005373832016
897,6.356267043268541,0.6596626746984229,1.7327935232736396,-2.4601985955863217
898,6.336769529053084,0.6596019150621306,1.7324079132930146,-2.4473374033777553
899,6.3173318224350705,0.6595400022427713,1.732016189938296,-2.4345168543988613
900,6.297953739957849,0.659476917863294,1.7316182784272818,-2.421736842845726
901,6.278635098727514,0.6594126433142042,1.731214103387962,-2.4089972634692876
902,6.259375716411164,0.6593471597514038,1.7308035888571782,-2.396298011575431
903,6.240175411235211,0.6592804480940126,1.7303866582792833,-2.3836389830251066
904,6.221034001983633,0.6592124890221813,1.729963234504806,-2.3710200742344463
905,6.201951307996289,0.6591432629748808,1.7295332397891114,-2.358441182174893
906,6.182927149167203,0.659072750147679,1.7290965957910696,-2.3459022043733078
907,6.163961345942856,0.6590009304905007,1.7286532235717096,-2.333403038912112
908,6.145053719320511,0.658927783705368,1.7282030435928812,-2.3209435844294113
909,6.126204090846499,0.6588532892441261,1.7277459757159073,-2.30852374011913
910,6.107412282614562,0.6587774263061528,1.727281939200237,-2.2961434057311694
911,6.0886781172641555,0.6587001738360427,1.7268108527020904,-2.2838024815715183
912,6.070001417978773,0.6586215105212847,1.7263326342730931,-2.271500868502426
913,6.051382008484294,0.6585414147899111,1.7258472013589135,-2.2592384679425477
914,6.032819713047297,0.6584598648081308,1.7253544707978796,-2.2470151818670696
915,6.014314356473424,0.6583768384779511,1.7248543588195993,-2.2348309128079267
916,5.995865764105715,0.6582923134347651,1.7243467810435562,-2.2226855638539007
917,5.977473761822954,0.658206267044938,1.7238316524777118,-2.2105790386508373
918,5.959138176038041,0.6581186764033515,1.7233088875170715,-2.198511241401767
919,5.940858833696339,0.6580295183309548,1.7227783999422661,-2.186482076867134
920,5.92263556227405,0.6579387693722651,1.7222401029180912,-2.174491450364911
921,5.904468189776587,0.6578464057928739,1.7216939089920498,-2.1625392677708346
922,5.886356544736938,0.657752403576916,1.721139730092871,-2.1506254355185606
923,5.86830045621407,0.6576567384245215,1.7205774775290121,-2.138749860599865
924,5.850299753791287,0.6575593857492443,1.7200070619871395,-2.1269124505648147
925,5.832354267574649,0.6574603206754737,1.719428393530596,-2.115113113522
926,5.814463828191356,0.657359518035816,1.7188413815978394,-2.1033517581387167
927,5.796628266788144,0.6572569523684573,1.7182459350008668,-2.091628293641161
928,5.778847415029704,0.6571525979145008,1.7176419619236052,-2.0799426298146617
929,5.761121105097078,0.6570464286152826,1.7170293699202932,-2.068294677003872
930,5.743449169686093,0.6569384181096625,1.7164080659138181,-2.056684346113018
931,5.725831442005772,0.6568285397312843,1.7157779561940467,-2.0451115486060782
932,5.708267755776752,0.6567167665058238,1.715138946416108,-2.033576196507056
933,5.690757945229733,0.6566030711481958,1.7144909415986653,-2.022078202400174
934,5.673301845103896,0.6564874260597495,1.7138338461221436,-2.010617479430141
935,5.655899290645356,0.6563698033254273,1.7131675637269361,-1.9991939413023796
936,5.638550117605603,0.6562501747108966,1.7124919975115718,-1.9878075022832518
937,5.621254162239942,0.6561285116596678,1.7118070499308495,-1.9764580772003564
938,5.604011261305967,0.6560047852901654,1.7111126227939455,-1.965145581442744
939,5.586821252062,0.6558789663927838,1.7104086172624722,-1.9538699309611907
940,5.5696839722655715,0.6557510254269139,1.7096949338485081,-1.9426310422684874
941,5.552599260171883,0.655620932517929,1.7089714724125886,-1.9314288324396638
942,5.535566954532269,0.6554886574541585,1.7082381321616529,-1.9202632191123095
943,5.518586894592701,0.6553541696838174,1.7074948116469555,-1.9091341204868408
944,5.501658920092241,0.6552174383119096,1.7067414087619317,-1.898041455326773
945,5.48478287126155,0.6550784320971028,1.7059778207400182,-1.8869851429590436
946,5.467958588821378,0.6549371194485687,1.7052039441524394,-1.8759651032742943
947,5.451185913981042,0.6547934684227881,1.7044196749059306,-1.8649812567271618
948,5.434464688436955,0.6546474467203347,1.70362490824043,-1.8540335243366415
949,5.417794754371106,0.6544990216826072,1.7028195387267167,-1.8431218276863335
950,5.4011759544495925,0.6543481602885475,1.7020034602639962,-1.8322460889248342
951,5.384608131821122,0.6541948291513076,1.7011765660774398,-1.8214062307660206
952,5.368091130115531,0.6540389945148937,1.700338748715669,-1.8106021764894127
953,5.351624793442321,0.653880622250766,1.6994899000481891,-1.7998338499405029
954,5.335208966389168,0.6537196778544099,1.6986299112627687,-1.7891011755311177
955,5.31884349402048,0.6535561264418634,1.6977586728627583,-1.7784040782397734
956,5.3025282218759155,0.6533899327462107,1.6968760746643594,-1.7677424836120295
957,5.2862629959689285,0.6532210611140423,1.695982005793834,-1.7571163177608857
958,5.270047662785327,0.6530494755018648,1.6950763546846452,-1.7465255073671406
959,5.253882069281806,0.652875139472485,1.6941590090745557,-1.7359699796797914
960,5.237766062884521,0.6526980161913416,1.6932298560026484,-1.7254496625164126
961,5.221699491487638,0.6525180684228078,1.6922887818062875,-1.7149644842635838
962,5.205682203451895,0.652335258526447,1.6913356721180242,-1.704514373877292
963,5.189714047603181,0.6521495484532236,1.6903704118624263,-1.6940992608833396
964,5.173794873231099,0.6519608997416793,1.689392885252846,-1.6837190753777889
965,5.157924530087552,0.6517692735140614,1.688402975788124,-1.6733737480273967
966,5.142102868385321,0.651574630472405,1.6874005662492146,-1.6630632100700453
967,5.126329738796646,0.6513769308945814,1.6863855386957503,-1.6527873933152302
968,5.110604992451831,0.6511761346302853,1.6853577744625319,-1.6425462301444902
969,5.094928480937821,0.6509722010969918,1.6843171541559432,-1.6323396535119028
970,5.079300056296814,0.6507650892758527,1.6832635576502972,-1.6221675969445428
971,5.063719571024866,0.6505547577075654,1.6821968640841034,-1.6120299945430359
972,5.048186878070483,0.650341164488166,1.6811169518562648,-1.6019267809819726
973,5.032701830833253,0.6501242672648024,1.6800236986221888,-1.5918578915105095
974,5.017264283162446,0.6499040232314357,1.6789169812898292,-1.5818232619528299
975,5.001874089355646,0.6496803891245053,1.6777966760156455,-1.5718228287087115
976,4.9865311041573745,0.649453321218538,1.6766626582004807,-1.56185652875407
977,4.971235182757706,0.6492227753217041,1.6755148024853581,-1.551924299641499
978,4.955986180790924,0.6489887067713245,1.6743529827471968,-1.5420260795008605
979,4.940783954334135,0.6487510704293233,1.6731770720944474,-1.5321618070398475
980,4.92562835990593,0.6485098206776252,1.6719869428626317,-1.5223314215445878
981,4.910519254465021,0.6482649114134982,1.6707824666098121,-1.5125348628802322
982,4.895456495408884,0.6480162960448457,1.6695635141119618,-1.5027720714915842
983,4.880439940572431,0.6477639274854357,1.6683299553582536,-1.4930429884037302
984,4.865469448226647,0.6475077581500761,1.66708165954626,-1.4833475552226638
985,4.850544877077273,0.6472477399497341,1.6658184950770645,-1.4736857141359612
986,4.835666086263461,0.6469838242865893,1.6645403295502774,-1.4640574079134208
987,4.820832935356439,0.6467159620490408,1.6632470297589683,-1.4544625799077724
988,4.806045284358201,0.6464441036066386,1.661938461684499,-1.444901174055351
989,4.791302993700172,0.646168198804967,1.6606144904912676,-1.4353731348768186
990,4.776605924241901,0.6458881969604551,1.6592749805213611,-1.425878407477868
991,4.761953937269741,0.6456040468551347,1.6579197952891058,-1.4164169375499815
992,4.7473468944955375,0.6453156967313269,1.6565487974755295,-1.4069886713711597
993,4.732784658055338,0.6450230942862671,1.6551618489227244,-1.3975935558067023
994,4.718267090508067,0.6447261866666663,1.6537588106281127,-1.3882315383099797
995,4.703794054834253,0.6444249204632047,1.652339542738618,-1.3789025669232404
996,4.6893654144347225,0.6441192417049575,1.6509039045447342,-1.369606590278413
997,4.674981033129306,0.6438090958537521,1.649451754474496,-1.3603435575979226
998,4.66064077515557,0.6434944277984658,1.647982950087358,-1.3511134186955736
999,4.646344505167515,0.6431751818492364,1.6464973480679594,-1.3419161239773572
1000,4.632092088234314,0.6428513017316211,1.6449948042197997,-1.332751624442372
1001,4.617883389839036,0.6425227305806709,1.643475173458814,-1.3236198716836878
1002,4.603718275877363,0.6421894109349431,1.641938309806835,-1.3145208178892807
1003,4.589596612656349,0.6418512847304298,1.6403840663849685,-1.3054544158429382
1004,4.575518266893129,0.6415082932944236,1.6388122954068542,-1.2964206189252159
1005,4.561483105713688,0.6411603773393031,1.637222848171834,-1.2874193811144106
1006,4.547490996651593,0.6408074769562415,1.6356155750580117,-1.2784506569875196
1007,4.533541807646737,0.6404495316088432,1.6339903255152097,-1.269514401721251
1008,4.519635407044111,0.6400864801267043,1.6323469480578259,-1.260610571093064
1009,4.505771663592543,0.639718260698886,1.6306852902575872,-1.2517391214821607
1010,4.49195044644347,0.6393448108673225,1.629005198736199,-1.242900009870586
1011,4.478171625149703,0.6389660675201396,1.6273065191578915,-1.2340931938442872
1012,4.464435069664186,0.6385819668848955,1.6255890962218607,-1.2253186315942013
1013,4.450740650338783,0.638192444521744,1.6238527736546173,-1.2165762819173873
1014,4.43708823792304,0.6377974353165092,1.622097394202215,-1.2078661042181489
1015,4.423477703562975,0.6373968734736881,1.620322799622398,-1.199188058509212
1016,4.409908918799863,0.636990692509352,1.618528830676628,-1.1905421054128644
1017,4.396381755569011,0.6365788252439877,1.6167153271220227,-1.1819282061621983
1018,4.382896086198565,0.6361612037952316,1.614882127703187,-1.173346322602301
1019,4.369451783408292,0.6357377595705334,1.6130290701439485,-1.1647964171915102
1020,4.3560487203083875,0.635308423259721,1.6111559911389886,-1.1562784530026586
1021,4.342686770398278,0.6348731248274935,1.609262726345381,-1.1477923937243895
1022,4.3293658075654164,0.6344317935058106,1.607349110374028,-1.139338203662431
1023,4.316085706084105,0.633984357786205,1.605414976781007,-1.1309158477409433
1024,4.302846340614299,0.6335307454120025,1.6034601580588081,-1.122525291503876
1025,4.289647586200432,0.6330708833704486,1.6014844856274968,-1.1141665011163229
1026,4.2764893182702295,0.6326046978847528,1.5994877898257682,-1.1058394433659426
1027,4.263371412633534,0.6321321144060355,1.5974698999019175,-1.0975440856643643
1028,4.250293745481141,0.6316530576051831,1.5954306440047195,-1.0892803960486293
1029,4.237256193383615,0.6311674513646222,1.5933698491742185,-1.0810483431826783
1030,4.224258633290143,0.630675218769988,1.591287341332438,-1.0728478963588335
1031,4.211300942527361,0.6301762821017061,1.5891829452739987,-1.064679025499304
1032,4.198382998798193,0.6296705628264843,1.5870564846566588,-1.0565417011577423
1033,4.185504680180713,0.6291579815887061,1.5849077819917798,-1.0484358945208003
1034,4.172665865126976,0.6286384582017353,1.582736658634704,-1.0403615774097277
1035,4.1598664324618815,0.6281119116391207,1.580542934775069,-1.0323187222819727
1036,4.147106261382031,0.627578260025714,1.5783264294270427,-1.0243073022328362
1037,4.1343852314545755,0.6270374206286891,1.5760869604194983,-1.0163272909971242
1038,4.121703222616097,0.6264893098484647,1.573824344386115,-1.0083786629508367
1039,4.1090601151714585,0.6259338432095445,1.5715383967554213,-1.0004613931129032
1040,4.096455789792684,0.6253709353512455,1.5692289317407868,-0.9925754571468894
1041,4.083890127517835,0.6248005000183467,1.5668957623303446,-0.9847208313627884
1042,4.071363009749871,0.6242224500516393,1.5645387002768765,-0.9768974927188043
1043,4.058874318255553,0.6236366973783791,1.5621575560876506,-0.9691054188231627
1044,4.046423935164308,0.6230431530026532,1.5597521390142093,-0.9613445879359646
1045,4.034011742967129,0.622441726995645,1.5573222570421303,-0.9536149789710415
1046,4.021637624515464,0.6218323284858134,1.5548677168807508,-0.9459165714978555
1047,4.0093014630201,0.6212148656489811,1.5523883239528675,-0.9382493457434273
1048,3.9970031420500796,0.620589245698322,1.5498838823844157,-0.9306132825942659
1049,3.984742545531579,0.6199553748742674,1.5473541949941296,-0.9230083635983428
1050,3.972519557746834,0.6193131584343217,1.5447990632832056,-0.915434570967101
1051,3.960334063333038,0.6186625006427846,1.54221828742495,-0.9078918875774675
1052,3.9481859472812464,0.6180033047603868,1.5396116662544355,-0.9003802969738932
1053,3.936075094935308,0.6173354730338465,1.5369789972581807,-0.89289978337045
1054,3.9240013919907644,0.6166589066853267,1.5343200765638325,-0.8854503316528926
1055,3.911964724493786,0.6159735059018303,1.5316346989298915,-0.8780319273808337
1056,3.8999649788400923,0.6152791698244837,1.5289226577354595,-0.8706445567898324
1057,3.8880020417738694,0.6145757965377725,1.5261837449700448,-0.8632882067936167
1058,3.876075800386719,0.6138632830586748,1.5234177512234133,-0.8559628649862583
1059,3.8641861421165755,0.6131415253257291,1.5206244656755061,-0.8486685196443953
1060,3.852332954746657,0.6124104181880283,1.5178036760864329,-0.84140515972949
1061,3.840516126404401,0.6116698553941371,1.5149551687865483,-0.8341727748900833
1062,3.828735545560402,0.610919729580947,1.5120787286666193,-0.8269713554641012
1063,3.8169911010273734,0.6101599322624585,1.5091741391681108,-0.819800892481158
1064,3.8052826819590813,0.6093903538185088,1.506241182273579,-0.8126613776649094
1065,3.7936101778493128,0.6086108834834316,1.5032796384972067,-0.8055528034354018
1066,3.7819734785308268,0.6078214093346683,1.500289286875481,-0.7984751629114644
1067,3.7703724741743097,0.6070218182813187,1.4972699049580223,-0.7914284499131015
1068,3.75880705528735,0.6062119960526522,1.4942212687986072,-0.7844126589639291
1069,3.747277112713391,0.6053918271865664,1.4911431529463577,-0.7774277852936031
1070,3.735782537630714,0.6045611950180121,1.4880353304371556,-0.7704738248402905
1071,3.7243232215514053,0.6037199816673866,1.4848975727852696,-0.7635507742531669
1072,3.712899056320326,0.6028680680288834,1.4817296499752202,-0.7566586308948791
1073,3.701509934114105,0.6020053337588347,1.4785313304539096,-0.7497973928440944
1074,3.6901557474401065,0.6011316572640257,1.4753023811230244,-0.7429670588980164
1075,3.6788363891354288,0.6002469156899994,1.472042567331741,-0.7361676285749346
1076,3.667551752365885,0.5993509849093572,1.4687516528697389,-0.7293991021167936
1077,3.6563017306249934,0.5984437395100548,1.4654293999605612,-0.7226614804917448
1078,3.6450862177329797,0.5975250527837184,1.4620755692553382,-0.7159547653967648
1079,3.633905107835766,0.596594796713966,1.4586899198268954,-0.709278959260226
1080,3.62275829540398,0.5956528419647584,1.4552722091642694,-0.7026340652445153
1081,3.6116456752319555,0.5946990578687847,1.4518221931676678,-0.6960200872486471
1082,3.600567142436734,0.5937333124158857,1.4483396261438846,-0.6894370299108776
1083,3.589522592457086,0.5927554722415365,1.4448242608022153,-0.6828848986113492
1084,3.5785119210525136,0.5917654026153818,1.441275848250891,-0.6763636994746931
1085,3.5675350243022734,0.5907629674298556,1.4376941379940607,-0.6698734393726924
1086,3.5565917986043956,0.5897480291888744,1.4340788779293685,-0.6634141259268878
1087,3.545682140674697,0.588720448996636,1.430429814346132,-0.656985767511229
1088,3.534805947545822,0.5876800865465217,1.4267466919241971,-0.6505883732546911
1089,3.523963116566253,0.586626800110122,1.4230292537334543,-0.6442219530438993
1090,3.513153545399357,0.585560446526399,1.4192772412341066,-0.6378865175257431
1091,3.5023771320224135,0.5844808811910027,1.4154903942776944,-0.6315820781099826
1092,3.491633774725645,0.5833879580457484,1.4116684511089244,-0.6253086469718385
1093,3.480923372111272,0.5822815295682848,1.4078111483683633,-0.6190662370545799
1094,3.4702458230925375,0.5811614467619499,1.403918221096017,-0.6128548620720555
1095,3.4596010268927713,0.580027559145863,1.3999894027358615,-0.6066745365112738
1096,3.448988883044428,0.5788797147452402,1.3960244251413683,-0.6005252756348951
1097,3.4384092913881372,0.5777177600819703,1.392023018582072,-0.5944070954837175
1098,3.4278621520717683,0.5765415401654765,1.3879849117512408,-0.5883200128791615
1099,3.4173473655494755,0.5753508984838709,1.383909831774705,-0.5822640454256749
1100,3.4068648325807693,0.5741456769954421,1.3797975042209023,-0.5762392115131469
1101,3.3964144542295753,0.5729257161204822,1.3756476531121946,-0.5702455303192413
1102,3.3859961318632954,0.5716908547335047,1.3714600009375377,-0.5642830218117303
1103,3.375609767151888,0.5704409301558473,1.3672342686665584,-0.5583517067507278
1104,3.3652552620669285,0.5691757781487261,1.3629701757651123,-0.5524516066909271
1105,3.354932518880692,0.5678952329067417,1.3586674402124066,-0.5465827439837456
1106,3.3446414401652302,0.5665991270518791,1.3543257785197558,-0.5407451417794034
1107,3.334381928791444,0.5652872916280531,1.3499449057510562,-0.534938824028983
1108,3.3241538879281793,0.5639595560962041,1.345524535545079,-0.529163815486368
1109,3.3139572210413006,0.5626157483300012,1.3410643801396516,-0.523420141710111
1110,3.30379183189279,0.5612556946122056,1.3365641503978465,-0.5177078290652726
1111,3.2936576245398355,0.5598792196317073,1.332023555836272,-0.5120269047251138
1112,3.2835545033339177,0.5584861464812956,1.3274423046555628,-0.5063773966727014
1113,3.273482372919923,0.557076296656233,1.3228201037732144,-0.5007593337024743
1114,3.263441138235226,0.5556494900536368,1.3181566588588518,-0.4951727454216117
1115,3.253430704508808,0.5542055449727772,1.3134516743720919,-0.4896176622513786
1116,3.2434509772603533,0.5527442781163048,1.3087048536031092,-0.48409411542828806
1117,3.2335018622993554,0.5512655045925035,1.303915898716083,-0.47860213700517074
1118,3.2235832657242396,0.5497690379186146,1.2990845107956683,-0.47314175985209284
1119,3.2136950939214617,0.5482546900253165,1.2942103898966528,-0.46771301765713846
1120,3.203837253564637,0.5467222712624329,1.2892932350970032,-0.4623159449270502
1121,3.194009651613656,0.5451715904059526,1.2843327445544808,-0.4569505769876987
1122,3.1842121953137976,0.5436024546664409,1.2793286155670285,-0.4516169499843683
1123,3.1744447921948695,0.5420146696989638,1.274280544637183,-0.44631510088191506
1124,3.16470735007032,0.540408039614598,1.2691882275407318,-0.4410450674646791
1125,3.1549997770363785,0.5387823669936538,1.2640513593998755,-0.4358068883362345
1126,3.1453219814711852,0.5371374529007382,1.2588696347612098,-0.43060060291892555
1127,3.135673872033921,0.5354730969017703,1.2536427476787984,-0.42542625145317037
1128,3.1260553576639554,0.5337890970831061,1.2483703918026983,-0.42028387499655073
1129,3.1164663475799763,0.5320852500729198,1.24305226047329,-0.4151735154226408
1130,3.106906751279143,0.5303613510650127,1.2376880468218079,-0.4100952154196076
1131,3.097376478536226,0.52861719384522,1.232277443877504,-0.40504901848850516
1132,3.0878754394027546,0.5268525708206306,1.2268201446819067,-0.40003496894131896
1133,3.078403544206175,0.5250672730518244,1.2213158424107016,-0.3950531118987062
1134,3.068960703548993,0.5232610902883597,1.2157642305037544,-0.390103493287423
