,gamma,informativity,complexity,J
865,7.01289384276205,0.614677925382034,1.7334892721911226,-2.577181766002295
866,6.991382160439713,0.6146245844593652,1.73311577379158,-2.563959581365298
867,6.96993646406935,0.6145702266947086,1.7327363228857038,-2.550779109885112
868,6.948556551242538,0.6145148358045665,1.7323508461854076,-2.537640241980145
869,6.927242220171717,0.6144583952992502,1.7319592698253046,-2.5245428686306233
870,6.9059932696883095,0.6144008884810073,1.7315615193616984,-2.511486881378655
871,6.884809499240812,0.614342298442137,1.7311575197715732,-2.4984721723282854
872,6.863690708892893,0.6142826080630912,1.730747195451601,-2.485498634145533
873,6.842636699321527,0.6142218000105655,1.7303304702171567,-2.472566160058466
874,6.821647271815089,0.6141598567355757,1.7299072673013405,-2.459674643857246
875,6.800722228271502,0.6140967604715253,1.7294775093540073,-2.446823979894215
876,6.779861371196354,0.614032493232255,1.7290411184408103,-2.434014063083941
877,6.7590645037010315,0.6139670368100825,1.7285980160422412,-2.4212447889032918
878,6.7383314295008745,0.6139003727738284,1.7281481230526834,-2.408516053391507
879,6.717661952913306,0.6138324824668291,1.727691359779464,-2.395827753150278
880,6.697055878856005,0.6137633470049333,1.7272276459419174,-2.3831797853438093
881,6.676513012845052,0.613692947274491,1.726756900670442,-2.3705720476989294
882,6.656033160993091,0.6136212639303176,1.7262790425055674,-2.35800443850512
883,6.635616130007515,0.6135482773936611,1.7257939893970182,-2.3454768566146846
884,6.61526172718862,0.6134739678501291,1.7253016587027807,-2.3329892014427203
885,6.594969760427809,0.6133983152476308,1.7248019671881645,-2.320541372967324
886,6.574740038205766,0.61332129929428,1.7242948310248714,-2.308133271729613
887,6.554572369590643,0.6132428994562962,1.723780165790048,-2.2957647988338437
888,6.534466564236277,0.6131630949558824,1.7232578864653525,-2.2834358559474945
889,6.5144224323803686,0.6130818647690974,1.7227279074359991,-2.2711463453013967
890,6.494439784842714,0.6129991876236995,1.7221901424898132,-2.2588961696898044
891,6.474518433023411,0.6129150419969844,1.7216445048162652,-2.2466852324705284
892,6.454658188901066,0.6128294061136013,1.7210909070055125,-2.2345134375650204
893,6.434858865031046,0.612742257943351,1.7205292610474174,-2.222380689458495
894,6.41512027454368,0.6126535751989728,1.7199594783305712,-2.2102868932000304
895,6.39544223114252,0.6125633353339113,1.7193814696412972,-2.1982319544027162
896,6.375824549102575,0.6124715155400648,1.718795145162645,-2.1862157792437595
897,6.356267043268541,0.6123780927455122,1.718200414473375,-2.17423827446457
898,6.336769529053084,0.6122830436122311,1.7175971865469275,-2.162299347370939
899,6.3173318224350705,0.6121863445337885,1.71698536975038,-2.1503989058331223
900,6.297953739957849,0.6120879716330194,1.716364871843384,-2.138536858286005
901,6.278635098727514,0.611987900759682,1.7157355999770925,-2.1267131137292177
902,6.259375716411164,0.611886107488095,1.7150974606930631,-2.1149275817272697
903,6.240175411235211,0.6117825671147521,1.714450359922147,-2.1031801724096844
904,6.221034001983633,0.6116772546559279,1.713794202983361,-2.0914707964711683
905,6.201951307996289,0.6115701448452449,1.7131288945827265,-2.07979936517172
906,6.182927149167203,0.611461212131237,1.7124543388121092,-2.0681657903368027
907,6.163961345942856,0.6113504306748827,1.711770439148007,-2.0565699843574876
908,6.145053719320511,0.6112377743471173,1.7110770984503438,-2.0450118601906007
909,6.126204090846499,0.6111232167263285,1.710374218961215,-2.0334913313588903
910,6.107412282614562,0.611006731095826,1.7096617023036236,-2.022008311951197
911,6.0886781172641555,0.6108882904412867,1.7089394494801764,-2.0105627166225952
912,6.070001417978773,0.6107678674481831,1.7082073608717632,-1.9991544605945795
913,6.051382008484294,0.610645434499183,1.7074653362361973,-1.987783459655233
914,6.032819713047297,0.6105209636715261,1.7067132747068359,-1.9764496301593792
915,6.014314356473424,0.6103944267343828,1.705951074791158,-1.9651528890288064
916,5.995865764105715,0.6102657951461821,1.7051786343693205,-1.9538931537524242
917,5.977473761822954,0.6101350400519132,1.704395850692673,-1.9426703423864353
918,5.959138176038041,0.6100021322804114,1.703602620382243,-1.931484373554564
919,5.940858833696339,0.609867042341607,1.7027988394271836,-1.920335166448212
920,5.92263556227405,0.6097297404237572,1.7019844031831837,-1.9092226408266861
921,5.904468189776587,0.6095901963906474,1.701159206370843,-1.898146717017397
922,5.886356544736938,0.6094483797787658,1.700323143074006,-1.887107315916055
923,5.86830045621407,0.6093042597944502,1.6994761067380582,-1.8761043589868902
924,5.850299753791287,0.6091578053110118,1.6986179901681766,-1.8651377682628765
925,5.832354267574649,0.6090089848658213,1.6977486855275488,-1.8542074663459291
926,5.814463828191356,0.6088577666573809,1.6968680843355357,-1.843313376407179
927,5.796628266788144,0.6087041185423496,1.6959760774657973,-1.8324554221871474
928,5.778847415029704,0.608548008032554,1.6950725551443784,-1.821633527996022
929,5.761121105097078,0.6083894022919616,1.694157406947735,-1.8108476187138816
930,5.743449169686093,0.6082282681336262,1.6932305218007278,-1.8000976197909577
931,5.725831442005772,0.6080645720165996,1.692291787974556,-1.789383457247873
932,5.708267755776752,0.6078982800428168,1.6913410930846497,-1.7787050576759071
933,5.690757945229733,0.6077293579539425,1.690378324088506,-1.7680623482372566
934,5.673301845103896,0.6075577711281943,1.6894033672834823,-1.7574552566653128
935,5.655899290645356,0.6073834845771242,1.688416108304527,-1.7468837112649342
936,5.638550117605603,0.6072064629423715,1.6874164321218654,-1.7363476409127252
937,5.621254162239942,0.6070266704923826,1.6864042230386262,-1.7258469750573329
938,5.604011261305967,0.606844071119091,1.6853793646884174,-1.7153816437197276
939,5.586821252062,0.6066586283345732,1.6843417400328422,-1.7049515774935335
940,5.5696839722655715,0.6064703052676526,1.6832912313589583,-1.6945567075452947
941,5.552599260171883,0.6062790646604883,1.6822277202766858,-1.684196965614843
942,5.535566954532269,0.6060848688651064,1.6811510877161437,-1.673872284015563
943,5.518586894592701,0.6058876798399109,1.6800612139249407,-1.6635825956347698
944,5.501658920092241,0.6056874591461496,1.6789579784653919,-1.6533278339340267
945,5.48478287126155,0.6054841679443419,1.6778412602116899,-1.6431079329494884
946,5.467958588821378,0.6052777669906699,1.676710937346998,-1.6329228272922605
947,5.451185913981042,0.6050682166333283,1.6755668873604848,-1.6227724521487439
948,5.434464688436955,0.6048554768088414,1.6744089870443062,-1.61265674328104
949,5.417794754371106,0.604639507038327,1.6732371124905052,-1.6025756370272743
950,5.4011759544495925,0.6044202664237346,1.6720511390878585,-1.5925290703020332
951,5.384608131821122,0.6041977136440306,1.6708509415186492,-1.5825169805967276
952,5.368091130115531,0.60397180695135,1.6696363937553815,-1.5725393059800103
953,5.351624793442321,0.6037425041670981,1.6684073690574175,-1.5625959850981783
954,5.335208966389168,0.6035097626780124,1.6671637399675527,-1.5526869571755781
955,5.31884349402048,0.6032735394321898,1.6659053783085194,-1.5428121620150905
956,5.3025282218759155,0.6030337909350507,1.6646321551794203,-1.5329715399985069
957,5.2862629959689285,0.6027904732452771,1.663343940952095,-1.523165032087012
958,5.270047662785327,0.6025435419706957,1.6620406052674097,-1.5133925798216477
959,5.253882069281806,0.6022929522641163,1.6607220170314823,-1.5036541253237612
960,5.237766062884521,0.6020386588191244,1.6593880444118292,-1.493949611295494
961,5.221699491487638,0.6017806158658308,1.6580385548334442,-1.4842789810202819
962,5.205682203451895,0.6015187771665675,1.6566734149748024,-1.474642178363344
963,5.189714047603181,0.6012530960115372,1.655292490763788,-1.465039147772191
964,5.173794873231099,0.6009835252144198,1.6538956473735553,-1.4554698342771626
965,5.157924530087552,0.6007100171079209,1.65248274921831,-1.4459341834919486
966,5.142102868385321,0.6004325235392785,1.6510536599490155,-1.4364321416141452
967,5.126329738796646,0.600150995865711,1.649608242449028,-1.4269636554257892
968,5.110604992451831,0.5998653849498241,1.648146358829653,-1.4175286722939575
969,5.094928480937821,0.5995756411549595,1.646667870425632,-1.408127140171326
970,5.079300056296814,0.5992817143404918,1.6451726377905416,-1.3987590075967697
971,5.063719571024866,0.5989835538570778,1.6436605206921369,-1.3894242236959753
972,5.048186878070483,0.598681108541844,1.6421313781075964,-1.3801227381820311
973,5.032701830833253,0.5983743267135309,1.6405850682187098,-1.370854501356092
974,5.017264283162446,0.5980631561675771,1.6390214484069774,-1.3616194641080117
975,5.001874089355646,0.5977475441711466,1.637440375248645,-1.352417577916983
976,4.9865311041573745,0.5974274374581061,1.6358417045096507,-1.3432487948522298
977,4.971235182757706,0.5971027822239439,1.6342252911405075,-1.3341130675736745
978,4.955986180790924,0.5967735241206329,1.6325909892711055,-1.3250103493326502
979,4.940783954334135,0.5964396082514383,1.630938652205438,-1.3159405939726052
980,4.92562835990593,0.5961009791656593,1.6292681324162575,-1.3069037559298076
981,4.910519254465021,0.595757580853332,1.6275792815396548,-1.2978997902341336
982,4.895456495408884,0.5954093567398513,1.6258719503695631,-1.2889286525097674
983,4.880439940572431,0.5950562496805514,1.624145988852195,-1.2799902989760088
984,4.865469448226647,0.5946982019552187,1.6224012460803983,-1.271084686448039
985,4.850544877077273,0.5943351552625469,1.62063757028795,-1.2622117723377224
986,4.835666086263461,0.593967050714532,1.6188548088437709,-1.2533715146544209
987,4.820832935356439,0.5935938288308096,1.6170528082460744,-1.244563872005825
988,4.806045284358201,0.5932154295329239,1.6152314141164472,-1.2357888035987867
989,4.791302993700172,0.592831792138548,1.6133904711938571,-1.2270462692402058
990,4.776605924241901,0.5924428553556265,1.6115298233286026,-1.2183362293378703
991,4.761953937269741,0.5920485572764753,1.6096493134761847,-1.2096586449013969
992,4.7473468944955375,0.591648835371795,1.607748783691125,-1.2010134775430676
993,4.732784658055338,0.5912436264846497,1.6058280751207175,-1.1924006894788333
994,4.718267090508067,0.5908328668243605,1.6038870279987136,-1.1838202435292022
995,4.703794054834253,0.5904164919603474,1.6019254816389588,-1.175272103120219
996,4.6893654144347225,0.5899944368159022,1.5999432744289601,-1.166756232284424
997,4.674981033129306,0.5895666356619047,1.5979402438234,-1.1582725956618605
998,4.66064077515557,0.5891330221104696,1.5959162263376043,-1.149821158501078
999,4.646344505167515,0.5886935291085302,1.5938710575409452,-1.141401886660147
1000,4.632092088234314,0.5882480889313626,1.5918045720502054,-1.1330147466077147
1001,4.617883389839036,0.5877966331760403,1.5897166035228885,-1.1246597054240566
1002,4.603718275877363,0.5873390927548301,1.5876069846504883,-1.116336730802153
1003,4.589596612656349,0.5868753978885215,1.58547554715171,-1.1080457910487955
1004,4.575518266893129,0.5864054780996903,1.583322121765661,-1.0997868550856706
1005,4.561483105713688,0.5859292622059058,1.5811465382449983,-1.091559892450527
1006,4.547490996651593,0.5854466783128636,1.578948625349044,-1.0833648732982846
1007,4.533541807646737,0.5849576538074672,1.5767282108368728,-1.0752017684022264
1008,4.519635407044111,0.5844621153508369,1.5744851214603766,-1.0670705491551655
1009,4.505771663592543,0.5839599888712621,1.5722191829572933,-1.058971187570656
1010,4.49195044644347,0.5834511995570852,1.5699302200442335,-1.0509036562841934
1011,4.478171625149703,0.5829356718495338,1.5676180564096833,-1.0428679285544773
1012,4.464435069664186,0.5824133294354783,1.565282514706997,-1.0348639782646332
1013,4.450740650338783,0.5818840952401383,1.5629234165473869,-1.026891779923501
1014,4.43708823792304,0.5813478914197272,1.5605405824929097,-1.0189513086669224
1015,4.423477703562975,0.5808046393540363,1.5581338320494618,-1.0110425402590526
1016,4.409908918799863,0.5802542596389526,1.5557029836597756,-1.0031654510936527
1017,4.396381755569011,0.5796966720789365,1.5532478546964403,-0.9953200181954676
1018,4.382896086198565,0.5791317956794273,1.5507682614549354,-0.9875062192215738
1019,4.369451783408292,0.5785595486391943,1.548264019146693,-0.979724032462731
1020,4.3560487203083875,0.5779798483426435,1.5457349418921986,-0.9719734368448096
1021,4.342686770398278,0.577392611352058,1.543180842714123,-0.9642544119301739
1022,4.3293658075654164,0.5767977533997959,1.540601533530507,-0.9565669379191184
1023,4.316085706084105,0.5761951893804309,1.5379968251479963,-0.9489109956513055
1024,4.302846340614299,0.5755848333428497,1.5353665272551416,-0.9412865666072308
1025,4.289647586200432,0.5749665984822934,1.532710448415764,-0.9336936329096786
1026,4.2764893182702295,0.5743403971323668,1.5300283960624044,-0.9261321773252438
1027,4.263371412633534,0.5737061407569886,1.5273201764898483,-0.9186021832658071
1028,4.250293745481141,0.5730637399423113,1.5245855948487625,-0.9111036347900743
1029,4.237256193383615,0.5724131043885949,1.5218244551394196,-0.9036365166050961
1030,4.224258633290143,0.5717541429020478,1.519036560205554,-0.8962008140678275
1031,4.211300942527361,0.5710867633866326,1.5162217117283296,-0.8887965131866957
1032,4.198382998798193,0.5704108728358375,1.5133797102204527,-0.8814236006231653
1033,4.185504680180713,0.5697263773244217,1.5105103550204315,-0.8740820636933384
1034,4.172665865126976,0.5690331820001313,1.5076134442869926,-0.8667718903695412
1035,4.1598664324618815,0.5683311910754008,1.504688774993674,-0.8594930692819651
1036,4.147106261382031,0.5676203078190234,1.5017361429235996,-0.8522455897202679
1037,4.1343852314545755,0.5669004345478166,1.4987553426644526,-0.8450294416352213
1038,4.121703222616097,0.56617147261827,1.4957461676036714,-0.8378446156403538
1039,4.1090601151714585,0.5654333224181911,1.4927084099238586,-0.8306911030136142
1040,4.096455789792684,0.5646858833583408,1.4896418605984458,-0.8235688956990257
1041,4.083890127517835,0.5639290538640775,1.4865463093876163,-0.8164779863083631
1042,4.071363009749871,0.5631627313670076,1.4834215448345016,-0.8094183681228364
1043,4.058874318255553,0.5623868122966436,1.4802673542616773,-0.8023900350947755
1044,4.046423935164308,0.5616011920720836,1.4770835237679725,-0.7953929818493144
1045,4.034011742967129,0.560805765093713,1.4738698382256123,-0.7884272036860913
1046,4.021637624515464,0.5600004247349377,1.4706260812777172,-0.781492696580949
1047,4.0093014630201,0.5591850633339546,1.4673520353361782,-0.7745894571876335
1048,3.9970031420500796,0.5583595721855612,1.4640474815799336,-0.7677174828394926
1049,3.984742545531579,0.5575238415330253,1.4607121999536679,-0.7608767715511839
1050,3.972519557746834,0.5566777605600048,1.4573459691669632,-0.7540673220203651
1051,3.960334063333038,0.555821217382545,1.4539485666939278,-0.7472891336294025
1052,3.9481859472812464,0.5549540990411459,1.4505197687733256,-0.7405422064470517
1053,3.936075094935308,0.55407629149292,1.4470593504092508,-0.7338265412301479
1054,3.9240013919907644,0.5531876796038511,1.4435670853723623,-0.7271421394252902
1055,3.911964724493786,0.5522881471411538,1.4400427462017236,-0.720489003170504
1056,3.8999649788400923,0.5513775767657645,1.4364861042072852,-0.7138671352969108
1057,3.8880020417738694,0.5504558500249519,1.4328969294730314,-0.7072765393303526
1058,3.876075800386719,0.5495228473450957,1.4292749908608717,-0.7007172194930587
1059,3.8641861421165755,0.5485784480246017,1.4256200560152628,-0.694189180705221
1060,3.852332954746657,0.5476225302270175,1.4219318913686625,-0.6876924285866239
1061,3.840516126404401,0.5466549709743331,1.4182102621478474,-0.6812269694582087
1062,3.828735545560402,0.5456756461404899,1.4144549323811237,-0.6747928103436098
1063,3.8169911010273734,0.5446844304451399,1.410665664906542,-0.6683899589707205
1064,3.8052826819590813,0.5436811974476388,1.4068422213811282,-0.6620184237731475
1065,3.7936101778493128,0.5426658195413363,1.4029843622912375,-0.6556782138917145
1066,3.7819734785308268,0.5416381679481577,1.3990918469640794,-0.6493693391758788
1067,3.7703724741743097,0.5405981127135264,1.3951644335805178,-0.6430918101851433
1068,3.75880705528735,0.5395455227016366,1.3912018791892116,-0.6368456381904009
1069,3.747277112713391,0.538480265591132,1.387203939722216,-0.6306308351752614
1070,3.735782537630714,0.5374022078712086,1.383170370012129,-0.6244474138373233
1071,3.7243232215514053,0.5363112148381888,1.379100923810912,-0.6182953875893991
1072,3.712899056320326,0.5352071505926033,1.374995353810496,-0.6121747705606713
1073,3.701509934114105,0.5340898780368415,1.3708534116653366,-0.6060855775978229
1074,3.6901557474401065,0.5329592588734033,1.3666748480170305,-0.6000278242660784
1075,3.6788363891354288,0.5318151536038251,1.3624594125211986,-0.5940015268502008
1076,3.667551752365885,0.5306574215283326,1.3582068538767904,-0.5880067023554081
1077,3.6563017306249934,0.5294859207462925,1.3539169198580232,-0.5820433685082143
1078,3.6450862177329797,0.528300508157538,1.349589357349164,-0.5761115437572075
1079,3.633905107835766,0.5271010394646549,1.3452239123824135,-0.5702112472737377
1080,3.62275829540398,0.5258873691763108,1.3408203301791437,-0.5643424989525119
1081,3.6116456752319555,0.5246593506117363,1.336378355194784,-0.5585053194120995
1082,3.600567142436734,0.5234168359064661,1.3318977311676774,-0.5526997299953442
1083,3.589522592457086,0.5221596760194656,1.3273782011722757,-0.5469257527696685
1084,3.5785119210525136,0.5208877207417735,1.3228195076770373,-0.5411834105272717
1085,3.5675350243022734,0.5196008187068111,1.318221392607479,-0.5354727267852053
1086,3.5565917986043956,0.518298817402526,1.3135835974148464,-0.5297937257853349
1087,3.545682140674697,0.5169815631855452,1.308905863150916,-0.5241464324941592
1088,3.534805947545822,0.5156489012975465,1.3041879305495194,-0.5185308726025164
1089,3.523963116566253,0.5143006758840571,1.299429540115394,-0.5129470725251184
1090,3.513153545399357,0.5129367300159373,1.2946304322210795,-0.5073950593999634
1091,3.5023771320224135,0.5115569057138059,1.2897903472126089,-0.5018748610875707
1092,3.491633774725645,0.5101610439757107,1.2849090255248334,-0.4963865061700532
1093,3.480923372111272,0.5087489848083697,1.2799862078073327,-0.49093002395000385
1094,3.4702458230925375,0.5073205672623575,1.2750216350618986,-0.4855054444492344
1095,3.4596010268927713,0.5058756294716218,1.2700150487927813,-0.4801127984072686
1096,3.448988883044428,0.5044140086977928,1.2649661911708934,-0.4747521172796696
1097,3.4384092913881372,0.5029355413797807,1.259874805213425,-0.469423433236136
1098,3.4278621520717683,0.5014400631892098,1.2547406349803907,-0.4641267791583774
1099,3.4173473655494755,0.49992740909231537,1.2495634257898485,-0.4588621886377504
1100,3.4068648325807693,0.49839741341899857,1.244342924453752,-0.4536296959726529
1101,3.3964144542295753,0.49684990993980516,1.2390788795365841,-0.44842933616563285
1102,3.3859961318632954,0.4952847319517326,1.2337710416392678,-0.44326114492024793
1103,3.375609767151888,0.4937017123738394,1.228419163711124,-0.4381251586376207
1104,3.3652552620669285,0.4921006838537936,1.2230230013930383,-0.4330214144126745
1105,3.354932518880692,0.4904814788866596,1.2175823133954804,-0.4279499500300674
1106,3.3446414401652302,0.48884392994739123,1.2120968619155197,-0.4229108039597538
1107,3.334381928791444,0.48718786963874217,1.2065664130976252,-0.41790401535219823
1108,3.3241538879281793,0.48551313085655945,1.200990737543835,-0.4129296240331801
1109,3.3139572210413006,0.48381954697475704,1.195369610879721,-0.40798767049820595
1110,3.30379183189279,0.4821069520526282,1.1897028143837727,-0.40307819590642935
1111,3.2936576245398355,0.48037518106765,1.1839901356890363,-0.398201242074133
1112,3.2835545033339177,0.47862407017744935,1.178231369567529,-0.39335685146764376
1113,3.273482372919923,0.47685345701531334,1.1724263188098547,-0.3885450671957016
1114,3.263441138235226,0.4750631810244128,1.1665747952147862,-0.3837659330011709
1115,3.253430704508808,0.4732530838369313,1.1606766207064805,-0.37901949325207296
1116,3.2434509772603533,0.47142300970547923,1.1547316286004494,-0.3743057929318041
1117,3.2335018622993554,0.4695728059956916,1.1487396650437138,-0.36962487762848895
1118,3.2235832657242396,0.4677023237507054,1.1427005906598175,-0.36497679352329704
1119,3.2136950939214617,0.46581141834046647,1.1366142824357763,-0.3603615873775783
1120,3.203837253564637,0.46389995021158814,1.1304806358960586,-0.3557793065186077
1121,3.194009651613656,0.46196778575688957,1.124299567618397,-0.35122999882369776
1122,3.1842121953137976,0.4600147983279632,1.1180710181584421,-0.34671371270227547
1123,3.1744447921948695,0.45804086941940425,1.11179495546527,-0.3422304970755681
1124,3.16470735007032,0.45604589005979324,1.1054713788883699,-0.33778040135321885
1125,3.1549997770363785,0.4540297624526968,1.0991003238999981,-0.3333634754061401
1126,3.1453219814711852,0.451992401920966,1.0926818676854815,-0.3289797695344916
1127,3.135673872033921,0.4499337392201903,1.0862161357898303,-0.3246293344294442
1128,3.1260553576639554,0.4478537233026447,1.0797033100531972,-0.3203122211267859
1129,3.1164663475799763,0.4457523246322257,1.073143638122088,-0.3160284809497882
1130,3.106906751279143,0.4436295391743035,1.066537444889721,-0.3117781654377776
1131,3.097376478536226,0.4414853932127025,1.0598851462988992,-0.3075613262554424
1132,3.0878754394027546,0.43931994917959294,1.053187266035327,-0.30337801507600437
1133,3.078403544206175,0.4371333127226762,1.0464444557473762,-0.29922828342869634
1134,3.068960703548993,0.43492564127618527,1.0396575195454303,-0.2951121824970282
1135,3.0595468283079423,0.43269715444441914,1.0328274436492086,-0.2910297628490859
1136,3.0501618296331365,0.4304481465409775,1.0259554321421527,-0.28698107407346773
1137,3.040805618947227,0.4281790016397118,1.0190429498170515,-0.2829661642841981
1138,3.0314781079445776,0.42589021146047323,1.012091772986069,-0.27898507944424256
1139,3.02217920859042,0.423582396295366,1.0051040487693412,-0.27503786243942163
1140,3.0129088331200315,0.421256328922589,0.9980823626051492,-0.27112455181343664
1141,3.0036668940379023,0.4189129609794866,0.9910298123252199,-0.2672451800522555
1142,2.994453304116908,0.416553450492092,0.9839500848783787,-0.2633997712889653
1143,2.985267976397493,0.41417918813195054,0.9768475285197014,-0.2595883383009232
1144,2.97611082418684,0.4117918183441569,0.9697272091745088,-0.2558108787111175
1145,2.966981761058063,0.40939325004189,0.9625949355600976,-0.25206737041447314
1146,2.9578807008493837,0.40698565072568216,0.9554572353520305,-0.24835776645209262
1147,2.9488075576633186,0.40457141865383384,0.948321267094743,-0.24468198984625267
1148,2.939762245865874,0.40215313106261874,0.94119466255122,-0.24103992920341732
1149,2.930744680085729,0.39973347253164526,0.9340853120652157,-0.23743143600909855
1150,2.9217547752134396,0.39731515456136135,0.927001125851534,-0.23385632425278935
1151,2.9127924464006294,0.3949008413598627,0.9199498155231451,-0.23031437226711615
1152,2.9038576090591866,0.3924930940102662,0.9129387317867055,-0.2268053257581888
1153,2.8949501788604737,0.3900943359664646,0.9059747671100971,-0.22332890056847732
1154,2.8860700717345225,0.3877068328783586,0.8990643028445533,-0.21988478413265566
1155,2.8772172038692476,0.38533267505282076,0.8922131664251145,-0.21647263544981987
1156,2.8683914917096547,0.38297375053629024,0.8854265637617922,-0.21309208382463862
1157,2.859592851957044,0.3806316939133736,0.8787089447036107,-0.20974272643937386
1158,2.8508212015682366,0.3783077882977459,0.8720637385480889,-0.20642412504951313
1159,2.8420764577547786,0.3760027963543302,0.8654928917142635,-0.2031358038543427
1160,2.8333585379821695,0.37371671618323465,0.8589961952748284,-0.1998772533095987
1161,2.8246673599690784,0.3714485016933171,0.8525705120352269,-0.19664794660730478
1162,2.816002841686564,0.3691958635051795,0.8462092328945172,-0.19344736787499306
1163,2.8073649013573116,0.3669551487151408,0.8399019510165779,-0.19027505385866084
1164,2.7987534574548465,0.3647215522874323,0.8336350573333122,-0.18713064813943747
1165,2.790168428702777,0.36248951163220156,0.8273928524223955,-0.18401393866966131
1166,2.781609734074023,0.3602534678713547,0.8211597551771537,-0.18092479778772974
1167,2.7730772927900453,0.3580077009460201,0.8149197600059548,-0.17786326613142278
1168,2.7645710243200963,0.3557474069982778,0.8086594803070226,-0.17482949305742435
1169,2.7560908483804445,0.3534684746873509,0.8023675540697257,-0.17182367420707678
1170,2.7476366849336293,0.35116746624482365,0.7960342735495542,-0.1688463392599152
1171,2.7392084541877018,0.3488472247931238,0.7896681478227119,-0.16589711955053044
1172,2.7308060765954654,0.3465022712693424,0.783254636888796,-0.16297587104765454
1173,2.7224294728537357,0.3441310500758714,0.7767891688848647,-0.1600833443657924
1174,2.7140785639025826,0.34173332839292603,0.7702714881475528,-0.1572196130147696
1175,2.705753270924591,0.3393088801512192,0.7637013619035833,-0.15438475041933797
1176,2.697453515344114,0.33685748114308844,0.7570785660598971,-0.1515788306194904
1177,2.689179218826528,0.33437890925200753,0.7504028857181104,-0.1488019282562697
1178,2.6809303032775023,0.331872944785083,0.7436741159554303,-0.14605411855684003
1179,2.6727066908422494,0.3293393708339907,0.7368920626670423,-0.1433354773187413
1180,2.6645083039048036,0.3267779736690899,0.7300565434811139,-0.1406460808933614
1181,2.656335065087281,0.3241885431709244,0.7231673887559624,-0.13798600616852574
1182,2.648186897249145,0.3215708733037299,0.7162244426697133,-0.1353553305501891
1183,2.640063723486491,0.3189247626362375,0.709227564414304,-0.13275413194316654
1184,2.631965467131307,0.31625001491582605,0.7021766295073908,-0.13018248873082416
1185,2.62389205175076,0.3135464397030534,0.6950715312379288,-0.12764047975366188
1186,2.6158434011464697,0.3108138530746358,0.6879121822634993,-0.12512818428669525
1187,2.607819439353788,0.30805207840421,0.680698516380341,-0.1226456820154952
1188,2.5998200906410887,0.30526094723167074,0.6734304904902357,-0.12019305301079108
1189,2.591845279509043,0.3024403002335352,0.6661080867921712,-0.11777037770141485
1190,2.583894930689917,0.2995899883087616,0.6587313152310605,-0.11537773684540009
1191,2.575968969146856,0.29670987379668645,0.6513002162407686,-0.11301521149897553
1192,2.5680673200731734,0.29379983184636527,0.6438148638245225,-0.11068288298312179
1193,2.560189908891653,0.2908597519596068,0.6362753690224408,-0.10838083284727373
1194,2.5523366612538347,0.2878895397334593,0.6286818838235086,-0.10610914282969208
1195,2.544507503039323,0.2848891188318954,0.6210346055881575,-0.1038678948138616
1196,2.536702360355083,0.28185843322094617,0.6133337820574454,-0.10165717078011438
1197,2.528921159534738,0.27879744970673404,0.6055797170361743,-0.09947705275150731
1198,2.5211638271378836,0.27570616082161714,0.5977727768498204,-0.09732762273270068
1199,2.51343028994939,0.2725845881101432,0.5899133976891371,-0.09520896264027512
1200,2.5057204749787063,0.26943278587359987,0.5820020939715185,-0.09312115422251421
1201,2.4980343094591824,0.26625084543962907,0.5740394678645242,-0.09106427896618308
1202,2.4903717208473704,0.2630389000313649,0.5660262201337793,-0.08903841798713019
1203,2.4827326368223495,0.25979713031875384,0.557963162494324,-0.0870436519008353
1204,2.4751169852850397,0.2565257707423372,0.5498512316597994,-0.08508006066789542
1205,2.4675246943575164,0.25322511670636483,0.5416915052963034,-0.08314772340821586
1206,2.459955692382344,0.24989553274240195,0.5334852200944367,-0.08124671817615337
1207,2.4524099079218846,0.24653746174498758,0.5252337921705146,-0.07937712168680555
1208,2.444887269757637,0.24315143537549955,0.5169388399914399,-0.07753900898141575
1209,2.4373877068895586,0.23973808571602317,0.5086022099804992,-0.07573245301697096
1210,2.4299111485353917,0.23629815822840072,0.5002260048957365,-0.07395752416183443
1211,2.422457524130005,0.23283252603007765,0.49181261496828843,-0.07221428957546838
1212,2.4150267633247156,0.22934220543290063,0.48336475163412485,-0.07050281244624512
1213,2.407618795986637,0.22582837259820554,0.4748854834774201,-0.06882315105709313
1214,2.400233552198011,0.22229238103647542,0.46637827371690577,-0.0671753576448274
1215,2.3928709622555435,0.21873577951958567,0.45784701820273166,-0.06555947701601572
1216,2.385530956669759,0.2151603297792528,0.4492960824544916,-0.06397554488119017
1217,2.3782134661643304,0.21156802314465684,0.4407303357809871,-0.06242358587140251
1218,2.370918421675436,0.20796109504378957,0.43215518002300946,-0.060903611208107444
1219,2.3636457543511047,0.20434203608888124,0.4235765700260572,-0.059415616010887184
1220,2.3563953955505608,0.20071359833403224,0.4150010226898013,-0.05795957624889697
1221,2.349167276843585,0.19707879529394412,0.40643561149276164,-0.05653544537152738
1222,2.3419613300098603,0.19344089451229252,0.3978879439002876,-0.05514315069001807
1223,2.334777487038335,0.18980340191908884,0.38936612014374683,-0.05378258962023047
1224,2.327615680126577,0.1861700379290927,0.3808786735240728,-0.05245362592944297
1225,2.320475841680133,0.18254470614411966,0.372434494487738,-0.051156086146290636
1226,2.313357904311895,0.1789314564657165,0.3640427428633226,-0.04988975628168241
1227,2.3062618008414573,0.17533444513485197,0.35571275422272075,-0.04865437896352065
