,gamma,informativity,complexity,J
808,61.290575158910684,0.3989947992860081,1.7530612422066505,-22.70155949144691
809,61.07914463446534,0.39899479928575277,1.7530612421909946,-22.617199811782964
810,60.868443469575695,0.39899479928547477,1.7530612421740246,-22.533131142788598
811,60.65846914821262,0.39899479928517234,1.7530612421556353,-22.44935248058128
812,60.44921916302636,0.3989947992848428,1.753061242135714,-22.365862824741463
813,60.24069101531665,0.3989947992844858,1.7530612421141396,-22.282661178300852
814,60.0328822150028,0.39899479928409676,1.7530612420907812,-22.199746547730083
815,59.82579028059404,0.3989947992836749,1.7530612420654998,-22.117117942927347
816,59.61941273915985,0.398994799283217,1.7530612420381437,-22.03477437720621
817,59.413747126300414,0.3989947992827201,1.7530612420085527,-21.95271486728397
818,59.208790986117236,0.39899479928218007,1.7530612419765523,-21.870938433269846
819,59.004541871183775,0.398994799281595,1.7530612419419571,-21.78944409865348
820,58.80099734251625,0.39899479928095993,1.7530612419045666,-21.70823089029296
821,58.598154969544474,0.39899479928027226,1.7530612418641682,-21.627297838403518
822,58.39601233008289,0.39899479927952597,1.7530612418205298,-21.546643976545617
823,58.19456701030159,0.39899479927871817,1.7530612417734073,-21.46626834161379
824,57.993816604697514,0.398994799277842,1.7530612417225362,-21.386169973824725
825,57.79375871606574,0.39899479927689363,1.7530612416676332,-21.306347916706237
826,57.59439095547083,0.3989947992758671,1.7530612416083964,-21.226801217085505
827,57.39571094221832,0.39899479927475534,1.753061241544501,-21.14752892507778
828,57.197716303826304,0.39899479927355297,1.7530612414756006,-21.068530094075204
829,57.000404675997075,0.39899479927225223,1.7530612414013234,-20.98980378073528
830,56.8037737025889,0.3989947992708449,1.7530612413212725,-20.911349044969683
831,56.607821035587904,0.39899479926932413,1.7530612412350228,-20.833164949933195
832,56.41254433508001,0.39899479926768033,1.7530612411421196,-20.755250562012243
833,56.21794126922301,0.39899479926590375,1.7530612410420776,-20.677604950813922
834,56.02400951421872,0.3989947992639842,1.7530612409343782,-20.600227189154857
835,55.83074675428522,0.3989947992619116,1.7530612408184654,-20.52311635305019
836,55.63815068162921,0.39899479925967385,1.753061240693749,-20.446271521702382
837,55.44621899641845,0.39899479925725867,1.7530612405595956,-20.369691777490388
838,55.2549494067543,0.3989947992546521,1.753061240415331,-20.29337620595856
839,55.06433962864434,0.39899479925184056,1.753061240260234,-20.217323895805883
840,54.874387385975126,0.39899479924880765,1.7530612400935368,-20.14153393887491
841,54.68509041048496,0.3989947992455376,1.7530612399144196,-20.0660054301411
842,54.496446441736865,0.3989947992420133,1.7530612397220084,-19.990737467701923
843,54.30845322709154,0.398994799238215,1.7530612395153717,-19.91572915276601
844,54.12110852168049,0.39899479923412273,1.7530612392935165,-19.84097958964256
845,53.93441008837921,0.39899479922971515,1.7530612390553857,-19.7664878857306
846,53.74835569778048,0.3989947992249685,1.7530612387998525,-19.692253151508265
847,53.562943128167724,0.3989947992198595,1.7530612385257167,-19.618274500522315
848,53.37817016548851,0.3989947992143612,1.7530612382317015,-19.544551049377393
849,53.19403460332807,0.39899479920844483,1.7530612379164472,-19.471081917725503
850,53.010534242883,0.3989947992020806,1.7530612375785084,-19.397866228255612
851,52.82766689293496,0.3989947991952365,1.7530612372163454,-19.32490310668308
852,52.64543036982454,0.3989947991878786,1.7530612368283225,-19.252191681739266
853,52.46382249742517,0.39899479917997005,1.7530612364127014,-19.17973108516105
854,52.282841107117164,0.3989947991714722,1.7530612359676323,-19.10752045168057
855,52.10248403776172,0.3989947991623428,1.7530612354911512,-19.035558919014758
856,51.92274913567526,0.3989947991525371,1.7530612349811714,-18.96384562785515
857,51.74363425460363,0.3989947991420093,1.7530612344354752,-18.892379721857694
858,51.56513725569646,0.3989947991307077,1.7530612338517106,-18.821160347632272
859,51.38725600748169,0.3989947991185785,1.7530612332273794,-18.750186654732744
860,51.20998838584003,0.3989947991055651,1.75306123255983,-18.679457795646734
861,51.03333227397966,0.3989947990916065,1.75306123184625,-18.608972925785462
862,50.857285562410944,0.3989947990766376,1.7530612310836553,-18.53873120347368
863,50.68184614892121,0.39899479906058866,1.7530612302688828,-18.468731789939604
864,50.50701193854968,0.39899479904338686,1.7530612293985792,-18.39897384930499
865,50.33278084356243,0.39899479902495294,1.7530612284691884,-18.329456548575006
866,50.15915078342748,0.3989947990052054,1.7530612274769444,-18.260179057628495
867,49.98611968478993,0.3989947989840539,1.7530612264178567,-18.19114054920776
868,49.813685481447216,0.39899479896140466,1.7530612252876987,-18.122340198908976
869,49.64184611432444,0.39899479893715806,1.7530612240819958,-18.053777185172223
870,49.47059953144976,0.3989947989112075,1.753061222796011,-17.985450689271662
871,49.29994368792991,0.3989947988834399,1.7530612214247323,-17.917359895305776
872,49.129876545925775,0.39899479885373523,1.7530612199628541,-17.849503990187642
873,48.96039607462806,0.3989947988219664,1.7530612184047676,-17.78188216363525
874,48.79150025023301,0.39899479878799715,1.7530612167445383,-17.714493608161693
875,48.623187055918294,0.3989947987516851,1.7530612149758942,-17.647337519065765
876,48.45545448181888,0.3989947987128768,1.7530612130922039,-17.580413094422088
877,48.288300525003066,0.3989947986714111,1.7530612110864616,-17.513719535071733
878,48.12172318944854,0.39899479862711584,1.7530612089512638,-17.44725604461257
879,47.95572048601853,0.39899479857981013,1.7530612066787923,-17.381021829389844
880,47.7902904324381,0.3989947985293001,1.7530612042607896,-17.315016098486588
881,47.625431053270454,0.3989947984753828,1.7530612016885398,-17.249238063714344
882,47.46114037989332,0.3989947984178406,1.753061198952842,-17.18368693960353
883,47.297416450475495,0.3989947983564437,1.7530611960439866,-17.118361943394227
884,47.13425730995338,0.39899479829095097,1.753061192951733,-17.053262295026894
885,46.97166101000763,0.39899479822110395,1.7530611896652768,-16.98838721713281
886,46.80962560903992,0.3989947981466293,1.7530611861732275,-16.923735935024947
887,46.64814917214975,0.3989947980672417,1.7530611824635756,-16.859307676688882
888,46.48722977111132,0.3989947979826338,1.7530611785236632,-16.795101672773182
889,46.32686548435053,0.39899479789248393,1.7530611743401525,-16.731117156580574
890,46.167054396922,0.39899479779645053,1.7530611698989922,-16.667353364058634
891,46.00779460048624,0.3989947976941739,1.7530611651853831,-16.60380953379073
892,45.84908419328686,0.39899479758527034,1.7530611601837407,-16.54048490698677
893,45.69092128012783,0.3989947974693395,1.7530611548776591,-16.47737872747448
894,45.53330397235087,0.3989947973459529,1.7530611492498698,-16.414490241689936
895,45.3762303878129,0.39899479721466213,1.753061143282202,-16.351818698668996
896,45.21969865086356,0.3989947970749923,1.7530611369555391,-16.289363350038073
897,45.063706892322806,0.39899479692644046,1.7530611302497747,-16.227123450005198
898,44.90825324945859,0.39899479676847704,1.753061123143765,-16.165098255351264
899,44.753335865964644,0.3989947966005425,1.753061115615281,-16.103287025421043
900,44.59895289193826,0.3989947964220475,1.7530611076409572,-16.041689022114436
901,44.445102483858264,0.3989947962323688,1.7530610991962425,-15.980303509877531
902,44.29178280456295,0.39899479603085064,1.7530610902553403,-15.91912975569399
903,44.138992023228184,0.39899479581679964,1.7530610807911557,-15.858167029076121
904,43.98672831534546,0.3989947955894848,1.7530610707752345,-15.797414602056229
905,43.83498986270024,0.3989947953481394,1.753061060177702,-15.736871749178148
906,43.683774853350144,0.3989947950919497,1.7530610489671987,-15.676537747488107
