,gamma,informativity,complexity,J
808,8.355029070371712,0.632740378988276,1.7493318054296072,-3.5372324550154524
809,8.329400458961707,0.632729247929626,1.7492389484006063,-3.521016339702917
810,8.303850461966721,0.6327178425177118,1.74914409452641,-3.504850254358878
811,8.278378838241172,0.632706156925021,1.7490472086148294,-3.488734051698162
812,8.25298534737919,0.6326941852227814,1.748948255019619,-3.4726675849960102
813,8.227669749712334,0.6326819213796713,1.7488471976376134,-3.4566507080877846
814,8.202431806307327,0.6326693592605162,1.748743999905881,-3.440683275368654
815,8.17727127896382,0.6326564926249736,1.7486386247989112,-3.424765141793271
816,8.152187930212117,0.6326433151262185,1.7485310348258267,-3.4088961628755126
817,8.127181523310957,0.6326298203096088,1.748421192027617,-3.393076194688167
818,8.102251822245272,0.63261600161135,1.748309057974405,-3.377305093862674
819,8.077398591723947,0.6326018523571484,1.7481945937627308,-3.3615827175888593
820,8.052621597177623,0.6325873657608541,1.7480777600128792,-3.3459089236146746
821,8.027920604756456,0.632572534923098,1.7479585168662164,-3.3302835702459452
822,8.003295381327938,0.6325573528299171,1.7478368239825661,-3.314706516346136
823,7.978745694474678,0.6325418123513777,1.7477126405376124,-3.2991776213361526
824,7.954271312492206,0.6325259062401771,1.747585925220328,-3.2836967451940478
825,7.929872004386805,0.6325096271302526,1.7474566362304358,-3.268263748454891
826,7.905547539873306,0.632492967535369,1.747324731275892,-3.2528784922105114
827,7.88129768937294,0.6324759198477021,1.7471901675704085,-3.2375408381093114
828,7.857122224011156,0.6324584763364192,1.7470529018309995,-3.2222506483561135
829,7.833020915615452,0.6324406291462363,1.746912890275552,-3.2070077857119133
830,7.808993536713253,0.632422370295985,1.7467700886204416,-3.191812113493781
831,7.785039860529722,0.6324036916771569,1.746624452078164,-3.176663495574651
832,7.761159660985661,0.6323845850524439,1.7464759353550008,-3.1615617963831824
833,7.737352712695351,0.6323650420542708,1.7463244926487216,-3.1465068809036003
834,7.713618790964425,0.6323450541833209,1.746170077646308,-3.1314986146755732
835,7.689957671787767,0.6323246128070472,1.7460126435217158,-3.116536863794066
836,7.666369131847372,0.6323037091581809,1.7458521429336586,-3.1016214949092173
837,7.642852948510258,0.6322823343332276,1.7456885280234367,-3.0867523752262205
838,7.6194088998263645,0.6322604792909552,1.7455217504127778,-3.0719293725052093
839,7.596036764526434,0.6322381348508754,1.7453517612017282,-3.057152355061143
840,7.572736322019958,0.6322152916917161,1.7451785109665583,-3.0424211917637427
841,7.549507352393065,0.6321919403498812,1.7450019497577105,-3.0277357520373562
842,7.526349636406465,0.6321680712179067,1.74482202709777,-3.0130959058608986
843,7.503262955493375,0.6321436745429054,1.7446386919794732,-2.9985015237677697
844,7.480247091757444,0.6321187404250044,1.7444518928637402,-2.9839524768457775
845,7.457301827970718,0.6320932588157704,1.744261577677743,-2.96944863673707
846,7.434426947571567,0.6320672195166321,1.7440676938129989,-2.9549898756380846
847,7.411622234662663,0.6320406121772872,1.7438701881235035,-2.9405760662994798
848,7.388887474008929,0.6320134262941051,1.7436690069238812,-2.9262070820260973
849,7.366222451035502,0.6319856512085211,1.7434640959875771,-2.911882796676923
850,7.34362695182573,0.631957276105416,1.74325540054507,-2.8976030846650374
851,7.321100763119123,0.631928290011494,1.7430428652821208,-2.8833678209575906
852,7.298643672309369,0.631898681793645,1.7428264343380524,-2.8691768810757656
853,7.276255467442315,0.6318684401573067,1.7426060513040451,-2.8550301410948054
854,7.253935937213953,0.6318375536448024,1.7423816592214791,-2.840927477643902
855,7.2316848709684525,0.6318060106336907,1.7421532005802947,-2.8268687679062996
856,7.209502058696157,0.6317737993350834,1.7419206173173791,-2.8128538896191975
857,7.187387291031593,0.6317409077919742,1.7416838508149906,-2.7988827210738063
858,7.165340359251518,0.6317073238775419,1.7414428418992012,-2.7849551411153204
859,7.1433610552729245,0.6316730352934545,1.7411975308383714,-2.7710710291429317
860,7.1214491716511,0.6316380295681627,1.7409478573416493,-2.757230265109876
861,7.099604501577654,0.6316022940551755,1.740693760557499,-2.7434327295233985
862,7.077826838878564,0.6315658159313398,1.74043517907225,-2.7296783034448255
863,7.056115978012245,0.6315285821950949,1.7401720509086813,-2.715966868489547
864,7.034471714067588,0.6314905796647325,1.7399043135246168,-2.702298306827089
865,7.01289384276205,0.6314517949766321,1.7396319038115586,-2.688672501181109
866,6.991382160439713,0.6314122145835017,1.7393547580933388,-2.6750893348294866
867,6.96993646406935,0.6313718247525921,1.739072812124791,-2.6615486916043043
868,6.948556551242538,0.6313306115639157,1.7387860010904532,-2.6480504558919513
869,6.927242220171717,0.6312885609084438,1.738494259603287,-2.634594512633129
870,6.9059932696883095,0.6312456584863018,1.73819752170342,-2.621180747322945
871,6.884809499240812,0.6312018898049485,1.737895720856911,-2.607809046010951
872,6.863690708892893,0.6311572401773466,1.7375887899545333,-2.594479295301201
873,6.842636699321527,0.631111694720121,1.7372766613105823,-2.5811913823523214
874,6.821647271815089,0.6310652383517104,1.7369592666616958,-2.5679451948775878
875,6.800722228271502,0.6310178557905033,1.7366365371657013,-2.5547406211449957
876,6.779861371196354,0.6309695315529631,1.736308403400474,-2.541577549977319
877,6.7590645037010315,0.6309202499517472,1.7359747953628168,-2.52845587075222
878,6.7383314295008745,0.6308699950938055,1.735635642467355,-2.5153754734022966
879,6.717661952913306,0.6308187508784759,1.7352908735454466,-2.5023362484151885
880,6.697055878856005,0.6307665009955652,1.7349404168441092,-2.4893380868336727
881,6.676513012845052,0.6307132289234121,1.734584200024959,-2.4763808802557215
882,6.656033160993091,0.6306589179269517,1.734222150163167,-2.463464520834643
883,6.635616130007515,0.630603551055751,1.7338541937464236,-2.4505889012791355
884,6.61526172718862,0.6305471111420469,1.7334802566739187,-2.4377539148534133
885,6.594969760427809,0.6304895807987605,1.7331002642553313,-2.4249594553772993
886,6.574740038205766,0.6304309424175047,1.7327141412098284,-2.4122054172263336
887,6.554572369590643,0.6303711781665791,1.732321811665076,-2.399491695331883
888,6.534466564236277,0.6303102699889465,1.731923199156257,-2.386818185181254
889,6.5144224323803686,0.6302481996002005,1.731518226625095,-2.3741847828177916
890,6.494439784842714,0.6301849484865183,1.7311068164188892,-2.3615913848410113
891,6.474518433023411,0.6301204979025998,1.7306888902895523,-2.34903788840672
892,6.454658188901066,0.6300548288695909,1.7302643693926503,-2.3365241912271135
893,6.434858865031046,0.6299879221729963,1.7298331742864543,-2.3240501915709397
894,6.41512027454368,0.6299197583605742,1.729395224930988,-2.3116157882635875
895,6.39544223114252,0.6298503177402155,1.7289504406870784,-2.2992208806872307
896,6.375824549102575,0.6297795803778141,1.7284987403154104,-2.286865368780975
897,6.356267043268541,0.6297075260951142,1.7280400419755813,-2.274549153040957
898,6.336769529053084,0.6296341344675482,1.7275742632251483,-2.262272134520524
899,6.3173318224350705,0.6295593848220522,1.727101321018684,-2.250034214830313
900,6.297953739957849,0.6294832562348782,1.7266211317068179,-2.2378352961384786
901,6.278635098727514,0.6294057275293696,1.7261336110352827,-2.2256752811707434
902,6.259375716411164,0.6293267772737441,1.72563867414395,-2.213554073210621
903,6.240175411235211,0.6292463837788362,1.7251362355658648,-2.201471576099504
904,6.221034001983633,0.6291645250958446,1.7246262092262648,-2.18942769423687
905,6.201951307996289,0.6290811790140423,1.7241085084415975,-2.1774223325803894
906,6.182927149167203,0.6289963230584843,1.7235830459185315,-2.1654553966461156
907,6.163961345942856,0.6289099344876901,1.723049733752943,-2.1535267925086328
908,6.145053719320511,0.6288219902913059,1.7225084834289082,-2.141636426801207
909,6.126204090846499,0.6287324671877541,1.7219592058176696,-2.1297842067159616
910,6.107412282614562,0.6286413416218593,1.7214018111765925,-2.1179700400040478
911,6.0886781172641555,0.628548589762457,1.7208362091481122,-2.1061938349758043
912,6.070001417978773,0.6284541874999832,1.720262308758652,-2.0944555005009433
913,6.051382008484294,0.6283581104440399,1.7196800184175411,-2.082754946008709
914,6.032819713047297,0.628260333920944,1.7190892459158933,-2.071092081488055
915,6.014314356473424,0.6281608329712598,1.7184898984254873,-2.059466817487865
916,5.995865764105715,0.6280595823472965,1.71788188249761,-2.047879065117079
