,gamma,informativity,complexity,J
759,9.712362495598473,0.7648188083195686,1.7525535836008188,-5.675643926250476
760,9.68257033543048,0.7648172913254325,1.7525388727197344,-5.6528583442921905
761,9.652869561143916,0.7648157306726706,1.752523784887179,-5.630142701607086
762,9.623259892417412,0.7648141252507474,1.752508311850793,-5.607496784829032
763,9.593741049789468,0.7648124739249742,1.752492445213142,-5.58492038127192
764,9.5643127546558,0.764810775536086,1.7524761764299441,-5.562413278928037
765,9.534974729266754,0.7648090288998088,1.7524594968082885,-5.539975266466435
766,9.505726696724635,0.7648072328064237,1.7524423975048384,-5.5176061332312765
767,9.47656838098113,0.7648053860203303,1.7524248695240396,-5.49530566924029
768,9.447499506834692,0.7648034872795988,1.7524069037163104,-5.4730736651831515
769,9.418519799927926,0.7648015352955124,1.7523884907762273,-5.450909912419833
770,9.389628986745032,0.7647995287521214,1.7523696212407067,-5.4288142029791535
771,9.360826794609189,0.7647974663057708,1.752350285487177,-5.406786329557101
772,9.332112951680008,0.764795346584636,1.7523304737317424,-5.38482608551534
773,9.303487186950957,0.7647931681882469,1.7523101760273425,-5.362933264879641
774,9.27494923024679,0.7647909296870095,1.7522893822619043,-5.341107662338351
775,9.246498812221027,0.764788629621719,1.7522680821564875,-5.319349073240884
776,9.218135664353376,0.7647862665030705,1.7522462652634252,-5.2976572935961945
777,9.189859518947229,0.7647838388111581,1.7522239209644543,-5.276032120071269
778,9.161670109127124,0.7647813449949752,1.7522010384688456,-5.254473349989658
779,9.133567168836214,0.7647787834719035,1.752177606811522,-5.232980781329955
780,9.105550432833782,0.7647761526272001,1.752153614851178,-5.211554212724379
781,9.07761963669271,0.7647734508134747,1.7521290512683867,-5.190193443457257
782,9.049774516797001,0.7647706763501614,1.752103904563704,-5.1688982734635935
783,9.022014810339295,0.7647678275229928,1.7520781630557687,-5.1476685033276794
784,8.994340255318363,0.7647649025834513,1.7520518148793989,-5.126503934281564
785,8.966750590536668,0.76476189974823,1.7520248479836755,-5.105404368203709
786,8.939245555597864,0.764758817198681,1.7519972501300327,-5.084369607617556
787,8.911824890904374,0.7647556530802564,1.751969008890333,-5.063399455690126
788,8.884488337654918,0.7647524055019461,1.7519401116449425,-5.042493716230643
789,8.857235637842068,0.7647490725357051,1.751910545580803,-5.021652193689113
790,8.830066534249834,0.7647456522158813,1.7518802976894963,-5.00087469315502
791,8.802980770451203,0.764742142538628,1.7518493547653067,-4.980161020355888
792,8.775978090805758,0.764738541461321,1.7518177034032767,-4.959510981656027
793,8.749058240457238,0.7647348469019561,1.7517853299972619,-4.9389243840551025
794,8.72222096533113,0.7647310567385519,1.7517522207379816,-4.918401035186847
795,8.695466012132306,0.7647271688085411,1.7517183616110634,-4.89794074331777
796,8.668793128342575,0.7647231809081503,1.7516837383950843,-4.877543317345764
797,8.642202062218358,0.7647190907917885,1.7516483366596105,-4.857208566798931
798,8.615692562788281,0.7647148961714072,1.7516121417632327,-4.8369363018341724
799,8.589264379850798,0.7647105947158732,1.7515751388515997,-4.81672633323597
800,8.562917263971862,0.7647061840503253,1.7515373128554415,-4.796578472415133
801,8.536650966482537,0.7647016617555225,1.751498648488601,-4.776492531407481
802,8.510465239476671,0.7646970253671921,1.7514591302460514,-4.756468322872648
803,8.484359835808558,0.7646922723753671,1.751418742401921,-4.736505660092822
804,8.458334509090585,0.7646874002237167,1.7513774690075032,-4.716604356971525
805,8.432389013690935,0.7646824063088666,1.7513352938892786,-4.6967642280323565
806,8.406523104731235,0.764677287979723,1.7512922006469172,-4.676985088417845
807,8.38073653808428,0.7646720425367775,1.7512481726512943,-4.657266753888213
808,8.355029070371712,0.7646666672314089,1.7512031930424927,-4.63760904082018
809,8.329400458961707,0.7646611592651835,1.7511572447278074,-4.618011766205804
810,8.303850461966721,0.7646555157891379,1.7511103103797485,-4.598474747651286
811,8.278378838241172,0.7646497339030649,1.7510623724340355,-4.578997803375841
812,8.25298534737919,0.7646438106547853,1.751013413087601,-4.559580752210529
813,8.227669749712334,0.7646377430394122,1.75096341429658,-4.540223413597105
814,8.202431806307327,0.7646315279986138,1.7509123577743027,-4.520925607586898
815,8.17727127896382,0.764625162419863,1.7508602249892868,-4.501687154839705
816,8.152187930212117,0.7646186431356814,1.750806997163227,-4.482507876622641
817,8.127181523310957,0.7646119669228757,1.750752655268979,-4.463387594809065
818,8.102251822245272,0.7646051305017689,1.7506971800285414,-4.4443261318775
819,8.077398591723947,0.7645981305354168,1.7506405519110475,-4.425323310910491
820,8.052621597177623,0.7645909636288251,1.7505827511307366,-4.40637895559359
821,8.027920604756456,0.7645836263281554,1.7505237576449377,-4.387492890214272
822,8.003295381327938,0.7645761151199204,1.750463551152047,-4.368664939660869
823,7.978745694474678,0.764568426430176,1.750402111089501,-4.349894929421545
824,7.954271312492206,0.7645605566237019,1.7503394166317532,-4.331182685583231
825,7.929872004386805,0.764552502003176,1.7502754466882433,-4.312528034830629
826,7.905547539873306,0.76454425880834,1.750210179901371,-4.293930804445162
827,7.88129768937294,0.7645358232151587,1.750143594644462,-4.275390822304007
828,7.857122224011156,0.7645271913349669,1.7500756690197339,-4.256907916879064
829,7.833020915615452,0.7645183592136111,1.7500063808562685,-4.238481917235955
830,7.808993536713253,0.7645093228305844,1.7499357077079671,-4.220112653033091
831,7.785039860529722,0.7645000780981512,1.7498636268515193,-4.2017999545206735
832,7.761159660985661,0.7644906208604587,1.7497901152843587,-4.183543652539717
833,7.737352712695351,0.764480946892649,1.7497151497226247,-4.1653435785211235
834,7.713618790964425,0.7644710518999551,1.7496387065991195,-4.147199564484715
835,7.689957671787767,0.7644609315167943,1.7495607620612628,-4.129111443038332
836,7.666369131847372,0.764450581305846,1.7494812919690443,-4.111079047376872
837,7.642852948510258,0.7644399967571267,1.7494002718929806,-4.093102211281398
838,7.6194088998263645,0.7644291732870541,1.749317677112059,-4.075180769118231
839,7.596036764526434,0.7644181062374988,1.7492334826116918,-4.057314555838023
840,7.572736322019958,0.7644067908748344,1.7491476630816594,-4.039503406974913
841,7.549507352393065,0.7643952223889714,1.7490601929140561,-4.021747158645615
842,7.526349636406465,0.7643833958923847,1.7489710462012362,-4.004045647548553
843,7.503262955493375,0.7643713064191335,1.7488801967337488,-3.9863987109630115
844,7.480247091757444,0.7643589489238678,1.748787617998283,-3.968806186748256
845,7.457301827970718,0.7643463182808337,1.7486932831756032,-3.951267913342746
846,7.434426947571567,0.7643334092828524,1.7485971651384808,-3.9337837297632055
847,7.411622234662663,0.7643202166403149,1.7484992364496366,-3.9163534756039047
848,7.388887474008929,0.7643067349801409,1.7483994693596583,-3.898976991035767
849,7.366222451035502,0.7642929588447458,1.7482978358049404,-3.881654116805579
850,7.34362695182573,0.7642788826909905,1.7481943074056054,-3.8643846942352074
851,7.321100763119123,0.7642645008891242,1.7480888554634286,-3.847168565220794
852,7.298643672309369,0.7642498077217139,1.7479814509597618,-3.8300055722319777
853,7.276255467442315,0.7642347973825672,1.747872064553449,-3.8128955583111255
854,7.253935937213953,0.764219463975643,1.7477606665787462,-3.7958383670725544
855,7.2316848709684525,0.7642038015139523,1.7476472270432326,-3.7788338427017942
856,7.209502058696157,0.7641878039184482,1.747531715625727,-3.7618818299548202
857,7.187387291031593,0.7641714650169096,1.7474141016741898,-3.7449821741573395
858,7.165340359251518,0.7641547785428056,1.7472943542036328,-3.7281347212040377
859,7.1433610552729245,0.7641377381341594,1.7471724418940224,-3.711339317557872
860,7.1214491716511,0.764120337332395,1.7470483330881788,-3.694595810249365
861,7.099604501577654,0.7641025695811725,1.7469219957896711,-3.677904046875874
862,7.077826838878564,0.7640844282252208,1.746793397660713,-3.661263875600937
863,7.056115978012245,0.7640659065091457,1.7466625060200527,-3.6446751451535406
864,7.034471714067588,0.7640469975762403,1.746529287840859,-3.6281377048274703
865,7.01289384276205,0.7640276944672777,1.7463937097486066,-3.61165140448065
866,6.991382160439713,0.7640079901192904,1.7462557380189545,-3.5952160945344533
867,6.96993646406935,0.7639878773643451,1.7461153385756236,-3.5788316259730686
868,6.948556551242538,0.7639673489282985,1.7459724769882683,-3.5624978503428544
869,6.927242220171717,0.7639463974295493,1.7458271184703458,-3.5462146197517104
870,6.9059932696883095,0.7639250153777677,1.7456792278769815,-3.5299817868684205
871,6.884809499240812,0.7639031951726267,1.7455287697028288,-3.51379920492208
872,6.863690708892893,0.7638809291025106,1.7453757080799257,-3.4976667277014473
873,6.842636699321527,0.763858209343216,1.745220006775549,-3.4815842095543665
874,6.821647271815089,0.7638350279566415,1.7450616291900618,-3.4655515053871637
875,6.800722228271502,0.7638113768894605,1.7449005383547533,-3.4495684706640626
876,6.779861371196354,0.7637872479717907,1.7447366969296842,-3.4336349614066304
877,6.7590645037010315,0.763762632915836,1.7445700672015159,-3.4177508341931526
878,6.7383314295008745,0.7637375233145363,1.7444006110813428,-3.4019159461581543
879,6.717661952913306,0.7637119106401846,1.7442282901025155,-3.3861301549917795
880,6.697055878856005,0.7636857862430444,1.7440530654184603,-3.370393318939291
881,6.676513012845052,0.7636591413499481,1.743874897800494,-3.354705296800513
882,6.656033160993091,0.7636319670628875,1.7436937476356331,-3.3390659479293303
883,6.635616130007515,0.7636042543575818,1.7435095749243974,-3.323475132233134
884,6.61526172718862,0.763575994082045,1.7433223392786077,-3.3079327101723486
885,6.594969760427809,0.7635471769551292,1.7431319999191763,-3.2924385427599216
886,6.574740038205766,0.7635177935650577,1.7429385156739006,-3.276992491560809
887,6.554572369590643,0.7634878343679488,1.7427418449752334,-3.261594418691521
888,6.534466564236277,0.763457289686319,1.7425419458580689,-3.246244186819632
889,6.5144224323803686,0.7634261497075765,1.7423387759575006,-3.230941659163309
890,6.494439784842714,0.7633944044825005,1.742132292506592,-3.2156866994908704
891,6.474518433023411,0.7633620439237028,1.7419224523341268,-3.2004791721203136
892,6.454658188901066,0.7633290578040803,1.7417092118623636,-3.1853189419188785
893,6.434858865031046,0.7632954357552506,1.7414925271047712,-3.1702058743026384
894,6.41512027454368,0.7632611672659686,1.7412723536637729,-3.155139835236018
895,6.39544223114252,0.7632262416805393,1.741048646728467,-3.140120691231442
896,6.375824549102575,0.7631906481972026,1.7408213610723544,-3.1251483093488766
897,6.356267043268541,0.7631543758665142,1.740590451051052,-3.1102225571954456
898,6.336769529053084,0.763117413589705,1.7403558705999962,-3.095343302925046
899,6.3173318224350705,0.7630797501170257,1.7401175732321483,-3.0805104152379394
900,6.297953739957849,0.7630413740460793,1.7398755120356795,-3.0657237633804018
901,6.278635098727514,0.7630022738201372,1.7396296396716617,-3.050983217144353
902,6.259375716411164,0.7629624377264324,1.739379908371737,-3.0362886468669585
903,6.240175411235211,0.76292185389445,1.7391262699357921,-3.0216399234303366
904,6.221034001983633,0.7628805102941889,1.738868675729613,-3.0070369182611616
905,6.201951307996289,0.762838394734416,1.7386070766825386,-2.9924795033303617
906,6.182927149167203,0.7627954948608997,1.7383414232851022,-2.977967551152786
907,6.163961345942856,0.7627517981546299,1.7380716655866668,-2.9635009347868793
908,6.145053719320511,0.7627072919300162,1.737797753193048,-2.949079527834373
909,6.126204090846499,0.7626619633330733,1.7375196352641322,-2.934703204439964
910,6.107412282614562,0.762615799339595,1.7372372605114803,-2.920371839291084
911,6.0886781172641555,0.7625687867532942,1.7369505771959293,-2.906085307617529
912,6.070001417978773,0.7625209122039465,1.7366595331251746,-2.891843485191248
913,6.051382008484294,0.7624721621454993,1.736364075651355,-2.8776462483260388
914,6.032819713047297,0.7624225228541719,1.7360641516686115,-2.8634934738772895
915,6.014314356473424,0.7623719804265374,1.735759707610654,-2.849385039241746
916,5.995865764105715,0.7623205207775843,1.735450689448305,-2.835320822357252
917,5.977473761822954,0.7622681296387606,1.735137042687035,-2.821300701702514
918,5.959138176038041,0.7622147925559992,1.7348187123644951,-2.8073245562968765
919,5.940858833696339,0.762160494887725,1.7344956430480265,-2.7933922657000885
920,5.92263556227405,0.7621052218028452,1.7341677788321668,-2.7795037100121167
921,5.904468189776587,0.7620489582787204,1.7338350633361492,-2.765658769872941
922,5.886356544736938,0.7619916890991101,1.733497439701376,-2.7518573264623254
923,5.86830045621407,0.7619333988521102,1.7331548505888947,-2.73809926149968
924,5.850299753791287,0.7618740719280592,1.7328072381768564,-2.7243844572438336
925,5.832354267574649,0.761813692517437,1.7324545441579597,-2.7107127964929156
926,5.814463828191356,0.7617522446087308,1.7320967097368907,-2.697084162584148
927,5.796628266788144,0.7616897119862915,1.731733675627738,-2.68349843939372
928,5.778847415029704,0.7616260782281667,1.7313653820514083,-2.669955511336644
929,5.761121105097078,0.7615613267039107,1.7309917687330205,-2.6564552633666105
930,5.743449169686093,0.7614954405723724,1.7306127748992877,-2.64299758097585
931,5.725831442005772,0.7614284027794711,1.7302283392758928,-2.6295823501950375
932,5.708267755776752,0.7613601960559448,1.7298384000848386,-2.6162094575931776
933,5.690757945229733,0.7612908029150731,1.7294428950417935,-2.602878790277482
934,5.673301845103896,0.7612202056503878,1.7290417613534226,-2.58959023589329
935,5.655899290645356,0.7611483863333575,1.7286349357146997,-2.5763436826239934
936,5.638550117605603,0.7610753268110471,1.728222354306207,-2.5631390191909453
937,5.621254162239942,0.7610010087037602,1.7278039527914235,-2.5499761348533827
938,5.604011261305967,0.7609254134026575,1.7273796663139913,-2.536854919408399
939,5.586821252062,0.7608485220673504,1.726949429494974,-2.5237752631908634
940,5.5696839722655715,0.7607703156234737,1.7265131764300916,-2.5107370570733902
941,5.552599260171883,0.7606907747602356,1.7260708406869538,-2.497740192466307
942,5.535566954532269,0.7606098799279424,1.7256223553022545,-2.4847845613176203
943,5.518586894592701,0.7605276113355013,1.7251676527789739,-2.4718700561130147
944,5.501658920092241,0.7604439489478971,1.7247066650835452,-2.458996569875822
945,5.48478287126155,0.7603588724836488,1.7242393236430182,-2.4461639961670434
946,5.467958588821378,0.7602723614122375,1.7237655593421974,-2.433372229085357
947,5.451185913981042,0.7601843949515121,1.7232853025207622,-2.420621163267122
948,5.434464688436955,0.7600949520650684,1.7227984829703755,-2.407910693886418
949,5.417794754371106,0.7600040114596038,1.7223050299317695,-2.3952407166550698
950,5.4011759544495925,0.7599115515822505,1.7218048720918127,-2.38261112782272
951,5.384608131821122,0.7598175506178719,1.721297937580562,-2.3700218241768387
952,5.368091130115531,0.7597219864863483,1.720784153968289,-2.357472703042829
953,5.351624793442321,0.7596248368398213,1.720263448262496,-2.344963662284069
954,5.335208966389168,0.7595260790599236,1.719735746904904,-2.3324946003020086
955,5.31884349402048,0.7594256902549743,1.7192009757684261,-2.3200654160362566
956,5.3025282218759155,0.7593236472571478,1.718659060154116,-2.3076760089646626
957,5.2862629959689285,0.7592199266196236,1.7181099247880975,-2.295326279103463
958,5.270047662785327,0.7591145046136942,1.7175534938184789,-2.283016127007362
959,5.253882069281806,0.7590073572258544,1.7169896908122337,-2.2707454537696536
960,5.237766062884521,0.7588984601548632,1.7164184387520702,-2.258514161022393
961,5.221699491487638,0.7587877888087733,1.7158396600332744,-2.2463221509365265
962,5.205682203451895,0.7586753183019275,1.7152532764605288,-2.2341693262220166
963,5.189714047603181,0.7585610234519358,1.7146592092447126,-2.2220555901280443
964,5.173794873231099,0.7584448787766176,1.714057378999677,-2.2099808464431696
965,5.157924530087552,0.7583268584909075,1.7134477057389932,-2.1979449994954905
966,5.142102868385321,0.7582069365037445,1.7128301088726834,-2.1859479541528684
967,5.126329738796646,0.7580850864149205,1.7122045072039187,-2.1739896158231136
968,5.110604992451831,0.7579612815118955,1.7115708189257022,-2.1620698904541786
969,5.094928480937821,0.7578354947665971,1.710928961617517,-2.150188684534423
970,5.079300056296814,0.7577076988321634,1.710278852241957,-2.1383459050927804
971,5.063719571024866,0.7575778660396804,1.7096204071413237,-2.1265414596990606
972,5.048186878070483,0.7574459683948696,1.7089535420342077,-2.1147752564641626
973,5.032701830833253,0.757311977574743,1.708278172012029,-2.103047204040332
974,5.017264283162446,0.7571758649242382,1.7075942115355622,-2.091357211621451
975,5.001874089355646,0.757037601452802,1.7069015744314318,-2.0797051889432847
976,4.9865311041573745,0.7568971578309582,1.706200173888573,-2.068091046283814
977,4.971235182757706,0.756754504386826,1.7054899224546718,-2.0565146944634884
978,4.955986180790924,0.7566096111026126,1.7047707320325733,-2.04497604484557
979,4.940783954334135,0.7564624476110653,1.7040425138766604,-2.033475009336417
980,4.92562835990593,0.7563129831918955,1.7033051785892042,-2.022011500385853
981,4.910519254465021,0.7561611867681597,1.702558636116685,-2.010585430987484
982,4.895456495408884,0.756007026902604,1.7018027957460797,-1.9991967146790321
983,4.880439940572431,0.7558504717939785,1.7010375661011232,-1.9878452655427248
984,4.865469448226647,0.7556914892733102,1.7002628551385366,-1.976530998205649
985,4.850544877077273,0.7555300468001387,1.6994785701442223,-1.965253827840143
986,4.835666086263461,0.7553661114587109,1.6986846177294312,-1.9540136701641626
987,4.820832935356439,0.7551996499541476,1.6978809038268958,-1.9428104414417124
988,4.806045284358201,0.7550306286085602,1.697067333686928,-1.931644058483251
989,4.791302993700172,0.7548590133571285,1.6962438118734866,-1.920514438646081
990,4.776605924241901,0.7546847697441545,1.6954102422602193,-1.9094214998348442
991,4.761953937269741,0.7545078629190534,1.6945665280264548,-1.8983651605019094
992,4.7473468944955375,0.7543282576323218,1.693712571653175,-1.887345339647858
993,4.732784658055338,0.754145918231458,1.6928482749189442,-1.8763619568219556
994,4.718267090508067,0.7539608086568388,1.6919735388958141,-1.8654149321225977
995,4.703794054834253,0.7537728924375611,1.6910882639451827,-1.8545041861978357
996,4.6893654144347225,0.753582132687235,1.6901923497136253,-1.8436296402458523
997,4.674981033129306,0.7533884920997385,1.6892856951286872,-1.8327912160154785
998,4.66064077515557,0.7531919329449306,1.688368198394644,-1.8219888358067395
999,4.646344505167515,0.7529924170643107,1.6874397569882231,-1.8112224224713427
1000,4.632092088234314,0.7527899058666487,1.6865002676542893,-1.8004918994132686
1001,4.617883389839036,0.7525843603235607,1.6855496264014986,-1.789797190589308
1002,4.603718275877363,0.7523757409650411,1.6845877284979087,-1.779138220509624
1003,4.589596612656349,0.7521640078749552,1.6836144684665595,-1.7685149142383583
1004,4.575518266893129,0.7519491206864777,1.6826297400810135,-1.757927197394191
1005,4.561483105713688,0.7517310385774922,1.6816334363608625,-1.7473749961509732
1006,4.547490996651593,0.7515097202659409,1.6806254495671906,-1.7368582372383328
1007,4.533541807646737,0.751285124005129,1.67960567119801,-1.7263768479423054
1008,4.519635407044111,0.7510572075789763,1.6785739919836555,-1.715930756105965
1009,4.505771663592543,0.7508259282972318,1.6775303018821388,-1.7055198901300948
1010,4.49195044644347,0.7505912429906261,1.6764744900744704,-1.6951441789738315
1011,4.478171625149703,0.7503531080059935,1.6754064449599475,-1.6848035521553835
1012,4.464435069664186,0.7501114792013224,1.6743260541513958,-1.6744979397526658
1013,4.450740650338783,0.7498663119407729,1.6732332044703848,-1.6642272724040357
1014,4.43708823792304,0.7496175610896432,1.6721277819424027,-1.6539914813090084
1015,4.423477703562975,0.7493651810092787,1.6710096717919933,-1.643790498228984
1016,4.409908918799863,0.7491091255519327,1.6698787584378627,-1.6336242554879712
1017,4.396381755569011,0.748849348055582,1.6687349254879444,-1.6234926859733643
1018,4.382896086198565,0.7485858013386826,1.667578055734435,-1.6133957231366933
1019,4.369451783408292,0.7483184376948797,1.6664080311487925,-1.6033333009944064
1020,4.3560487203083875,0.7480472088876648,1.6652247328766983,-1.5933053541286752
1021,4.342686770398278,0.7477720661449767,1.6640280412329935,-1.583311817688183
1022,4.3293658075654164,0.747492960153755,1.6628178356965735,-1.5733526273889515
1023,4.316085706084105,0.7472098410544359,1.6615939949052565,-1.5634277195151702
1024,4.302846340614299,0.7469226584353992,1.660356396650615,-1.5535370309200467
1025,4.289647586200432,0.7466313613273581,1.6591049178727855,-1.5436804990266584
1026,4.2764893182702295,0.7463358981976953,1.6578394346552385,-1.533858061828823
1027,4.263371412633534,0.7460362169447512,1.6565598222195264,-1.524069657891995
1028,4.250293745481141,0.745732264892049,1.655265954919999,-1.5143152263541624
1029,4.237256193383615,0.7454239887824681,1.6539577062384996,-1.5045947069267316
1030,4.224258633290143,0.7451113347723677,1.652634948779025,-1.494908039895491
1031,4.211300942527361,0.744794248425652,1.6512975542623738,-1.4852551661215316
1032,4.198382998798193,0.7444726747077808,1.649945393520758,-1.4756360270422064
1033,4.185504680180713,0.7441465579797195,1.6485783364924091,-1.4660505646720754
1034,4.172665865126976,0.7438158419918486,1.64719625221615,-1.4564987216039167
1035,4.1598664324618815,0.7434804698778037,1.6457990088259595,-1.4469804410097031
1036,4.147106261382031,0.7431403841482669,1.644386473545514,-1.4374956666416112
1037,4.1343852314545755,0.7427955266847033,1.642958512682718,-1.4280443428330425
1038,4.121703222616097,0.7424458387330404,1.6415149916242278,-1.4186264144996559
1039,4.1090601151714585,0.7420912608972945,1.6400557748299487,-1.409241827140421
1040,4.096455789792684,0.7417317331331434,1.6385807258275475,-1.3998905268386803
1041,4.083890127517835,0.7413671947414406,1.637089707206942,-1.3905724602632197
1042,4.071363009749871,0.7409975843616794,1.6355825806147943,-1.3812875746693565
1043,4.058874318255553,0.7406228399654029,1.6340592067490067,-1.3720358179000594
1044,4.046423935164308,0.7402428988495535,1.63251944535322,-1.3628171383870251
1045,4.034011742967129,0.7398576976297837,1.630963155211311,-1.3536314851518598
1046,4.021637624515464,0.7394671722336978,1.6293901941419109,-1.3444788078071856
1047,4.0093014630201,0.7390712578940526,1.6278004189929314,-1.3353590565577995
1048,3.9970031420500796,0.7386698891419028,1.6261936856361046,-1.326272182201865
1049,3.984742545531579,0.7382629997996948,1.6245698489615448,-1.3172181361320705
1050,3.972519557746834,0.7378505229743115,1.6229287628723448,-1.3081968703368374
1051,3.960334063333038,0.7374323910500686,1.6212702802791845,-1.2992083374015315
1052,3.9481859472812464,0.7370085356816585,1.6195942530949832,-1.2902524905096697
1053,3.936075094935308,0.7365788877870512,1.617900532229591,-1.28132928344417
1054,3.9240013919907644,0.7361433775403452,1.6161889675845138,-1.2724386705885837
1055,3.911964724493786,0.7357019343645785,1.6144594080476995,-1.2635806069283746
1056,3.8999649788400923,0.7352544869244844,1.6127117014883656,-1.2547550480521639
1057,3.8880020417738694,0.7348009631192176,1.6109456947518936,-1.2459619501530301
1058,3.876075800386719,0.7343412900750284,1.6091612336547862,-1.237201270029795
1059,3.8641861421165755,0.7338753941379053,1.6073581629796951,-1.2284729650883381
1060,3.852332954746657,0.7334032008661713,1.605536326470528,-1.2197769933429055
1061,3.840516126404401,0.7329246350230507,1.6036955668276431,-1.2111133134174432
1062,3.828735545560402,0.7324396205691952,1.6018357257031288,-1.2024818845469227
1063,3.8169911010273734,0.7319480806551824,1.599956643696193,-1.1938826665787041
1064,3.8052826819590813,0.7314499376139836,1.5980581603486488,-1.1853156199738935
1065,3.7936101778493128,0.7309451129533979,1.5961401141405278,-1.176780705808698
1066,3.7819734785308268,0.7304335273484655,1.5942023424858067,-1.168277885775811
1067,3.7703724741743097,0.7299151006338611,1.592244681728278,-1.1598071221858033
1068,3.75880705528735,0.729389751796256,1.5902669671375573,-1.1513683779684984
1069,3.747277112713391,0.7288573989666765,1.5882690329052411,-1.1429616166743983
1070,3.735782537630714,0.7283179594128377,1.5862507121412388,-1.1345868024760757
1071,3.7243232215514053,0.7277713495314686,1.584211836870267,-1.1262439001695859
1072,3.712899056320326,0.7272174848406368,1.5821522380285347,-1.1179328751759063
1073,3.701509934114105,0.7266562799720566,1.5800717454606261,-1.1096536935423418
1074,3.6901557474401065,0.7260876486634118,1.5779701879165893,-1.1014063219439725
1075,3.6788363891354288,0.7255115037506721,1.575847393049253,-1.0931907276850847
1076,3.667551752365885,0.724927757160424,1.573703187411771,-1.085006878700613
1077,3.6563017306249934,0.724336319902209,1.5715373964554207,-1.0768547435575653
1078,3.6450862177329797,0.7237371020608927,1.5693498445276657,-1.068734291456501
1079,3.633905107835766,0.7231300127890399,1.5671403548704956,-1.0606454922329391
1080,3.62275829540398,0.7225149602993359,1.564908749619064,-1.0525883163588328
1081,3.6116456752319555,0.7218918518570268,1.5626548498006279,-1.04456273494399
1082,3.600567142436734,0.7212605937724157,1.5603784753338306,-1.036568719737538
1083,3.589522592457086,0.7206210913933944,1.558079445028317,-1.0286062431293548
1084,3.5785119210525136,0.7199732490980324,1.5557575765847231,-1.0206752781514965
1085,3.5675350243022734,0.719316970287228,1.5534126865950397,-1.0127757984796437
1086,3.5565917986043956,0.7186521573774272,1.5510445905433925,-1.0049077784345202
1087,3.545682140674697,0.717978711793418,1.5486531028072377,-0.9970711929833098
1088,3.534805947545822,0.7172965339612056,1.5462380366590085,-0.9892660177410648
1089,3.523963116566253,0.7166055233009871,1.5437992042682263,-0.9814922289721109
1090,3.513153545399357,0.7159055782202204,1.5413364167041137,-0.9737498035914305
1091,3.5023771320224135,0.715196596106811,1.5388494839387221,-0.9660387191660431
1092,3.491633774725645,0.7144784733224099,1.536338214850594,-0.9583589539163482
1093,3.480923372111272,0.7137511051958556,1.5338024172290086,-0.9507104867174963
1094,3.4702458230925375,0.7130143860167479,1.531241897778816,-0.9430932971006938
1095,3.4596010268927713,0.712268209029177,1.5286564621259007,-0.9355073652545152
1096,3.448988883044428,0.7115124664256205,1.5260459148233008,-0.9279526720261864
1097,3.4384092913881372,0.7107470493410202,1.5234100593580153,-0.9204291989228512
1098,3.4278621520717683,0.7099718478470403,1.5207486981585292,-0.9129369281127964
1099,3.4173473655494755,0.7091867509465442,1.5180616326030951,-0.9054758424266693
1100,3.4068648325807693,0.7083916465682758,1.5153486630287993,-0.898045925358645
1101,3.3964144542295753,0.707586421561786,1.512609588741454,-0.8906471610675777
1102,3.3859961318632954,0.7067709616926032,1.509844208026352,-0.8832795343781037
1103,3.375609767151888,0.7059451516376714,1.5070523181599258,-0.8759430307817184
1104,3.3652552620669285,0.705108874981073,1.5042337154223442,-0.8686376364378039
1105,3.354932518880692,0.70426201421005,1.501388195111095,-0.8613633381746177
1106,3.3446414401652302,0.7034044507113497,1.498515551555604,-0.8541201234902374
1107,3.334381928791444,0.7025360647679084,1.495615578132918,-0.8469079805534512
1108,3.3241538879281793,0.7016567355558938,1.4926880672845206,-0.8397268982045982
1109,3.3139572210413006,0.7007663411421361,1.4897328105343184,-0.832576865956355
1110,3.30379183189279,0.6998647584819595,1.4867495985078487,-0.8254578739944693
1111,3.2936576245398355,0.6989518634174414,1.483738220952773,-0.8183699131784088
1112,3.2835545033339177,0.6980275306761321,1.4806984667606982,-0.8113129750419696
1113,3.273482372919923,0.6970916338702458,1.4776301239904024,-0.8042870517937959
1114,3.263441138235226,0.6961440454963717,1.4745329798925044,-0.7972921363178496
1115,3.253430704508808,0.6951846369357035,1.4714068209356623,-0.7903282221737638
1116,3.2434509772603533,0.6942132784548536,1.4682514328343526,-0.7833953035971561
1117,3.2335018622993554,0.6932298392072476,1.4650666005783077,-0.7764933754998098
1118,3.2235832657242396,0.6922341872351638,1.4618521084636806,-0.7696224334698134
1119,3.2136950939214617,0.6912261894724285,1.458607740126014,-0.7627824737715563
1120,3.203837253564637,0.6902057117478171,1.455333278575094,-0.7559734933456577
1121,3.194009651613656,0.6891726187891907,1.452028506231772,-0.7491954898087618
1122,3.1842121953137976,0.6881267742284207,1.4486932049668357,-0.7424484614532456
1123,3.1744447921948695,0.6870680406071255,1.4453271561420338,-0.7357324072467888
1124,3.16470735007032,0.6859962793832768,1.4419301406533358,-0.7290473268318127
1125,3.1549997770363785,0.684911350938733,1.4385019389765377,-0.7223932205248496
1126,3.1453219814711852,0.6838131145877027,1.4350423312153109,-0.7157700893156647
1127,3.135673872033921,0.6827014285862576,1.4315510971518135,-0.7091779348663461
1128,3.1260553576639554,0.681576150142895,1.4280280162999814,-0.7026167595101878
