,gamma,informativity,complexity,J
1123,3.1744447921948695,0.06761755464279173,0.18375227334433497,-0.03089592085242726
1124,3.16470735007032,0.06721272090431951,0.18246911831302393,-0.03023947355110107
1125,3.1549997770363785,0.06680226102527043,0.1811721211149423,-0.029588997525311855
1126,3.1453219814711852,0.06638609332050127,0.1798611213910496,-0.028944517193920494
1127,3.135673872033921,0.06596413469956453,0.17853595626975272,-0.028306057398997886
1128,3.1260553576639554,0.06553630063719451,0.17719646031585323,-0.027673643412524374
1129,3.1164663475799763,0.065102505143663,0.17584246548012528,-0.027047300943252778
1130,3.106906751279143,0.06466266073460925,0.17447380104830212,-0.02642705614372809
1131,3.097376478536226,0.06421667840032463,0.17309029358943095,-0.02581293561745987
1132,3.0878754394027546,0.06376446757451859,0.17169176690366728,-0.025204966426282005
1133,3.078403544206175,0.06330593610257351,0.17027804196958762,-0.024603176097864332
1134,3.068960703548993,0.06284099020932121,0.16884893689110048,-0.024007592633413344
1135,3.0595468283079423,0.062369534466365395,0.16740426684407128,-0.023418244515539866
1136,3.0501618296331365,0.061891471759002226,0.1659438440227895,-0.022835160716336317
1137,3.040805618947227,0.06140670325276332,0.16446747758641123,-0.022258370705616426
1138,3.0314781079445776,0.060915128359658954,0.16297497360557556,-0.021687904459364443
1139,3.02217920859042,0.06041664470417629,0.1614661350093619,-0.021123792468394187
1140,3.0129088331200315,0.05991114808911546,0.15994076153286152,-0.020566065747196743
1141,3.0036668940379023,0.05939853246135207,0.15839864966559525,-0.020014755843003634
1142,2.994453304116908,0.058878689877653545,0.15683959260112057,-0.019469894845093844
1143,2.985267976397493,0.05835151047065201,0.1552633801881822,-0.01893151539427826
1144,2.97611082418684,0.057816882415151594,0.15366979888381727,-0.018399650692653147
1145,2.966981761058063,0.05727469189493495,0.1520586317089181,-0.017874334513573953
1146,2.9578807008493837,0.05672482307027493,0.15042965820679466,-0.01735560121186744
1147,2.9488075576633186,0.05616715804640471,0.14878265440539307,-0.01684348573431521
1148,2.939762245865874,0.05560157684320588,0.147117392783914,-0.016338023630352888
1149,2.930744680085729,0.055027957366468594,0.1454336422446879,-0.01583925106307421
1150,2.9217547752134396,0.054446175381076656,0.14373116809129638,-0.015347204820472748
1151,2.9127924464006294,0.05385610448657685,0.14200973201407852,-0.014861922326985577
1152,2.9038576090591866,0.053257616095629956,0.1402690920843539,-0.014383441655294149
1153,2.8949501788604737,0.052650579415945864,0.13850900275886036,-0.013911801538439711
1154,2.8860700717345225,0.05203486143638458,0.13672921489617829,-0.013447041382224106
1155,2.8772172038692476,0.05141032691802394,0.13492947578716574,-0.012989201277915002
1156,2.8683914917096547,0.05077683839111968,0.1331095292017399,-0.012538322015263947
1157,2.859592851957044,0.05013425615904388,0.1312691154547313,-0.012094445095854
1158,2.8508212015682366,0.04948243831044363,0.12940797149393835,-0.011657612746766716
1159,2.8420764577547786,0.04882124074107774,0.1275258310140397,-0.011227867934555824
1160,2.8333585379821695,0.04815051718705099,0.12562242460058592,-0.010805254379602197
1161,2.8246673599690784,0.04747011927140521,0.12369747990899693,-0.010389816570780502
1162,2.816002841686564,0.04677989656639325,0.1217507218842877,-0.009981599780479244
1163,2.8073649013573116,0.04607969667414347,0.11978187302821652,-0.009580650079965086
1164,2.7987534574548465,0.04536936532888591,0.11779065372164732,-0.009187014355104162
1165,2.790168428702777,0.04464874652446027,0.11577678261129365,-0.008800740322408226
1166,2.781609734074023,0.04391768267149254,0.11373997707154715,-0.00842187654545054
1167,2.7730772927900453,0.04317601478938471,0.11167995375402473,-0.008050472451585175
1168,2.7645710243200963,0.042423582739209986,0.10959642923967938,-0.007686578348986728
1169,2.7560908483804445,0.04166022550473547,0.10748912081106743,-0.007330245443999586
1170,2.7476366849336293,0.04088578153009681,0.10535774736554393,-0.00698152585873188
1171,2.7392084541877018,0.04010008912432195,0.10320203049414278,-0.006640472648880208
1172,2.7308060765954654,0.03930298694481538,0.10102169575554154,-0.006307139821712535
1173,2.7224294728537357,0.038494314574340716,0.09881647418034234,-0.005981582354145934
1174,2.7140785639025826,0.037673913208903786,0.09658610404780688,-0.005663856210805257
1175,2.705753270924591,0.036841626477511435,0.0943303329857581,-0.005354018361950472
1176,2.697453515344114,0.03599730141911983,0.0920489204548548,-0.005052126801051646
1177,2.689179218826528,0.03514078964746681,0.08974164069126189,-0.00475824056186025
1178,2.6809303032775023,0.03427194874106676,0.08740828619771102,-0.004472419734588104
1179,2.6727066908422494,0.033390643903884576,0.08504867189259979,-0.004194725480843486
1180,2.6645083039048036,0.032496749952398374,0.08266264005128265,-0.003925220046800848
1181,2.656335065087281,0.03159015369747342,0.08025006620423947,-0.0036639667738558035
1182,2.648186897249145,0.03067075680543596,0.07781086619496314,-0.003411030105907431
1183,2.640063723486491,0.029738479242701232,0.07534500464836058,-0.0031664755919509624
1184,2.631965467131307,0.02879326343350086,0.07285250516059205,-0.0029303698823968244
1185,2.62389205175076,0.027835079291976372,0.07033346259724427,-0.0027027807168246987
1186,2.6158434011464697,0.026863930330011443,0.06778805798244891,-0.002483776900170029
1187,2.607819439353788,0.025879861092912737,0.06521657658260827,-0.002273428263265348
1188,2.5998200906410887,0.024882966239180848,0.06261942994127567,-0.0020718056020906234
1189,2.591845279509043,0.02387340166171381,0.05999718281469402,-0.00187898058804227
1190,2.583894930689917,0.02285139814999393,0.05735058620035749,-0.001695025638588775
1191,2.575968969146856,0.021817278220957914,0.05468061795494594,-0.001520013733485169
1192,2.5680673200731734,0.020771476905769415,0.05198853287544292,-0.0013540181559181588
1193,2.560189908891653,0.019714567475573097,0.04927592457960139,-0.00119711212952444
1194,2.5523366612538347,0.01864729332520354,0.04654480207670686,-0.0010493683103640628
1195,2.544507503039323,0.017570607508982428,0.04379768456367178,-0.000910858075893077
1196,2.536702360355083,0.01648572172718371,0.0410377186888945,-0.0007816505286094982
1197,2.528921159534738,0.015394166867374992,0.03826882322690367,-0.000661811097409537
1198,2.5211638271378836,0.014297867449971469,0.03549586664956689,-0.0005513995705133529
1199,2.51343028994939,0.01319923239228521,0.03272488317369876,-0.0004504673251520333
1200,2.5057204749787063,0.012101264173392301,0.029963331987609476,-0.0003590534247858816
1201,2.4980343094591824,0.011007687385126419,0.02722040162621836,-0.0002771791296284666
1202,2.4903717208473704,0.009923095203218435,0.024507355468191383,-0.0002048402091799975
1203,2.4827326368223495,0.008853107634343216,0.02183790299308286,-0.00014199626800214665
1204,2.4751169852850397,0.007804527333870548,0.01922856202973816,-8.855613644619814e-05
1205,2.4675246943575164,0.006785466105184823,0.016698946848452745,-4.4358328816721665e-05
1206,2.459955692382344,0.005805397199159179,0.014271874071206836,-9.14581540530264e-06
1207,2.4524099079218846,0.004875066523416072,0.011973126245101107,1.7464801297235183e-05
1208,2.444887269757637,0.00400617554685101,0.009830665346992729,3.6017752082354026e-05
1209,2.4373877068895586,0.003210743062326382,0.007873076669225265,4.725099913000484e-05
1210,2.4299111485353917,0.002500083288753674,0.006127098079840521,5.211782423094127e-05
1211,2.422457524130005,0.0018834271179943851,0.00461430509289984,5.1782899763851316e-05
1212,2.4150267633247156,0.001366366977330169,0.003347390262814831,4.757744403937822e-05
1213,2.407618795986637,0.0009494813226367249,0.0023268935910398247,4.09045122213938e-05
1214,2.400233552198011,0.0006275844055932955,0.0015394507910720945,3.310164393082143e-05
1215,2.3928709622555435,0.0003899062470255621,0.0009582831448000095,2.5287808290505088e-05
1216,2.385530956669759,0.00022100970469463022,0.0005454463367559614,1.8220844482479278e-05
1217,2.3782134661643304,0.00010137008857763474,0.00025311365767405336,1.2033947952451451e-05
1218,2.370918421675436,1.5915918393283324e-05,4.1975945850092344e-05,4.240601733574006e-06
1219,2.3636457543511047,3.682814458949579e-08,1.0565925906425022e-07,1.861057146465988e-08
1220,2.3563953955505608,1.1915524122940724e-11,3.438294093882632e-11,6.305254759957168e-12
1221,2.349167276843585,2.7755575615628914e-15,9.103828801926284e-15,2.583579803306965e-15
1222,2.3419613300098603,-2.220446049250313e-16,-3.3306690738754696e-16,1.8695297088419333e-16
1223,2.334777487038335,-5.551115123125783e-17,1.6653345369377348e-16,2.961396398680946e-16
1224,2.327615680126577,3.3306690738754696e-16,-1.1102230246251565e-16,-8.862740586290364e-16
1225,2.320475841680133,1.1102230246251565e-16,-3.3306690738754696e-16,-5.9069147813951935e-16
1226,2.313357904311895,-1.1102230246251565e-16,-6.106226635438361e-16,-3.5378834258726954e-16
1227,2.3062618008414573,1.6653345369377348e-16,-1.6653345369377348e-16,-5.506031965099229e-16
1228,2.2991874642944903,1.6653345369377348e-16,-2.220446049250313e-16,-6.049362340434222e-16
1229,2.292134827902104,2.220446049250313e-16,3.885780586188048e-16,-1.2037811367762254e-16
1230,2.285103825100216,-2.220446049250313e-16,-2.220446049250313e-16,2.85350371132024e-16
1231,2.278094389528929,-2.220446049250313e-16,5.551115123125783e-17,5.613497199361392e-16
1232,2.271106455031898,-1.1102230246251565e-16,-1.1102230246251565e-16,1.4112116531260743e-16
1233,2.264139955655711,-3.3306690738754696e-16,-1.1102230246251565e-16,6.430877904603098e-16
1234,2.257194825649267,-1.6653345369377348e-16,-5.551115123125783e-16,-1.7921306233749095e-16
1235,2.250270999463146,-1.6653345369377348e-16,-1.1102230246251565e-16,2.6372309882502157e-16
1236,2.243368411749006,-1.6653345369377348e-16,-3.885780586188048e-16,-1.498216910272757e-17
1237,2.2364869973589494,-1.6653345369377348e-16,-3.885780586188048e-16,-1.6128154807401695e-17
1238,2.2296266913449223,-1.1102230246251565e-16,-6.106226635438361e-16,-3.630843746388421e-16
1239,2.2227874289580947,-3.885780586188048e-16,-2.7755575615628914e-16,5.861706677105318e-16
1240,2.2159691456482467,-2.220446049250313e-16,-1.6653345369377348e-16,3.255105397777506e-16
1241,2.2091717770631676,-2.220446049250313e-16,-1.6653345369377348e-16,3.240012207557469e-16
1242,2.2023952590480382,-6.106226635438361e-16,-1.6653345369377348e-16,1.1782990055624565e-15
1243,2.195639527644836,-5.551115123125783e-16,-1.6653345369377348e-16,1.0522913249904265e-15
1244,2.1889045190917247,-5.551115123125783e-16,-1.6653345369377348e-16,1.0485526442070707e-15
1245,2.1821901698224515,-5.551115123125783e-16,2.7755575615628914e-16,1.4889146414800722e-15
1246,2.1754964164657546,-5.551115123125783e-16,2.7755575615628914e-16,1.4851988619311888e-15
1247,2.168823195844755,-5.551115123125783e-16,-1.6653345369377348e-16,1.0374052704902075e-15
1248,2.1621704449763683,-5.551115123125783e-16,-1.6653345369377348e-16,1.0337122518946187e-15
1249,2.1555381010707086,-6.106226635438361e-16,-1.6653345369377348e-16,1.1496869629522452e-15
1250,2.1489261015304915,-6.106226635438361e-16,-4.996003610813204e-16,8.125826187941003e-16
1251,2.142334383950449,2.220446049250313e-16,1.1102230246251565e-16,-3.6467148943907217e-16
1252,2.135762886116736,-2.220446049250313e-16,-1.6653345369377348e-16,3.0770117256756183e-16
1253,2.1292115460063465,-2.220446049250313e-16,2.220446049250313e-16,6.9482454145982565e-16
1254,2.122680301786528,-2.220446049250313e-16,2.220446049250313e-16,6.933743139173672e-16
1255,2.1161690918141924,-2.220446049250313e-16,2.220446049250313e-16,6.91928534871476e-16
1256,2.1096778546353434,-2.220446049250313e-16,2.220446049250313e-16,6.904871906766238e-16
1257,2.103206528984488,-5.551115123125783e-16,-1.6653345369377348e-16,1.0009807033164941e-15
1258,2.0967550537840633,-5.551115123125783e-16,-1.6653345369377348e-16,9.973994151613393e-16
1259,2.0903233681438604,-6.106226635438361e-16,-5.551115123125783e-17,1.2208876714926688e-15
1260,2.083911411360444,-6.106226635438361e-16,-1.6653345369377348e-16,1.1059500829005356e-15
1261,2.0775191229165877,-2.220446049250313e-16,-1.6653345369377348e-16,2.947684591784378e-16
1262,2.0711464424806936,-3.3306690738754696e-16,-5.551115123125783e-17,6.343191891125067e-16
1263,2.064793309906232,-2.220446049250313e-16,-2.220446049250313e-16,2.3643160982494573e-16
1264,2.0584596652311693,-5.551115123125783e-16,-5.551115123125783e-16,5.875631454883397e-16
1265,2.0521454486773982,-4.996003610813204e-16,-7.771561172376096e-16,2.4809648991300685e-16
1266,2.0458506006501835,1.1102230246251565e-16,-1.6653345369377348e-16,-3.936684978722775e-16
1267,2.039575061737587,-1.1102230246251565e-16,-4.996003610813204e-16,-2.73162041682086e-16
1268,2.03331877270992,-2.220446049250313e-16,2.220446049250313e-16,6.73532068498055e-16
1269,2.0270816745191746,-5.551115123125783e-16,-1.6653345369377348e-16,9.58722920229679e-16
1270,2.0208637082984677,-5.551115123125783e-16,-1.6653345369377348e-16,9.55271255597394e-16
1271,2.014664815361492,-5.551115123125783e-16,-1.6653345369377348e-16,9.518301787644856e-16
1272,2.0084849372019526,-5.551115123125783e-16,-1.6653345369377348e-16,9.483996572534362e-16
1273,2.002324015493022,-5.551115123125783e-16,-1.6653345369377348e-16,9.449796586863524e-16
1274,1.996181992086789,-5.551115123125783e-16,2.7755575615628914e-16,1.3856593606347217e-15
1275,1.990058809013703,-1.1102230246251565e-16,-1.6653345369377348e-16,5.440745731873953e-17
1276,1.983954408482037,-5.551115123125783e-16,-1.6653345369377348e-16,9.347824783578968e-16
1277,1.9778687328773334,-5.551115123125783e-16,-1.6653345369377348e-16,9.31404249769526e-16
1278,1.971801724761866,-5.551115123125783e-16,-1.6653345369377348e-16,9.280363837193362e-16
1279,1.9657533268740963,-5.551115123125783e-16,-1.6653345369377348e-16,9.246788484207881e-16
1280,1.9597234821281295,-5.551115123125783e-16,-1.6653345369377348e-16,9.213316121848444e-16
1281,1.9537121336131829,-3.3306690738754696e-16,-1.6653345369377348e-16,4.841834045742952e-16
1282,1.9477192245930404,-2.220446049250313e-16,2.220446049250313e-16,6.545251506546813e-16
1283,1.9417446985055244,-1.1102230246251565e-16,-5.551115123125783e-16,-3.3953454509011167e-16
1284,1.9357884989619587,-6.106226635438361e-16,-1.6653345369377348e-16,1.0155028755999022e-15
1285,1.9298505697466333,-6.106226635438361e-16,-1.6653345369377348e-16,1.0118770414465054e-15
1286,1.9239308548162812,-5.551115123125783e-16,2.7755575615628914e-16,1.3455519225581864e-15
1287,1.9180292982995413,-5.551115123125783e-16,-1.6653345369377348e-16,8.98186690745118e-16
1288,1.9121458444964372,-5.551115123125783e-16,3.3306690738754696e-16,1.3945210788881763e-15
1289,1.9062804378778502,-5.551115123125783e-16,-1.6653345369377348e-16,8.916647630684838e-16
1290,1.9004330230849904,-5.551115123125783e-16,-1.6653345369377348e-16,8.884187957997004e-16
1291,1.8946035449288825,-5.551115123125783e-16,-1.6653345369377348e-16,8.851827853644703e-16
1292,1.8887919483898368,-2.7755575615628914e-16,-5.551115123125783e-17,4.68733926225994e-16
1293,1.8829981786169356,-2.220446049250313e-16,2.7755575615628914e-16,6.956653428018401e-16
1294,1.8772221809275147,-1.6653345369377348e-16,-1.1102230246251565e-16,2.015979906779011e-16
1295,1.8714639008066423,-5.551115123125783e-16,-1.6653345369377348e-16,8.7233770252139875e-16
1296,1.8657232839066122,-5.551115123125783e-16,2.7755575615628914e-16,1.3132402298424785e-15
1297,1.8600002760464238,-5.551115123125783e-16,2.7755575615628914e-16,1.3100633222942326e-15
1298,1.854294823211276,-5.551115123125783e-16,-1.6653345369377348e-16,8.628069498924229e-16
1299,1.8486068715520554,-5.551115123125783e-16,2.7755575615628914e-16,1.3037387122949747e-15
1300,1.8429363673848251,-6.106226635438361e-16,-5.551115123125783e-16,5.702272010817453e-16
1301,1.837283257190325,-3.885780586188048e-16,-7.216449660063518e-16,-7.717004794501046e-18
1302,1.8316474876134583,-5.551115123125783e-16,3.3306690738754696e-16,1.3498355142601884e-15
1303,1.8260290054627948,-2.220446049250313e-16,-1.6653345369377348e-16,2.389264354058606e-16
1304,1.820427757710067,-1.1102230246251565e-16,-1.6653345369377348e-16,3.557462743387273e-17
1305,1.8148436914896653,-2.220446049250313e-16,-2.220446049250313e-16,1.8093164555247683e-16
1306,1.8092767540981465,-5.551115123125783e-16,3.3306690738754696e-16,1.337417262546962e-15
1307,1.8037268929937287,-2.220446049250313e-16,2.220446049250313e-16,6.225524302724781e-16
1308,1.7981940557958018,-2.220446049250313e-16,2.220446049250313e-16,6.213238936227498e-16
1309,1.792678190284431,-2.220446049250313e-16,2.220446049250313e-16,6.20099125444458e-16
1310,1.7871792443998604,-2.220446049250313e-16,2.220446049250313e-16,6.188781141780143e-16
1311,1.7816971662420276,-5.551115123125783e-17,-4.996003610813204e-16,-4.0069630023775573e-16
1312,1.7762319040700683,-1.6653345369377348e-16,-6.106226635438361e-16,-3.1482062999798026e-16
1313,1.7707834063018326,-1.6653345369377348e-16,-6.106226635438361e-16,-3.157279871487674e-16
1314,1.7653516215133964,-1.6653345369377348e-16,1.6653345369377348e-16,4.605235562083026e-16
1315,1.7599364984385732,-2.220446049250313e-16,1.6653345369377348e-16,5.573178581827095e-16
1316,1.7545379859684362,1.6653345369377348e-16,1.1102230246251565e-16,-1.8116696797772548e-16
1317,1.749156033150829,-3.3306690738754696e-16,-4.996003610813204e-16,8.298562941849571e-17
1318,1.7437905891898908,-6.106226635438361e-16,-1.6653345369377348e-16,8.98264600540033e-16
1319,1.738441603445575,-4.440892098500626e-16,-2.7755575615628914e-16,4.944674018883321e-16
1320,1.7331090254331671,-3.885780586188048e-16,-1.1102230246251565e-16,5.624258380150332e-16
1321,1.7277928048228162,-2.220446049250313e-16,-5.551115123125783e-17,3.281359195079361e-16
1322,1.7224928914390516,-5.551115123125783e-16,2.7755575615628914e-16,1.2337313900706868e-15
1323,1.7172092352603157,-5.551115123125783e-16,-1.6653345369377348e-16,7.867091618487064e-16
1324,1.7119417864184898,-3.3306690738754696e-16,2.7755575615628914e-16,8.47746912586208e-16
1325,1.7066904951984203,-5.551115123125783e-16,3.3306690738754696e-16,1.2804704492266451e-15
1326,1.7014553120374556,-2.220446049250313e-16,1.1102230246251565e-16,4.888212750214683e-16
1327,1.6962361875249712,-1.6653345369377348e-16,-1.6653345369377348e-16,1.1594661689511917e-16
1328,1.6910330724019103,-3.885780586188048e-16,3.3306690738754696e-16,9.90165255721674e-16
1329,1.6858459175603149,-3.3306690738754696e-16,1.6653345369377348e-16,7.280329397875091e-16
1330,1.6806746740428613,-3.3306690738754696e-16,-1.6653345369377348e-16,3.932436623142559e-16
1331,1.6755192930424028,-2.220446049250313e-16,-2.220446049250313e-16,1.4999541454283677e-16
1332,1.6703797259015023,-1.1102230246251565e-16,-1.6653345369377348e-16,1.89159494625171e-17
1333,1.6652559241119802,-5.551115123125783e-16,-1.6653345369377348e-16,7.57869280727508e-16
1334,1.6601478393144526,-5.551115123125783e-16,3.3306690738754696e-16,1.2546340851318519e-15
1335,1.6550554232978731,-5.551115123125783e-16,-1.6653345369377348e-16,7.522068652942434e-16
1336,1.6499786279990833,-3.885780586188048e-16,-2.7755575615628914e-16,3.635897358741138e-16
1337,1.644917405502353,-3.885780586188048e-16,-4.996003610813204e-16,1.3957845093706517e-16
1338,1.6398717080389331,-1.1102230246251565e-16,-5.551115123125783e-16,-3.7304917954295767e-16
1339,1.6348414879866033,-3.3306690738754696e-16,3.3306690738754696e-16,8.775785058601004e-16
1340,1.6298266978692184,-2.220446049250313e-16,2.7755575615628914e-16,6.394499813809281e-16
1341,1.6248272903562682,-5.551115123125783e-16,-1.1102230246251565e-16,7.909380319339011e-16
1342,1.6198432182624223,-5.551115123125783e-17,-4.996003610813204e-16,-4.096809992214277e-16
1343,1.6148744345470913,-6.106226635438361e-16,-5.551115123125783e-16,4.3096741619941277e-16
1344,1.609920892313981,-4.996003610813204e-16,5.551115123125783e-17,8.5982821034368435e-16
1345,1.6049825448106456,-5.551115123125783e-16,2.7755575615628914e-16,1.168500043841417e-15
1346,1.6000593454280545,-2.220446049250313e-16,2.7755575615628914e-16,6.328403013684657e-16
1347,1.5951512477001435,-5.551115123125783e-16,3.3306690738754696e-16,1.2185537288656699e-15
1348,1.5902582053033834,-3.3306690738754696e-16,-3.3306690738754696e-16,1.9659547500052164e-16
1349,1.5853801720563403,-2.220446049250313e-16,-7.216449660063518e-16,-3.696198520461235e-16
1350,1.5805171019192366,2.220446049250313e-16,5.551115123125783e-17,-2.954341442416545e-16
1351,1.5756689489935225,-3.3306690738754696e-16,-4.996003610813204e-16,2.5202822826538598e-17
1352,1.5708356675214368,-2.220446049250313e-16,-1.6653345369377348e-16,1.8226213150317178e-16
1353,1.5660172118855797,-2.220446049250313e-16,-1.6653345369377348e-16,1.8119221942515912e-16
1354,1.5612135366084807,-5.551115123125783e-16,-1.6653345369377348e-16,7.00114153655829e-16
1355,1.5564245963521666,-2.220446049250313e-16,-1.6653345369377348e-16,1.7906223089884467e-16
1356,1.551650345917739,-1.1102230246251565e-16,-6.106226635438361e-16,-4.383548695232898e-16
1357,1.546890740244942,-1.6653345369377348e-16,-6.106226635438361e-16,-3.5301360608392805e-16
1358,1.5421457344117417,-5.551115123125783e-17,-4.996003610813204e-16,-4.139940759977511e-16
1359,1.5374152836339003,1.1102230246251565e-16,2.7755575615628914e-16,1.0686837152619196e-16
1360,1.5326993432645506,2.220446049250313e-16,1.6653345369377348e-16,-1.737941664502586e-16
1361,1.5279978687937812,-2.220446049250313e-16,2.220446049250313e-16,5.613282880276362e-16
1362,1.5233108158482085,-3.3306690738754696e-16,-2.7755575615628914e-16,2.298086662682747e-16
1363,1.5186381401905649,-3.3306690738754696e-16,-1.6653345369377348e-16,3.392746551002739e-16
1364,1.5139797977192777,-5.551115123125783e-17,-4.996003610813204e-16,-4.1555759956905646e-16
1365,1.5093357444680522,-2.220446049250313e-16,2.220446049250313e-16,5.57184464004668e-16
1366,1.5047059366054596,-5.551115123125783e-16,-1.6653345369377348e-16,6.687461343609977e-16
1367,1.50009033043452,-6.106226635438361e-16,-2.220446049250313e-16,6.939445482012484e-16
1368,1.495488882392293,-2.220446049250313e-16,-2.220446049250313e-16,1.1002063313554199e-16
1369,1.4909015490494655,-5.551115123125783e-16,-5.551115123125783e-17,7.721054623707565e-16
1370,1.4863282871099397,-5.551115123125783e-17,-4.996003610813204e-16,-4.170925667562642e-16
1371,1.4817690534104289,-1.6653345369377348e-16,-6.106226635438361e-16,-3.638585455028439e-16
1372,1.4772238049200441,-3.3306690738754696e-16,-2.7755575615628914e-16,2.1445860806769497e-16
1373,1.4726924987398946,-6.106226635438361e-16,-5.551115123125783e-16,3.441479038490037e-16
1374,1.468175092102679,-5.551115123125783e-17,-1.1102230246251565e-16,-2.952221289083795e-17
1375,1.4636715423722801,-4.996003610813204e-16,2.7755575615628914e-16,1.0088065872299336e-15
1376,1.459181807043368,-5.551115123125783e-17,-1.6653345369377348e-16,-8.5532591729089e-17
1377,1.4547058437409928,-4.996003610813204e-16,2.7755575615628914e-16,1.004327320956396e-15
1378,1.450243610220189,-5.551115123125783e-17,2.7755575615628914e-16,3.580604485253874e-16
1379,1.4457950643655766,-5.551115123125783e-17,2.7755575615628914e-16,3.578135046236928e-16
1380,1.4413601641909588,-2.220446049250313e-16,3.3306690738754696e-16,6.531131556000067e-16
1381,1.436938867838933,2.220446049250313e-16,-5.551115123125783e-17,-3.745756744419755e-16
1382,1.4325311335804884,2.220446049250313e-16,-5.551115123125783e-17,-3.7359696082994463e-16
1383,1.428136919814619,-2.220446049250313e-16,5.551115123125783e-17,3.72621249370346e-16
1384,1.4237561850679263,-3.3306690738754696e-16,5.551115123125783e-17,5.29717220665724e-16
1385,1.4193888879942282,-4.996003610813204e-16,-5.551115123125783e-17,6.536160497254725e-16
1386,1.4150349873741723,-4.996003610813204e-16,-5.551115123125783e-17,6.514408394035804e-16
1387,1.4106944421148415,-4.996003610813204e-16,2.7755575615628914e-16,9.823392088122759e-16
1388,1.4063672112493713,-1.6653345369377348e-16,2.7755575615628914e-16,5.1176294500732765e-16
1389,1.4020532539365604,-3.885780586188048e-16,-4.996003610813204e-16,4.52067704135263e-17
1390,1.3977525294604847,-2.220446049250313e-16,-3.885780586188048e-16,-7.821465043178829e-17
1391,1.3934649972301156,5.551115123125783e-17,-4.996003610813204e-16,-5.769532072780256e-16
1392,1.3891906167789336,-5.551115123125783e-17,-1.6653345369377348e-16,-8.941788327671376e-17
1393,1.3849293477645497,-5.551115123125783e-17,-1.6653345369377348e-16,-8.96544312254083e-17
1394,1.3806811499683231,-4.996003610813204e-16,2.7755575615628914e-16,9.673445572186362e-16
1395,1.3764459832949794,-2.220446049250313e-16,3.3306690738754696e-16,6.386993119489268e-16
1396,1.372223807772237,-5.551115123125783e-17,-3.885780586188048e-16,-3.124043353024277e-16
1397,1.3680145835504252,-3.885780586188048e-16,-4.996003610813204e-16,3.198008995691652e-17
1398,1.363818270902111,-5.551115123125783e-17,2.7755575615628914e-16,3.5326287844428876e-16
1399,1.359634830221724,1.6653345369377348e-16,5.551115123125783e-17,-1.7091353280791322e-16
1400,1.3554642220251796,1.6653345369377348e-16,5.551115123125783e-17,-1.702189870209391e-16
1401,1.3513064069495107,-3.885780586188048e-16,-7.216449660063518e-16,-1.9655694579475837e-16
1402,1.3471613457524922,-1.6653345369377348e-16,1.6653345369377348e-16,3.908808852846877e-16
1403,1.3430289993122742,-1.6653345369377348e-16,1.6653345369377348e-16,3.9019271136013902e-16
1404,1.3389093286270106,-5.551115123125783e-17,3.3306690738754696e-16,4.0739130561390286e-16
1405,1.3348022948144895,-4.996003610813204e-16,2.7755575615628914e-16,9.444234646177833e-16
1406,1.3307078591117716,-5.551115123125783e-17,3.3306690738754696e-16,4.0693603259932384e-16
1407,1.326625982874817,-5.551115123125783e-17,3.3306690738754696e-16,4.06709442950227e-16
1408,1.322556627578127,-5.551115123125783e-17,-1.6653345369377348e-16,-9.311681272838173e-17
1409,1.3184997548143784,-3.885780586188048e-16,-7.216449660063518e-16,-2.093048909912105e-16
1410,1.3144553262940573,-3.885780586188048e-16,-4.996003610813204e-16,1.1168137751171914e-17
1411,1.3104233038451039,-3.885780586188048e-16,-5.551115123125783e-17,4.536905921457128e-16
1412,1.306403649412547,-2.220446049250313e-16,-5.551115123125783e-17,2.345687309751703e-16
1413,1.3023963250581487,2.220446049250313e-16,5.551115123125783e-17,-2.3367892622209146e-16
1414,1.2984012929600448,-3.3306690738754696e-16,-7.216449660063518e-16,-2.891904628121573e-16
1415,1.294418515412385,-3.3306690738754696e-16,-7.216449660063518e-16,-2.9051699421276887e-16
1416,1.2904479548249832,-3.885780586188048e-16,-7.216449660063518e-16,-2.202052049718527e-16
1417,1.2864895737229562,-3.885780586188048e-16,-7.216449660063518e-16,-2.217433450157517e-16
1418,1.2825433347463753,-2.220446049250313e-16,1.1102230246251565e-16,3.9580413052550673e-16
1419,1.2786092006499108,-2.220446049250313e-16,5.551115123125783e-17,3.3941942604307735e-16
1420,1.2746871343024797,-2.220446049250313e-16,2.7755575615628914e-16,5.605931572955035e-16
1421,1.2707770986868991,2.220446049250313e-16,5.551115123125783e-17,-2.266580475944522e-16
1422,1.2668790568995316,-4.996003610813204e-16,2.220446049250313e-16,8.549778391984e-16
1423,1.2629929721499418,-5.551115123125783e-17,2.7755575615628914e-16,3.4766595003732035e-16
1424,1.2591188077605469,-4.996003610813204e-16,-1.6653345369377348e-16,4.625227573076775e-16
1425,1.2552565271662692,5.551115123125783e-17,-4.996003610813204e-16,-5.692810959948707e-16
1426,1.2514060939141942,2.220446049250313e-16,2.7755575615628914e-16,-3.122155676647459e-19
1427,1.2475674716632232,-5.551115123125783e-17,-1.1102230246251565e-16,-4.1768395871820505e-17
1428,1.2437406241837332,-3.885780586188048e-16,-7.771561172376096e-16,-2.93865800066954e-16
1429,1.2399255153572335,-3.885780586188048e-16,-7.771561172376096e-16,-2.9534826764817477e-16
1430,1.2361221091760235,-4.996003610813204e-16,2.7755575615628914e-16,8.95122808241234e-16
