,gamma,informativity,complexity,J
759,9.712362495598473,0.5709844419189323,1.746702266640507,-3.7989056126231553
760,9.68257033543048,0.5709703713214644,1.746565818349518,-3.7818949614174198
761,9.652869561143916,0.5709559965835318,1.7464268482779337,-3.7649369118958305
762,9.623259892417412,0.5709413120123299,1.7462853183131113,-3.748031310499319
763,9.593741049789468,0.5709263118268679,1.7461411899209562,-3.7311780042573695
764,9.5643127546558,0.57091099015694,1.7459944241436247,-3.714376840787569
765,9.534974729266754,0.5708953410420772,1.745844981597248,-3.697627668295083
766,9.505726696724635,0.5708793584304976,1.7456928224696693,-3.6809303355721434
767,9.47656838098113,0.5708630361780511,1.7455379065181984,-3.6642846919976075
768,9.447499506834692,0.5708463680471534,1.7453801930673893,-3.6476905875364674
769,9.418519799927926,0.5708293477057107,1.7452196410068264,-3.6311478727393527
770,9.389628986745032,0.5708119687260416,1.7450562087889376,-3.614656398742101
771,9.360826794609189,0.5707942245837916,1.7448898544268214,-3.59821601726531
772,9.332112951680008,0.5707761086568357,1.7447205354920892,-3.5818265806138827
773,9.303487186950957,0.5707576142241779,1.7445482091127353,-3.5654879416766017
774,9.27494923024679,0.5707387344648407,1.7443728319710174,-3.549199953925684
775,9.246498812221027,0.5707194624567482,1.74419436030136,-3.532962471416385
776,9.218135664353376,0.5706997911756022,1.7440127498882738,-3.5167753487865694
777,9.189859518947229,0.5706797134937511,1.7438279560643024,-3.500638441256324
778,9.161670109127124,0.5706592221790467,1.7436399337079773,-3.484551604627529
779,9.133567168836214,0.5706383098937045,1.7434486372418028,-3.4685146952835217
780,9.105550432833782,0.5706169691931435,1.7432540206302536,-3.4525275701886757
781,9.07761963669271,0.5705951925248249,1.7430560373777972,-3.4365900868880113
782,9.049774516797001,0.5705729722270882,1.742854640526935,-3.4207021035068914
783,9.022014810339295,0.5705503005279675,1.7426497826562597,-3.404863478750599
784,8.994340255318363,0.5705271695440115,1.7424414158785413,-3.389074071904006
785,8.966750590536668,0.570503571279092,1.7422294918388272,-3.3733337428312486
786,8.939245555597864,0.5704794976232019,1.7420139617125645,-3.357642351975346
787,8.911824890904374,0.5704549403512515,1.741794776203743,-3.3419997603579104
788,8.884488337654918,0.5704298911218504,1.7415718855430593,-3.326405829578785
789,8.857235637842068,0.5704043414760891,1.7413452394861044,-3.3108604218157485
790,8.830066534249834,0.5703782828363089,1.741114787311565,-3.295363399824213
791,8.802980770451203,0.5703517065048596,1.740880477819455,-3.2799146269368524
792,8.775978090805758,0.5703246036628642,1.740642259329358,-3.264513967063415
793,8.749058240457238,0.5702969653689554,1.7404000796787011,-3.249161284690314
794,8.72222096533113,0.5702687825580242,1.7401538862210422,-3.233856444880416
795,8.695466012132306,0.5702400460399439,1.739903625824381,-3.218599313272713
796,8.668793128342575,0.5702107464983055,1.739649244869493,-3.2033897560821076
797,8.642202062218358,0.5701808744891199,1.739390689248277,-3.1882276400990612
798,8.615692562788281,0.5701504204395382,1.7391279043621366,-3.1731128326894047
799,8.589264379850798,0.5701193746465483,1.7388608351203698,-3.158045201794039
800,8.562917263971862,0.5700877272756659,1.7385894259385861,-3.143024615928696
801,8.536650966482537,0.5700554683596242,1.7383136207371457,-3.128050944183695
802,8.510465239476671,0.570022587797046,1.7380333629396119,-3.1131240562236866
803,8.484359835808558,0.5699890753511163,1.737748595471236,-3.098243822287433
804,8.458334509090585,0.569954920648243,1.7374592607574495,-3.083410113187571
805,8.432389013690935,0.5699201131767107,1.7371653007223902,-3.068622800310399
806,8.406523104731235,0.5698846422853243,1.7368666567874353,-3.053881755615639
807,8.38073653808428,0.5698484971820452,1.7365632698697697,-3.039186851636214
808,8.355029070371712,0.569811666932625,1.7362550803809587,-3.024537961478087
809,8.329400458961707,0.5697741404592225,1.7359420282255513,-3.0099349588200086
810,8.303850461966721,0.569735906539014,1.7356240527997049,-2.995377717913315
811,8.278378838241172,0.5696969538028045,1.7353010929898187,-2.980866113581777
812,8.25298534737919,0.5696572707336183,1.7349730871711975,-2.966400021221374
813,8.227669749712334,0.5696168456652879,1.7346399732067306,-2.9519793168001174
814,8.202431806307327,0.5695756667810328,1.734301688445588,-2.9376038768578594
815,8.17727127896382,0.5695337221120338,1.7339581697219402,-2.923273578506156
816,8.152187930212117,0.56949099953599,1.733609353353692,-2.90898829942804
817,8.127181523310957,0.5694474867756751,1.733255175141241,-2.894747917877887
818,8.102251822245272,0.5694031713974839,1.732895570366243,-2.8805523126812576
819,8.077398591723947,0.5693580408099652,1.7325304737904124,-2.8664013632347065
820,8.052621597177623,0.5693120822623543,1.7321598196543238,-2.852294949505674
821,8.027920604756456,0.5692652828430853,1.7317835416762424,-2.838232952032274
822,8.003295381327938,0.5692176294783078,1.731401573050964,-2.8242152519232144
823,7.978745694474678,0.569169108930383,1.7310138464486784,-2.810241730857604
824,7.954271312492206,0.5691197077963803,1.7306202940138475,-2.796312271084847
825,7.929872004386805,0.5690694125065512,1.7302208473640939,-2.782426755424453
826,7.905547539873306,0.5690182093228189,1.7298154375891155,-2.7685850672660095
827,7.88129768937294,0.568966084337226,1.72940399524961,-2.7547870905689376
828,7.857122224011156,0.568913023470399,1.7289864503762113,-2.741032709862441
829,7.833020915615452,0.5688590124699939,1.7285627324684518,-2.727321810245362
830,7.808993536713253,0.5688040369091307,1.7281327704937264,-2.713654277386082
831,7.785039860529722,0.568748082184821,1.7276964928862828,-2.7000299975223827
832,7.761159660985661,0.568691133516382,1.7272538275462157,-2.6864488574613388
833,7.737352712695351,0.5686331759438517,1.7268047018384818,-2.6729107445792515
834,7.713618790964425,0.568574194326378,1.7263490425919212,-2.659415546821487
835,7.689957671787767,0.568514173340612,1.7258867760983023,-2.645963152702418
836,7.666369131847372,0.5684530974790849,1.725417828111365,-2.632553451305317
837,7.642852948510258,0.5683909510485747,1.724942123845886,-2.619186332282263
838,7.6194088998263645,0.5683277181684634,1.7244595879767532,-2.6058616858540464
839,7.596036764526434,0.5682633827690835,1.7239701446380498,-2.592579402810066
840,7.572736322019958,0.5681979285900596,1.7234737174221497,-2.5793393745082973
841,7.549507352393065,0.5681313391786285,1.722970229378821,-2.566141492875153
842,7.526349636406465,0.5680635978879598,1.7224596030143453,-2.5529856504054496
843,7.503262955493375,0.5679946878754563,1.7219417602906388,-2.5398717401622948
844,7.480247091757444,0.5679245921010536,1.7214166226243874,-2.526799655777052
845,7.457301827970718,0.5678532933254976,1.7208841108861874,-2.513769291449238
846,7.434426947571567,0.5677807741086183,1.720344145399693,-2.5007805419464635
847,7.411622234662663,0.5677070168075966,1.7197966459407774,-2.487833302604416
848,7.388887474008929,0.5676320035752023,1.7192415317366918,-2.4749274693267123
849,7.366222451035502,0.5675557163580436,1.7186787214652373,-2.4620629385849204
850,7.34362695182573,0.5674781368947861,1.7181081332539379,-2.4492396074184644
851,7.321100763119123,0.5673992467143698,1.7175296846792258,-2.4364573734345623
852,7.298643672309369,0.5673190271342161,1.7169432927656223,-2.423716134808232
853,7.276255467442315,0.5672374592584097,1.7163488739849295,-2.4110157902821614
854,7.253935937213953,0.5671545239758868,1.7157463442554248,-2.398356239166733
855,7.2316848709684525,0.5670702019585971,1.7151356189410534,-2.3857373813399585
856,7.209502058696157,0.5669844736596565,1.7145166128506317,-2.3731591172474187
857,7.187387291031593,0.566897319311493,1.7138892402370467,-2.360621347902257
858,7.165340359251518,0.5668087189239723,1.7132534147964604,-2.3481239748851284
859,7.1433610552729245,0.5667186522825167,1.7126090496675097,-2.3356669003441786
860,7.1214491716511,0.566627098946205,1.7119560574305146,-2.3232500269950025
861,7.099604501577654,0.5665340382458635,1.7112943501066815,-2.3108732581206177
862,7.077826838878564,0.5664394492821456,1.710623839157306,-2.2985364975714573
863,7.056115978012245,0.56634331092359,1.7099444354829743,-2.286239649765326
864,7.034471714067588,0.5662456018046744,1.709256049422766,-2.273982619687395
865,7.01289384276205,0.5661463003238478,1.7085585907534504,-2.2617653128901765
866,6.991382160439713,0.5660453846415572,1.7078519686886844,-2.2495876354935342
867,6.96993646406935,0.5659428326782481,1.7071360918782004,-2.2374494941846197
868,6.948556551242538,0.5658386221123646,1.7064108684069992,-2.2253507962179224
869,6.927242220171717,0.5657327303783233,1.7056762057945296,-2.2132914494152143
870,6.9059932696883095,0.5656251346644829,1.7049320109938688,-2.201271362165594
871,6.884809499240812,0.5655158119110855,1.704178190390895,-2.189290443425427
872,6.863690708892893,0.5654047388082004,1.7034146498034528,-2.1773486027184052
873,6.842636699321527,0.5652918917936363,1.702641294480517,-2.165445750135512
874,6.821647271815089,0.565177247050846,1.70185802910134,-2.1535817963350263
875,6.800722228271502,0.56506078050682,1.7010647577746003,-2.1417566525425746
876,6.779861371196354,0.5649424678299513,1.7002613840375396,-2.129970230551086
877,6.7590645037010315,0.5648222844278996,1.6994478108550897,-2.118222442720855
878,6.7383314295008745,0.5647002054454227,1.6986239406189882,-2.106513201979504
879,6.717661952913306,0.5645762057622103,1.6977896751468937,-2.0948424218220607
880,6.697055878856005,0.5644502599906871,1.6969449156814778,-2.0832100163109537
881,6.676513012845052,0.5643223424738026,1.6960895628895183,-2.071615900076027
882,6.656033160993091,0.5641924272828067,1.6952235168609704,-2.060059988314574
883,6.635616130007515,0.5640604882150067,1.6943466771080335,-2.048542196791378
884,6.61526172718862,0.5639264987915096,1.6934589425642057,-2.0370624418387475
885,6.594969760427809,0.5637904322549361,1.6925602115833176,-2.025620640356509
886,6.574740038205766,0.5636522615671384,1.6916503819385629,-2.014216709812131
887,6.554572369590643,0.5635119594068743,1.6907293508215113,-2.002850568240671
888,6.534466564236277,0.563369498167481,1.6897970148411043,-1.9915221342448715
889,6.5144224323803686,0.5632248499545298,1.6888532700226406,-1.9802313269952156
890,6.494439784842714,0.5630779865834508,1.6878980118067461,-1.9689780662299488
891,6.474518433023411,0.5629288795771483,1.6869311350483263,-1.9577622722551364
892,6.454658188901066,0.5627775001635995,1.685952534015506,-1.9465838659447425
893,6.434858865031046,0.5626238192734241,1.6849621023885517,-1.9354427687406666
894,6.41512027454368,0.5624678075374445,1.6839597332587761,-1.9243389026528166
895,6.39544223114252,0.5623094352842202,1.6829453191274297,-1.913272190259174
896,6.375824549102575,0.5621486725375662,1.681918751904572,-1.9022425547058668
897,6.356267043268541,0.5619854890140479,1.6808799229079248,-1.8912499197072221
898,6.336769529053084,0.5618198541204604,1.6798287228617157,-1.8802942095458668
899,6.3173318224350705,0.5616517369512855,1.6787650418954898,-1.8693753490727973
900,6.297953739957849,0.561481106286128,1.6776887695429217,-1.858493263707469
901,6.278635098727514,0.5613079305871274,1.6765997947405893,-1.8476478794378557
902,6.259375716411164,0.5611321779963578,1.6754980058267464,-1.8368391228205625
903,6.240175411235211,0.5609538163332031,1.6743832905400662,-1.8260669209809401
904,6.221034001983633,0.5607728130917013,1.6732555360183707,-1.815331201613116
905,6.201951307996289,0.5605891354378867,1.6721146287973419,-1.8046318929801686
906,6.182927149167203,0.5604027502070907,1.6709604548092092,-1.7939689239141787
907,6.163961345942856,0.5602136239012341,1.6697928993814237,-1.7833422238163523
908,6.145053719320511,0.5600217226860942,1.6686118472353124,-1.77275172265715
909,6.126204090846499,0.5598270123885485,1.66741718248471,-1.7621973509763893
910,6.107412282614562,0.5596294584937893,1.6662087886345736,-1.7516790398833317
911,6.0886781172641555,0.559429026142537,1.6649865485795856,-1.7411967210568764
912,6.070001417978773,0.559225680128203,1.663750344602724,-1.7307503267456115
913,6.051382008484294,0.5590193848940541,1.6625000583738274,-1.7203397897680086
914,6.032819713047297,0.5588101045303384,1.661235570948135,-1.7099650435125109
915,6.014314356473424,0.558597802771394,1.6599567627648093,-1.699626021937696
916,5.995865764105715,0.5583824429927366,1.658663513645443,-1.6893226595724176
917,5.977473761822954,0.55816398820812,1.6573557027925478,-1.679054891515946
918,5.959138176038041,0.5579424010665737,1.656033208788024,-1.6688226534381232
919,5.940858833696339,0.5577176438494189,1.6546959095916158,-1.6586258815795134
920,5.92263556227405,0.5574896784672614,1.6533436825393502,-1.648464512751578
921,5.904468189776587,0.5572584664569566,1.6519764043419591,-1.6383384843368247
922,5.886356544736938,0.5570239689785561,1.6505939510832865,-1.6282477342889825
923,5.86830045621407,0.5567861468122262,1.6491961982186822,-1.6181922011331786
924,5.850299753791287,0.556544960355144,1.64778302057338,-1.6081718239661005
925,5.832354267574649,0.5563003696183717,1.6463542923408638,-1.5981865424562012
926,5.814463828191356,0.5560523342237023,1.6449098870812202,-1.588236296843867
927,5.796628266788144,0.5558008134004877,1.6434496777194816,-1.5783210279416278
928,5.778847415029704,0.5555457659824317,1.6419735365439558,-1.5684406771343162
929,5.761121105097078,0.5552871504043746,1.6404813352045462,-1.5585951863793115
930,5.743449169686093,0.5550249246990402,1.6389729447110666,-1.548784498206722
931,5.725831442005772,0.5547590464937651,1.6374482354315447,-1.5390085557195972
932,5.708267755776752,0.5544894730072019,1.6359070770905186,-1.5292673025941352
933,5.690757945229733,0.5542161610459979,1.6343493387673307,-1.5195606830799033
934,5.673301845103896,0.553939067001457,1.6327748888944185,-1.509888642000078
935,5.655899290645356,0.5536581468461657,1.6311835952555966,-1.5002511247516537
936,5.638550117605603,0.5533733561306042,1.629575324984345,-1.490648077305681
937,5.621254162239942,0.5530846499797324,1.627949944562092,-1.4810794462075003
938,5.604011261305967,0.5527919830895471,1.626307319816503,-1.4715451785769769
939,5.586821252062,0.5524953097236289,1.6246473159197714,-1.4620452221087759
940,5.5696839722655715,0.5521945837096478,1.622969797386913,-1.452579525072572
941,5.552599260171883,0.5518897584358642,1.6212746280740764,-1.4431480363133424
942,5.535566954532269,0.5515807868475915,1.619561671176846,-1.4337507052515888
943,5.518586894592701,0.5512676214436463,1.6178307892285753,-1.4243874818836215
944,5.501658920092241,0.550950214272778,1.616081844098725,-1.4150583167818356
945,5.48478287126155,0.5506285169300662,1.614314696991212,-1.4057631610949652
946,5.467958588821378,0.5503024805533054,1.612529208442791,-1.3965019665483647
947,5.451185913981042,0.5499720558193686,1.6107252383214414,-1.3872746854442959
948,5.434464688436955,0.5496371929405428,1.6089026458247904,-1.378081270662199
949,5.417794754371106,0.5492978416608547,1.6070612894785572,-1.368921675658992
950,5.4011759544495925,0.548953951252368,1.6052010271350243,-1.3597958544693596
951,5.384608131821122,0.5486054705114674,1.603321715971548,-1.3507037617060518
952,5.368091130115531,0.5482523477551198,1.6014232124890988,-1.3416453525601755
953,5.351624793442321,0.5478945308171204,1.599505372510843,-1.3326205828015059
954,5.335208966389168,0.5475319670443195,1.5975680511807693,-1.3236294087787828
955,5.31884349402048,0.547164603292833,1.5956111029623534,-1.3146717874200282
956,5.3025282218759155,0.5467923859242412,1.5936343816372875,-1.3057476762328684
957,5.2862629959689285,0.5464152608017603,1.5916377403042452,-1.2968570333048117
958,5.270047662785327,0.5460331732864174,1.5896210313777202,-1.2879998173036196
959,5.253882069281806,0.5456460682331952,1.5875841065869167,-1.279175987477584
960,5.237766062884521,0.5452538899871744,1.5855268169747168,-1.2703855036558755
961,5.221699491487638,0.5448565823796598,1.5834490128967078,-1.2616283262488543
962,5.205682203451895,0.5444540887242966,1.581350544020296,-1.2529044162483935
963,5.189714047603181,0.5440463518131813,1.5792312593238953,-1.244213735228234
964,5.173794873231099,0.543633313912957,1.5770910070962048,-1.2355562453442848
965,5.157924530087552,0.5432149167609075,1.5749296349355837,-1.2269319093349687
966,5.142102868385321,0.5427911015610429,1.5727469897495134,-1.2183406905215537
967,5.126329738796646,0.5423618089801794,1.570542917754174,-1.2097825528084654
968,5.110604992451831,0.541926979144024,1.568317264474123,-1.2012574606836655
969,5.094928480937821,0.5414865516332443,1.5660698747420991,-1.192765379218925
970,5.079300056296814,0.5410404654795522,1.5638005926989402,-1.1843062740702037
971,5.063719571024866,0.5405886591617792,1.56150926179364,-1.1758801114779527
972,5.048186878070483,0.5401310706019626,1.5591957247835333,-1.1674868582674562
973,5.032701830833253,0.5396676371614326,1.5568598237346394,-1.1591264818491585
974,5.017264283162446,0.5391982956369079,1.5545014000221433,-1.1507989502189802
975,5.001874089355646,0.5387229822566015,1.5521202943310528,-1.142504231958644
976,4.9865311041573745,0.538241632676342,1.549716346657015,-1.1342422962360124
977,4.971235182757706,0.5377541819756981,1.5472893963073209,-1.1260131128053597
978,4.955986180790924,0.537260564654138,1.5448392819020893,-1.1178166520077473
979,4.940783954334135,0.5367607146271831,1.542365841375657,-1.1096528847712532
980,4.92562835990593,0.5362545652226112,1.5398689119781748,-1.101521782611343
981,4.910519254465021,0.5357420491766629,1.5373483302774253,-1.0934233176311243
982,4.895456495408884,0.5352230986302864,1.5348039321608644,-1.085357462521641
983,4.880439940572431,0.5346976451254124,1.5322355528379157,-1.0773241905621707
984,4.865469448226647,0.5341656196012585,1.529643026842511,-1.0693234756204695
985,4.850544877077273,0.5336269523906814,1.5270261880359113,-1.0613552921530662
986,4.835666086263461,0.5330815732165606,1.5243848696097946,-1.0534196152054995
987,4.820832935356439,0.5325294111882319,1.521718904089651,-1.0455164204125489
988,4.806045284358201,0.5319703947979795,1.519028123338492,-1.037645683998508
989,4.791302993700172,0.5314044519175665,1.5163123585608775,-1.0298073827773577
990,4.776605924241901,0.5308315097948411,1.5135714403073024,-1.0220014941530078
991,4.761953937269741,0.5302514950503983,1.5108051984789388,-1.014227996119472
992,4.7473468944955375,0.5296643336743165,1.5080134623327621,-1.0064868672610527
993,4.732784658055338,0.5290699510229706,1.5051960604870953,-0.9987780867525091
994,4.718267090508067,0.5284682718159224,1.5023528209275612,-0.9911016343591772
995,4.703794054834253,0.5278592201329131,1.4994835710135093,-0.9834574904371325
996,4.6893654144347225,0.5272427194109393,1.4965881374848997,-0.9758456359332695
997,4.674981033129306,0.5266186924414442,1.4936663464697113,-0.9682660523853959
998,4.66064077515557,0.5259870613676185,1.4907180234918762,-0.9607187219223019
999,4.646344505167515,0.5253477476818265,1.487742993479792,-0.9532036272637923
1000,4.632092088234314,0.5247006722231631,1.484741080775429,-0.9457207517207107
1001,4.617883389839036,0.5240457551751594,1.4817121091440961,-0.9382700791949261
1002,4.603718275877363,0.5233829160636405,1.4786559017848822,-0.9308515941792876
1003,4.589596612656349,0.5227120737547575,1.4755722813418386,-0.9234652817575719
1004,4.575518266893129,0.5220331464532004,1.4724610699159413,-0.916111127604373
1005,4.561483105713688,0.5213460517006119,1.4693220890778982,-0.9087891179849781
1006,4.547490996651593,0.5206507063742203,1.46615515988185,-0.9014992397552088
1007,4.533541807646737,0.5199470266857034,1.4629601028800467,-0.8942414803612031
1008,4.519635407044111,0.5192349281803141,1.459736738138567,-0.8870158278391869
1009,4.505771663592543,0.5185143257362874,1.456484885254151,-0.8798222708152066
1010,4.49195044644347,0.5177851335645429,1.4532043633722578,-0.8726607985047823
1011,4.478171625149703,0.5170472652087337,1.449894991206432,-0.8655314007125723
1012,4.464435069664186,0.5163006335456481,1.4465565870590913,-0.8584340678319378
1013,4.450740650338783,0.5155451507860151,1.4431889688438535,-0.8513687908445016
1014,4.43708823792304,0.5147807284757433,1.43979195410955,-0.8443355613196246
1015,4.423477703562975,0.5140072774976383,1.4363653600660529,-0.8373343714138572
1016,4.409908918799863,0.5132247080736407,1.4329090036120913,-0.8303652138703128
1017,4.396381755569011,0.5124329297676387,1.4294227013652425,-0.8234280820179802
1018,4.382896086198565,0.511631851488914,1.4259062696942755,-0.8165229697710112
1019,4.369451783408292,0.5108213814962725,1.4223595247540888,-0.8096498716278866
1020,4.3560487203083875,0.5100014274029467,1.4187822825234744,-0.802808782670583
1021,4.342686770398278,0.5091718961823242,1.4151743588459795,-0.7959996985636053
1022,4.3293658075654164,0.5083326941746034,1.4115355694741478,-0.7892226155529876
1023,4.316085706084105,0.5074837270944659,1.4078657301174915,-0.7824775304652194
1024,4.302846340614299,0.5066249000398548,1.4041646564945292,-0.7757644407060451
1025,4.289647586200432,0.505756117501998,1.4004321643892959,-0.769083344259252
1026,4.2764893182702295,0.5048772833767765,1.3966680697127591,-0.7624342396853172
1027,4.263371412633534,0.5039883009775892,1.3928721885696267,-0.7558171261199722
1028,4.250293745481141,0.503089073049872,1.3890443373310628,-0.7492320032727133
1029,4.237256193383615,0.5021795017874235,1.3851843327139073,-0.7426788714251513
1030,4.224258633290143,0.5012594888507442,1.381291991867047,-0.7361577314293133
1031,4.211300942527361,0.5003289353875813,1.3773671324656245,-0.7296685847058073
1032,4.198382998798193,0.4993877420559192,1.3734095728138964,-0.7232114332418922
1033,4.185504680180713,0.4984358090496608,1.3694191319576012,-0.7167862795894144
1034,4.172665865126976,0.49747303612729055,1.365395629806787,-0.7103931268626371
1035,4.1598664324618815,0.49649932264383057,1.361338887270179,-0.7040319787359532
1036,4.147106261382031,0.49551456758643075,1.3572487264022721,-0.6977028394414242
1037,4.1343852314545755,0.4945186696140078,1.3531249705644741,-0.6914057137662442
1038,4.121703222616097,0.4935115271013364,1.3489674446017794,-0.6851406070499904
1039,4.1090601151714585,0.49249303818812185,1.3447759750366401,-0.6789075251817853
1040,4.096455789792684,0.491463100833581,1.3405503902819202,-0.6727064745972686
1041,4.083890127517835,0.49042161287716524,1.3362905208750386,-0.6665374622753899
1042,4.071363009749871,0.489368472106152,1.3319961997357357,-0.6604004957350631
1043,4.058874318255553,0.4883035763308947,1.3276672624502057,-0.6542955830316028
1044,4.046423935164308,0.48722682346868207,1.323303547584756,-0.6482227327529939
1045,4.034011742967129,0.4861381116372563,1.318904897032636,-0.642181954015921
1046,4.021637624515464,0.4850373392592422,1.314471156398236,-0.636173256461604
1047,4.0093014630201,0.48392440517891133,1.3100021754235578,-0.6301966502513832
1048,3.9970031420500796,0.48279920879295224,1.3054978084626632,-0.6242521460620594
1049,3.984742545531579,0.48166165019719664,1.3009579150107844,-0.6183397550809338
1050,3.972519557746834,0.4805116303516046,1.2963823602959947,-0.6124594890005719
1051,3.960334063333038,0.47934905126620775,1.2917710159427243,-0.606611360013213
1052,3.9481859472812464,0.478173816211227,1.2871237607181807,-0.6007953808048312
1053,3.936075094935308,0.47698582995516303,1.2824404813748058,-0.595011564548759
1054,3.9240013919907644,0.4757849990354204,1.2777210736044644,-0.5892599248988497
1055,3.911964724493786,0.47457123206690666,1.2729654431231898,-0.5835404759821032
1056,3.8999649788400923,0.473344440095151,1.2681735069090798,-0.5778532323906811
1057,3.8880020417738694,0.4721045370018202,1.2633451946206393,-0.572198209173145
1058,3.876075800386719,0.4708514399721886,1.2584804502285611,-0.5665754218248789
1059,3.8641861421165755,0.46958507003611394,1.253579233900972,-0.5609848862774212
1060,3.852332954746657,0.468305352696619,1.2486415241908895,-0.555426618886552
1061,3.840516126404401,0.46701221866324905,1.2436673205853284,-0.5499006364187782
1062,3.828735545560402,0.4657056047112649,1.2386566464888358,-0.544406956035886
1063,3.8169911010273734,0.46438545469247305,1.2336095527307216,-0.5389455952769986
1064,3.8052826819590813,0.46305172072946577,1.2285261217057342,-0.5335165720374548
1065,3.7936101778493128,0.46170436463244124,1.2234064722834377,-0.5281199045436418
1066,3.7819734785308268,0.4603433595869397,1.218250765653088,-0.5227556113224976
1067,3.7703724741743097,0.4589686921722298,1.2130592123099835,-0.5174237111639737
1068,3.75880705528735,0.4575803647841774,1.2078320804374645,-0.5121242230742606
1069,3.747277112713391,0.45617839855360076,1.202569705997674,-0.5068571662164816
1070,3.735782537630714,0.454762836872058,1.1972725049154433,-0.5016225598345958
1071,3.7243232215514053,0.45333374966177664,1.1919409878239873,-0.496420423154339
1072,3.712899056320326,0.45189123855514013,1.1865757779380588,-0.4912507752527442
1073,3.701509934114105,0.4504354431807138,1.1811776327261734,-0.48611363488432824
1074,3.6901557474401065,0.4489665487847534,1.1757474701591228,-0.48100902024728387
1075,3.6788363891354288,0.44748479544411723,1.1702864003983864,-0.4759369486662559
1076,3.667551752365885,0.445990489138556,1.164795763819342,-0.47089743615928725
1077,3.6563017306249934,0.4444840149299911,1.159277176179558,-0.465890496844114
1078,3.6450862177329797,0.44296585241572917,1.1537325814437287,-0.4609161421231869
1079,3.633905107835766,0.4414365934398823,1.1481643121189185,-0.4559743795678901
1080,3.62275829540398,0.4398969617069546,1.1425751557446626,-0.451065211402214
1081,3.6116456752319555,0.4383478333826265,1.1369684242129354,-0.4461886324707254
1082,3.600567142436734,0.4367902569495228,1.1313480197325387,-0.44134462757641124
1083,3.589522592457086,0.4352254695503306,1.125718487652602,-0.43653316811105314
1084,3.5785119210525136,0.43365490601222856,1.120085042786672,-0.4317542080009953
1085,3.5675350243022734,0.43208019619980087,1.1144535540716622,-0.42700767917852533
1086,3.5565917986043956,0.4305031470688001,1.1088304750832048,-0.42229348705507164
1087,3.545682140674697,0.42892570856523804,1.10322271780358,-0.4176115067324244
1088,3.534805947545822,0.4273499273406949,1.0976374840954426,-0.4129615807517204
1089,3.523963116566253,0.42577789738062344,1.0920820874079005,-0.40834351881054753
1090,3.513153545399357,0.4242117183932228,1.0865638034558778,-0.40375709901722656
1091,3.5023771320224135,0.42265346769886714,1.081089770746156,-0.39920206929233015
1092,3.491633774725645,0.4211051801802981,1.0756669225421274,-0.39467814728732975
1093,3.480923372111272,0.4195688207744648,1.0703018961942201,-0.3901850182487796
1094,3.4702458230925375,0.41804623404416286,1.0650008654464544,-0.38572233210486706
1095,3.4596010268927713,0.4165390671726976,1.05976928237627,-0.38128970215535163
1096,3.448988883044428,0.4150486763870669,1.0546115638259734,-0.3768867069553248
1097,3.4384092913881372,0.41357602924434533,1.0495307666862106,-0.37251289496295836
1098,3.4278621520717683,0.4121216042211673,1.0445282587317979,-0.36816779042904213
1099,3.4173473655494755,0.4106852780930357,1.0396033527771493,-0.3638509003840398
1100,3.4068648325807693,0.40926619800461195,1.0347528916323205,-0.35956172551362964
1101,3.3964144542295753,0.4078626640958265,1.0299708672755103,-0.35529978040013677
1102,3.3859961318632954,0.4064720841264011,1.0252482891839088,-0.35106461537849754
1103,3.375609767151888,0.40509101300188144,1.0205733178540881,-0.34685586222051534
1104,3.3652552620669285,0.4037154008758628,1.015932120844067,-0.34267325633088963
1105,3.354932518880692,0.40234090550886714,1.0113099278226454,-0.3385166597449567
1106,3.3446414401652302,0.40096343325308204,1.0066928669979014,-0.3343860478512821
1107,3.334381928791444,0.39957911457952044,1.0020679333982971,-0.3302814453781415
1108,3.3241538879281793,0.39818472654455794,0.9974242911776565,-0.32620301567905474
1109,3.3139572210413006,0.3967777087335176,0.992753437013079,-0.3221509159925835
1110,3.30379183189279,0.39535590193682046,0.9880481339005989,-0.31812546560887545
1111,3.2936576245398355,0.39392043749417827,0.9833124306595273,-0.31412662175524053
1112,3.2835545033339177,0.392468691363848,0.9785382271407008,-0.3101541118046318
1113,3.273482372919923,0.3909996041940489,0.9737218160429717,-0.3062084961049141
1114,3.263441138235226,0.38951297914766014,0.9688628573356077,-0.3022898226914261
1115,3.253430704508808,0.3880086167737986,0.9639610074613665,-0.29839813996450126
1116,3.2434509772603533,0.3864863154585312,0.9590159203370738,-0.2945334972346523
1117,3.2335018622993554,0.38494587141353653,0.9540272473724503,-0.29069594472766824
1118,3.2235832657242396,0.38338707866572275,0.9489946374920675,-0.28688553358965896
1119,3.2136950939214617,0.38180972904797317,0.9439177371609377,-0.2831023158920163
1120,3.203837253564637,0.38021361219115235,0.9387961904140587,-0.2793463446363327
1121,3.194009651613656,0.37859851551750023,0.933629638890271,-0.2756176737592273
1122,3.1842121953137976,0.37696422423556664,0.9284177218707861,-0.27191635813711024
1123,3.1744447921948695,0.37531052133684706,0.9231600763228587,-0.268242453590837
1124,3.16470735007032,0.3736371875943041,0.9178563369490111,-0.2645960168902859
1125,3.1549997770363785,0.37194400156297047,0.9125061362423781,-0.26097710575881217
1126,3.1453219814711852,0.37023073958285924,0.9071091045487223,-0.25738577887757885
1127,3.135673872033921,0.3684971757844333,0.9016648701357364,-0.25382209588980187
