,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
12567,0,1,0,2,3,4,1,2,1,0.33934467698923876,1.3005799086200702,2.816002841686564,0.18120164164647423,0.6658362961217794,simulated,simulated,simulated,3
1044,0,1,1,2,1,1,0,2,0,0.33933285424821835,1.0464979751658565,2.816002841686564,0.09098559611516058,0.582114168275232,simulated,simulated,simulated,4
5030,0,1,2,3,0,3,0,2,3,0.33931892573847144,1.180274700448166,2.816002841686564,0.13850541606150407,0.624887533895248,simulated,simulated,simulated,5
15071,0,1,2,0,0,3,4,0,0,0.33930944765602633,1.0124634913478556,2.816002841686564,0.07892290559332522,0.5193503712202694,simulated,simulated,simulated,6
8662,0,1,2,1,3,2,0,2,0,0.3393053936954429,1.1512823152455567,2.816002841686564,0.12822336715787241,0.6019747774724079,simulated,simulated,simulated,5
7791,0,1,1,2,0,1,0,1,3,0.3393043601989387,1.0492946605645925,2.816002841686564,0.09200723028395125,0.5903805580854151,simulated,simulated,simulated,4
8120,0,1,0,2,3,1,3,1,0,0.33929539389203267,1.270448470727805,2.816002841686564,0.17055085106256895,0.655542221168055,simulated,simulated,simulated,4
7810,0,1,1,2,2,2,2,3,2,0.33929488310370504,1.167228080992963,2.816002841686564,0.13389643089456943,0.6273547151411272,simulated,simulated,simulated,5
11942,0,1,2,1,1,3,0,1,4,0.3392908674762649,1.0309169547107175,2.816002841686564,0.08549455563853099,0.5442634772812526,simulated,simulated,simulated,5
13696,0,1,0,2,3,1,2,1,4,0.33926643844698456,1.2619182524879031,2.816002841686564,0.16755061274629507,0.6461384108138575,simulated,simulated,simulated,5
17001,0,1,0,2,3,4,2,3,2,0.33925802089763524,1.314909013662481,2.816002841686564,0.1863767532006542,0.6523359786023404,simulated,simulated,simulated,4
6032,0,1,2,2,3,2,0,2,1,0.3392445704399214,1.198833398571573,2.816002841686564,0.14517021148627635,0.6337007792428262,simulated,simulated,simulated,5
9494,0,1,2,0,0,1,3,2,1,0.33924455732800873,1.0112640961859034,2.816002841686564,0.07856187477375128,0.5173846509211353,simulated,simulated,simulated,5
6378,0,1,2,3,3,0,1,0,3,0.3392347463214771,1.2276155281163137,2.816002841686564,0.15540095197549483,0.6404979237673607,simulated,simulated,simulated,3
4266,0,1,2,2,2,3,0,3,0,0.33923191921281814,1.1622727493525795,2.816002841686564,0.13219969072300747,0.6316249673165741,simulated,simulated,simulated,5
6655,0,1,2,0,0,1,3,2,3,0.3392144263875345,1.020091291237533,2.816002841686564,0.0817266598846534,0.5248272130254497,simulated,simulated,simulated,5
7156,0,1,2,0,3,3,1,0,2,0.33920836044547764,1.0556272300562684,2.816002841686564,0.09435200954783465,0.5363544345494176,simulated,simulated,simulated,5
10572,0,1,2,3,0,2,2,3,1,0.33920389176198995,1.2813268343364592,2.816002841686564,0.17450540455307795,0.6266275274223652,simulated,simulated,simulated,3
11269,0,1,2,0,3,1,2,0,4,0.3391984918001081,1.1153474457023633,2.816002841686564,0.11556931973482114,0.5572663223118746,simulated,simulated,simulated,3
10148,0,1,2,0,0,2,3,2,0,0.339197807317426,1.0110532904032152,2.816002841686564,0.07853376485181991,0.5091963597698038,simulated,simulated,simulated,4
7509,0,0,1,2,2,3,1,3,1,0.33917600533456627,1.109962130909395,2.816002841686564,0.11367940941111009,0.6196062823546709,simulated,simulated,simulated,4
3681,0,1,1,0,1,2,2,2,3,0.3391725000377982,0.9813810434003606,2.816002841686564,0.06802206323230775,0.4918395287849424,simulated,simulated,simulated,5
17824,0,1,0,2,0,3,3,3,4,0.33915341028923485,1.2481333421715743,2.816002841686564,0.16276843621452375,0.6454581536476078,simulated,simulated,simulated,4
7050,0,1,2,1,2,1,3,1,2,0.33915216207309573,1.201231792046533,2.816002841686564,0.1461143212219556,0.6160469342296666,simulated,simulated,simulated,4
17974,0,0,1,1,1,2,3,4,4,0.3391488863300165,1.0949387595038012,2.816002841686564,0.10837152974904063,0.6192897768801287,simulated,simulated,simulated,3
19053,0,1,2,1,2,3,2,4,5,0.33914625416259336,1.2916568266758457,2.816002841686564,0.17823135959394407,0.6264831701251208,simulated,simulated,simulated,2
15332,0,1,0,2,3,4,2,2,3,0.3391383146707365,1.2949650591652961,2.816002841686564,0.1794140963695526,0.6502071914358626,simulated,simulated,simulated,5
8034,0,1,2,2,3,3,1,0,1,0.3391343411127805,1.2721667270246824,2.816002841686564,0.17132207946786854,0.6570950060372376,simulated,simulated,simulated,4
18306,0,1,2,2,0,3,0,4,5,0.33912274081097116,1.2081970701199691,2.816002841686564,0.14861720521299723,0.6301690611861175,simulated,simulated,simulated,3
17727,0,1,2,1,3,4,1,3,2,0.3391031598144625,1.2373093963562762,2.816002841686564,0.1589749598098106,0.6059851247364807,simulated,simulated,simulated,3
5132,0,1,2,3,0,0,0,1,0,0.3390842211143317,1.1248292068930725,2.816002841686564,0.11905068971834913,0.6147469249397602,simulated,simulated,simulated,5
3671,0,1,2,3,2,0,1,0,3,0.3390765247780232,1.2850860473842134,2.816002841686564,0.17596771800517497,0.6508562132981608,simulated,simulated,simulated,2
13689,0,1,2,1,1,3,0,0,4,0.33907606613111096,1.0277458587860284,2.816002841686564,0.08458325871498083,0.5468743386547457,simulated,simulated,simulated,5
5326,0,1,0,2,3,3,1,3,1,0.3390690876519422,1.265358700029629,2.816002841686564,0.16896971214570508,0.6605602013779213,simulated,simulated,simulated,4
13820,0,1,1,0,2,3,0,2,4,0.33906813098854094,0.9734086334036608,2.816002841686564,0.06529532363398818,0.5115198267732528,simulated,simulated,simulated,5
4374,0,1,2,1,3,3,0,0,3,0.3390615856003816,1.1249331686985482,2.816002841686564,0.11911024344982964,0.6016848959806371,simulated,simulated,simulated,6
15235,0,1,2,0,2,3,2,4,1,0.3390614541987398,1.1297567221703804,2.816002841686564,0.12082328273651574,0.5508992901646794,simulated,simulated,simulated,3
8576,0,1,1,2,2,0,2,3,3,0.3390544766984491,1.186880693096905,2.816002841686564,0.14111574080553757,0.6329016054237705,simulated,simulated,simulated,4
6593,0,1,2,0,3,2,1,3,0,0.3390453844300476,1.0889255075772997,2.816002841686564,0.10633964604588275,0.523959226703391,simulated,simulated,simulated,3
3631,0,0,1,2,3,2,3,3,3,0.3390291421502971,1.1390792707664246,2.816002841686564,0.12416615557631784,0.6203527067592509,simulated,simulated,simulated,5
7044,0,0,1,2,3,3,1,2,1,0.3390091422683732,1.1575975235006262,2.816002841686564,0.13076223288972286,0.6332951434869931,simulated,simulated,simulated,5
17731,0,1,2,0,1,3,1,3,4,0.3389692520832679,1.0535994537603273,2.816002841686564,0.09387102762251949,0.4950241207319134,simulated,simulated,simulated,3
5543,0,1,2,1,3,1,0,2,2,0.3389684934762669,1.1372434496272112,2.816002841686564,0.12357487978775988,0.6076873347290498,simulated,simulated,simulated,5
8422,0,1,1,2,0,0,3,0,2,0.338932020761187,1.188005491221244,2.816002841686564,0.14163762749183456,0.6370393453767833,simulated,simulated,simulated,4
9675,0,1,1,0,1,2,3,0,2,0.3389234664040067,0.9699242759257902,2.816002841686564,0.06420264661279318,0.4909140404903045,simulated,simulated,simulated,4
7534,0,1,2,0,3,3,3,3,0,0.33890923915958826,1.0986611007335758,2.816002841686564,0.10993302971545013,0.5389238614907106,simulated,simulated,simulated,6
9792,0,1,0,2,2,3,3,0,3,0.3388908215647528,1.2300378754864956,2.816002841686564,0.15660508444732607,0.6610649500917862,simulated,simulated,simulated,4
12041,0,1,2,0,3,0,2,4,0,0.3388888901860432,1.1446593847669244,2.816002841686564,0.12628798011496511,0.5767654086160663,simulated,simulated,simulated,5
12234,0,1,2,1,3,1,2,4,0,0.33886055941854254,1.2849949641559946,2.816002841686564,0.17615133850091097,0.6431720205881288,simulated,simulated,simulated,3
11836,0,1,2,1,3,4,3,0,1,0.33885372706017214,1.2738778271077313,2.816002841686564,0.17221032787997356,0.6250302683327957,simulated,simulated,simulated,2
15550,0,1,2,1,0,3,4,3,1,0.3388467843983618,1.2448054583928467,2.816002841686564,0.1618932863878927,0.6123187758335622,simulated,simulated,simulated,2
15552,0,0,1,2,2,2,1,3,4,0.3388112937802903,1.099960950936631,2.816002841686564,0.11049256916127852,0.6285640660641184,simulated,simulated,simulated,4
13172,0,0,1,2,3,0,3,4,2,0.33879375034591375,1.1863924101921082,2.816002841686564,0.1412030714151538,0.6268541264641412,simulated,simulated,simulated,3
5767,0,1,2,1,3,3,2,3,3,0.33878547849878693,1.2698037425680904,2.816002841686564,0.17083181492559235,0.6255344755296295,simulated,simulated,simulated,4
3968,0,1,2,0,1,2,1,3,2,0.33875253553439255,1.0046538519007675,2.816002841686564,0.07670651105081842,0.46672542711117526,simulated,simulated,simulated,3
15657,0,0,1,2,3,4,2,2,2,0.3387282424773763,1.1364274454550465,2.816002841686564,0.12352535687020225,0.6074303301279927,simulated,simulated,simulated,5
11483,0,1,2,1,0,2,3,2,4,0.33870449219005416,1.2108174661969575,2.816002841686564,0.14996599127450108,0.5963950431216878,simulated,simulated,simulated,3
9580,0,1,2,2,3,3,1,2,2,0.3387022122537455,1.2820305447768212,2.816002841686564,0.17525698098257,0.6491515813992643,simulated,simulated,simulated,4
11714,0,1,0,2,0,2,3,4,0,0.3386973499707564,1.2430045199344963,2.816002841686564,0.16140318365605696,0.6572824946177607,simulated,simulated,simulated,4
5540,0,1,2,0,3,2,0,0,1,0.33869494903644837,0.9612189260679602,2.816002841686564,0.06133977865610369,0.49330068613207434,simulated,simulated,simulated,5
16860,0,0,1,2,1,3,1,4,1,0.3386824677125253,1.1579636454179485,2.816002841686564,0.13121892219978276,0.6230633628169413,simulated,simulated,simulated,5
4869,0,0,1,2,1,3,3,1,0,0.33867933897273783,1.1546216909835907,2.816002841686564,0.13003527854542157,0.625562998057025,simulated,simulated,simulated,4
10824,0,1,2,3,2,0,3,2,0,0.33867718750147535,1.2972775062653965,2.816002841686564,0.18069640420875777,0.6352203632976996,simulated,simulated,simulated,2
17496,0,1,0,2,2,2,0,3,4,0.33866731667468764,1.1279716367617936,2.816002841686564,0.12058351272959478,0.6540173725005873,simulated,simulated,simulated,5
5793,0,1,1,2,0,0,3,2,2,0.33863539488898264,1.2113389277789892,2.816002841686564,0.15022026650732476,0.6406540746562859,simulated,simulated,simulated,2
5159,0,1,0,2,3,2,3,1,1,0.3386242509854398,1.2793651141825386,2.816002841686564,0.17438841245522885,0.6685142038592857,simulated,simulated,simulated,4
11076,0,1,2,1,0,1,3,4,2,0.33860866384693256,1.2071581761199526,2.816002841686564,0.14876235712318384,0.6095694486157084,simulated,simulated,simulated,4
16017,0,0,1,2,1,3,0,1,4,0.3386006304469722,1.0346211355315758,2.816002841686564,0.08750019646146466,0.6034229137116531,simulated,simulated,simulated,5
16848,0,1,2,0,0,3,2,4,3,0.33859839700580974,1.0617405648513507,2.816002841686564,0.09713289934616383,0.5328495653013925,simulated,simulated,simulated,5
8612,0,1,2,0,1,1,2,3,1,0.33858599424567926,1.0380115915056882,2.816002841686564,0.08871882859767716,0.5078757693388614,simulated,simulated,simulated,4
14510,0,1,0,0,2,2,3,4,3,0.33857521900232923,1.0990177810638515,2.816002841686564,0.11039371179399547,0.5859537942205147,simulated,simulated,simulated,4
3296,0,1,2,3,0,3,2,0,2,0.33856847160377535,1.2527649314865101,2.816002841686564,0.16499811376401147,0.6428222221851296,simulated,simulated,simulated,5
13377,0,1,1,2,0,1,1,3,4,0.338568363201307,1.1777072949084788,2.816002841686564,0.13834425880148626,0.6144647670894616,simulated,simulated,simulated,4
9761,0,0,1,2,3,1,2,3,3,0.3385657649346274,1.1281221953261242,2.816002841686564,0.12073852981496715,0.5851661123527951,simulated,simulated,simulated,5
7924,0,1,2,3,0,3,0,0,1,0.33855249092527817,1.1305726636478663,2.816002841686564,0.12162199766271269,0.6159925497282661,simulated,simulated,simulated,6
13895,0,0,1,2,3,0,2,4,1,0.3385490129666038,1.1396773918611993,2.816002841686564,0.12485868550262426,0.6075310136174045,simulated,simulated,simulated,5
17251,0,1,0,2,3,1,2,4,2,0.33854203967940877,1.2997607065037364,2.816002841686564,0.18171336940741928,0.6577290194705407,simulated,simulated,simulated,4
19551,0,0,1,0,2,3,4,1,5,0.33851389040836644,0.952312622113068,2.816002841686564,0.05835809049180027,0.5120052708864722,simulated,simulated,simulated,4
10020,0,1,2,1,2,0,3,3,3,0.33849906078009995,1.2410491326439534,2.816002841686564,0.1609070888561874,0.6325084426405951,simulated,simulated,simulated,3
9045,0,1,2,0,2,0,3,1,0,0.3384879385660562,1.0716546474000033,2.816002841686564,0.1007639801382424,0.5526718913377606,simulated,simulated,simulated,5
8396,0,0,1,2,0,3,3,3,3,0.338487387733426,1.0562511827102083,2.816002841686564,0.09529455613215067,0.5652985681531727,simulated,simulated,simulated,6
8937,0,1,0,2,3,3,2,1,3,0.33847404210907195,1.2516799941673435,2.816002841686564,0.16470726761086896,0.6466202485404797,simulated,simulated,simulated,5
5168,0,1,2,3,2,0,1,3,3,0.33846931102690414,1.3045217631427837,2.816002841686564,0.18347681248981268,0.6502229552257697,simulated,simulated,simulated,3
14350,0,1,0,0,2,2,3,4,1,0.33846824463688097,1.0915579609167294,2.816002841686564,0.10785160497362568,0.5819850314090675,simulated,simulated,simulated,5
7086,0,1,1,2,1,2,2,1,3,0.33845075966370186,1.1342289984013703,2.816002841686564,0.12302214194411179,0.5998639416644573,simulated,simulated,simulated,6
7311,0,1,2,3,2,0,3,0,1,0.33844736288896615,1.2774334238023957,2.816002841686564,0.17387933164870734,0.6392773359586317,simulated,simulated,simulated,3
14671,0,1,2,1,0,3,4,1,3,0.3384028090133473,1.2083937509335352,2.816002841686564,0.14940698097904845,0.6002912821536367,simulated,simulated,simulated,4
9692,0,1,1,2,0,3,1,1,3,0.33840253713375024,1.1499838428542855,2.816002841686564,0.12866511893229376,0.6111027248918206,simulated,simulated,simulated,6
4407,0,1,1,0,2,3,0,3,3,0.3383793365938865,0.9671368255664232,2.816002841686564,0.06375691578850519,0.5153830765360049,simulated,simulated,simulated,5
6668,0,1,2,0,2,0,3,2,3,0.33837898264799304,1.096830243333856,2.816002841686564,0.10981312445425988,0.5609920114614712,simulated,simulated,simulated,5
6123,0,1,2,3,0,0,3,1,2,0.33836290095830024,1.2077435663641336,2.816002841686564,0.14921599986034303,0.6108984917470957,simulated,simulated,simulated,4
10187,0,1,2,0,2,3,1,3,3,0.3383237849173919,1.0939736883166808,2.816002841686564,0.10885392156889284,0.5357396756467219,simulated,simulated,simulated,5
8292,0,1,2,0,2,3,3,0,2,0.3383204523457657,1.1001880418373455,2.816002841686564,0.11106405358996234,0.5475315842925748,simulated,simulated,simulated,4
11744,0,1,0,2,1,3,2,4,0,0.33829503328586696,1.2283955787478422,2.816002841686564,0.15661767134788174,0.6190491158897102,simulated,simulated,simulated,5
15319,0,0,0,1,2,3,3,4,3,0.33829064077367876,1.1279970109811022,2.816002841686564,0.1209691993527993,0.6422328173087937,simulated,simulated,simulated,5
18205,0,1,1,1,2,3,0,4,5,0.3382895006838016,1.1358117913770962,2.816002841686564,0.1237454717260351,0.6175656218655743,simulated,simulated,simulated,4
10819,0,1,1,2,3,0,1,3,2,0.33827996976500496,1.2658843126829427,2.816002841686564,0.16994548206492469,0.6508107938016762,simulated,simulated,simulated,4
16349,0,0,1,1,2,3,4,2,1,0.3382765406607722,1.181015768269774,2.816002841686564,0.13981096416256314,0.6303961024718949,simulated,simulated,simulated,5
7296,0,0,1,2,2,3,0,1,1,0.33827460037772017,0.9642633890405137,2.816002841686564,0.06284125654079888,0.5900555099691501,simulated,simulated,simulated,4
9505,0,1,2,0,2,0,3,2,1,0.3382720082825448,1.0893704231867336,2.816002841686564,0.10727101763389002,0.5568443451070444,simulated,simulated,simulated,5
6793,0,1,1,2,2,2,2,1,3,0.33824849460606,1.1272907523355378,2.816002841686564,0.120760543697668,0.6217676456348074,simulated,simulated,simulated,6
8289,0,1,2,1,1,3,2,2,3,0.3381869323329083,1.1445258954731325,2.816002841686564,0.12694253414740217,0.5749044004996524,simulated,simulated,simulated,5
11224,0,1,2,2,2,3,2,4,4,0.3381843108713911,1.2383944273591954,2.816002841686564,0.16027911766907232,0.6308389622450025,simulated,simulated,simulated,5
10895,0,1,2,1,1,3,3,2,0,0.33817945314256237,1.1769027757756152,2.816002841686564,0.138447473433737,0.5894214518185076,simulated,simulated,simulated,4
3594,0,0,1,2,3,1,2,0,1,0.33817404268196194,1.0760285695157554,2.816002841686564,0.10263111384262684,0.5788139651884303,simulated,simulated,simulated,5
6471,0,1,2,2,0,2,3,1,3,0.3381663737399301,1.231203700053233,2.816002841686564,0.15774353205562885,0.6317641721118756,simulated,simulated,simulated,5
3937,0,1,2,0,0,0,3,1,2,0.33816369373216726,0.9673898041125356,2.816002841686564,0.06406239469100093,0.5139442619960304,simulated,simulated,simulated,4
8973,0,1,2,2,0,1,3,3,1,0.3381564834041939,1.2514008488306665,2.816002841686564,0.16492569810019808,0.6371579688204967,simulated,simulated,simulated,4
14994,0,1,0,2,3,4,1,0,2,0.3381508780484983,1.2795856041391702,2.816002841686564,0.17494008430343835,0.6670437897060715,simulated,simulated,simulated,3
9896,0,1,1,2,2,1,2,2,3,0.3381500950702867,1.1263383263264983,2.816002841686564,0.12052072411130824,0.5915684941064105,simulated,simulated,simulated,4
2535,0,1,1,2,1,0,0,1,1,0.3381294827361945,1.0278070857954746,2.816002841686564,0.08555158463392457,0.5910535453202213,simulated,simulated,simulated,4
16588,0,1,1,1,2,1,3,4,0,0.3381293823740825,1.1974375062961171,2.816002841686564,0.1457896996704277,0.6271902235922932,simulated,simulated,simulated,5
11740,0,1,2,3,0,1,3,0,4,0.3381244147554978,1.2343838395107056,2.816002841686564,0.15891480078733677,0.6094527906339224,simulated,simulated,simulated,3
6600,0,1,1,2,2,3,1,0,2,0.33811643102276845,1.1656459144063878,2.816002841686564,0.13451303461258765,0.6371126852837146,simulated,simulated,simulated,4
14783,0,0,1,2,2,2,0,3,4,0.33811417625335094,0.9705790629096614,2.816002841686564,0.06524446031569048,0.6019367377735154,simulated,simulated,simulated,5
7739,0,1,2,3,3,0,1,3,3,0.3381127853935759,1.2395599951477223,2.816002841686564,0.1607645517450155,0.6340228606649534,simulated,simulated,simulated,5
14020,0,1,2,0,3,0,0,4,3,0.3381125114295218,1.0305973302826938,2.816002841686564,0.08655940880690617,0.5425155796451251,simulated,simulated,simulated,4
10223,0,1,2,3,3,3,3,0,0,0.33810385010247224,1.2001433922575129,2.816002841686564,0.14677612797571357,0.6314771647101853,simulated,simulated,simulated,5
10743,0,1,2,2,1,3,0,0,2,0.338085524445477,1.1252634963493535,2.816002841686564,0.1202036083396294,0.5991080412365528,simulated,simulated,simulated,4
4500,0,1,2,3,0,3,3,1,2,0.3380808116245493,1.2211384897838058,2.816002841686564,0.15425480435836195,0.6164800765447161,simulated,simulated,simulated,4
7208,0,0,1,2,2,3,3,2,1,0.3380784616378143,1.104570068485938,2.816002841686564,0.11286216014542762,0.6060707336252901,simulated,simulated,simulated,5
7817,0,1,2,0,1,0,3,0,2,0.3380690510263695,1.013047843572417,2.816002841686564,0.08037081345695914,0.5095652239927907,simulated,simulated,simulated,4
3301,0,1,2,0,3,0,3,1,2,0.33805494483355725,1.0877889882969527,2.816002841686564,0.10692649255520625,0.5466922990112802,simulated,simulated,simulated,4
12480,0,1,1,1,2,3,4,2,0,0.3380330075410367,1.2342874965396908,2.816002841686564,0.1589719953335475,0.6323813399815963,simulated,simulated,simulated,4
