,gamma,informativity,complexity,J
759,9.712362495598473,0.734348252611819,1.7525132419097535,-5.379743185465552
760,9.68257033543048,0.7343465890665095,1.7524971098671718,-5.357865389352771
761,9.652869561143916,0.7343448767596574,1.7524805558993266,-5.336054752355951
762,9.623259892417412,0.7343431144217709,1.7524635705111054,-5.314311069776813
763,9.593741049789468,0.7343413007549127,1.7524461440338281,-5.292634137574371
764,9.5643127546558,0.7343394344321781,1.7524282666229878,-5.27102375236342
765,9.534974729266754,0.7343375140971733,1.752409928255984,-5.249479711413132
766,9.505726696724635,0.7343355383634798,1.7523911187298378,-5.228001812645549
767,9.47656838098113,0.7343335058141145,1.7523718276589024,-5.206589854634157
768,9.447499506834692,0.7343314150009836,1.7523520444725638,-5.1852436366024515
769,9.418519799927926,0.7343292644443284,1.7523317584129217,-5.163962958422496
770,9.389628986745032,0.7343270526321648,1.7523109585324705,-5.142747620613549
771,9.360826794609189,0.7343247780197135,1.7522896336917626,-5.121597424340616
772,9.332112951680008,0.7343224390288277,1.7522677725570683,-5.100512171413108
773,9.303487186950957,0.7343200340474076,1.7522453635980189,-5.079491664283428
774,9.27494923024679,0.7343175614288133,1.7522223950852467,-5.0585357060456255
775,9.246498812221027,0.7343150194912647,1.7521988550880137,-5.037644100434026
776,9.218135664353376,0.7343124065172415,1.7521747314718288,-5.01681665182191
777,9.189859518947229,0.7343097207528686,1.752150011896062,-4.996053165220168
778,9.161670109127124,0.7343069604072974,1.7521246838115445,-4.975353446275986
779,9.133567168836214,0.7343041236520795,1.7520987344581656,-4.954717301271516
780,9.105550432833782,0.7343012086205349,1.7520721508624575,-4.934144537122624
781,9.07761963669271,0.7342982134071068,1.7520449198351788,-4.913634961377548
782,9.049774516797001,0.7342951360667178,1.7520170279688816,-4.893188382215688
783,9.022014810339295,0.7342919746141074,1.751988461635482,-4.872804608446281
784,8.994340255318363,0.7342887270231728,1.7519592069838141,-4.852483449507186
785,8.966750590536668,0.7342853912262943,1.7519292499371888,-4.832224715463634
786,8.939245555597864,0.7342819651136567,1.7518985761909334,-4.812028217006988
787,8.911824890904374,0.7342784465325636,1.7518671712099376,-4.791893765453558
788,8.884488337654918,0.7342748332867401,1.7518350202261856,-4.771821172743366
789,8.857235637842068,0.7342711231356318,1.7518021082362876,-4.751810251438952
790,8.830066534249834,0.7342673137936919,1.751768419999003,-4.731860814724198
791,8.802980770451203,0.7342634029296682,1.7517339400327643,-4.711972676403168
792,8.775978090805758,0.7342593881658686,1.7516986526131892,-4.6921456508989134
793,8.749058240457238,0.7342552670774336,1.751662541770595,-4.672379553252355
794,8.72222096533113,0.7342510371915927,1.7516255912875063,-4.652674199121131
795,8.695466012132306,0.734246695986911,1.7515877846961565,-4.633029404778469
796,8.668793128342575,0.7342422408925346,1.7515491052759957,-4.613444987112062
797,8.642202062218358,0.7342376692874233,1.7515095360511828,-4.593920763622988
798,8.615692562788281,0.7342329784995731,1.7514690597880855,-4.574456552424574
799,8.589264379850798,0.7342281658052396,1.7514276589927706,-4.555052172241361
800,8.562917263971862,0.7342232284281416,1.7513853159084982,-4.535707442407991
801,8.536650966482537,0.7342181635386658,1.751342012513208,-4.516422182868176
802,8.510465239476671,0.7342129682530558,1.7512977305170105,-4.49719621417361
803,8.484359835808558,0.7342076396326029,1.7512524513596726,-4.4780293574829875
804,8.458334509090585,0.7342021746828145,1.7512061562081,-4.458921434560903
805,8.432389013690935,0.7341965703525881,1.7511588259538282,-4.4398722677769
806,8.406523104731235,0.7341908235333683,1.7511104412105032,-4.420881680104411
807,8.38073653808428,0.7341849310582962,1.7510609823113643,-4.401949495119786
808,8.355029070371712,0.7341788897013584,1.7510104293067343,-4.383075537001342
809,8.329400458961707,0.7341726961765134,1.7509587619614972,-4.3642596305283075
810,8.303850461966721,0.73416634713682,1.75090595975259,-4.3455016010799135
811,8.278378838241172,0.7341598391735586,1.750852001866484,-4.326801274634446
812,8.25298534737919,0.7341531688153333,1.7507968671966767,-4.30815847776827
813,8.227669749712334,0.7341463325271764,1.7507405343411764,-4.289573037654925
814,8.202431806307327,0.7341393267096383,1.7506829815999956,-4.271044782064188
815,8.17727127896382,0.7341321476978675,1.7506241869726418,-4.252573539361155
816,8.152187930212117,0.7341247917606908,1.7505641281556135,-4.234159138505374
817,8.127181523310957,0.7341172550996737,1.7505027825398956,-4.215801409049929
818,8.102251822245272,0.734109533848176,1.750440127208458,-4.197500181140553
819,8.077398591723947,0.734101624070405,1.7503761389337629,-4.179255285514788
820,8.052621597177623,0.7340935217604454,1.7503107941752636,-4.161066553501081
821,8.027920604756456,0.7340852228413,1.7502440690769168,-4.1429338170179895
822,8.003295381327938,0.7340767231639025,1.7501759394646952,-4.124856908573313
823,7.978745694474678,0.7340680185061328,1.7501063808441022,-4.106835661263263
824,7.954271312492206,0.7340591045718172,1.7500353683976921,-4.088869908771629
825,7.929872004386805,0.73404997698973,1.7499628769825935,-4.070959485369045
826,7.905547539873306,0.7340406313125669,1.7498888811280393,-4.053104225912072
827,7.88129768937294,0.7340310630159326,1.7498133550328994,-4.035303965842533
828,7.857122224011156,0.7340212674972995,1.7497362725632168,-4.017558541186652
829,7.833020915615452,0.7340112400749674,1.7496576072497496,-3.999867788554305
830,7.808993536713253,0.7340009759870136,1.7495773322855253,-3.982231545138284
831,7.785039860529722,0.733990470390232,1.7494954205233852,-3.9646496487135314
832,7.761159660985661,0.73397971835906,1.7494118444735482,-3.947121937636404
833,7.737352712695351,0.7339687148845007,1.749326576301174,-3.929648250843938
834,7.713618790964425,0.7339574548730365,1.7492395878239333,-3.912228427853145
835,7.689957671787767,0.7339459331455263,1.7491508505095819,-3.894862308760289
836,7.666369131847372,0.7339341444361005,1.749060335473545,-3.877549734240186
837,7.642852948510258,0.7339220833910436,1.7489680134765047,-3.8602905455455243
838,7.6194088998263645,0.7339097445676686,1.748873854921996,-3.843084584506192
839,7.596036764526434,0.7338971224331776,1.7487778298540053,-3.8259316935285694
840,7.572736322019958,0.7338842113635182,1.7486799079545796,-3.808831715594907
841,7.549507352393065,0.7338710056422275,1.7485800585414428,-3.791784494262646
842,7.526349636406465,0.7338574994592655,1.7484782505656145,-3.7747898736637855
843,7.503262955493375,0.7338436869098426,1.7483744526090408,-3.7578476985042597
844,7.480247091757444,0.7338295619932322,1.7482686328822272,-3.740957814063287
845,7.457301827970718,0.7338151186115773,1.748160759221885,-3.7241200661927802
846,7.434426947571567,0.733800350568687,1.7480507990885783,-3.707334301316731
847,7.411622234662663,0.7337852515688164,1.74793871956438,-3.690600366430595
848,7.388887474008929,0.733769815215449,1.747824487350543,-3.6739181091007347
849,7.366222451035502,0.7337540350100578,1.747708068765165,-3.657287377463812
850,7.34362695182573,0.7337379043508618,1.7475894297408718,-3.6407080202262465
851,7.321100763119123,0.7337214165315704,1.7474685358225053,-3.624179886663619
852,7.298643672309369,0.7337045647401177,1.747345352164816,-3.6077028266201445
853,7.276255467442315,0.7336873420573882,1.747219843530167,-3.591276690508124
854,7.253935937213953,0.733669741455931,1.747091974286243,-3.574901329307404
855,7.2316848709684525,0.7336517557986604,1.7469617084037716,-3.558576594564842
856,7.209502058696157,0.7336333778375543,1.7468290094542458,-3.5423023383938177
857,7.187387291031593,0.7336146002123309,1.7466938406076542,-3.526078413473676
858,7.165340359251518,0.7335954154491275,1.7465561646302308,-3.5099046730492875
859,7.1433610552729245,0.7335758159591534,1.7464159438821962,-3.4937809709304783
860,7.1214491716511,0.7335557940373498,1.7462731403155172,-3.477707161491633
861,7.099604501577654,0.7335353418610222,1.7461277154716703,-3.4616830996711463
862,7.077826838878564,0.7335144514884735,1.7459796304794146,-3.4457086409709916
863,7.056115978012245,0.7334931148576209,1.745828846052568,-3.429783641456262
864,7.034471714067588,0.7334713237846011,1.745675322487796,-3.41390795775469
865,7.01289384276205,0.7334490699623697,1.7455190196624069,-3.3980814470562484
866,6.991382160439713,0.7334263449592844,1.7453598970321533,-3.3823039671126907
867,6.96993646406935,0.7334031402176759,1.7451979136290388,-3.366575376237107
868,6.948556551242538,0.7333794470524144,1.7450330280591366,-3.3508955333035475
869,6.927242220171717,0.7333552566494574,1.744865198500412,-3.335264297746575
870,6.9059932696883095,0.7333305600643898,1.7446943827005545,-3.3196815295608797
871,6.884809499240812,0.7333053482209508,1.7445205379748108,-3.3041470893008826
872,6.863690708892893,0.7332796119095524,1.744343621203836,-3.288660838080345
873,6.842636699321527,0.7332533417857794,1.7441635888315368,-3.2732226375719877
874,6.821647271815089,0.7332265283688855,1.7439803968629384,-3.257832350007118
875,6.800722228271502,0.7331991620402736,1.7437940008620387,-3.2424898381752882
876,6.779861371196354,0.7331712330419606,1.743604355949686,-3.2271949654239025
877,6.7590645037010315,0.7331427314750385,1.7434114168014512,-3.2119475956578984
878,6.7383314295008745,0.733113647298113,1.7432151376455132,-3.1967475933393805
879,6.717661952913306,0.733083970325741,1.743015472260546,-3.1815948234873117
880,6.697055878856005,0.7330536902268461,1.7428123739736119,-3.166489151677176
881,6.676513012845052,0.7330227965231264,1.7426057956580605,-3.1514304440406633
882,6.656033160993091,0.7329912785874475,1.7423956897314377,-3.1364185672653377
883,6.635616130007515,0.7329591256422252,1.742182008153388,-3.1214533885943663
884,6.61526172718862,0.732926326757795,1.741964702423575,-3.1065347758262067
885,6.594969760427809,0.732892870850764,1.7417437235795983,-3.091662597314314
886,6.574740038205766,0.7328587466823548,1.741519022194917,-3.076836721966858
887,6.554572369590643,0.7328239428567371,1.7412905483767749,-3.0620570192464664
888,6.534466564236277,0.7327884478193409,1.7410582517641375,-3.047323359169946
889,6.5144224323803686,0.7327522498551571,1.7408220815256217,-3.032635612307998
890,6.494439784842714,0.7327153370870318,1.7405819863574357,-3.0179936497850246
891,6.474518433023411,0.7326776974739322,1.74033791448132,-3.003397343278804
892,6.454658188901066,0.7326393188092195,1.7400898136424947,-2.9888465650203324
893,6.434858865031046,0.7326001887188853,1.7398376311076016,-2.9743411877935353
894,6.41512027454368,0.7325602946597893,1.7395813136626554,-2.959881084935052
895,6.39544223114252,0.7325196239178791,1.7393208076109947,-2.945466130334046
896,6.375824549102575,0.73247816360639,1.7390560587712347,-2.931096198431958
897,6.356267043268541,0.7324359006640404,1.738787012475219,-2.916771164222332
898,6.336769529053084,0.7323928218532008,1.738513613565974,-2.902490903250592
899,6.3173318224350705,0.7323489137580577,1.7382358063956673,-2.8882552916138673
900,6.297953739957849,0.7323041627827567,1.7379535348235589,-2.8740642059608055
901,6.278635098727514,0.7322585551495344,1.7376667422139587,-2.859917523491405
902,6.259375716411164,0.7322120768968294,1.7373753714341813,-2.845815121956816
903,6.240175411235211,0.7321647138773841,1.7370793648524974,-2.8317568796592187
904,6.221034001983633,0.7321164517563259,1.7367786643360907,-2.817742675451623
905,6.201951307996289,0.7320672760092375,1.736473211249003,-2.803772388737768
906,6.182927149167203,0.7320171719202033,1.7361629464500872,-2.789845899471934
907,6.163961345942856,0.7319661245798488,1.7358478102909527,-2.775963088158828
908,6.145053719320511,0.7319141188833558,1.735527742613907,-2.7621238358534526
909,6.126204090846499,0.7318611395284689,1.7352026827499003,-2.748328024160986
910,6.107412282614562,0.7318071710134775,1.7348725695164555,-2.7345755352366723
911,6.0886781172641555,0.7317521976351815,1.7345373412156055,-2.7208662517856794
912,6.070001417978773,0.7316962034868473,1.7341969356318183,-2.7072000570630292
913,6.051382008484294,0.7316391724561413,1.7338512900299206,-2.693576834873511
914,6.032819713047297,0.7315810882230411,1.7335003411530134,-2.6799964695715426
915,6.014314356473424,0.7315219342577388,1.7331440252203847,-2.666458846061142
916,5.995865764105715,0.7314616938185181,1.732782277925412,-2.6529638497958175
917,5.977473761822954,0.7314003499496184,1.73241503443346,-2.6395113667785104
918,5.959138176038041,0.7313378854790786,1.732042229379772,-2.6261012835615425
919,5.940858833696339,0.7312742830165593,1.731663796867348,-2.612733487246534
920,5.92263556227405,0.7312095249511517,1.7312796704648237,-2.5994078654843813
921,5.904468189776587,0.7311435934491619,1.7308897832043282,-2.5861243064751935
922,5.886356544736938,0.7310764704518837,1.7304940675793428,-2.5728826989682836
923,5.86830045621407,0.7310081376733375,1.7300924555425448,-2.559682932262099
924,5.850299753791287,0.7309385765980081,1.72968487850364,-2.5465248962042404
925,5.832354267574649,0.7308677684785454,1.7292712673271868,-2.533408481191418
926,5.814463828191356,0.7307956943334557,1.728851552330405,-2.52033357816946
927,5.796628266788144,0.730722334944768,1.7284256632809771,-2.507300078633299
928,5.778847415029704,0.7306476708556788,1.7279935293948305,-2.4943078746269824
929,5.761121105097078,0.7305716823681792,1.727555079333911,-2.481356858743685
930,5.743449169686093,0.7304943495406555,1.727110241203941,-2.468446924125719
931,5.725831442005772,0.730415652185473,1.726658942552162,-2.455577964464571
932,5.708267755776752,0.7303355698665372,1.7262011103650616,-2.442749874000932
933,5.690757945229733,0.7302540818968266,1.7257366710660877,-2.429962547524723
934,5.673301845103896,0.730171167335911,1.7252655505133394,-2.4172158803751502
935,5.655899290645356,0.7300868049874436,1.7247876739972494,-2.404509768440767
936,5.638550117605603,0.7300009733966288,1.7243029662382425,-2.3918441081595234
937,5.621254162239942,0.7299136508476682,1.7238113513843765,-2.3792187965188303
938,5.604011261305967,0.729824815361179,1.723312753008965,-2.366633731055631
939,5.586821252062,0.7297344446915985,1.72280709410818,-2.354088809856505
940,5.5696839722655715,0.7296425163245499,1.7222942970986361,-2.3415839315577305
941,5.552599260171883,0.7295490074741926,1.7217742838149492,-2.329118995345384
942,5.535566954532269,0.7294538950805487,1.7212469755072757,-2.3166939009554586
943,5.518586894592701,0.7293571558067955,1.7207122928388316,-2.304308548673957
944,5.501658920092241,0.7292587660365422,1.720170155883385,-2.2919628393370175
945,5.48478287126155,0.7291587018710701,1.719620484122724,-2.2796566743310285
946,5.467958588821378,0.7290569391265553,1.7190631964441032,-2.267389955592769
947,5.451185913981042,0.7289534533312649,1.7184982111376645,-2.2551625856095634
948,5.434464688436955,0.7288482197227115,1.7179254458938298,-2.242974467419385
949,5.417794754371106,0.7287412132448019,1.7173448178006672,-2.2308255046110563
950,5.4011759544495925,0.7286324085449385,1.716756243341231,-2.2187156013243827
951,5.384608131821122,0.7285217799711055,1.716159638390874,-2.206644662250339
952,5.368091130115531,0.7284093015689168,1.7155549182145284,-2.194612592631223
953,5.351624793442321,0.7282949470786448,1.714941997463959,-2.18261929826088
954,5.335208966389168,0.7281786899322096,1.7143207901749844,-2.170664685484858
955,5.31884349402048,0.7280605032501415,1.713691209764669,-2.1587486612006224
956,5.3025282218759155,0.727940359838521,1.7130531690284816,-2.146871132857785
957,5.2862629959689285,0.7278182321858735,1.7124065801374202,-2.1350320084582846
958,5.270047662785327,0.7276940924600446,1.7117513546351069,-2.123231196556641
959,5.253882069281806,0.7275679125050398,1.7110874034348431,-2.1114686062601793
960,5.237766062884521,0.7274396638378291,1.7104146368166362,-2.09974414722927
961,5.221699491487638,0.7273093176451251,1.7097329644241843,-2.0880577296775864
962,5.205682203451895,0.7271768447801235,1.7090422952618272,-2.0764092643723626
963,5.189714047603181,0.7270422157592089,1.7083425376914612,-2.064798662634648
964,5.173794873231099,0.7269054007586344,1.707633599429411,-2.053225836339609
965,5.157924530087552,0.7267663696111553,1.7069153875432683,-2.0416906979167857
966,5.142102868385321,0.7266250918026391,1.7061878084486886,-2.03019316035041
967,5.126329738796646,0.7264815364686348,1.7054507679061421,-2.0187331371797006
968,5.110604992451831,0.7263356723909029,1.704704171017632,-2.007310542499174
969,5.094928480937821,0.7261874679939162,1.7039479222233662,-1.9959252909589595
970,5.079300056296814,0.7260368913413184,1.7031819252983804,-1.9845772977651421
971,5.063719571024866,0.7258839101323489,1.7024060833491321,-1.9732664786800982
972,5.048186878070483,0.7257284916982281,1.701620298810032,-1.9619927500228465
973,5.032701830833253,0.7255706029985021,1.7008244734399436,-1.9507560286694052
974,5.017264283162446,0.7254102106173501,1.7000185083186292,-1.939556232053149
975,5.001874089355646,0.725247280759858,1.6992023038431519,-1.9283932781652215
976,4.9865311041573745,0.7250817792482409,1.6983757597242304,-1.917267085554894
977,4.971235182757706,0.7249136715180327,1.6975387749825392,-1.9061775733299675
978,4.955986180790924,0.7247429226142328,1.69669124794497,-1.8951246611571937
979,4.940783954334135,0.7245694971874119,1.6958330762408294,-1.8841082692626878
980,4.92562835990593,0.7243933594897729,1.6949641567979974,-1.873128318432359
981,4.910519254465021,0.7242144733711733,1.6940843858390282,-1.8621847300123637
982,4.895456495408884,0.7240328022750953,1.693193658877195,-1.8512774259095162
983,4.880439940572431,0.7238483092345855,1.6922918707124923,-1.8404063285918029
984,4.865469448226647,0.7236609568681394,1.6913789154275711,-1.8295713610888222
985,4.850544877077273,0.7234707073755415,1.690454686383627,-1.8187724469922772
986,4.835666086263461,0.7232775225336645,1.6895190762162304,-1.808009510456467
987,4.820832935356439,0.7230813636922202,1.6885719768311007,-1.797282476198802
988,4.806045284358201,0.7228821917694612,1.6876132793998193,-1.7865912695003205
989,4.791302993700172,0.7226799672478368,1.6866428743554926,-1.77593581620621
990,4.776605924241901,0.7224746501695967,1.685660651388346,-1.7653160427263443
991,4.761953937269741,0.7222662001323572,1.6846664994412668,-1.7547318760358663
992,4.7473468944955375,0.7220545762846022,1.6836603067052809,-1.7441832436757165
993,4.732784658055338,0.7218397373211443,1.6826419606149736,-1.733670073753233
994,4.718267090508067,0.7216216414785352,1.681611347843845,-1.7231922949427387
995,4.703794054834253,0.7214002465304168,1.6805683542996026,-1.7127498364861364
996,4.6893654144347225,0.7211755097828285,1.6795128651193945,-1.7023426281935314
997,4.674981033129306,0.7209473880694595,1.6784447646649745,-1.691970600443862
998,4.66064077515557,0.7207158377468414,1.677363936517807,-1.681633684185528
999,4.646344505167515,0.7204808146894961,1.6762702634741025,-1.6713318109370523
1000,4.632092088234314,0.7202422742850236,1.6751636275397928,-1.6610649127877541
1001,4.617883389839036,0.7200001714291346,1.6740439099254343,-1.6508329223984246
1002,4.603718275877363,0.719754460520629,1.6729109910410505,-1.6406357730020216
1003,4.589596612656349,0.7195050954563118,1.6717647504908988,-1.6304733984043729
1004,4.575518266893129,0.7192520296258624,1.6706050670681811,-1.6203457329849102
1005,4.561483105713688,0.7189952159066346,1.6694318187496786,-1.610252711697401
1006,4.547490996651593,0.7187346066584006,1.6682448826903122,-1.6001942700706888
1007,4.533541807646737,0.7184701537180442,1.667044135217651,-1.5901703442094801
1008,4.519635407044111,0.7182018083941784,1.6658294518263346,-1.5801808707951044
1009,4.505771663592543,0.717929521461715,1.6646007071724311,-1.5702257870863183
1010,4.49195044644347,0.7176532431563676,1.6633577750677302,-1.5603050309201192
1011,4.478171625149703,0.7173729231690882,1.6621005284739563,-1.5504185407125526
1012,4.464435069664186,0.7170885106404514,1.6608288394969184,-1.540566255459573
1013,4.450740650338783,0.7167999541549654,1.659542579380584,-1.530748114737897
1014,4.43708823792304,0.7165072017353207,1.6582416185010838,-1.520964058705858
1015,4.423477703562975,0.7162102008365758,1.6569258263606463,-1.5112140281043072
1016,4.409908918799863,0.7159088983402788,1.6555950715814567,-1.5014979642575228
1017,4.396381755569011,0.7156032405485142,1.6542492218994493,-1.4918158090741007
1018,4.382896086198565,0.7152931731778978,1.652888144158023,-1.4821675050479375
1019,4.369451783408292,0.7149786413534847,1.6515117043016894,-1.4725529952591316
1020,4.3560487203083875,0.7146595896026253,1.650119767369649,-1.4629722233749842
1021,4.342686770398278,0.7143359618487448,1.6487121974892918,-1.4534251336509816
1022,4.3293658075654164,0.7140077014050552,1.6472888578696323,-1.4439116709317914
1023,4.316085706084105,0.7136747509681922,1.6458496107946705,-1.4344317806522775
1024,4.302846340614299,0.7133370526117888,1.6443943176166822,-1.4249854088385432
1025,4.289647586200432,0.7129945477799768,1.642922838749441,-1.415572502109005
1026,4.2764893182702295,0.7126471772808045,1.6414350336613694,-1.4061930076754214
1027,4.263371412633534,0.7122948812796006,1.6399307608686187,-1.3968468733440276
1028,4.250293745481141,0.7119375992922499,1.6384098779280867,-1.3875340475166216
1029,4.237256193383615,0.7115752701783988,1.6368722414303596,-1.3782544791916802
1030,4.224258633290143,0.7112078321345938,1.635317706992592,-1.3690081179655327
1031,4.211300942527361,0.7108352226873378,1.6337461292513202,-1.3597949140335115
1032,4.198382998798193,0.71045737868607,1.632157361855208,-1.350614818191118
1033,4.185504680180713,0.7100742362960759,1.6305512574577328,-1.3414677818352387
1034,4.172665865126976,0.7096857309913198,1.6289276677098006,-1.3323537569653652
1035,4.1598664324618815,0.7092917975471986,1.6272864432523093,-1.323272696184831
1036,4.147106261382031,0.708892370033219,1.6256274337086452,-1.3142245527020648
1037,4.1343852314545755,0.7084873818055994,1.6239504876771211,-1.3052092803318684
1038,4.121703222616097,0.7080767654997921,1.6222554527233606,-1.296226833496715
1039,4.1090601151714585,0.7076604530229291,1.6205421753726232,-1.2872771672280605
1040,4.096455789792684,0.7072383755461895,1.6188105011020752,-1.2783602371676857
1041,4.083890127517835,0.7068104634970878,1.617060274333018,-1.2694759995690434
1042,4.071363009749871,0.7063766465516861,1.6152913384230487,-1.2606244112986449
1043,4.058874318255553,0.7059368536267199,1.6135035356581962,-1.2518054298374266
1044,4.046423935164308,0.7054910128716605,1.6116967072449917,-1.2430190132822059
1045,4.034011742967129,0.7050390516606799,1.609870693302514,-1.2342651203470774
1046,4.021637624515464,0.704580896584551,1.6080253328543788,-1.225543710364891
1047,4.0093014630201,0.704116473442463,1.6061604638207094,-1.2168547432887111
1048,3.9970031420500796,0.7036457072337619,1.6042759230100585,-1.2081981796933379
1049,3.984742545531579,0.7031685221496027,1.6023715461113082,-1.1995739807767778
1050,3.972519557746834,0.702684841564539,1.6004471676855423,-1.1909821083618244
1051,3.960334063333038,0.7021945880280209,1.598502621157896,-1.1824225248975848
1052,3.9481859472812464,0.7016976832558228,1.5965377388093804,-1.1738951934610662
1053,3.936075094935308,0.701194048121391,1.5945523517687052,-1.1654000777587716
1054,3.9240013919907644,0.7006836026471164,1.592546290004076,-1.1569371421283121
1055,3.911964724493786,0.7001662659955297,1.5905193823149972,-1.1485063515400478
1056,3.8999649788400923,0.6996419564604242,1.5884714563240694,-1.1401076715987495
1057,3.8880020417738694,0.6991105914578977,1.5864023384687878,-1.131741068545256
1058,3.876075800386719,0.6985720875173285,1.5843118539933587,-1.1234065092581913
1059,3.8641861421165755,0.6980263602722738,1.5821998269405195,-1.115103961255673
1060,3.852332954746657,0.6974733244512974,1.5800660801433941,-1.106833392697046
1061,3.840516126404401,0.6969128938687259,1.5779104352173596,-1.098594772384641
1062,3.828735545560402,0.6963449814153428,1.5757327125519625,-1.0903880697655584
1063,3.8169911010273734,0.6957694990490007,1.5735327313028642,-1.082213254933445
1064,3.8052826819590813,0.6951863577851811,1.5713103093838399,-1.0740702986303194
1065,3.7936101778493128,0.6945954676874837,1.5690652634588325,-1.065959172248409
1066,3.7819734785308268,0.693996737858052,1.5667974089340717,-1.0578798478319915
1067,3.7703724741743097,0.6933900764279404,1.5645065599502588,-1.0498322980792683
1068,3.75880705528735,0.692775390547423,1.5621925293748438,-1.041816496344259
1069,3.747277112713391,0.6921525863762419,1.5598551287943792,-1.0338324166386907
1070,3.735782537630714,0.6915215690738079,1.5574941685069847,-1.0258800336339384
1071,3.7243232215514053,0.690882242789346,1.5551094575149145,-1.0179593226629626
1072,3.712899056320326,0.6902345106519903,1.5527008035172456,-1.0100702597222508
1073,3.701509934114105,0.6895782747608412,1.5502680129027018,-1.0022128214738177
1074,3.6901557474401065,0.6889134361749687,1.5478108907426158,-0.9943869852471581
1075,3.6788363891354288,0.6882398949033903,1.5453292407840482,-0.986592729041287
1076,3.667551752365885,0.6875575498950028,1.542822865443071,-0.9788300315267413
1077,3.6563017306249934,0.6868662990284857,1.540291565798234,-0.9710988720476026
1078,3.6450862177329797,0.6861660391021831,1.5377351415842269,-0.9633992306235697
1079,3.633905107835766,0.6854566658239527,1.5351533911857467,-0.9557310879519889
1080,3.62275829540398,0.6847380738010072,1.5325461116315868,-0.9480944254099544
1081,3.6116456752319555,0.6840101565297323,1.5299130985889708,-0.9404892250563699
1082,3.600567142436734,0.6832728063855038,1.527254146358136,-0.9329154696340454
1083,3.589522592457086,0.6825259146125002,1.5245690478671947,-0.9253731425718108
1084,3.5785119210525136,0.6817693713135151,1.5218575946672783,-0.9178622279866131
1085,3.5675350243022734,0.6810030654397863,1.5191195769279957,-0.9103827106856548
1086,3.5565917986043956,0.6802268847808308,1.516354783433218,-0.9029345761685019
1087,3.545682140674697,0.6794407159543132,1.5135630015772077,-0.8955178106292303
1088,3.534805947545822,0.6786444443959363,1.510744017361122,-0.8881324009585636
1089,3.523963116566253,0.6778379543493698,1.5078976153899015,-0.880778334745997
1090,3.513153545399357,0.6770211288562311,1.5050235788695747,-0.8734556002819687
1091,3.5023771320224135,0.6761938497461115,1.5021216896050018,-0.866164186559979
1092,3.491633774725645,0.6753559976266721,1.4991917279980704,-0.8589040832787505
1093,3.480923372111272,0.6745074518738079,1.4962334730463933,-0.8516752808443635
1094,3.4702458230925375,0.6736480906218973,1.4932467023425038,-0.8444777703723987
1095,3.4596010268927713,0.6727777907541428,1.4902311920736093,-0.8373115436900729
1096,3.448988883044428,0.6718964278930126,1.4871867170218989,-0.8301765933383638
1097,3.4384092913881372,0.6710038763908033,1.4841130505654678,-0.8230729125741274
1098,3.4278621520717683,0.6701000093203222,1.4810099646798616,-0.8160004953722102
1099,3.4173473655494755,0.6691846984657177,1.477877229940292,-0.8089593364275487
1100,3.4068648325807693,0.6682578143134554,1.4747146155245536,-0.8019494311572477
1101,3.3964144542295753,0.6673192260434666,1.4715218892166673,-0.7949707757026558
1102,3.3859961318632954,0.666368801520473,1.4682988174113023,-0.7880233669313992
1103,3.375609767151888,0.6654064072855135,1.465045165119007,-0.7811072024394197
1104,3.3652552620669285,0.6644319085476824,1.4617606959722875,-0.774222280552973
1105,3.354932518880692,0.6634451691760985,1.458445172232579,-0.7673686003306162
1106,3.3446414401652302,0.6624460516921187,1.4550983547981544,-0.7605461615651441
1107,3.334381928791444,0.6614344172618223,1.4517200032130089,-0.7537549647855109
1108,3.3241538879281793,0.6604101256887798,1.4483098756767758,-0.7469950112587191
1109,3.3139572210413006,0.6593730354071321,1.444867729055719,-0.7402663029916676
1110,3.30379183189279,0.6583230034749867,1.4413933188948493,-0.7335688427329408
1111,3.2936576245398355,0.6572598855681806,1.4378863994312279,-0.7269026339745901
1112,3.2835545033339177,0.6561835359744064,1.4343467236085008,-0.7202676809538349
1113,3.273482372919923,0.6550938075877415,1.4307740430927343,-0.7136639886547331
1114,3.263441138235226,0.6539905519036051,1.4271681082895997,-0.7070915628097849
1115,3.253430704508808,0.6528736190141657,1.4235286683629842,-0.7005504099014881
1116,3.2434509772603533,0.6517428576042295,1.419855471255078,-0.6940405371638152
1117,3.2335018622993554,0.6505981149476487,1.416148263708029,-0.6875619525836436
1118,3.2235832657242396,0.6494392369042659,1.4124067912872118,-0.6811146649020998
1119,3.2136950939214617,0.6482660679174392,1.4086307984062039,-0.6746986836158277
1120,3.203837253564637,0.6470784510121843,1.4048200283535504,-0.6683140189781855
1121,3.194009651613656,0.6458762277939618,1.400974223321386,-0.6619606820003483
1122,3.1842121953137976,0.6446592384481586,1.397093124436011,-0.655638684452321
1123,3.1744447921948695,0.6434273217402966,1.3931764717905164,-0.6493480388638608
1124,3.16470735007032,0.6421803150170162,1.3892240044795447,-0.64308875852528
1125,3.1549997770363785,0.6409180542078865,1.3852354606362973,-0.6368608574881742
1126,3.1453219814711852,0.63964037382807,1.3812105774718837,-0.630664350565991
1127,3.135673872033921,0.6383471069819229,1.3771490913171378,-0.6244992533345199
1128,3.1260553576639554,0.6370380853675588,1.3730507376670054,-0.61836558213224
