,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
14855,0,1,2,3,4,3,0,1,3,0.42048011762241266,1.3595795673394722,3.16470735007032,0.13738068677404366,0.5836698040362645,simulated,simulated,simulated,4
15836,0,1,2,1,3,2,4,2,0,0.4204763649379215,1.3542941171968914,3.16470735007032,0.1357143165820978,0.4996631030529838,simulated,simulated,simulated,3
15195,0,1,2,3,0,4,2,4,2,0.4204674925850902,1.3961601227686447,3.16470735007032,0.14895221801745173,0.5304479125123898,simulated,simulated,simulated,4
9360,0,1,1,2,2,2,3,1,0,0.4204623620723609,1.2590229505095996,3.16470735007032,0.1056240614077563,0.5578123411420277,simulated,simulated,simulated,5
11489,0,1,2,3,2,4,0,0,2,0.42044558259499776,1.3202805814142335,3.16470735007032,0.12499733237975093,0.5697987203493389,simulated,simulated,simulated,4
12110,0,1,2,0,2,3,4,1,0,0.4204415950737923,1.1731622123941141,3.16470735007032,0.07851412448402458,0.36488781197116427,simulated,simulated,simulated,4
12895,0,1,2,2,3,0,4,4,2,0.4204389725695128,1.4178680700968396,3.16470735007032,0.1558401234127586,0.5500984791071466,simulated,simulated,simulated,4
15548,0,1,2,2,2,1,3,4,2,0.4204193475653737,1.3313284971042438,3.16470735007032,0.12851454286711042,0.533648990774222,simulated,simulated,simulated,4
15383,0,1,2,3,3,4,2,0,1,0.42041322712263796,1.3747731784921482,3.16470735007032,0.14224853024418968,0.5505949829430288,simulated,simulated,simulated,3
16464,0,1,2,3,0,2,2,4,2,0.4203988775053338,1.361831622861988,3.16470735007032,0.13817354261839215,0.5066192596423487,simulated,simulated,simulated,4
18959,0,1,0,2,2,0,3,4,5,0.4203947327808566,1.3257456981237024,3.16470735007032,0.12677507700751442,0.5270621698207343,simulated,simulated,simulated,5
13401,0,1,1,2,0,3,4,1,2,0.4203564592877982,1.3035302856440742,3.16470735007032,0.11979361375330784,0.5383925882082348,simulated,simulated,simulated,4
3434,0,1,2,3,3,2,2,1,1,0.4203482619437615,1.3281586996673684,3.16470735007032,0.12758402009772715,0.5258702120875145,simulated,simulated,simulated,6
11094,0,1,2,3,3,1,0,4,0,0.42034263464007426,1.2864809108511142,3.16470735007032,0.1144200919872848,0.5646705047146798,simulated,simulated,simulated,5
18908,0,0,1,2,3,3,1,4,5,0.4203397141035905,1.274723426856594,3.16470735007032,0.11070782413699433,0.537280867112181,simulated,simulated,simulated,4
11674,0,1,2,3,4,1,1,4,3,0.42033358787220254,1.4335397470740852,3.16470735007032,0.1608975227021598,0.5467154395659564,simulated,simulated,simulated,3
9781,0,1,1,2,3,1,3,1,1,0.42032521320505545,1.3116198803976398,3.16470735007032,0.12238105030130353,0.5325717136721047,simulated,simulated,simulated,5
5172,0,1,2,0,1,3,3,3,3,0.4203162746533817,1.0999678502833246,3.16470735007032,0.05551112559580676,0.2666121583123491,simulated,simulated,simulated,4
12225,0,1,2,1,3,2,4,1,1,0.4202962324575217,1.3210651056781548,3.16470735007032,0.12539458040386856,0.5049747372575761,simulated,simulated,simulated,5
11517,0,1,1,2,3,4,2,1,4,0.4202939034266604,1.3591979013325983,3.16470735007032,0.13744630024288662,0.560907008382638,simulated,simulated,simulated,4
21256,1,2,2,1,2,2,0,3,3,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.21156615268648493,"[AM-35]  Parecís (Arawakan, Central Maipuran) ",americas,real,2
21183,2,3,3,2,3,3,0,1,1,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.2115661526864846,"Albanian (Indo-European, Albanian)",europe,real,2
21284,2,0,0,2,0,0,3,1,1,0.42027963151664993,0.9938980534826948,3.16470735007032,0.0220313057337488,0.21156615268648526,Nobiin (Nubian),africa,real,2
21208,1,2,2,1,2,2,0,3,3,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.21156615268648493,"Nicobarese, Car (Austroasiatic, Nicobaric)",asia,real,2
21150,1,3,3,1,3,3,2,0,0,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.2115661526864846,"Welsh (Indo-European, Celtic)",europe,real,2
21294,1,2,2,1,2,2,3,0,0,0.42027963151664993,0.9938980534826948,3.16470735007032,0.0220313057337488,0.2115661526864856,"Miya (Afro-Asiatic, Chadic)",africa,real,2
21152,3,2,2,3,2,2,1,0,0,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.21156615268648493,"English (Indo-European, Germanic)",europe,real,2
21280,0,3,3,0,3,3,1,2,2,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.2115661526864846,"Munukutuba (Atlantic-Congo, Bantu)",africa,real,2
21275,0,3,3,0,3,3,1,2,2,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.2115661526864846,"[AM-16]  Guaraní (Paraguay) (Tupian, Tupi-Guarani)",americas,real,2
21306,3,2,2,3,2,2,0,1,1,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.21156615268648493,"Gidar (Afro-Asiatic, Chadic)",africa,real,2
21206,0,1,1,0,1,1,2,3,3,0.42027963151664993,0.9938980534826948,3.16470735007032,0.0220313057337488,0.2115661526864846,Malayalam (Dravidian),asia,real,2
10530,0,1,1,0,1,1,2,3,3,0.42027963151664993,0.9938980534826948,3.16470735007032,0.0220313057337488,0.2115661526864846,simulated,simulated,simulated,2
21201,2,0,0,2,0,0,3,1,1,0.42027963151664993,0.9938980534826948,3.16470735007032,0.0220313057337488,0.21156615268648526,Tamil (Dravidian),asia,real,2
21216,1,3,3,1,3,3,2,0,0,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.2115661526864846,"Apatani (Sino-Tibetan, Macro-Tani)",asia,real,2
21169,1,0,0,1,0,0,2,3,3,0.42027963151664993,0.9938980534826948,3.16470735007032,0.0220313057337488,0.21156615268648493,"Italian (Indo-European, Romance)   ",europe,real,2
21178,3,1,1,3,1,1,2,0,0,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.21156615268648493,"Polish (Indo-European, Slavic)",europe,real,2
21297,1,2,2,1,2,2,0,3,3,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.21156615268648493,"Ò̩ko̩ (Atlantic-Congo, Oko-Eni-Osayen)",africa,real,2
21179,3,2,2,3,2,2,0,1,1,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.21156615268648493,"Maltese (Afro-Asiatic, Semitic)",europe,real,2
21316,0,3,3,0,3,3,2,1,1,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.2115661526864846,"Somali (Afro-Asiatic, Cushitic)",africa,real,2
21289,0,3,3,0,3,3,1,2,2,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.2115661526864846,"Afar (Afro-Asiatic, Cushitic) ",africa,real,2
21215,1,2,2,1,2,2,3,0,0,0.42027963151664993,0.9938980534826948,3.16470735007032,0.0220313057337488,0.2115661526864856,"Khmer (Austroasiatic, Khmeric)",asia,real,2
21308,2,0,0,2,0,0,3,1,1,0.42027963151664993,0.9938980534826948,3.16470735007032,0.0220313057337488,0.21156615268648526,"Fulfulde, Adamawa (Atlantic-Congo, North Atlantic)",africa,real,2
21286,0,3,3,0,3,3,1,2,2,0.42027963151664993,0.9938980534826947,3.16470735007032,0.022031305733748764,0.2115661526864846,Dime (South Omotic),africa,real,2
14061,0,1,2,0,1,3,4,0,4,0.42025055294414027,1.1141470047464495,3.16470735007032,0.06005724719504433,0.28500821568527623,simulated,simulated,simulated,4
3317,0,1,1,2,2,1,3,0,0,0.42022946187393817,1.2466891900329446,3.16470735007032,0.1019596785046686,0.5235579670025077,simulated,simulated,simulated,4
13108,0,1,2,3,4,3,0,2,3,0.4202232501078238,1.3809974141949173,3.16470735007032,0.144405272275248,0.5765286654550776,simulated,simulated,simulated,5
3908,0,1,1,2,3,1,3,3,2,0.42021269932655625,1.329936335471312,3.16470735007032,0.12828128893522608,0.5172619557789669,simulated,simulated,simulated,6
15869,0,1,2,3,2,2,3,3,4,0.4201898884265771,1.3525843454665551,3.16470735007032,0.13546053090133198,0.5182820010310701,simulated,simulated,simulated,6
11106,0,0,1,2,3,3,4,3,2,0.4201834813726659,1.2670577878170486,3.16470735007032,0.108441830041993,0.5384259266087645,simulated,simulated,simulated,5
20268,0,1,2,2,3,2,3,4,5,0.4201827251129415,1.432157564657436,3.16470735007032,0.16061163657321212,0.5247500411045898,simulated,simulated,simulated,4
16190,0,1,2,3,1,0,3,4,4,0.4201751332074488,1.3492171492126388,3.16470735007032,0.13441130266750642,0.48844047891441444,simulated,simulated,simulated,5
18765,0,1,2,1,3,2,3,4,5,0.4201155477612344,1.367217931127509,3.16470735007032,0.14015886489124824,0.49387586365146086,simulated,simulated,simulated,3
18975,0,1,2,3,0,4,3,5,2,0.4201112301573986,1.3803311208587532,3.16470735007032,0.14430675353679595,0.5337360691750395,simulated,simulated,simulated,4
19364,0,1,2,1,1,3,4,1,5,0.42009841058130726,1.2322487763027796,3.16470735007032,0.09752777590210152,0.45949822213667957,simulated,simulated,simulated,4
12488,0,1,2,3,2,0,1,4,4,0.42008494999757495,1.4043159155562637,3.16470735007032,0.15191186865492232,0.5487321323134055,simulated,simulated,simulated,3
6612,0,1,2,3,2,2,0,1,1,0.4200704362767138,1.277255083503097,3.16470735007032,0.11177706744770848,0.5537122964716508,simulated,simulated,simulated,4
17184,0,1,2,3,4,4,1,3,0,0.42006219172516435,1.4290452281622281,3.16470735007032,0.15974871836470228,0.554235494769187,simulated,simulated,simulated,3
16358,0,1,2,3,2,1,3,4,1,0.42004178687321225,1.3981461984210217,3.16470735007032,0.1500054938117049,0.5409795976914924,simulated,simulated,simulated,3
16233,0,1,2,3,1,4,3,3,1,0.4199685573807348,1.3323836791781585,3.16470735007032,0.12929875474203328,0.48606860022643716,simulated,simulated,simulated,5
10820,0,1,1,2,2,0,3,3,0,0.4199657142873763,1.2755619446404702,3.16470735007032,0.11134678298136565,0.5450887736231292,simulated,simulated,simulated,4
11236,0,1,2,2,3,3,4,0,0,0.4199546878776239,1.4105036728255824,3.16470735007032,0.1539973691539232,0.5549732588130444,simulated,simulated,simulated,3
17936,0,1,1,2,3,3,0,0,4,0.41992475316468947,1.2603066246215735,3.16470735007032,0.10656729205860264,0.5761282420269547,simulated,simulated,simulated,4
17946,0,1,2,3,4,1,1,0,2,0.4199221473664638,1.3998693322932079,3.16470735007032,0.15066961774673632,0.5579516270504863,simulated,simulated,simulated,3
17670,0,0,1,2,3,0,4,4,3,0.4199163229885663,1.2345047705429393,3.16470735007032,0.09842272379774208,0.5315083216174389,simulated,simulated,simulated,3
16342,0,1,2,3,4,0,0,1,2,0.41991275856350585,1.3494942418381333,3.16470735007032,0.13476123442016225,0.5862013400251268,simulated,simulated,simulated,2
13977,0,1,1,2,3,2,3,1,4,0.4198906419659496,1.3617882343751826,3.16470735007032,0.13866806804748621,0.560210919679532,simulated,simulated,simulated,5
8087,0,1,2,0,1,1,3,3,0,0.41988004603396556,1.0666711353840526,3.16470735007032,0.04542609230500801,0.258775857212308,simulated,simulated,simulated,5
4066,0,1,2,3,3,2,0,1,2,0.4198560854842075,1.2450382583929274,3.16470735007032,0.10181138528726148,0.5563785908975154,simulated,simulated,simulated,4
17456,0,1,2,3,4,1,1,4,0,0.4198134523699346,1.4262094573619721,3.1549997770363785,0.1595908391748334,0.5528047392242328,simulated,simulated,simulated,3
12944,0,1,2,3,3,3,1,1,4,0.41978551754426285,1.2952404549591212,3.1549997770363785,0.11810720136709109,0.5565781059562107,simulated,simulated,simulated,5
12255,0,1,2,3,4,3,2,3,3,0.41976196734310744,1.4578926986862142,3.1549997770363785,0.16968455670983643,0.5528052091108123,simulated,simulated,simulated,5
12298,0,0,1,2,3,2,4,4,2,0.4197423002872511,1.2489033469897248,3.1549997770363785,0.10346353708875047,0.5432659337525174,simulated,simulated,simulated,4
12840,0,1,2,2,3,1,4,1,0,0.41973349077048216,1.4118278312012555,3.1549997770363785,0.15511244033781518,0.5564866881738207,simulated,simulated,simulated,3
7769,0,1,2,3,1,2,0,2,1,0.4197295458969301,1.2586595344933713,3.1549997770363785,0.10656858567657247,0.4898761534287249,simulated,simulated,simulated,3
10857,0,1,1,2,3,1,3,3,0,0.41969256382428877,1.3226060457591995,3.1549997770363785,0.1268738770312816,0.523335285890002,simulated,simulated,simulated,6
14682,0,0,1,2,3,2,4,4,0,0.41968273975750847,1.239398720678533,3.1549997770363785,0.10051053756052702,0.5471712053793341,simulated,simulated,simulated,3
16545,0,1,2,3,2,4,3,4,3,0.4196605010470067,1.4308644477729655,3.1549997770363785,0.1612192233788901,0.5470845758699143,simulated,simulated,simulated,4
17726,0,1,0,2,3,3,4,0,4,0.4196486766086236,1.380058855531439,3.1549997770363785,0.14512784787053656,0.5711418019241901,simulated,simulated,simulated,3
13514,0,1,2,3,4,3,4,0,0,0.4196058878613831,1.4346408742971577,3.1549997770363785,0.16247080226691374,0.5588800048737695,simulated,simulated,simulated,4
15757,0,1,1,2,0,3,4,1,0,0.4195878069450061,1.294646749941017,3.1549997770363785,0.11811673286648693,0.54449867313064,simulated,simulated,simulated,4
12760,0,1,2,3,2,3,0,4,1,0.4195858104179646,1.3480228064016904,3.1549997770363785,0.13503665656714356,0.5757088449095826,simulated,simulated,simulated,4
12643,0,0,1,2,3,1,3,4,4,0.4195032114851669,1.252309343934639,3.1549997770363785,0.10478218125870029,0.5132650095554936,simulated,simulated,simulated,5
12487,0,1,2,1,3,1,4,4,1,0.4195020559624374,1.3224622638264558,3.1549997770363785,0.12701881216954983,0.5208028243625743,simulated,simulated,simulated,5
18858,0,1,2,1,3,0,4,5,1,0.41945836215972165,1.3782467175479705,3.1549997770363785,0.14474379207806534,0.5278135527894496,simulated,simulated,simulated,2
16508,0,1,2,2,2,2,3,4,0,0.4194581906879604,1.3135161194743783,3.1549997770363785,0.12422713228260024,0.5186358463053606,simulated,simulated,simulated,4
11437,0,1,1,2,3,4,2,3,3,0.41941567415704384,1.3762749333487665,3.1549997770363785,0.14416150881654352,0.5545310627391016,simulated,simulated,simulated,4
6842,0,1,1,2,1,2,3,1,2,0.41939968083723445,1.254504294752411,3.1549997770363785,0.1055814174447909,0.500436683679732,simulated,simulated,simulated,6
20531,0,1,2,2,2,0,3,4,5,0.419394257908017,1.3552491594591038,3.1549997770363785,0.13751865394812107,0.5413678778684361,simulated,simulated,simulated,3
20322,0,1,2,3,0,4,3,5,4,0.41937441880251125,1.3890801155856216,3.1549997770363785,0.1482614593031828,0.5339130069456115,simulated,simulated,simulated,3
18688,0,1,2,2,2,3,4,2,5,0.4193454416893594,1.3528961493733687,3.1549997770363785,0.1368216666003691,0.5440592100641328,simulated,simulated,simulated,4
14393,0,1,2,3,0,3,4,3,2,0.41931960907015275,1.3750993281054946,3.1549997770363785,0.1438849573182201,0.5395971368660573,simulated,simulated,simulated,4
18317,0,0,1,2,2,3,3,4,5,0.41930957741854624,1.2223860956825758,3.1549997770363785,0.09549142535171169,0.5331919392531732,simulated,simulated,simulated,3
15954,0,1,2,3,2,4,0,2,1,0.41930536875765734,1.3505547001559048,3.1549997770363785,0.1361196002664819,0.5752626428661984,simulated,simulated,simulated,4
18972,0,1,2,3,2,4,2,0,5,0.4192898675482526,1.4292080041053516,3.1549997770363785,0.1610648350758456,0.5497303417130841,simulated,simulated,simulated,2
17325,0,1,2,3,0,4,4,0,2,0.4192887235289171,1.375274569588426,3.1549997770363785,0.14397138691502337,0.540355545809476,simulated,simulated,simulated,4
13636,0,1,2,3,3,0,2,4,1,0.4192826296110417,1.3826238138250755,3.1549997770363785,0.14630687695208103,0.549264456127071,simulated,simulated,simulated,3
11690,0,1,1,2,0,3,4,0,3,0.41927639705996467,1.3037924368968747,3.1549997770363785,0.12132693438454982,0.5403157058725767,simulated,simulated,simulated,4
16324,0,1,2,2,3,1,4,3,0,0.41926953266735945,1.4360663088410455,3.1549997770363785,0.16325895925004136,0.5482598503024392,simulated,simulated,simulated,3
16345,0,1,1,2,1,3,2,4,3,0.41924081356634035,1.2880908023298947,3.1549997770363785,0.11638577122948528,0.4889099494602359,simulated,simulated,simulated,4
7906,0,1,1,2,2,0,3,3,2,0.41919473530202134,1.2804769133947338,3.1549997770363785,0.11401857232320711,0.5467179555258499,simulated,simulated,simulated,3
16632,0,1,2,2,1,3,3,4,2,0.4191856242006178,1.3765700019058091,3.1549997770363785,0.14448508288640705,0.49036368776323147,simulated,simulated,simulated,4
16279,0,1,0,2,1,3,4,1,4,0.419181920554365,1.31367359306306,3.1549997770363785,0.12455331480916251,0.5077700779623547,simulated,simulated,simulated,4
19462,0,1,2,3,0,4,1,1,5,0.4191594792574318,1.3324175003814829,3.1549997770363785,0.1305167731086483,0.5403508648731074,simulated,simulated,simulated,4
5399,0,0,1,2,2,1,3,3,3,0.4191531795356529,1.1332756257705667,3.1549997770363785,0.06740361524429123,0.5052887880472252,simulated,simulated,simulated,4
14946,0,1,2,1,1,3,4,2,4,0.4191291105503494,1.2474752463292682,3.1549997770363785,0.1036240799916172,0.4579917934714639,simulated,simulated,simulated,5
15333,0,1,2,1,1,2,3,2,4,0.4191253467094971,1.2186874535285424,3.1549997770363785,0.09450334467711066,0.4275783979551734,simulated,simulated,simulated,4
8304,0,0,1,2,2,1,3,3,1,0.4191182681490464,1.13436203804318,3.1549997770363785,0.0677828728589136,0.5088420592143177,simulated,simulated,simulated,3
18349,0,1,2,1,3,4,3,5,2,0.41911793563789157,1.3897955683496306,3.1549997770363785,0.14874471039635076,0.524607763032602,simulated,simulated,simulated,3
13119,0,1,2,2,1,3,3,4,1,0.4191124867371847,1.377546629973477,3.1549997770363785,0.14486776968001008,0.4902818063582879,simulated,simulated,simulated,3
18033,0,0,1,2,0,3,4,3,5,0.41910092447450364,1.1755541914722012,3.1549997770363785,0.08085636751287559,0.4555154381535328,simulated,simulated,simulated,4
17734,0,0,1,2,1,3,4,4,0,0.41909640818376825,1.2230212482225664,3.1549997770363785,0.09590591077820974,0.5359785460875748,simulated,simulated,simulated,3
3287,0,1,2,3,2,2,0,1,2,0.41908831544911984,1.2789847021480725,3.1549997770363785,0.11365202502805291,0.5606949931504572,simulated,simulated,simulated,4
9983,0,1,2,3,1,0,2,2,2,0.41906716090862495,1.3175176201473724,3.1549997770363785,0.12588646664379935,0.4904401423115191,simulated,simulated,simulated,5
13201,0,1,2,0,3,4,2,4,2,0.4190477059104232,1.2248980555685183,3.1549997770363785,0.0965494807151319,0.3732532396317275,simulated,simulated,simulated,5
13523,0,1,1,2,3,4,1,4,3,0.41902792395255917,1.3884843798998128,3.1549997770363785,0.14841913141845675,0.5568419682468952,simulated,simulated,simulated,3
19029,0,1,2,2,0,3,4,5,4,0.41900454673122,1.3896716777696387,3.1549997770363785,0.14881883128757156,0.5339653828201785,simulated,simulated,simulated,3
16280,0,1,0,2,3,1,4,1,3,0.41898471217056565,1.3855143764719056,3.1549997770363785,0.14752097913141787,0.5642002490970153,simulated,simulated,simulated,4
12070,0,1,2,0,3,2,2,4,2,0.41897909083066676,1.1905695556618616,3.1549997770363785,0.0857374294453956,0.34147851868442003,simulated,simulated,simulated,5
15469,0,1,1,2,3,1,0,1,4,0.41896507066218436,1.2500173743113439,3.1549997770363785,0.10459386573136,0.5628416372895294,simulated,simulated,simulated,4
16308,0,1,1,2,3,1,1,4,1,0.41896052900416825,1.3231377322748032,3.1549997770363785,0.1277744337383048,0.5372123399761062,simulated,simulated,simulated,5
20777,0,1,0,2,3,4,1,5,6,0.4189336516308171,1.4227765071787455,3.1549997770363785,0.1593825415222448,0.5655725569036745,simulated,simulated,simulated,3
