,gamma,informativity,complexity,J
759,9.712362495598473,0.7030218348408863,1.7515046601870352,-5.076498242108412
760,9.68257033543048,0.703017654088913,1.7514641177832937,-5.055553764981942
761,9.652869561143916,0.7030133648873913,1.7514226512882431,-5.034673659710618
762,9.623259892417412,0.7030089647751689,1.7513802430319323,-5.0138577316988355
763,9.593741049789468,0.7030044512441795,1.751336875083521,-4.993105787002483
764,9.5643127546558,0.7029998217387485,1.7512925292489152,-4.972417632327751
765,9.534974729266754,0.7029950736548907,1.751247187068409,-4.951793075029994
766,9.505726696724635,0.7029902043396006,1.7512008298143242,-4.931231923112524
767,9.47656838098113,0.7029852110901313,1.7511534384886545,-4.910733985225429
768,9.447499506834692,0.7029800911532766,1.751104993820715,-4.890299070664473
769,9.418519799927926,0.7029748417246393,1.7510554762647894,-4.869926989369926
770,9.389628986745032,0.70296945994789,1.7510048659977853,-4.849617551925423
771,9.360826794609189,0.702963942914026,1.7509531429168903,-4.829370569556849
772,9.332112951680008,0.702958287660624,1.7509002866372325,-4.809185854131277
773,9.303487186950957,0.7029524911710752,1.750846276489548,-4.789063218155805
774,9.27494923024679,0.7029465503738255,1.7507910915178464,-4.769002474776503
775,9.246498812221027,0.7029404621416009,1.7507347104770907,-4.749003437777321
776,9.218135664353376,0.7029342232906348,1.75067711183087,-4.729065921579071
777,9.189859518947229,0.7029278305798718,1.7506182737490885,-4.709189741238272
778,9.161670109127124,0.7029212807101854,1.7505581741056542,-4.689374712446209
779,9.133567168836214,0.7029145703235724,1.750496790476173,-4.669620651527822
780,9.105550432833782,0.7029076960023493,1.7504341001356516,-4.649927375440736
781,9.07761963669271,0.7029006542683378,1.7503700800562023,-4.630294701774215
782,9.049774516797001,0.7028934415820425,1.7503047069047615,-4.610722448748148
783,9.022014810339295,0.7028860543418247,1.7502379570408042,-4.591210435212089
784,8.994340255318363,0.7028784888830664,1.7501698065140752,-4.571758480644229
785,8.966750590536668,0.7028707414773296,1.7501002310623215,-4.552366405150469
786,8.939245555597864,0.7028628083315054,1.7500292061090321,-4.53303402946341
787,8.911824890904374,0.7028546855869586,1.7499567067611892,-4.513761174941436
788,8.884488337654918,0.7028463693186624,1.7498827078070214,-4.494547663567737
789,8.857235637842068,0.7028378555343298,1.7498071837137685,-4.4753933179493925
790,8.830066534249834,0.7028291401735332,1.7497301086254518,-4.45629796131645
791,8.802980770451203,0.7028202191068211,1.7496514563606553,-4.437261417520992
792,8.775978090805758,0.7028110881348213,1.7495712004103112,-4.418283511036235
793,8.749058240457238,0.7028017429873445,1.7494893139354963,-4.3993640669556395
794,8.72222096533113,0.7027921793224747,1.7494057697652357,-4.380502910992009
795,8.695466012132306,0.7027823927256582,1.7493205403943177,-4.361699869476661
796,8.668793128342575,0.7027723787087718,1.7492335979811107,-4.342954769358457
797,8.642202062218358,0.7027621327092037,1.7491449143453963,-4.324267438203056
798,8.615692562788281,0.7027516500889075,1.749054460966209,-4.305637704191984
799,8.589264379850798,0.702740926133463,1.7489622089796812,-4.287065396121833
800,8.562917263971862,0.7027299560511215,1.7488681291769028,-4.268550343403434
801,8.536650966482537,0.702718734971846,1.748772192001784,-4.25009237606101
802,8.510465239476671,0.7027072579463385,1.7486743675489331,-4.231691324731347
803,8.484359835808558,0.7026955199450746,1.7485746255615422,-4.213347020663061
804,8.458334509090585,0.7026835158573119,1.748472935429277,-4.195059295715726
805,8.432389013690935,0.7026712404901019,1.7483692661861805,-4.176827982359136
806,8.406523104731235,0.7026586885672905,1.748263586508588,-4.158652913672489
807,8.38073653808428,0.7026458547285133,1.7481558647130497,-4.140533923343661
808,8.355029070371712,0.7026327335281781,1.7480460687542556,-4.122470845668413
809,8.329400458961707,0.7026193194344457,1.7479341662229821,-4.104463515549653
810,8.303850461966721,0.7026056068281961,1.7478201243440397,-4.086511768496685
811,8.278378838241172,0.7025915900019943,1.7477039099742333,-4.0686154406244945
812,8.25298534737919,0.7025772631590377,1.7475854896003296,-4.050774368652981
813,8.227669749712334,0.7025626204121089,1.7474648293370367,-4.032988389906301
814,8.202431806307327,0.7025476557825061,1.7473418949249884,-4.015257342312092
815,8.17727127896382,0.7025323631989779,1.7472166517287462,-3.997581064400835
816,8.152187930212117,0.7025167364966403,1.7470890647347994,-3.9799593953051176
817,8.127181523310957,0.702500769415888,1.7469590985495822,-3.9623921747589543
818,8.102251822245272,0.702484455601305,1.746826717397501,-3.9448792430971507
819,8.077398591723947,0.7024677886005517,1.746691885118961,-3.927420441254571
820,8.052621597177623,0.7024507618632583,1.7465545651684111,-3.910015610765538
821,8.027920604756456,0.7024333687399007,1.746414720612396,-3.8926645937631426
822,8.003295381327938,0.7024156024806703,1.7462723141276117,-3.875367232978617
823,7.978745694474678,0.702397456234336,1.7461273079989756,-3.858123371740699
824,7.954271312492206,0.7023789230470971,1.7459796641177001,-3.8409328539749956
825,7.929872004386805,0.7023599958614257,1.7458293439793797,-3.8237955242033728
826,7.905547539873306,0.7023406675149002,1.7456763086820803,-3.806711227543315
827,7.88129768937294,0.7023209307390368,1.7455205189244405,-3.7896798097073834
828,7.857122224011156,0.7023007781580968,1.745361935003779,-3.7727011170025317
829,7.833020915615452,0.702280202287906,1.7452005168142086,-3.7557749963296096
830,7.808993536713253,0.7022591955346398,1.745036223844762,-3.7389012951826883
831,7.785039860529722,0.702237750193625,1.7448690151775177,-3.7220798616485666
832,7.761159660985661,0.7022158584481117,1.744698849485738,-3.7053105444061636
833,7.737352712695351,0.7021935123680434,1.744525685032013,-3.6885931927259445
834,7.713618790964425,0.7021707039088232,1.7443494796664092,-3.671927656469406
835,7.689957671787767,0.702147424910061,1.7441701908246259,-3.6553137860885228
836,7.666369131847372,0.7021236670943147,1.7439877755261552,-3.6387514326251793
837,7.642852948510258,0.7020994220658248,1.7438021903724534,-3.6222404477106833
838,7.6194088998263645,0.7020746813092329,1.7436133915451097,-3.605780683565218
839,7.596036764526434,0.7020494361882943,1.743421334804027,-3.589371992997311
840,7.572736322019958,0.7020236779445825,1.7432259754856032,-3.5730142294033786
841,7.549507352393065,0.701997397696176,1.7430272685009194,-3.5567072467671594
842,7.526349636406465,0.7019705864363439,1.742825168333932,-3.540450899659278
843,7.503262955493375,0.7019432350322132,1.742619629039668,-3.524245043236718
844,7.480247091757444,0.7019153342234306,1.742410604242422,-3.508089533242349
845,7.457301827970718,0.701886874620814,1.7421980471339638,-3.4919842260044867
846,7.434426947571567,0.7018578467049863,1.7419819104717384,-3.475928978436366
847,7.411622234662663,0.7018282408250078,1.7417621465770774,-3.4599236480357334
848,7.388887474008929,0.7017980471969938,1.7415387073334088,-3.4439680928843863
849,7.366222451035502,0.7017672559027164,1.7413115441844682,-3.428062171647697
850,7.34362695182573,0.7017358568882026,1.7410806081325125,-3.4122057435742157
851,7.321100763119123,0.7017038399623163,1.740845849736536,-3.396398668495197
852,7.298643672309369,0.7016711947953309,1.740607219110484,-3.3806408068242124
853,7.276255467442315,0.7016379109174882,1.7403646659214687,-3.3649320195567087
854,7.253935937213953,0.7016039777175487,1.740118139387987,-3.3492721682695965
855,7.2316848709684525,0.7015693844413284,1.739867588278132,-3.333661115120873
856,7.209502058696157,0.7015341201902208,1.739612960907811,-3.3180987228491823
857,7.187387291031593,0.7014981739197117,1.739354205138955,-3.3025848547734507
858,7.165340359251518,0.7014615344378798,1.7390912683777313,-3.2871193747925074
859,7.1433610552729245,0.7014241904038805,1.7388240975727518,-3.2717021473846684
860,7.1214491716511,0.7013861303264279,1.7385526392132786,-3.256333037607432
861,7.099604501577654,0.7013473425622483,1.738276839327428,-3.2410119110970355
862,7.077826838878564,0.7013078153145371,1.7379966434803673,-3.225738634068154
863,7.056115978012245,0.7012675366313921,1.7377119967725114,-3.2105130733135407
864,7.034471714067588,0.7012264944042326,1.7374228438377135,-3.195335096203634
865,7.01289384276205,0.7011846763662188,1.7371291288414477,-3.180204570686309
866,6.991382160439713,0.7011420700906381,1.736830795478992,-3.165121365286466
867,6.96993646406935,0.7010986629892895,1.7365277869735987,-3.1500853491057184
868,6.948556551242538,0.7010544423108569,1.7362200460746626,-3.1350963918221257
869,6.927242220171717,0.7010093951392573,1.7359075150558807,-3.120154363689821
870,6.9059932696883095,0.7009635083919843,1.735590135713404,-3.105259135538744
871,6.884809499240812,0.7009167688184277,1.7352678493639784,-3.090410578774309
872,6.863690708892893,0.7008691629981942,1.7349405968430855,-3.0756085653771588
873,6.842636699321527,0.7008206773393946,1.7346083185030614,-3.0608529679028504
874,6.821647271815089,0.7007712980769238,1.7342709542112174,-3.046143659481549
875,6.800722228271502,0.7007210112707336,1.733928443347941,-3.0314805138178222
876,6.779861371196354,0.7006698028040765,1.733580724804794,-3.016863405190332
877,6.7590645037010315,0.700617658381741,1.7332277369825928,-3.0022922084515677
878,6.7383314295008745,0.70056456352827,1.7328694177894781,-2.9877667990276255
879,6.717661952913306,0.7005105035861643,1.7325057046389745,-2.973287052917941
880,6.697055878856005,0.7004554637140652,1.732136534448032,-2.9588528466950565
881,6.676513012845052,0.7003994288849271,1.7317618436350595,-2.9444640575043994
882,6.656033160993091,0.700342383884166,1.7313815681179368,-2.930120563064026
883,6.635616130007515,0.7002843133078,1.7309956433120188,-2.915822241664455
884,6.61526172718862,0.7002252015605603,1.7306040041281154,-2.9015689721683966
885,6.594969760427809,0.7001650328539997,1.7302065849704662,-2.8873606340106046
886,6.574740038205766,0.7001037912045656,1.7298033197346816,-2.873197107197625
887,6.554572369590643,0.7000414604316758,1.7293941418056888,-2.859078272307655
888,6.534466564236277,0.6999780241557565,1.7289789840556338,-2.84500401049033
889,6.5144224323803686,0.6999134657962731,1.7285577788417883,-2.830974203466543
890,6.494439784842714,0.6998477685697406,1.728130458004418,-2.8169887335283024
891,6.474518433023411,0.6997809154877099,1.7276969528646429,-2.803047483538532
892,6.454658188901066,0.6997128893547446,1.7272571942222694,-2.789150336930959
893,6.434858865031046,0.6996436727663644,1.7268111123536058,-2.7752971777099145
894,6.41512027454368,0.6995732481069861,1.7263586370092503,-2.761487890450253
895,6.39544223114252,0.6995015975478229,1.7258996974118619,-2.7477223602971446
896,6.375824549102575,0.6994287030447888,1.7254342222539012,-2.734000472966038
897,6.356267043268541,0.6993545463363564,1.7249621396953503,-2.720322114742454
898,6.336769529053084,0.6992791089414128,1.72448337736141,-2.706687172481927
899,6.3173318224350705,0.699202372157085,1.7239978623401617,-2.6930955336098803
900,6.297953739957849,0.6991243170565464,1.7235055211802175,-2.679547086121536
901,6.278635098727514,0.6990449244868022,1.7230062798883272,-2.666041718581833
902,6.259375716411164,0.6989641750664488,1.722500063926966,-2.6525793201253247
903,6.240175411235211,0.6988820491834156,1.721986798211895,-2.639159780456132
904,6.221034001983633,0.6987985269926758,1.721466407109687,-2.625782989847827
905,6.201951307996289,0.6987135884139497,1.7209388144352205,-2.612448839143456
906,6.182927149167203,0.6986272131293629,1.7204039434491516,-2.5991572197554085
907,6.163961345942856,0.6985393805810991,1.719861716855345,-2.585908023665416
908,6.145053719320511,0.6984500699690206,1.7193120567982776,-2.5727011434245233
909,6.126204090846499,0.6983592602482618,1.7187548848604035,-2.5595364721530327
910,6.107412282614562,0.6982669301268021,1.71819012205949,-2.5464139035405053
911,6.0886781172641555,0.6981730580630152,1.7176176888459211,-2.533333331845756
912,6.070001417978773,0.6980776222631848,1.7170375050999502,-2.520294651896832
913,6.051382008484294,0.6979806006790026,1.7164494901289382,-2.5072977590910384
914,6.032819713047297,0.6978819710050355,1.7158535626645326,-2.494342549394947
915,6.014314356473424,0.6977817106761648,1.7152496408598261,-2.4814289193444163
916,5.995865764105715,0.6976797968650017,1.7146376422864644,-2.468556766044629
917,5.977473761822954,0.6975762064792754,1.7140174839317175,-2.4557259871701427
918,5.959138176038041,0.6974709161591839,1.713389082195513,-2.4429364809649075
919,5.940858833696339,0.6973639022747327,1.712752352887423,-2.4301881462423736
920,5.92263556227405,0.6972551409230285,1.712107211223613,-2.4174808823855196
921,5.904468189776587,0.6971446079255539,1.7114535718237436,-2.4048145893469597
922,5.886356544736938,0.6970322788254055,1.7107913487078288,-2.3921891676489992
923,5.86830045621407,0.6969181288845088,1.7101204552930525,-2.379604518383766
924,5.850299753791287,0.6968021330807952,1.7094408043905363,-2.3670605432132836
925,5.832354267574649,0.6966842661053543,1.7087523082020555,-2.35455714436962
926,5.814463828191356,0.6965645023595479,1.7080548783167175,-2.3420942246549865
927,5.796628266788144,0.6964428159521001,1.7073484257075842,-2.329671687441892
928,5.778847415029704,0.696319180696144,1.7066328607282437,-2.3172894366732693
929,5.761121105097078,0.6961935701062485,1.7059080931093384,-2.304947376862652
930,5.743449169686093,0.6960659573953987,1.705174031955033,-2.2926454130943243
931,5.725831442005772,0.6959363154719496,1.7044305857394366,-2.2803834510235
932,5.708267755776752,0.6958046169365484,1.7036776623029675,-2.268161396876526
933,5.690757945229733,0.6956708340790108,1.702915168848664,-2.255979157451062
934,5.673301845103896,0.6955349388751673,1.7021430119384393,-2.243836640116273
935,5.655899290645356,0.6953969029836822,1.7013610974892825,-2.2317337528131027
936,5.638550117605603,0.6952566977428192,1.7005693307694008,-2.2196704040544555
937,5.621254162239942,0.6951142941671797,1.699767616394297,-2.2076465029254413
938,5.604011261305967,0.6949696629444051,1.698955858322803,-2.1956619590836555
939,5.586821252062,0.6948227744318338,1.6981339598530276,-2.1837166827594228
940,5.5696839722655715,0.6946735986531245,1.697301823618274,-2.17181058475608
941,5.552599260171883,0.6945221052948363,1.6964593515828634,-2.159943576450263
942,5.535566954532269,0.6943682637029722,1.6956064450379196,-2.148115569792202
943,5.518586894592701,0.6942120428794785,1.6947430045970724,-2.136326477306044
944,5.501658920092241,0.694053411478706,1.6938689301921026,-2.1245762120901706
945,5.48478287126155,0.6938923378038233,1.6929841210685193,-2.1128646878175243
946,5.467958588821378,0.693728789803197,1.6920884757810644,-2.1011918187359866
947,5.451185913981042,0.6935627350667204,1.6911818921891537,-2.089557519668718
948,5.434464688436955,0.6933941408220978,1.690264267452244,-2.077961706014528
949,5.417794754371106,0.6932229739310924,1.6893354980251267,-2.066404293748284
950,5.4011759544495925,0.6930492008857185,1.6883954796531557,-2.0548851994212924
951,5.384608131821122,0.6928727878043981,1.6874441073673905,-2.043404340161742
952,5.368091130115531,0.6926937004280604,1.686481275479674,-2.0319616336751025
953,5.351624793442321,0.6925119041162009,1.6855068775776287,-2.020556998244583
954,5.335208966389168,0.6923273638428888,1.6845208065195738,-2.009190352731583
955,5.31884349402048,0.6921400441927281,1.6835229544293675,-1.9978616165761718
956,5.3025282218759155,0.6919499093567689,1.6825132126911684,-1.9865707097975807
957,5.2862629959689285,0.6917569231283622,1.6814914719441094,-1.9753175529946745
958,5.270047662785327,0.6915610488989712,1.6804576220768987,-1.9641020673464935
959,5.253882069281806,0.691362249653928,1.679411552222328,-1.952924174612776
960,5.237766062884521,0.6911604879681359,1.6783531507516998,-1.941783797134508
961,5.221699491487638,0.6909557260017178,1.6772823052691683,-1.9306808578344736
962,5.205682203451895,0.6907479254956146,1.676198902605986,-1.9196152802178503
963,5.189714047603181,0.6905370477671222,1.675102828814673,-1.9085869883727902
964,5.173794873231099,0.6903230537053735,1.6739939691630816,-1.8975959069710164
965,5.157924530087552,0.690105903766769,1.67287220812838,-1.886641961268477
966,5.142102868385321,0.6898855579703451,1.6717374293909344,-1.875725077105985
967,5.126329738796646,0.6896619758930786,1.6705895158281028,-1.8648451809098419
968,5.110604992451831,0.6894351166651422,1.6694283495079247,-1.854002199692562
969,5.094928480937821,0.689204938965092,1.6682538116827201,-1.8431960610535398
970,5.079300056296814,0.6889714010149928,1.667065782782588,-1.8324266931797597
971,5.063719571024866,0.6887344605754857,1.6658641424088005,-1.8216940248465405
972,5.048186878070483,0.6884940749407902,1.6646487693270946,-1.8109979854182785
973,5.032701830833253,0.6882502009336364,1.6634195414608646,-1.8003385048492018
974,5.017264283162446,0.6880027949001422,1.6621763358842485,-1.7897155136841727
975,5.001874089355646,0.6877518127046125,1.6609190288151017,-1.7791289430594772
976,4.9865311041573745,0.6874972097242822,1.6596474956078686,-1.7685787247036702
977,4.971235182757706,0.6872389408439787,1.6583616107463424,-1.7580647909383866
978,4.955986180790924,0.6869769604507243,1.6570612478363147,-1.747587074679228
979,4.940783954334135,0.6867112224282639,1.6557462795981035,-1.7371455094366417
980,4.92562835990593,0.6864416801515192,1.6544165778589817,-1.7267400293168167
981,4.910519254465021,0.6861682864809708,1.6530720135454742,-1.7163705690226039
982,4.895456495408884,0.6858909937569737,1.6517124566755466,-1.7060370638544846
983,4.880439940572431,0.6856097537939809,1.6503377763506712,-1.6957394497115037
984,4.865469448226647,0.6853245178747094,1.6489478407477685,-1.6854776630922865
985,4.850544877077273,0.6850352367442125,1.6475425171110318,-1.6752516410960254
986,4.835666086263461,0.6847418606038849,1.6461216717436213,-1.6650613214235268
987,4.820832935356439,0.6844443391053794,1.644685169999235,-1.6549066423782488
988,4.806045284358201,0.6841426213444519,1.643232876273551,-1.6447875428674104
989,4.791302993700172,0.6838366558547089,1.641764653995537,-1.634703962403044
990,4.776605924241901,0.6835263906012887,1.6402803656186329,-1.6246558411031664
991,4.761953937269741,0.6832117729744416,1.6387798726117941,-1.6146431196928883
992,4.7473468944955375,0.6828927497830353,1.637263035450405,-1.6046657395056056
993,4.732784658055338,0.6825692672479684,1.6357297136070512,-1.5947236424842073
994,4.718267090508067,0.682241270995489,1.634179765542154,-1.5848167711822578
995,4.703794054834253,0.6819087060504339,1.632613048694465,-1.5749450687652837
996,4.6893654144347225,0.6815715168293643,1.6310294194714179,-1.5651084790120167
997,4.674981033129306,0.6812296471336172,1.62942873323933,-1.5553069463157008
998,4.66064077515557,0.6808830401422605,1.6278108443134713,-1.5455404156854349
999,4.646344505167515,0.6805316384049414,1.6261756059479662,-1.5358088327474795
1000,4.632092088234314,0.6801753838346549,1.6245228703255625,-1.5261121437466802
1001,4.617883389839036,0.6798142177003967,1.6228524885472349,-1.5164502955478454
1002,4.603718275877363,0.6794480806197263,1.6211643106216447,-1.5068232356371856
1003,4.589596612656349,0.6790769125512199,1.619458185454436,-1.4972309121237748
1004,4.575518266893129,0.6787006527868287,1.6177339608373766,-1.487673273741049
1005,4.561483105713688,0.6783192399441178,1.6159914834373423,-1.478150269848301
1006,4.547490996651593,0.6779326119584135,1.6142305987851304,-1.468661850432253
1007,4.533541807646737,0.6775407060748317,1.6124511512641198,-1.4592079661086192
1008,4.519635407044111,0.6771434588401997,1.6106529840987602,-1.449788568123723
1009,4.505771663592543,0.6767408060948652,1.6088359393428888,-1.4404036083561302
1010,4.49195044644347,0.6763326829643914,1.6069998578678888,-1.4310530393183192
1011,4.478171625149703,0.6759190238511354,1.6051445793506636,-1.4217368141583768
1012,4.464435069664186,0.6754997624257162,1.6032699422614451,-1.4124548866617486
1013,4.450740650338783,0.6750748316183519,1.6013757838514255,-1.4032072112529828
1014,4.43708823792304,0.6746441636100862,1.5994619401402066,-1.3939937429975335
1015,4.423477703562975,0.674207689823892,1.5975282459030737,-1.384814437603615
1016,4.409908918799863,0.6737653409156419,1.595574534658087,-1.3756692514240323
1017,4.396381755569011,0.6733170467649627,1.5936006386529864,-1.366558141458102
1018,4.382896086198565,0.6728627364659563,1.5916063888519165,-1.3574810653535798
1019,4.369451783408292,0.672402338317792,1.5895916149219553,-1.3484379814086263
1020,4.3560487203083875,0.6719357798151686,1.5875561452194595,-1.3394288485738242
1021,4.342686770398278,0.6714629876386402,1.5854998067762203,-1.330453626454205
1022,4.3293658075654164,0.6709838876448064,1.583422425285413,-1.321512275311327
1023,4.316085706084105,0.6704984048563691,1.5813238250873685,-1.3126047560653995
1024,4.302846340614299,0.670006463452046,1.5792038291551334,-1.3037310302974305
1025,4.289647586200432,0.6695079867563392,1.5770622590798362,-1.2948910602514048
1026,4.2764893182702295,0.6690028972291719,1.5748989350558567,-1.2860848088365333
1027,4.263371412633534,0.6684911164553649,1.5727136758657807,-1.2773122396294962
1028,4.250293745481141,0.667972565133975,1.5705062988651626,-1.268573316876765
1029,4.237256193383615,0.6674471630674845,1.568276619967073,-1.2598680054969498
1030,4.224258633290143,0.6669148291508324,1.5660244536264445,-1.25119627108318
1031,4.211300942527361,0.6663754813602945,1.5637496128242003,-1.2425580799055314
1032,4.198382998798193,0.6658290367422135,1.5614519090511827,-1.233953398913504
1033,4.185504680180713,0.6652754114015611,1.5591311522918547,-1.225382195738529
1034,4.172665865126976,0.6647145204903449,1.556787151007799,-1.2168444386965085
1035,4.1598664324618815,0.66414627819586,1.5544197121210037,-1.2083400967904447
1036,4.147106261382031,0.6635705977287665,1.5520286409969168,-1.1998691397130674
1037,4.1343852314545755,0.6629873913109998,1.549613741427302,-1.191431537849491
1038,4.121703222616097,0.6623965701635284,1.547174815612864,-1.1830272622800009
1039,4.1090601151714585,0.6617980444939211,1.5447116641456642,-1.174656284782773
1040,4.096455789792684,0.6611917234837585,1.5422240859913103,-1.166318577836736
1041,4.083890127517835,0.6605775152758622,1.539711878470937,-1.158014114624418
1042,4.071363009749871,0.6599553269613516,1.537174837242958,-1.149742869034871
1043,4.058874318255553,0.6593250645665218,1.5346127562846144,-1.1415048156666254
1044,4.046423935164308,0.658686633039544,1.532025427873293,-1.133299929830707
1045,4.034011742967129,0.6580399362369869,1.5294126425676438,-1.125128187553702
1046,4.021637624515464,0.6573848769101514,1.526774189188481,-1.1169895655808513
1047,4.0093014630201,0.6567213566912276,1.5241098547994738,-1.1088840413792098
1048,3.9970031420500796,0.6560492760792689,1.5214194246876402,-1.1008115931408777
1049,3.984742545531579,0.6553685344259768,1.5187026823436351,-1.0927721997862316
1050,3.972519557746834,0.6546790299213054,1.5159594094418551,-1.0847658409672554
1051,3.960334063333038,0.6539806595788791,1.5131893858203511,-1.076792497070891
1052,3.9481859472812464,0.6532733192212288,1.5103923894605673,-1.0688521492224639
1053,3.936075094935308,0.652556903464844,1.5075681964669259,-1.0609447792891502
1054,3.9240013919907644,0.651831305705042,1.5047165810462482,-1.053070369883494
1055,3.911964724493786,0.6510964181006613,1.5018373154870484,-1.045228904366996
1056,3.8999649788400923,0.6503521315585747,1.4989301701387148,-1.037420366853731
1057,3.8880020417738694,0.6495983357180364,1.4959949133905877,-1.0296447422140451
1058,3.876075800386719,0.6488349189348597,1.4930313116509815,-1.0219020160783068
1059,3.8641861421165755,0.6480617682654306,1.4900391293261597,-1.0141921748406808
1060,3.852332954746657,0.6472787694505813,1.487018128799313,-1.006515205663025
1061,3.840516126404401,0.6464858068993067,1.4839680704095797,-0.9988710964787695
1062,3.828735545560402,0.6456827636723643,1.4808887124311474,-0.9912598359969105
1063,3.8169911010273734,0.6448695214657485,1.4777798110525078,-0.983681413706035
1064,3.8052826819590813,0.6440459605940732,1.4746411203559115,-0.976135819878416
1065,3.7936101778493128,0.6432119599738688,1.4714723922971176,-0.9686230455741558
1066,3.7819734785308268,0.6423673971068355,1.4682733766855107,-0.961143082645421
1067,3.7703724741743097,0.6415121480630526,1.4650438211646895,-0.9536959237406781
1068,3.75880705528735,0.6406460874642097,1.461783471193653,-0.9462815623090548
1069,3.747277112713391,0.6397690884668759,1.4584920700287007,-0.9388999926047319
1070,3.735782537630714,0.6388810227458552,1.4551693587062196,-0.9315512096913974
1071,3.7243232215514053,0.6379817604776825,1.4518150760265205,-0.924235209446759
1072,3.712899056320326,0.6370711703243281,1.4484289585389316,-0.9169519885671518
1073,3.701509934114105,0.6361491194171545,1.4450107405283845,-0.9097015445721526
1074,3.6901557474401065,0.6352154733412427,1.4415601540037501,-0.9024838758093243
1075,3.6788363891354288,0.6342700961201426,1.4380769286882344,-0.8952989814589722
1076,3.667551752365885,0.6333128502011789,1.4345607920121781,-0.8881468615389887
1077,3.6563017306249934,0.6323435964414237,1.43101146910864,-0.8810275169097699
1078,3.6450862177329797,0.6313621940944694,1.4274286828122387,-0.8739409492791661
1079,3.633905107835766,0.6303685007981772,1.4238121536617243,-0.8668871612075459
1080,3.62275829540398,0.629362372563558,1.4201615999068855,-0.8598661561128746
1081,3.6116456752319555,0.628343663765019,1.416476737520427,-0.852877938275906
1082,3.600567142436734,0.6273122271321872,1.4127572802155566,-0.845922512845406
1083,3.589522592457086,0.62626791374359,1.409002939470126,-0.838999885843456
1084,3.5785119210525136,0.6252105730225008,1.4052134245582535,-0.8321100641708388
1085,3.5675350243022734,0.6241400527352756,1.4013884425905114,-0.8252530556124522
1086,3.5565917986043956,0.623056198992596,1.3975276985638618,-0.8184288688428334
1087,3.545682140674697,0.6219588562540452,1.393630895422716,-0.8116375134317133
1088,3.534805947545822,0.620847867336533,1.3896977341326424,-0.8048789998496735
1089,3.523963116566253,0.6197230734271277,1.385727913768456,-0.7981533394738218
1090,3.513153545399357,0.6185843141009673,1.3817211316186526,-0.79146054459359
1091,3.5023771320224135,0.6174314273449582,1.3776770833083976,-0.7848006284165423
1092,3.491633774725645,0.6162642495881279,1.3735954629435807,-0.7781736050742811
1093,3.480923372111272,0.6150826157395699,1.3694759632788018,-0.7715794896284034
1094,3.4702458230925375,0.6138863592350774,1.3653182759124947,-0.7650182980765174
1095,3.4596010268927713,0.6126753120937087,1.3611220915129303,-0.7584900473583136
1096,3.448988883044428,0.6114493049857161,1.3568871000792924,-0.7519947553616846
1097,3.4384092913881372,0.6102081673134836,1.3526129912426883,-0.7455324409289206
1098,3.4278621520717683,0.6089517273073526,1.3482994546126983,-0.7391031238629038
1099,3.4173473655494755,0.6076798121385512,1.343946180175901,-0.7327068249333772
1100,3.4068648325807693,0.6063922480517543,1.3395528587538958,-0.7263435658832202
1101,3.3964144542295753,0.605088860520268,1.3351191825295887,-0.720013369434753
1102,3.3859961318632954,0.6037694744273037,1.3306448456519768,-0.713716259296008
1103,3.375609767151888,0.602433914277476,1.326129544931558,-0.7074522601670332
1104,3.3652552620669285,0.6010820044433585,1.3215729806406407,-0.7012213977461081
1105,3.354932518880692,0.5997135694528797,1.3169748574356042,-0.6950236987358764
1106,3.3446414401652302,0.5983284343244761,1.312334885421403,-0.6888591908494204
1107,3.334381928791444,0.5969264249582347,1.3076527813827705,-0.6827279028160491
1108,3.3241538879281793,0.595507368593063,1.3029282702115288,-0.6766298643869808
1109,3.3139572210413006,0.5940710943418996,1.2981610865656856,-0.6705651063405604
1110,3.30379183189279,0.592617433819709,1.2933509768037246,-0.6645336604870962
1111,3.2936576245398355,0.5911462218821697,1.2884977012470826,-0.6585355596730429
1112,3.2835545033339177,0.5896572974970835,1.2836010368358697,-0.6525708377843866
1113,3.273482372919923,0.588150504775584,1.2786607802579335,-0.6466395297488956
1114,3.263441138235226,0.5866256941966632,1.2736767516502774,-0.640741671536911
1115,3.253430704508808,0.5850827240665821,1.2686487989957025,-0.6348773001601704
1116,3.2434509772603533,0.5835214622649418,1.2635768033676498,-0.6290464536679661
1117,3.2335018622993554,0.5819417883421287,1.2584606852143427,-0.6232491711397479
1118,3.2235832657242396,0.5803435960492536,1.2533004119216844,-0.6174854926729174
1119,3.2136950939214617,0.5787267964025451,1.248096006955695,-0.6117554593640488
1120,3.203837253564637,0.5770913214106752,1.2428475609631642,-0.6060591132812005
1121,3.194009651613656,0.5754371286270463,1.237555245307758,-0.6003964974238767
1122,3.1842121953137976,0.5737642067315618,1.232219328643199,-0.5947676556659871
1123,3.1744447921948695,0.5720725823996022,1.2268401972808496,-0.5891726326750382
1124,3.16470735007032,0.5703623287819533,1.2214183803014242,-0.5836114737980476
1125,3.1549997770363785,0.5686335759996317,1.2159545805938579,-0.5780842249003788
1126,3.1453219814711852,0.5668865241521157,1.210449713277643,-0.5725909321378024
1127,3.135673872033921,0.5651214594430296,1.2049049532680685,-0.5671316416331165
1128,3.1260553576639554,0.5633387741342528,1.1993217940461978,-0.561706399016028
