,gamma,informativity,complexity,J
782,9.049774516797001,0.6909755288415111,1.7516728956652912,-4.501499836974947
783,9.022014810339295,0.6909713412809422,1.7516350575979853,-4.482318616958683
784,8.994340255318363,0.6909670403758752,1.7515963145765407,-4.463196351774382
785,8.966750590536668,0.6909626234364035,1.7515566483520837,-4.444132863385052
786,8.939245555597864,0.6909580877187966,1.7515160403884669,-4.425127974356185
787,8.911824890904374,0.6909534304246658,1.7514744718593984,-4.406181507854901
788,8.884488337654918,0.690948648700104,1.7514319236455718,-4.3872932876489275
789,8.857235637842068,0.6909437396348252,1.7513883763317915,-4.368463138105653
790,8.830066534249834,0.6909387002612966,1.7513438102041015,-4.349690884191251
791,8.802980770451203,0.6909335275538606,1.7512982052469117,-4.33097635146974
792,8.775978090805758,0.6909282184278374,1.7512515411401306,-4.312319366102025
793,8.749058240457238,0.6909227697386426,1.751203797256291,-4.293719754845119
794,8.72222096533113,0.6909171782808723,1.7511549526576864,-4.275177345051164
795,8.695466012132306,0.690911440787388,1.751104986093501,-4.256691964666593
796,8.668793128342575,0.6909055539284001,1.7510538759969525,-4.238263442231283
797,8.642202062218358,0.6908995143105301,1.7510016004824236,-4.2198916068777015
798,8.615692562788281,0.6908933184758712,1.7509481373426126,-4.201576288330067
799,8.589264379850798,0.690886962901039,1.750893464045676,-4.183317316903518
800,8.562917263971862,0.6908804439962113,1.7508375577323805,-4.165114523503322
801,8.536650966482537,0.6908737581041622,1.7507803952132577,-4.146967739624061
802,8.510465239476671,0.6908669014992812,1.7507219529657654,-4.128876797348821
803,8.484359835808558,0.6908598703865927,1.7506622071314522,-4.110841529348461
804,8.458334509090585,0.6908526609007568,1.75060113351313,-4.092861768880797
805,8.432389013690935,0.6908452691050675,1.750538707572048,-4.074937349789881
806,8.406523104731235,0.6908376909904383,1.75047490442508,-4.057068106505217
807,8.38073653808428,0.6908299224743817,1.7504096988419129,-4.039253874041068
808,8.355029070371712,0.6908219593999776,1.7503430652422436,-4.0214944879957155
809,8.329400458961707,0.6908137975348299,1.7502749776929838,-4.003789784550708
810,8.303850461966721,0.6908054325700215,1.7502054099054747,-3.9861396004702194
811,8.278378838241172,0.6907968601190553,1.7501343352327035,-3.9685437731003312
812,8.25298534737919,0.6907880757167812,1.7500617266665373,-3.951002140368324
813,8.227669749712334,0.690779074818328,1.7499875568349592,-3.9335145407820704
814,8.202431806307327,0.6907698527980071,1.7499117979993124,-3.9160808134292915
815,8.17727127896382,0.6907604049482272,1.749834422051564,-3.898700797976992
816,8.152187930212117,0.6907507264783823,1.7497554005115632,-3.881374334670756
817,8.127181523310957,0.69074081251374,1.7496747045243244,-3.8641012643341415
818,8.102251822245272,0.6907306580943195,1.749592304857309,-3.846881428368067
819,8.077398591723947,0.6907202581737595,1.7495081718977257,-3.8297146687502
820,8.052621597177623,0.6907096076181751,1.7494222756498399,-3.812600828034359
821,8.027920604756456,0.6906987012050072,1.7493345857322908,-3.7955397493499095
822,8.003295381327938,0.6906875336218605,1.749245071375422,-3.778531276401199
823,7.978745694474678,0.6906760994653389,1.749153701418629,-3.761575253467009
824,7.954271312492206,0.6906643932398595,1.749060444307709,-3.7446715253999416
825,7.929872004386805,0.690652409356469,1.7489652680922316,-3.727819937625928
826,7.905547539873306,0.6906401421316444,1.7488681404229174,-3.7110203361436547
827,7.88129768937294,0.690627585786084,1.7487690285490296,-3.6942725675240458
828,7.857122224011156,0.6906147344434923,1.7486678993157807,-3.6775764789097454
829,7.833020915615452,0.6906015821293536,1.7485647191617506,-3.660931918014599
830,7.808993536713253,0.6905881227696937,1.7484594541163194,-3.644338733123157
831,7.785039860529722,0.6905743501898363,1.7483520697971118,-3.627796773090175
832,7.761159660985661,0.69056025811315,1.7482425314074563,-3.61130588734017
833,7.737352712695351,0.6905458401597773,1.7481308037338616,-3.5948659258668814
834,7.713618790964425,0.6905310898453656,1.7480168511434993,-3.5784767392328565
835,7.689957671787767,0.6905160005797835,1.7479006375817083,-3.5621381785690036
836,7.666369131847372,0.6905005656658203,1.7477821265695128,-3.545850095574081
837,7.642852948510258,0.6904847782978911,1.747661281201148,-3.529612342514341
838,7.6194088998263645,0.690468631560718,1.7475380641416085,-3.513424772223057
839,7.596036764526434,0.6904521184280095,1.7474124376242115,-3.4972872381001077
840,7.572736322019958,0.6904352317611258,1.7472843634481638,-3.4811995941115814
841,7.549507352393065,0.6904179643077379,1.7471538029761609,-3.4651616947893595
842,7.526349636406465,0.6904003087004733,1.747020717131985,-3.4491733952307335
843,7.503262955493375,0.6903822574555518,1.7468850663981315,-3.4332345510980007
844,7.480247091757444,0.6903638029714207,1.7467468108134379,-3.417345018618141
845,7.457301827970718,0.6903449375273605,1.746605909970741,-3.401504654582375
846,7.434426947571567,0.6903256532821016,1.7464623230145417,-3.3857133163458615
847,7.411622234662663,0.6903059422724185,1.7463160086386829,-3.3699708618273343
848,7.388887474008929,0.6902857964117128,1.7461669250840508,-3.3542771495087322
849,7.366222451035502,0.6902652074885987,1.7460150301362865,-3.338632038434908
850,7.34362695182573,0.6902441671654602,1.7458602811235118,-3.323035388213267
851,7.321100763119123,0.6902226669770124,1.745702634914077,-3.3074870590134444
852,7.298643672309369,0.6902006983288489,1.7455420479143147,-3.2919869115670464
853,7.276255467442315,0.6901782524959719,1.7453784760663165,-3.2765348071672813
854,7.253935937213953,0.6901553206213231,1.745211874845723,-3.2611306076687105
855,7.2316848709684525,0.6901318937142922,1.7450421992595269,-3.245774175486928
856,7.209502058696157,0.6901079626492259,1.7448694038438946,-3.23046537359831
857,7.187387291031593,0.6900835181639196,1.744693442661998,-3.215204065539727
858,7.165340359251518,0.6900585508580972,1.7445142693018696,-3.199990115408271
859,7.1433610552729245,0.6900330511918857,1.7443318368742615,-3.1848233878610035
860,7.1214491716511,0.6900070094842787,1.744146098010531,-3.1697037481147383
861,7.099604501577654,0.6899804159115799,1.7439570048605308,-3.154631061945744
862,7.077826838878564,0.689953260505846,1.7437645090905192,-3.1396051956895312
863,7.056115978012245,0.6899255331533145,1.743568561881084,-3.1246260162406356
864,7.034471714067588,0.68989722359282,1.743369113925078,-3.109693391052377
865,7.01289384276205,0.6898683214142003,1.743166115425576,-3.0948071881366603
866,6.991382160439713,0.6898388160566908,1.7429595160938325,-3.079967276063768
867,6.96993646406935,0.6898086968073054,1.742749265147267,-3.0651735239621294
868,6.948556551242538,0.6897779527992098,1.7425353113074527,-3.0504258015181627
869,6.927242220171717,0.6897465730100836,1.7423176027981246,-3.03572397897608
870,6.9059932696883095,0.6897145462604621,1.7420960873431992,-3.021067927137678
871,6.884809499240812,0.6896818612120807,1.7418707121648,-3.006457517362217
872,6.863690708892893,0.6896485063661935,1.7416414239813105,-2.9918926215661927
873,6.842636699321527,0.6896144700618885,1.7414081690054224,-2.9773731122232223
874,6.821647271815089,0.6895797404743882,1.7411708929422072,-2.96289886236386
875,6.800722228271502,0.6895443056133379,1.7409295409871977,-2.9484697455754674
876,6.779861371196354,0.6895081533210821,1.7406840578244736,-2.9340856360020635
877,6.7590645037010315,0.6894712712709288,1.7404343876247697,-2.91974640834419
878,6.7383314295008745,0.6894336469653992,1.740180474043583,-2.9054519378587766
879,6.717661952913306,0.6893952677344706,1.7399222602193007,-2.8912021003590342
880,6.697055878856005,0.689356120733795,1.7396596887713276,-2.876996772214304
881,6.676513012845052,0.689316192942923,1.7393927017982331,-2.8628358303500026
882,6.656033160993091,0.6892754711634932,1.7391212408759018,-2.8487191522474453
883,6.635616130007515,0.6892339420174276,1.7388452470556912,-2.834646615943816
884,6.61526172718862,0.6891915919451004,1.738564660862606,-2.8206181000320134
885,6.594969760427809,0.6891484072035019,1.738279422293467,-2.806633483660618
886,6.574740038205766,0.6891043738643834,1.737989470815103,-2.792692646533773
887,6.554572369590643,0.6890594778123909,1.7376947453625375,-2.7787954689111167
888,6.534466564236277,0.689013704743187,1.7373951843371893,-2.764941831607733
889,6.5144224323803686,0.6889670401615513,1.737090725605073,-2.7511316159940433
890,6.494439784842714,0.688919469379478,1.7367813064950144,-2.7373647039957993
891,6.474518433023411,0.6888709775142499,1.7364668637968599,-2.7236409780940063
892,6.454658188901066,0.6888215494865,1.736147333759699,-2.709960321324859
893,6.434858865031046,0.6887711700182617,1.735822652090088,-2.6963226172797294
894,6.41512027454368,0.6887198236310033,1.735492753950277,-2.682727750105119
895,6.39544223114252,0.6886674946436415,1.7351575739564409,-2.6691756045026196
896,6.375824549102575,0.6886141671705504,1.7348170461769108,-2.6556660657289086
897,6.356267043268541,0.6885598251195446,1.7344711041304095,-2.6421990195957017
898,6.336769529053084,0.6885044521898549,1.7341196807842905,-2.6287743524697684
899,6.3173318224350705,0.6884480318700836,1.7337627085527718,-2.615391951272901
900,6.297953739957849,0.6883905474361449,1.7334001192951747,-2.602051703481926
901,6.278635098727514,0.6883319819491904,1.733031844314161,-2.5887534971286996
902,6.259375716411164,0.6882723182535155,1.7326578143539673,-2.575497220800104
903,6.240175411235211,0.6882115389744548,1.732277959598641,-2.5622827636380947
904,6.221034001983633,0.688149626516253,1.7318922096702722,-2.549110015339675
905,6.201951307996289,0.6880865630599267,1.7315004936272196,-2.535978866156964
906,6.182927149167203,0.6880223305611015,1.7311027399623393,-2.5228892068971875
907,6.163961345942856,0.6879569107478394,1.7306988766012052,-2.5098409289227357
908,6.145053719320511,0.6878902851184394,1.730288830900322,-2.4968339241511908
909,6.126204090846499,0.6878224349392308,1.7298725296453372,-2.4838680850553785
910,6.107412282614562,0.6877533412423396,1.7294498990492455,-2.4709433046634235
911,6.0886781172641555,0.6876829848234414,1.7290208647505838,-2.458059476558802
912,6.070001417978773,0.6876113462394922,1.7285853518116217,-2.4452164948803894
913,6.051382008484294,0.6875384058064429,1.7281432847165374,-2.432414254322545
914,6.032819713047297,0.6874641435969366,1.727694587369592,-2.419652650135185
915,6.014314356473424,0.6873885394379766,1.7272391830932872,-2.4069315781238343
916,5.995865764105715,0.687311572908591,1.7267769946265186,-2.3942509346497514
917,5.977473761822954,0.6872332233374601,1.7263079441227074,-2.381610616629974
918,5.959138176038041,0.6871534698005346,1.7258319531479285,-2.3690105215374406
919,5.940858833696339,0.687072291118632,1.7253489426790223,-2.356450547401085
920,5.92263556227405,0.6869896658550054,1.7248588331016903,-2.3439305928059317
921,5.904468189776587,0.6869055723128998,1.7243615442085807,-2.331450556893218
922,5.886356544736938,0.6868199885330797,1.7238569951973477,-2.3190103393604953
923,5.86830045621407,0.6867328922913418,1.7233451046687114,-2.3066098404617774
924,5.850299753791287,0.6866442610959955,1.7228257906244797,-2.2942489610076224
925,5.832354267574649,0.6865540721853347,1.7222989704655691,-2.281927602365321
926,5.814463828191356,0.6864623025250731,1.721764560989994,-2.2696456664589952
927,5.796628266788144,0.6863689288057655,1.721222478390845,-2.257403055769754
928,5.778847415029704,0.6862739274402008,1.7206726382542377,-2.245199673335849
929,5.761121105097078,0.6861772745607748,1.7201149555572455,-2.2330354227528266
930,5.743449169686093,0.6860789460168322,1.7195493446658068,-2.220910208173678
931,5.725831442005772,0.6859789173719937,1.718975719332609,-2.2088239343090317
932,5.708267755776752,0.6858771639014509,1.7183939926949472,-2.1967765064273115
933,5.690757945229733,0.6857736605892373,1.7178040772725582,-2.184767830354922
934,5.673301845103896,0.6856683821254705,1.7172058849654248,-2.1727978124764102
935,5.655899290645356,0.6855613029035816,1.7165993270515565,-2.1608663597347166
936,5.638550117605603,0.6854523970174966,1.7159843141847382,-2.14897337963131
937,5.621254162239942,0.6853416382588089,1.715360756392252,-2.137118780226418
938,5.604011261305967,0.6852290001139172,1.7147285630725644,-2.125302470139255
939,5.586821252062,0.6851144557611357,1.714087642992986,-2.113524358548218
940,5.5696839722655715,0.6849979780677744,1.7134379042872954,-2.1017843551911115
941,5.552599260171883,0.684879539587196,1.7127792544533325,-2.0900823703653924
942,5.535566954532269,0.6847591125558399,1.7121116003505537,-2.0784183149283963
943,5.518586894592701,0.6846366688902146,1.7114348481975536,-2.066792100297587
944,5.501658920092241,0.6845121801838654,1.7107489035695467,-2.055203638450803
945,5.48478287126155,0.6843856177043086,1.7100536713958212,-2.0436528419265265
946,5.467958588821378,0.6842569523899331,1.7093490559571356,-2.03213962382414
947,5.451185913981042,0.6841261548468731,1.7086349608830957,-2.0206638978041918
948,5.434464688436955,0.6839931953458496,1.7079112891494765,-2.009225578088703
949,5.417794754371106,0.683858043818975,1.7071779430755072,-1.9978245794614211
950,5.4011759544495925,0.683720669856529,1.7064348243211132,-1.9864608172681397
951,5.384608131821122,0.683581042703701,1.7056818338841127,-1.9751342074169975
952,5.368091130115531,0.6834391312572932,1.704918872097367,-1.963844666378773
953,5.351624793442321,0.6832949040623963,1.70414583862589,-1.9525921111872222
954,5.335208966389168,0.6831483293090255,1.7033626324639015,-1.9413764594393914
955,5.31884349402048,0.682999374828722,1.702569151931837,-1.930197629295966
956,5.3025282218759155,0.6828480080911168,1.7017652946733102,-1.9190555394815902
957,5.2862629959689285,0.6826941962004622,1.7009509576520163,-1.9079501092852384
958,5.270047662785327,0.6825379058921215,1.7001260371485938,-1.8968812585605723
959,5.253882069281806,0.6823791035290219,1.6992904287574242,-1.885848907726297
960,5.237766062884521,0.6822177550980677,1.698444027383383,-1.8748529777665395
961,5.221699491487638,0.6820538262065226,1.6975867272385314,-1.8638933902312655
962,5.205682203451895,0.6818872820783342,1.6967184218387552,-1.852970067236611
963,5.189714047603181,0.6817180875504423,1.6958390040003464,-1.8420829314653593
964,5.173794873231099,0.6815462070690219,1.6949483658365185,-1.8312319061672881
965,5.157924530087552,0.6813716046857061,1.6940463987538728,-1.8204169151596492
966,5.142102868385321,0.6811942440537482,1.6931329934487938,-1.8096378828275554
967,5.126329738796646,0.6810140884241564,1.6922080399037915,-1.7988947341244506
968,5.110604992451831,0.6808311006417742,1.6912714273837737,-1.7881873945725526
969,5.094928480937821,0.680645243141321,1.6903230444322508,-1.7775157902633134
970,5.079300056296814,0.6804564779433877,1.6893627788674883,-1.7668798478578926
971,5.063719571024866,0.6802647666503885,1.6883905177785812,-1.7562794945876548
972,5.048186878070483,0.680070070442458,1.6874061475214586,-1.7457146582546275
973,5.032701830833253,0.6798723500733166,1.6864095537148307,-1.735185267232056
974,5.017264283162446,0.6796715658660701,1.6854006212360526,-1.724691250464873
975,5.001874089355646,0.6794676777089756,1.684379234216932,-1.7142325374702465
976,4.9865311041573745,0.6792606450511518,1.683345276039443,-1.7038090583381273
977,4.971235182757706,0.6790504268982394,1.682298629331388,-1.6934207437317792
978,4.955986180790924,0.6788369818080093,1.6812391759619745,-1.6830675248883393
979,4.940783954334135,0.6786202678859297,1.6801667970373104,-1.672749333619423
980,4.92562835990593,0.678400242780665,1.6790813728958378,-1.6624661023116736
981,4.910519254465021,0.6781768636795324,1.6779827831036696,-1.6522177639273745
982,4.895456495408884,0.6779500873039053,1.6768709064498666,-1.6420042520050566
983,4.880439940572431,0.6777198699045583,1.6757456209416168,-1.6318255006601414
984,4.865469448226647,0.6774861672569545,1.6746068037993462,-1.621681444585534
985,4.850544877077273,0.6772489346564863,1.6734543314517347,-1.611572019052326
986,4.835666086263461,0.6770081269136485,1.6722880795306634,-1.6014971599104157
987,4.820832935356439,0.6767636983491594,1.671107922866063,-1.5914568035891945
988,4.806045284358201,0.6765156027890273,1.669913735480684,-1.5814508870982669
989,4.791302993700172,0.6762637935595452,1.6687053905847786,-1.5714793480281057
990,4.776605924241901,0.6760082234822391,1.6674827605706948,-1.5615421245508114
991,4.761953937269741,0.6757488448687463,1.6662457170073788,-1.551639155420827
992,4.7473468944955375,0.6754856095156347,1.6649941306347928,-1.5417703799756812
993,4.732784658055338,0.6752184686991616,1.6637278713582364,-1.5319357381367738
994,4.718267090508067,0.6749473731699636,1.6624468082425787,-1.5221351704101278
995,4.703794054834253,0.6746722731476871,1.661150809506399,-1.5123686178872027
996,4.6893654144347225,0.6743931183155485,1.6598397425160285,-1.5026360222456883
997,4.674981033129306,0.6741098578148326,1.658513473779502,-1.4929373257503338
998,4.66064077515557,0.6738224402393251,1.6571718689404136,-1.4832724712538126
999,4.646344505167515,0.6735308136296658,1.6558147927716718,-1.4736414021975315
1000,4.632092088234314,0.6732349254676508,1.6544421091691592,-1.4640440626125646
1001,4.617883389839036,0.6729347226704456,1.6530536811452987,-1.45448039712049
1002,4.603718275877363,0.6726301515847428,1.651649370822508,-1.4449503509343338
1003,4.589596612656349,0.6723211579808379,1.6502290394265708,-1.4354538698594768
1004,4.575518266893129,0.6720076870466418,1.6487925472798919,-1.4259909002946185
1005,4.561483105713688,0.6716896833816066,1.64733975379466,-1.416561389232715
1006,4.547490996651593,0.6713670909905902,1.6458705174659038,-1.4071652842619762
1007,4.533541807646737,0.6710398532776374,1.644384695864449,-1.3978025335668522
1008,4.519635407044111,0.6707079130396858,1.642882145629767,-1.3884730859290597
1009,4.505771663592543,0.6703712124601984,1.6413627224627232,-1.3791768907286148
1010,4.49195044644347,0.6700296931027119,1.6398262811182192,-1.3699138979448886
1011,4.478171625149703,0.6696832959043075,1.6382726753977281,-1.3606840581576742
1012,4.464435069664186,0.6693319611690061,1.6367017581417265,-1.3514873225482915
1013,4.450740650338783,0.6689756285610771,1.6351133812220195,-1.3423236429007048
1014,4.43708823792304,0.6686142370982642,1.6335073955339572,-1.3331929716026372
1015,4.423477703562975,0.6682477251449312,1.631883650988544,-1.3240952616467385
1016,4.409908918799863,0.6678760304051297,1.6302419965044468,-1.3150304666317827
1017,4.396381755569011,0.6674990899155648,1.628582279999885,-1.305998540763823
1018,4.382896086198565,0.6671168400384919,1.626904348384423,-1.2969994388574377
1019,4.369451783408292,0.6667292164545195,1.6252080475506454,-1.288033116336968
1020,4.3560487203083875,0.6663361541553221,1.6234932223657306,-1.2790995292377727
1021,4.342686770398278,0.6659375874362694,1.621759716662917,-1.2701986342075169
1022,4.3293658075654164,0.6655334498889633,1.6200073732328517,-1.2613303885074776
1023,4.316085706084105,0.6651236743936839,1.6182360338148443,-1.2524947500138732
1024,4.302846340614299,0.6647081931117462,1.616445539088002,-1.2436916772192181
1025,4.289647586200432,0.66428693747776,1.6146357286622621,-1.2349211292336884
1026,4.2764893182702295,0.6638598381918035,1.6128064410693201,-1.2261830657865302
1027,4.263371412633534,0.663426825211499,1.6109575137534402,-1.2174774472274885
1028,4.250293745481141,0.6629878277439902,1.609088783062174,-1.2088042345282357
1029,4.237256193383615,0.6625427742378314,1.6072000842369614,-1.200163389283852
1030,4.224258633290143,0.6620915923747741,1.6052912514036313,-1.1915548737143264
1031,4.211300942527361,0.66163420906146,1.603362117562804,-1.1829786506660673
1032,4.198382998798193,0.6611705504210115,1.601412514580171,-1.1744346836134472
1033,4.185504680180713,0.6607005417845297,1.5994422731767002,-1.1659229366603823
1034,4.172665865126976,0.660224107682488,1.5974512229187128,-1.1574433745419213
1035,4.1598664324618815,0.6597411718360229,1.5954391922078812,-1.1489959626258563
1036,4.147106261382031,0.6592516571481348,1.593406008271112,-1.1405806669143976
1037,4.1343852314545755,0.6587554856947739,1.5913514971503422,-1.132197454045817
1038,4.121703222616097,0.6582525787158331,1.5892754836922391,-1.1238462912961664
1039,4.1090601151714585,0.6577428566060337,1.5871777915377958,-1.1155271465809973
1040,4.096455789792684,0.65722623890571,1.5850582431118507,-1.1072399884571147
1041,4.083890127517835,0.6567026442914852,1.582916659612504,-1.0989847861243487
1042,4.071363009749871,0.6561719905668546,1.5807528610004504,-1.0907615094273826
1043,4.058874318255553,0.6556341946526469,1.5785666659882296,-1.0825701288575613
1044,4.046423935164308,0.6550891725773964,1.5763578920293893,-1.0744106155547692
1045,4.034011742967129,0.6545368394675988,1.5741263553075715,-1.0662829413093124
1046,4.021637624515464,0.6539771095378684,1.5718718707255184,-1.0581870785638443
1047,4.0093014630201,0.6534098960809849,1.5695942518940047,-1.0501230004152995
1048,3.9970031420500796,0.6528351114578348,1.5672933111207028,-1.0420906806168766
1049,3.984742545531579,0.6522526670872482,1.5649688593989746,-1.0340900935800281
1050,3.972519557746834,0.651662473435729,1.5626207063966058,-1.0261212143765046
1051,3.960334063333038,0.6510644400070769,1.5602486604444736,-1.018184018740402
1052,3.9481859472812464,0.6504584753319063,1.557852528525164,-1.0102784830702536
1053,3.936075094935308,0.6498444869570554,1.5554321162615408,-1.0024045844311378
1054,3.9240013919907644,0.6492223814348952,1.5529872279052541,-0.9945623005568334
1055,3.911964724493786,0.6485920643125276,1.550517666325229,-0.986751609851984
1056,3.8999649788400923,0.6479534401208826,1.5480232329961001,-0.978972491394303
1057,3.8880020417738694,0.64730641236371,1.545503727986622,-0.971224924936801
1058,3.876075800386719,0.6466508835064662,1.5429589499480578,-0.9635088909100469
1059,3.8641861421165755,0.6459867549651002,1.5403886961025455,-0.9558243704244505
1060,3.852332954746657,0.6453139270947368,1.537792762231453,-0.9481713452725831
1061,3.840516126404401,0.6446322991782631,1.5351709426637303,-0.940549797931536
1062,3.828735545560402,0.6439417694148029,1.5325230302642605,-0.9329597115652553
1063,3.8169911010273734,0.643242234908111,1.5298488164222241,-0.925401070026995
1064,3.8052826819590813,0.6425335916548505,1.5271480910394788,-0.9178738578616918
1065,3.7936101778493128,0.6418157345327955,1.5244206425189657,-0.9103780603084801
1066,3.7819734785308268,0.6410885572889209,1.521666257753155,-0.9029136633031345
1067,3.7703724741743097,0.6403519525274113,1.5188847221125268,-0.8954806534805988
1068,3.75880705528735,0.6396058116975794,1.5160758194341168,-0.8880790181775366
1069,3.747277112713391,0.6388500250816924,1.5132393320101196,-0.8807087454348823
1070,3.735782537630714,0.6380844817827191,1.510375040576569,-0.8733698240004566
1071,3.7243232215514053,0.6373090697119879,1.5074827243021074,-0.8660622433315723
1072,3.712899056320326,0.6365236755767703,1.5045621607768467,-0.8587859935976889
1073,3.701509934114105,0.6357281848677876,1.5016131260013508,-0.8515410656830931
1074,3.6901557474401065,0.6349224818466401,1.4986353943757302,-0.8443274511895857
1075,3.6788363891354288,0.6341064495331714,1.4956287386888811,-0.8371451424392182
1076,3.667551752365885,0.6332799696927653,1.4925929301078769,-0.8299941324770395
1077,3.6563017306249934,0.6324429228235797,1.489527738167518,-0.8228744150738656
1078,3.6450862177329797,0.6315951881437241,1.4864329307600757,-0.8157859847290811
1079,3.633905107835766,0.6307366435783832,1.4833082741252244,-0.8087288366734495
1080,3.62275829540398,0.6298671657468946,1.4801535328401947,-0.8017029668719613
1081,3.6116456752319555,0.6289866299497839,1.4769684698101586,-0.794708372026701
1082,3.600567142436734,0.6280949101557618,1.473752846258867,-0.7877450495797216
1083,3.589522592457086,0.6271918789886859,1.4705064217195583,-0.7808129977159406
1084,3.5785119210525136,0.6262774077145092,1.4672289540261618,-0.7739122153660751
1085,3.5675350243022734,0.6253513662282022,1.4639201993048128,-0.7670427022095765
1086,3.5565917986043956,0.6244136230406623,1.4605799119657035,-0.7602044586775727
1087,3.545682140674697,0.6234640452656319,1.4572078446952945,-0.7533974859558574
1088,3.534805947545822,0.6225024986066079,1.4538037484489175,-0.7466217859878548
1089,3.523963116566253,0.6215288473437748,1.450367372443768,-0.7398773614776315
1090,3.513153545399357,0.6205429543209582,1.4468984641523628,-0.733164215892903
1091,3.5023771320224135,0.6195446809326084,1.4433967692964405,-0.72648235346805
1092,3.491633774725645,0.6185338871108261,1.4398620318413637,-0.719831779207136
1093,3.480923372111272,0.6175104313124526,1.4362939939910553,-0.7132124988869735
1094,3.4702458230925375,0.6164741705062076,1.4326923961834777,-0.7066245190601259
1095,3.4596010268927713,0.6154249601599193,1.4290569770867152,-0.7000678470579844
1096,3.448988883044428,0.6143626542278371,1.4253874735956833,-0.6935424909937948
1097,3.4384092913881372,0.6132871051380495,1.4216836208294945,-0.6870484597657083
1098,3.4278621520717683,0.612198163780026,1.417945152129544,-0.6805857630598409
1099,3.4173473655494755,0.6110956794922795,1.4141717990583254,-0.6741544113532827
1100,3.4068648325807693,0.6099795000501969,1.4103632913990463,-0.6677544159171689
1101,3.3964144542295753,0.6088494716540205,1.406519357156079,-0.6613857888196761
1102,3.3859961318632954,0.6077054389170264,1.4026397225562888,-0.6550485429290487
1103,3.375609767151888,0.6065472448539029,1.398724112051309,-0.6487426919165935
1104,3.3652552620669285,0.6053747308693593,1.394772248320792,-0.6424682502596699
1105,3.354932518880692,0.6041877367469806,1.3907838522767209,-0.636225233244651
1106,3.3446414401652302,0.6029861006383535,1.386758643068821,-0.6300136569698578
1107,3.334381928791444,0.6017696590524939,1.3826963380911457,-0.6238335383484783
1108,3.3241538879281793,0.6005382468456,1.3785966529899105,-0.6176848951114633
1109,3.3139572210413006,0.5992916972111522,1.3744593016726359,-0.6115677458103586
1110,3.30379183189279,0.5980298416704071,1.3702839963186897,-0.6054821098201397
1111,3.2936576245398355,0.5967525100633071,1.3660704473913137,-0.5994280073419826
1112,3.2835545033339177,0.5954595305398414,1.3618183636512065,-0.5934054594059901
1113,3.273482372919923,0.5941507295519097,1.3575274521717982,-0.5874144878738907
1114,3.263441138235226,0.5928259318457116,1.3531974183562792,-0.5814551154416487
1115,3.253430704508808,0.5914849604547294,1.3488279659565316,-0.5755273656420632
1116,3.2434509772603533,0.5901276366933335,1.344418797094069,-0.569631262847266
1117,3.2335018622993554,0.5887537801510752,1.3399696122831275,-0.5637668322711593
1118,3.2235832657242396,0.5873632086877283,1.3354801104560516,-0.5579340999718037
1119,3.2136950939214617,0.5859557384291376,1.3309499889911358,-0.5521330928537111
1120,3.203837253564637,0.5845311837639395,1.326378943743101,-0.5463638386700451
1121,3.194009651613656,0.5830893573412492,1.321766669076396,-0.5406263660247579
1122,3.1842121953137976,0.5816300700693784,1.317112857901524,-0.5349207043746091
1123,3.1744447921948695,0.5801531311156924,1.3124172017146623,-0.5292468840310949
1124,3.16470735007032,0.5786583479076963,1.3076793906407753,-0.5236049361622594
1125,3.1549997770363785,0.577145526135475,1.302899113480564,-0.5179948927944029
1126,3.1453219814711852,0.5756144697556058,1.2980760577615187,-0.5124167868136691
1127,3.135673872033921,0.5740649809966678,1.293209909793436,-0.5068706519674646
1128,3.1260553576639554,0.5724968603665379,1.2883003547287988,-0.5013565228658103
1129,3.1164663475799763,0.5709099066615919,1.283347076628411,-0.49587443498246553
1130,3.106906751279143,0.5693039169780492,1.2783497585327859,-0.4904244246559757
1131,3.097376478536226,0.567678686725626,1.273308082539791,-0.4850065290904979
1132,3.0878754394027546,0.566034009643755,1.2682217298891394,-0.47962078635647365
1133,3.078403544206175,0.5643696778206218,1.2630903810543668,-0.47426723539113236
1134,3.068960703548993,0.562685481715302,1.2579137158430045,-0.46894591599879276
1135,3.0595468283079423,0.5609812101833143,1.252691413505756,-0.46365686885095414
1136,3.0501618296331365,0.5592566505059502,1.2474231528555435,-0.4584001354861851
1137,3.040805618947227,0.5575115884237729,1.2421086123974168,-0.45317575830978574
1138,3.0314781079445776,0.5557458081747226,1.2367474704704189,-0.4479837805932194
1139,3.02217920859042,0.5539590925373188,1.2313394054026143,-0.442824246473287
1140,3.0129088331200315,0.5521512228795085,1.2258840956806445,-0.4376972009510538
1141,3.0036668940379023,0.5503219792137684,1.2203812201353113,-0.4326026898904993
1142,2.994453304116908,0.5484711402591336,1.2148304581448641,-0.4275407600168666
1143,2.985267976397493,0.5465984835109376,1.2092314898578913,-0.42251145891474406
1144,2.97611082418684,0.5447037853190821,1.2035839964378647,-0.41751483502580045
1145,2.966981761058063,0.5427868209758189,1.1978876603317303,-0.4125509376462122
1146,2.9578807008493837,0.5408473648141028,1.1921421655651343,-0.4076198169237464
1147,2.9488075576633186,0.5388851903177068,1.1863471980672353,-0.40272152385445414
1148,2.939762245865874,0.5369000702444808,1.1805024460284443,-0.39785611027901613
1149,2.930744680085729,0.5348917767642623,1.1746076002947883,-0.3930236288786766
