,gamma,informativity,complexity,J
881,6.676513012845052,0.35175778585885276,1.3493174957742664,-0.9991979388819272
882,6.656033160993091,0.35116896010596155,1.3453922324106118,-0.9920000111661282
883,6.635616130007515,0.3505736075663608,1.34143563318761,-0.9848362519346581
884,6.61526172718862,0.3499716632939278,1.3374474968877301,-0.9777066529011327
885,6.594969760427809,0.34936306180250876,1.3334276215621546,-0.9706112064358625
886,6.574740038205766,0.34874773707071993,1.329375804584884,-0.9635499055676358
887,6.554572369590643,0.3481256225480174,1.3252918427141647,-0.9565227439856114
888,6.534466564236277,0.34749665116215844,1.321175532162087,-0.9495297160411145
889,6.5144224323803686,0.346860755328265,1.3170266686732925,-0.9425708167495555
890,6.494439784842714,0.34621786695965806,1.3128450476138698,-0.9356460417923154
891,6.474518433023411,0.3455679174806965,1.3086304640716555,-0.928755387518627
892,6.454658188901066,0.34491083784187926,1.3043827129692858,-0.9218988509475277
893,6.434858865031046,0.34424655853748587,1.300101589191589,-0.9150764297697807
894,6.41512027454368,0.3435750096260888,1.2957868877290324,-0.9082881223498298
895,6.39544223114252,0.34289612075430576,1.2914384038392912,-0.901533927727741
896,6.375824549102575,0.3422098211842244,1.2870559332291995,-0.8948138456211805
897,6.356267043268541,0.34151603982497525,1.2826392722597275,-0.888127876427349
898,6.336769529053084,0.3408147052690256,1.2781882181770188,-0.88147602122495
899,6.3173318224350705,0.34010574583383213,1.2737025693729485,-0.8748582817761332
900,6.297953739957849,0.3393890896095919,1.269182125679222,-0.8682746605283973
901,6.278635098727514,0.33866466451396215,1.2646266886996387,-0.8617251606165024
902,6.259375716411164,0.33793239835472755,1.2600360621858642,-0.8552097858643013
903,6.240175411235211,0.3371922189015817,1.255410052462956,-0.8487285407865348
904,6.221034001983633,0.336444053968354,1.2507484689117878,-0.8422814305905586
905,6.201951307996289,0.3356878315072407,1.2460511245168113,-0.8358684611779579
906,6.182927149167203,0.3349234797168559,1.2413178364888653,-0.829489639146034
907,6.163961345942856,0.33415092716622463,1.2365484269744227,-0.8231449717891526
908,6.145053719320511,0.33337010293718516,1.2317427238645562,-0.8168344670998551
909,6.126204090846499,0.3325809367881143,1.2269005617191393,-0.8105581337697672
910,6.107412282614562,0.33178335934234715,1.2220217828244444,-0.8043159811901275
911,6.0886781172641555,0.33097730230529576,1.2171062384054354,-0.7981080194519421
912,6.070001417978773,0.3301626987149371,1.2121537900177224,-0.7919342593456442
913,6.051382008484294,0.3293394832311649,1.2071643111484898,-0.7857947123600966
914,6.032819713047297,0.32850759247048433,1.2021376890608602,-0.7796893906807854
915,6.014314356473424,0.327666965393681,1.1970738269222305,-0.7736183071870657
916,5.995865764105715,0.3268175437554348,1.1919726462642621,-0.767581475448071
917,5.977473761822954,0.3259592726264997,1.1868340898307035,-0.7615789097170935
918,5.959138176038041,0.325092101000942,1.1816581248791957,-0.7556106249239325
919,5.940858833696339,0.3242159825032038,1.176444747014972,-0.7496766366647243
920,5.92263556227405,0.3233308762123883,1.1711939846481643,-0.7437769611885554
921,5.904468189776587,0.3224367476242893,1.1659059041826283,-0.7379116153800094
922,5.886356544736938,0.32153356977531833,1.160580616063023,-0.732080616736553
923,5.86830045621407,0.3206213245567062,1.1552182818287358,-0.7262839833393426
924,5.850299753791287,0.3197000042522291,1.1498191223483216,-0.7205217338155676
925,5.832354267574649,0.3187696133383129,1.1443834274366977,-0.7147938872901323
926,5.814463828191356,0.3178301705915927,1.1389115670892342,-0.7091004633234697
927,5.796628266788144,0.3168817115560101,1.133404004602029,-0.703441481831746
928,5.778847415029704,0.3159242914289666,1.127861311885069,-0.6978169629843054
929,5.761121105097078,0.3149579884338509,1.1222841873132217,-0.6922269270719583
930,5.743449169686093,0.3139829077537959,1.1166734764964839,-0.6866713943376803
931,5.725831442005772,0.31299918610815936,1.1110301963813285,-0.6811503847589866
932,5.708267755776752,0.31200699705771195,1.1053555631130185,-0.6756639177682504
933,5.690757945229733,0.31100655712508196,1.0996510240848438,-0.6702120118932613
934,5.673301845103896,0.30999813281125776,1.0939182945609613,-0.6647946842959098
935,5.655899290645356,0.30898204857314493,1.0881593991662764,-0.659411950180723
936,5.638550117605603,0.30795869579691715,1.082376718364685,-0.6540638220386903
937,5.621254162239942,0.3069285427506645,1.0765730397640387,-0.6487503086833741
938,5.604011261305967,0.30589214542035426,1.0707516136524946,-0.6434714140282132
939,5.586821252062,0.30485015901585055,1.0649162115394404,-0.6382271355447937
940,5.5696839722655715,0.3038033497685151,1.059071185592131,-0.6330174623341589
941,5.552599260171883,0.3027526064175394,1.0532215256709512,-0.6278423727381874
942,5.535566954532269,0.3016989504875176,1.047372909117175,-0.6227018314185946
943,5.518586894592701,0.300643544083923,1.0415317364840235,-0.6175957858414172
944,5.501658920092241,0.2995876934636723,1.0357051439640605,-0.612524162130212
945,5.48478287126155,0.29853284605455044,1.0299009802497343,-0.6074868602992252
946,5.467958588821378,0.2974805778532994,1.0241277317224948,-0.6024837489580002
947,5.451185913981042,0.29643256711026766,1.018394374570541,-0.5975146597061898
948,5.434464688436955,0.2953905486132584,1.0127101240981276,-0.5925793816386451
949,5.417794754371106,0.29435623997969507,1.0070840361566538,-0.5876776567217405
950,5.4011759544495925,0.29333122530150324,1.0015243833120224,-0.5828091774756927
951,5.384608131821122,0.29231676743436474,0.9960376529138051,-0.5779735900809391
952,5.368091130115531,0.2913134854561794,0.9906268257944064,-0.5731705115659502
953,5.351624793442321,0.2903207521391762,0.9852881410343521,-0.5683995941644859
954,5.335208966389168,0.2893356490839831,0.9800053363759815,-0.5636608129129153
955,5.31884349402048,0.28835458581844375,0.9747571124503067,-0.558955800301093
956,5.3025282218759155,0.287392035612974,0.9696203766274876,-0.5542840029526752
957,5.2862629959689285,0.2864389876727307,0.9645519326821572,-0.5496398884549991
958,5.270047662785327,0.2854884411429319,0.9595037578976966,-0.5450339340998382
959,5.253882069281806,0.28458892314820505,0.9547393271413434,-0.5404573133032291
960,5.237766062884521,0.28371103017354726,0.9501052144525111,-0.5359067910565012
961,5.221699491487638,0.2828888234480311,0.9457623387309466,-0.5313980868151738
962,5.205682203451895,0.282246144556632,0.9423749438352698,-0.5269087878761003
963,5.189714047603181,0.28173302554366564,0.9396986542435677,-0.5224151860941397
964,5.173794873231099,0.2812402957319191,0.9371446915770483,-0.5179349086267528
965,5.157924530087552,0.28074429560474035,0.9345823969168994,-0.5134754920649418
966,5.142102868385321,0.2802432663348837,0.93200209672084,-0.5090376069454372
967,5.126329738796646,0.279737091489334,0.9294032943394654,-0.5046212768067857
968,5.110604992451831,0.2792257289322817,0.9267859106251228,-0.5002264936771978
969,5.094928480937821,0.27870913919756135,0.924149882596542,-0.4958532485987768
970,5.079300056296814,0.27818728287283734,0.921495148765112,-0.4915015327919485
971,5.063719571024866,0.27766012052480527,0.918821648704512,-0.4871713376900677
972,5.048186878070483,0.2771276127057134,0.9161293230753746,-0.48286265493660663
973,5.032701830833253,0.2765897199624816,0.9134181136636341,-0.4785754763812038
974,5.017264283162446,0.2760464028461931,0.9106879634201566,-0.4743097940755203
975,5.001874089355646,0.2754976219219274,0.9079388165013669,-0.4700656002690198
976,4.9865311041573745,0.2749433377789474,0.905170618310887,-0.4658428874046816
977,4.971235182757706,0.27438351104122694,0.9023833155422176,-0.46164164811451713
978,4.955986180790924,0.27381810237835924,0.8995768562225002,-0.45746187521504256
979,4.940783954334135,0.2732470725168388,0.8967511897573819,-0.4533035617025909
980,4.92562835990593,0.27267038225174467,0.8939062669770186,-0.44916670074856535
981,4.910519254465021,0.2720879924588242,0.8910420401832715,-0.44505128569451835
982,4.895456495408884,0.2714998641069932,0.8881584631980977,-0.4409573100471116
983,4.880439940572431,0.27090595827128183,0.8852554914132245,-0.43688476747298766
984,4.865469448226647,0.2703062361462285,0.8823330818411057,-0.4328336517935065
985,4.850544877077273,0.26970065905973484,0.8793911931672433,-0.42880395697931784
986,4.835666086263461,0.26908918848741425,0.8764297858039003,-0.4247956771448449
987,4.820832935356439,0.2684717860674417,0.8734488219452683,-0.42080880654262254
988,4.806045284358201,0.2678484136159245,0.8704482656241461,-0.41684333955749264
989,4.791302993700172,0.2672190331428195,0.8674280827701901,-0.41289927070066623
990,4.776605924241901,0.26658360686841465,0.8643882412697914,-0.4089765946036519
991,4.761953937269741,0.26594209724040274,0.8613287110276591,-0.4050753060120491
992,4.7473468944955375,0.2652944669515629,0.8582494640301792,-0.40119539977917196
993,4.732784658055338,0.2646406789580875,0.8551504744106229,-0.3973368708595617
994,4.718267090508067,0.26398069649857003,0.8520317185162778,-0.39349971430232333
995,4.703794054834253,0.2633144831136929,0.8488931749776143,-0.3896839252443285
996,4.6893654144347225,0.26264200266664117,0.8457348247795418,-0.3858894989032775
997,4.674981033129306,0.2619632193642736,0.8425566513348843,-0.3821164305705864
998,4.66064077515557,0.2612780977790843,0.8393586405601574,-0.37836471560412677
999,4.646344505167515,0.2605866028719961,0.8361407809537562,-0.3746343494208122
1000,4.632092088234314,0.25988870001602415,0.8329030636766828,-0.37092532748904383
1001,4.617883389839036,0.2591843550208406,0.8296454826359174,-0.36723764532096603
1002,4.603718275877363,0.2584735341582911,0.8263680345705617,-0.3635712984645749
1003,4.589596612656349,0.257756204188911,0.8230707191409077,-0.3599262824956764
1004,4.575518266893129,0.2570323323894803,0.8197535390205481,-0.3563025930096655
1005,4.561483105713688,0.2563018865816755,0.816416499991703,-0.3527002256131557
1006,4.547490996651593,0.2555648351618671,0.8130596110439097,-0.3491191759154295
1007,4.533541807646737,0.25482114713212245,0.8096828844762491,-0.34555943951972834
1008,4.519635407044111,0.2540707921324774,0.8062863360033048,-0.3420210120143845
1009,4.505771663592543,0.2533137404745358,0.8028699848650238,-0.33850388896377503
1010,4.49195044644347,0.25254996317647227,0.799433853940722,-0.3350080658991146
1011,4.478171625149703,0.2517794319995086,0.7959779698674359,-0.33153353830907273
1012,4.464435069664186,0.2510021194859484,0.7925023631628758,-0.3280803016302327
1013,4.450740650338783,0.2502179989988558,0.7890070683532544,-0.3246483512373819
1014,4.43708823792304,0.24942704476347144,0.7854921241062747,-0.32123768243362805
1015,4.423477703562975,0.24862923191047082,0.7819575733696107,-0.317848290440345
1016,4.409908918799863,0.24782453652117553,0.7784034635152137,-0.3144801703869604
1017,4.396381755569011,0.24701293567484983,0.7748298464898766,-0.3111333173005748
1018,4.382896086198565,0.2461944074982081,0.771236778972461,-0.30780772609540996
1019,4.369451783408292,0.24536893121729175,0.7676243225382984,-0.3045033915620836
1020,4.3560487203083875,0.24453648721189225,0.7639925438313213,-0.3012203083567504
1021,4.342686770398278,0.24369705707269107,0.7603415147445391,-0.2979584709900305
1022,4.3293658075654164,0.24285062366135035,0.7566713126095659,-0.29471787381582115
1023,4.316085706084105,0.2419971711737774,0.752982020396016,-0.2914985110199131
1024,4.302846340614299,0.24113668520683773,0.7492737269216516,-0.2883003766084524
1025,4.289647586200432,0.24026915282882522,0.7455465270743387,-0.28512346439625413
1026,4.2764893182702295,0.23939456265402503,0.7418005220469741,-0.28196776799493706
1027,4.263371412633534,0.23851290492176713,0.7380358195867383,-0.27883328080090375
1028,4.250293745481141,0.23762417158041105,0.7342525342602051,-0.27571999598315355
1029,4.237256193383615,0.23672835637676526,0.7304507877360455,-0.2726279064709267
1030,4.224258633290143,0.23582545495152796,0.7266307090873574,-0.26955700494121027
1031,4.211300942527361,0.2349154649413827,0.7227924351158646,-0.2665072838060336
1032,4.198382998798193,0.23399838608851975,0.7189361107006365,-0.2634787351996205
1033,4.185504680180713,0.2330742203584204,0.7150618891742937,-0.2604713509653458
1034,4.172665865126976,0.23214297206688617,0.7111699327301122,-0.25748512264250867
1035,4.1598664324618815,0.23120464801742546,0.7072604128639328,-0.25452004145291984
1036,4.147106261382031,0.23025925765026223,0.7033335108553309,-0.2515760982872498
1037,4.1343852314545755,0.22930681320443758,0.6993894182931524,-0.24865328369118733
1038,4.121703222616097,0.2283473298946448,0.6954283376512382,-0.24575158785130025
1039,4.1090601151714585,0.22738082610472699,0.6914504829210133,-0.24287100058065758
1040,4.096455789792684,0.2264073236000046,0.6874560803085765,-0.24001151130412812
1041,4.083890127517835,0.2254268477609338,0.6834453690050137,-0.23717310904332978
1042,4.071363009749871,0.22443942784095583,0.6794186020399582,-0.23435578240113475
1043,4.058874318255553,0.2234450972518447,0.6753760472298467,-0.23155951954578013
1044,4.046423935164308,0.22244389388028063,0.6713179882340046,-0.22878430819431228
1045,4.034011742967129,0.22143586044003793,0.6672447257336378,-0.22603013559550555
1046,4.021637624515464,0.22042104486470016,0.6631565787509999,-0.2232969885118895
1047,4.0093014630201,0.21939950074666492,0.6590538861285722,-0.22058485320091104
1048,3.9970031420500796,0.2183712878289883,0.6549370081910428,-0.21789371539494562
1049,3.984742545531579,0.21733647255764166,0.6508063286162171,-0.21522356027997402
1050,3.972519557746834,0.21629512870286915,0.646662256544936,-0.21257437247258038
1051,3.960334063333038,0.215247338059676,0.6425052289644997,-0.209946135994997
1052,3.9481859472812464,0.21419319123894343,0.6383357134052401,-0.20733883424768096
1053,3.936075094935308,0.21313278856242346,0.6341542109957674,-0.2047524499789004
1054,3.9240013919907644,0.21206624107683525,0.629961259929062,-0.20218696525068847
1055,3.911964724493786,0.21099367170451933,0.6257574393992478,-0.1996423614002545
1056,3.8999649788400923,0.20991521655068412,0.6215433740773995,-0.19711861899590277
1057,3.8880020417738694,0.20883102639012074,0.6173197392044569,-0.19461571778606535
1058,3.876075800386719,0.2077412683594988,0.6130872663899742,-0.19213363663992222
1059,3.8641861421165755,0.20664612788486525,0.608846750217217,-0.18967235347752898
1060,3.852332954746657,0.20554581087784385,0.6045990557678773,-0.18723184518696445
1061,3.840516126404401,0.20444054623811958,0.600345127193018,-0.1848120875254049
1062,3.828735545560402,0.2033305887039929,0.5960859974706221,-0.18241305500007787
1063,3.8169911010273734,0.20221622209702073,0.5918227995033534,-0.18003472072434967
1064,3.8052826819590813,0.20109776301050442,0.5875567787219023,-0.1776770562426817
1065,3.7936101778493128,0.1999755649946171,0.5832893073679002,-0.17534003131684606
1066,3.7819734785308268,0.19885002329246682,0.5790219006335062,-0.17302361366384045
1067,3.7703724741743097,0.19772158018043817,0.5747562348290163,-0.17072776863355654
1068,3.75880705528735,0.19659073096147806,0.5704941677306583,-0.16845245881144266
1069,3.747277112713391,0.19545803064966916,0.5662377612216907,-0.16619764352784705
1070,3.735782537630714,0.19432410136615808,0.5619893062728925,-0.16396327825158163
1071,3.7243232215514053,0.19318964043701636,0.5577513502024494,-0.161749313840297
1072,3.712899056320326,0.1920554291390204,0.553526725996885,-0.15955569561457905
1073,3.701509934114105,0.19092234197474567,0.5493185832474217,-0.15738236221642976
1074,3.6901557474401065,0.18979135626820964,0.5451304199413873,-0.15522924420619932
1075,3.6788363891354288,0.18866356175050303,0.5409661139260309,-0.15309626234561868
1076,3.667551752365885,0.18754016964573106,0.5368299523136253,-0.15098332550957105
1077,3.6563017306249934,0.18642252056693476,0.5327266564094302,-0.14889032816692682
1078,3.6450862177329797,0.18531209028895734,0.5286613989179232,-0.14681714737364482
1079,3.633905107835766,0.18421049218656638,0.5246398092409872,-0.14476363923271685
1080,3.62275829540398,0.18311947482825008,0.5206679616844061,-0.14272963479965717
1081,3.6116456752319555,0.1820409129309788,0.5167523404481662,-0.14071493545428027
1082,3.600567142436734,0.18097678966087405,0.5128997745715802,-0.13871930782504693
1083,3.589522592457086,0.17992916818397164,0.5091173357924537,-0.13674247844592324
1084,3.5785119210525136,0.1789001505267087,0.505412192888463,-0.1347841284494533
1085,3.5675350243022734,0.1778918223069439,0.5017914178672529,-0.13284388874972586
1086,3.5565917986043956,0.17690618284652704,0.49826174270172485,-0.1309213363326428
1087,3.545682140674697,0.1759450616404663,0.49482927037549596,-0.1290159924230141
1088,3.534805947545822,0.17501002411966438,0.4914991507381854,-0.127127323400142
1089,3.523963116566253,0.17410227196219907,0.48827523956919705,-0.12525474533597936
1090,3.513153545399357,0.1732225455821481,0.48515976727556365,-0.1233976328794617
1091,3.5023771320224135,0.17237103839860857,0.482153050243182,-0.121555332867062
1092,3.491633774725645,0.17154733350242957,0.47925328112754784,-0.11972718249365943
1093,3.480923372111272,0.17075037285274508,0.4764564324866666,-0.1179125311731678
1094,3.4702458230925375,0.16997846679344764,0.4737562999446374,-0.11611076446099777
1095,3.4596010268927713,0.16922934748948804,0.4711446965917643,-0.1143213277632622
1096,3.448988883044428,0.16850026433693832,0.4686117912820984,-0.11254374720604943
1097,3.4384092913881372,0.1677881134651934,0.4661465631869848,-0.11077764513622324
1098,3.4278621520717683,0.16708958837553534,0.4637373276666532,-0.10902274833109526
1099,3.4173473655494755,0.16640133574204685,0.46137227829415095,-0.10727888802784669
1100,3.4068648325807693,0.1657201001889428,0.4590399892578507,-0.10554599212762017
1101,3.3964144542295753,0.16504284448584594,0.45672983148837243,-0.10382407109051872
1102,3.3859961318632954,0.1643668363574362,0.4544322722708767,-0.10211319984200962
1103,3.375609767151888,0.16368969877425688,0.4521390476669598,-0.10041349829757218
1104,3.3652552620669285,0.1630094258748288,0.44984321531411176,-0.09872511287766483
1105,3.354932518880692,0.1623243705689934,0.4475391086612138,-0.09704820076754206
1106,3.3446414401652302,0.1616332119248921,0.44522222082317076,-0.09538291788783226
1107,3.334381928791444,0.1609349107214667,0.4428890472333208,-0.09372941078800212
1108,3.3241538879281793,0.1602286605021057,0.4405369126667519,-0.09208781209884709
1109,3.3139572210413006,0.15951383968200272,0.4381638020296451,-0.09045823884055215
1110,3.30379183189279,0.15878996826397007,0.43576820736512467,-0.08884079277189505
1111,3.2936576245398355,0.15805667078359587,0.43334899673323035,-0.0872355621025428
1112,3.2835545033339177,0.1573136482227202,0.43090531325808423,-0.08564262479951645
1113,3.273482372919923,0.15656065834105348,0.4284365108893169,-0.08406204448286014
1114,3.263441138235226,0.15579748043411357,0.42594202254638924,-0.08249388433569471
1115,3.253430704508808,0.15502391500663848,0.423421360033443,-0.0809382049823184
1116,3.2434509772603533,0.1542398152633564,0.42087420243637874,-0.07939507711201088
1117,3.2335018622993554,0.15344505251061868,0.41830038098949396,-0.07786448206421392
1118,3.2235832657242396,0.1526394228965796,0.4156993750421253,-0.0763465142970941
1119,3.2136950939214617,0.15182276215842072,0.41307084213916456,-0.07484122375495705
1120,3.203837253564637,0.15099491518819175,0.41041447789454,-0.07334865648422151
1121,3.194009651613656,0.15015572545405165,0.4077299770262678,-0.07186885931902348
1122,3.1842121953137976,0.14930503393181438,0.4050170299731686,-0.07040187989425511
1123,3.1744447921948695,0.14844267899356878,0.4022753226133836,-0.06894776665720553
1124,3.16470735007032,0.14756849635167113,0.3995045361635361,-0.06750656887942269
1125,3.1549997770363785,0.14668231900494744,0.39670434708695423,-0.06607833666883389
1126,3.1453219814711852,0.14578397718397595,0.3938744270009227,-0.06466312098213062
1127,3.135673872033921,0.1448732982952805,0.3910144425824522,-0.06326097363743521
1128,3.1260553576639554,0.14395010686441068,0.38812405547256357,-0.06187194732722634
1129,3.1164663475799763,0.14301422447793932,0.3852029221791622,-0.0604960956315842
1130,3.106906751279143,0.14206546972437106,0.3822506939785928,-0.05913347303169836
1131,3.097376478536226,0.14110365813400594,0.3792670168159743,-0.05778413492371248
1132,3.0878754394027546,0.14012860211776745,0.376251531204457,-0.05644813763283796
1133,3.078403544206175,0.13914011090505785,0.3732038721235573,-0.05512553842781304
1134,3.068960703548993,0.13813799048068554,0.37012366891675563,-0.05381639553569312
1135,3.0595468283079423,0.13712204352092872,0.36701054518860876,-0.052520768156952335
1136,3.0501618296331365,0.13609206932881934,0.3638641187016264,-0.05123871648092487
1137,3.040805618947227,0.13504786376877032,0.3606840012732534,-0.049970301701643016
1138,3.0314781079445776,0.13398921920063167,0.3574697986733334,-0.04871558603396875
1139,3.02217920859042,0.1329159244133722,0.3542211105225158,-0.047474632730153454
1140,3.0129088331200315,0.13182776455852752,0.3509375301921256,-0.046247506096729785
1141,3.0036668940379023,0.13072452108366073,0.34761864470612047,-0.04503427151183104
1142,2.994453304116908,0.1296059716660729,0.3442640346458786,-0.04383499544287578
1143,2.985267976397493,0.12847189014708005,0.34087327405865153,-0.04264974546468314
1144,2.97611082418684,0.12732204646720868,0.3374459303706826,-0.04147859027799694
1145,2.966981761058063,0.1261562066027404,0.33398156430617076,-0.0403215997284328
1146,2.9578807008493837,0.12497413250410194,0.3304797298133977,-0.03917884482587913
1147,2.9488075576633186,0.12377558203668848,0.32693997399963537,-0.038050397764327726
1148,2.939762245865874,0.12256030892481917,0.32336183707664923,-0.03693633194219248
