,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
20548,0,1,1,2,3,4,1,5,0,0.5587059085239514,1.406734793768848,2.7224294728537357,0.09586463781089058,0.352721719588034,simulated,simulated,simulated,3
13860,0,1,1,2,3,4,0,4,0,0.5586857642736431,1.3335285466482643,2.7224294728537357,0.06899473849880433,0.3375193932807894,simulated,simulated,simulated,5
12213,0,1,2,3,2,0,4,4,0,0.5586712947758126,1.4645843217906338,2.7224294728537357,0.11714848082231175,0.3808262347349025,simulated,simulated,simulated,4
14774,0,1,2,3,3,1,4,0,3,0.5586698791354587,1.3939679394340077,2.7224294728537357,0.09121115936744754,0.34640381049243063,simulated,simulated,simulated,3
11585,0,1,2,3,4,2,4,2,3,0.5586602228121722,1.5025078623326191,2.7224294728537357,0.13108958877775057,0.386745345421711,simulated,simulated,simulated,3
20610,0,1,2,3,4,0,0,2,5,0.5586445168448528,1.4002577970903891,2.7224294728537357,0.09354690571725485,0.35661047679147706,simulated,simulated,simulated,3
12367,0,1,2,3,3,1,2,4,2,0.5585793325395958,1.4047079935099736,2.7224294728537357,0.09524673160421637,0.3500771881026449,simulated,simulated,simulated,5
12702,0,1,2,3,4,1,1,1,1,0.5585731923522466,1.396678408240021,2.7224294728537357,0.09230345277079086,0.34304897096903575,simulated,simulated,simulated,5
14855,0,1,2,3,4,3,0,1,3,0.5584866905522115,1.3595795673394722,2.7224294728537357,0.07876284640494914,0.3452815436789246,simulated,simulated,simulated,4
17704,0,1,1,2,3,2,3,4,4,0.5584841059221277,1.4257414377079958,2.7224294728537357,0.10306794135834739,0.36748860973824127,simulated,simulated,simulated,3
20502,0,1,2,3,2,4,2,5,2,0.5584790945973137,1.4887494256830558,2.7224294728537357,0.12621698216246802,0.38562404120689764,simulated,simulated,simulated,4
21327,1,1,5,2,2,0,3,3,4,0.5584678861233316,1.2185969024264802,2.7224294728537357,0.026996043045352667,0.2482635040258786,"[OC-39]  South Efate (Austronesian, Oceanic)",oceania,real,2
18010,0,0,1,2,2,3,4,4,5,0.5584678861233314,1.2185969024264804,2.7224294728537357,0.02699604304535291,0.24826350402587816,simulated,simulated,simulated,2
18022,0,1,0,2,3,3,4,3,5,0.5584675173620333,1.4510265814600323,2.7224294728537357,0.11237224297186099,0.38271940097736346,simulated,simulated,simulated,5
17566,0,1,2,3,4,2,2,0,2,0.5584121751462963,1.4521329841604438,2.7224294728537357,0.11283398789203672,0.37590760582048666,simulated,simulated,simulated,4
11157,0,1,2,3,2,4,0,4,2,0.5583947343488243,1.3892912632978645,2.7224294728537357,0.08976847227532227,0.3558122120910201,simulated,simulated,simulated,3
15090,0,1,2,3,2,1,4,2,0,0.5583937340447722,1.471769951596144,2.7224294728537357,0.12006545971906052,0.3898323873230277,simulated,simulated,simulated,3
19448,0,1,2,3,0,0,4,5,5,0.5583897376230007,1.4456894680538663,2.7224294728537357,0.11048959969190111,0.3838796598654549,simulated,simulated,simulated,3
18499,0,0,1,2,3,1,4,3,5,0.5583610831210877,1.3141712434711148,2.7224294728537357,0.06220911491429774,0.312342694730974,simulated,simulated,simulated,5
20310,0,1,2,3,4,1,1,4,5,0.5583489705811941,1.4728847007619144,2.7224294728537357,0.12051969170216721,0.37318821614884423,simulated,simulated,simulated,3
11713,0,1,2,3,1,4,4,0,2,0.5583136701425349,1.4324525812278517,2.7224294728537357,0.10570350748815689,0.38061486814285395,simulated,simulated,simulated,4
14796,0,1,1,2,3,4,0,3,3,0.5583094595599207,1.3281756304859442,2.7224294728537357,0.06740481554136181,0.3331576101720646,simulated,simulated,simulated,5
13797,0,1,2,3,3,4,0,1,0,0.5582999766244576,1.280917899017012,2.7224294728537357,0.05005563705321234,0.30458152637340463,simulated,simulated,simulated,5
13235,0,1,2,3,1,3,4,1,0,0.558277730859192,1.4088676790130517,2.7224294728537357,0.09707626469461844,0.38435336294497946,simulated,simulated,simulated,4
20888,0,1,2,1,3,4,5,6,3,0.5582592075068946,1.4860231371085162,2.7224294728537357,0.12543545173161638,0.39318517283424403,simulated,simulated,simulated,2
19322,0,1,2,3,4,2,3,2,5,0.5582528312518034,1.4851385523985212,2.7224294728537357,0.12511690323886188,0.38619239944545447,simulated,simulated,simulated,4
13350,0,1,2,3,1,0,4,4,1,0.5582521995444227,1.4245671758747858,2.7224294728537357,0.10286851908459642,0.3814065250826739,simulated,simulated,simulated,4
17244,0,1,2,3,4,4,4,2,3,0.5582425578134038,1.4933356278233134,2.7224294728537357,0.1281381180098204,0.3775043398864041,simulated,simulated,simulated,3
20223,0,1,2,2,3,3,4,3,5,0.5581871231159596,1.494378884844088,2.7224294728537357,0.12857676080546407,0.38386372647894673,simulated,simulated,simulated,4
14008,0,1,2,3,3,1,4,3,1,0.558176436418842,1.4084424090616678,2.7224294728537357,0.09702134941287117,0.3521711595763195,simulated,simulated,simulated,4
11938,0,1,1,2,3,4,0,0,4,0.558168965363947,1.2922763748539066,2.7224294728537357,0.05435883200118064,0.31391971006219177,simulated,simulated,simulated,6
20073,0,1,1,2,3,3,2,4,5,0.5581535245935649,1.4127058718917676,2.7224294728537357,0.09861031202940364,0.3619103232736074,simulated,simulated,simulated,4
14206,0,1,2,3,3,4,2,2,3,0.5581513519586836,1.3968926370813108,2.7224294728537357,0.09280398348247813,0.3352155238053127,simulated,simulated,simulated,3
15563,0,1,2,3,0,2,4,4,4,0.5581400264173444,1.4194736176298164,2.7224294728537357,0.10110973162453779,0.3794531214630543,simulated,simulated,simulated,4
16003,0,1,2,3,4,1,4,2,4,0.5580774566290849,1.4931219059332357,2.7224294728537357,0.12822471508881395,0.38669896524783354,simulated,simulated,simulated,3
19887,0,1,2,3,4,5,3,3,1,0.558070676500144,1.4728755407840968,2.7224294728537357,0.12079462114956607,0.3729270158563044,simulated,simulated,simulated,4
13291,0,1,2,3,2,3,4,2,0,0.5580683200871741,1.4683784875351276,2.7224294728537357,0.11914512457835,0.3883814220124885,simulated,simulated,simulated,4
11557,0,1,2,3,3,3,2,4,1,0.558064884849391,1.3928588777653492,2.7224294728537357,0.0914087742595889,0.3436574444772863,simulated,simulated,simulated,3
14198,0,1,1,2,2,3,4,2,4,0.5580167651923384,1.3540423964401693,2.7224294728537357,0.07719886383276525,0.3319132581069648,simulated,simulated,simulated,5
18426,0,1,2,3,4,1,3,5,1,0.557997785193248,1.4892443151262742,2.7224294728537357,0.12688007384892266,0.3878539719418702,simulated,simulated,simulated,3
17223,0,1,2,3,1,2,4,0,3,0.5579856514827815,1.4248552507608776,2.7224294728537357,0.10324088251775215,0.3883379233719685,simulated,simulated,simulated,3
12388,0,1,2,3,3,3,4,3,3,0.5578404340759171,1.3907593614278035,2.7224294728537357,0.0908620328466423,0.3424379998211161,simulated,simulated,simulated,5
17561,0,1,2,3,2,4,4,0,1,0.5578394758447947,1.4698994786986395,2.7224294728537357,0.11993265773395136,0.3792903665890017,simulated,simulated,simulated,2
13744,0,1,2,3,4,1,0,2,0,0.5577682189653344,1.3765706716782062,2.7224294728537357,0.08572247299993872,0.3562996975450172,simulated,simulated,simulated,4
16738,0,1,2,3,4,3,4,2,4,0.557752042671487,1.4897304418722193,2.7224294728537357,0.12730437994810317,0.3852616628498101,simulated,simulated,simulated,3
12914,0,1,2,3,3,3,0,4,1,0.5577448495321853,1.2865126275339904,2.7224294728537357,0.05266581408259611,0.30769376901923484,simulated,simulated,simulated,4
19923,0,0,1,2,3,4,5,0,0,0.5577202999901913,1.2629821561105117,2.7140785639025826,0.044182667953419304,0.2866949268194898,simulated,simulated,simulated,5
18595,0,0,1,2,3,2,4,5,3,0.5577039309978529,1.3179184231250494,2.7140785639025826,0.06444025904787137,0.3146253213977702,simulated,simulated,simulated,4
19134,0,1,0,2,3,4,5,3,0,0.5577007598211334,1.462534383663176,2.7140785639025826,0.11772706116347671,0.3891936686989601,simulated,simulated,simulated,5
14111,0,1,2,3,4,2,4,0,4,0.557688505985791,1.4681515525680786,2.7140785639025826,0.11980895623161587,0.38589794339596717,simulated,simulated,simulated,4
13363,0,1,1,2,3,4,0,0,1,0.5576574133684569,1.2716698548298846,2.7140785639025826,0.04744652997613142,0.3098386997902467,simulated,simulated,simulated,5
15045,0,1,1,2,1,3,4,1,4,0.55759007096875,1.339333922893918,2.7140785639025826,0.07244464223783488,0.367888771502742,simulated,simulated,simulated,5
17119,0,0,1,2,3,3,4,1,4,0.557571150669981,1.283806619761103,2.7140785639025826,0.052004573666004666,0.2985439461072338,simulated,simulated,simulated,4
13669,0,1,2,3,3,0,4,1,3,0.5575614840943814,1.3962555629328328,2.7140785639025826,0.09344596026154307,0.3477566311020037,simulated,simulated,simulated,4
16309,0,1,1,2,2,0,3,4,1,0.5575441915695143,1.339737617066806,2.7140785639025826,0.07263926242086997,0.3326578590980036,simulated,simulated,simulated,5
14340,0,1,2,3,4,1,2,1,0,0.5575295510866813,1.4596518967664502,2.7140785639025826,0.11683621998711816,0.3832644570790744,simulated,simulated,simulated,3
18724,0,0,1,2,3,1,4,0,5,0.5574672001816563,1.2615726070093625,2.7140785639025826,0.04391642056254153,0.2951235351970647,simulated,simulated,simulated,5
11886,0,1,2,3,4,3,0,2,0,0.5574428050077362,1.3731792076171898,2.7140785639025826,0.08506217533607018,0.3580248952328975,simulated,simulated,simulated,4
14943,0,1,2,3,4,3,2,4,1,0.5574362674540578,1.4892863003087766,2.7140785639025826,0.12784827507185287,0.38967244342284546,simulated,simulated,simulated,4
11675,0,0,1,2,3,1,4,4,3,0.5573970399374806,1.2826012680563297,2.7140785639025826,0.05173457356074052,0.29935233485646107,simulated,simulated,simulated,4
11287,0,1,2,3,4,2,1,2,0,0.5573864243019149,1.4475730328318368,2.7140785639025826,0.11252889935475267,0.37334490231473383,simulated,simulated,simulated,3
19598,0,1,2,3,0,4,5,4,0,0.5573361412162054,1.479391596070176,2.7140785639025826,0.12430270572439656,0.3980040806527462,simulated,simulated,simulated,2
11373,0,1,2,3,1,4,2,2,4,0.5573261502571172,1.427122353856731,2.7140785639025826,0.1050541376614177,0.38035318156938347,simulated,simulated,simulated,5
19466,0,1,0,2,3,0,4,5,5,0.5572793866955292,1.449785286659032,2.7140785639025826,0.11345104005233775,0.3947799343001489,simulated,simulated,simulated,5
11785,0,1,2,3,3,0,4,0,2,0.5572751355358994,1.3847420982824477,2.7140785639025826,0.08949018230109722,0.3447172990097188,simulated,simulated,simulated,4
18333,0,1,1,2,3,0,4,2,5,0.5572711609885654,1.445853444730536,2.7140785639025826,0.11201058185575148,0.3763872211890442,simulated,simulated,simulated,3
16720,0,1,2,3,4,1,2,4,1,0.5572504236680906,1.491310389465286,2.7140785639025826,0.12877989283187877,0.3913319737895191,simulated,simulated,simulated,3
19255,0,1,0,2,2,3,4,5,4,0.5572429392592786,1.3909071627914409,2.7140785639025826,0.09179389149226252,0.35964708563794234,simulated,simulated,simulated,3
19782,0,1,2,3,4,0,4,5,0,0.557209786439961,1.5172786370876479,2.7140785639025826,0.13838850939846284,0.3957219274677397,simulated,simulated,simulated,3
11105,0,1,1,2,3,4,3,1,3,0.5571751139932575,1.399891322635532,2.7140785639025826,0.09517192301523618,0.3611256611173578,simulated,simulated,simulated,5
19948,0,1,0,2,3,3,4,0,5,0.5571573281667377,1.4104868888207056,2.7140785639025826,0.09909363643106572,0.3753260109783798,simulated,simulated,simulated,4
18800,0,1,2,3,4,4,3,4,5,0.55713529879446,1.4839560030407464,2.7140785639025826,0.12618530011577078,0.3849088956531975,simulated,simulated,simulated,4
14092,0,1,2,3,4,3,0,4,1,0.5571162321368524,1.382940050077418,2.7140785639025826,0.08898512253083987,0.3591428812316153,simulated,simulated,simulated,5
11453,0,1,2,3,3,2,1,1,4,0.5570370153330604,1.3250819431684082,2.7140785639025826,0.06774656774226671,0.3127963226900591,simulated,simulated,simulated,5
15838,0,1,1,2,3,2,4,2,3,0.5570325265604679,1.4304041482955476,2.7140785639025826,0.10655693580219132,0.37399309304695316,simulated,simulated,simulated,4
19361,0,1,2,3,4,5,1,3,0,0.5570295069400413,1.4816116920645035,2.7140785639025826,0.12542733253174787,0.3756695057485393,simulated,simulated,simulated,2
19981,0,1,2,3,4,0,0,5,3,0.5570118461220346,1.416387188569486,2.7140785639025826,0.10141307903360045,0.3660668763375521,simulated,simulated,simulated,3
14408,0,1,2,3,1,3,4,1,3,0.5569995163698,1.4150059052315058,2.7140785639025826,0.10091647608346174,0.3874851510850167,simulated,simulated,simulated,5
18283,0,1,2,2,3,1,4,5,2,0.5569970611088073,1.4966532413761364,2.7140785639025826,0.13100182475459576,0.3928607443916322,simulated,simulated,simulated,3
17675,0,1,2,3,4,4,2,3,4,0.5569906428631108,1.4923295618439518,2.7140785639025826,0.12941518685604872,0.38451638340287686,simulated,simulated,simulated,4
13333,0,1,2,3,4,1,0,4,1,0.5569303883508847,1.3849641392339271,2.7140785639025826,0.08991674029086627,0.36097445893198865,simulated,simulated,simulated,3
12786,0,1,2,3,3,0,4,2,0,0.5569233426419784,1.4127584410340144,2.7140785639025826,0.10016457348829742,0.35622016902341924,simulated,simulated,simulated,4
20388,0,1,0,2,3,4,4,5,4,0.5568677408605591,1.47944793083226,2.7140785639025826,0.12479186257649555,0.39475901004625613,simulated,simulated,simulated,4
15036,0,1,1,2,3,4,0,1,0,0.5568658763295069,1.2833400883805028,2.7140785639025826,0.05253795490551799,0.3254597541903754,simulated,simulated,simulated,5
13463,0,1,2,3,4,4,1,0,0,0.5568565961708751,1.4091905148554986,2.7140785639025826,0.09891672051266055,0.3548341355395823,simulated,simulated,simulated,3
19849,0,1,2,2,2,3,4,5,3,0.5568560003706875,1.4266523435576548,2.7140785639025826,0.10535111264225423,0.36125390031833515,simulated,simulated,simulated,4
18170,0,1,0,2,3,4,5,0,5,0.5568419175399175,1.432625319433714,2.7140785639025826,0.10756593348978623,0.38338411810870143,simulated,simulated,simulated,3
17631,0,1,2,3,1,2,0,4,2,0.5568290964249876,1.3304073971936983,2.7140785639025826,0.06991664577724133,0.3648309378044623,simulated,simulated,simulated,4
18578,0,1,1,2,0,3,4,5,3,0.5568147635117082,1.4077562464534634,2.7140785639025826,0.09843009816646722,0.378078917394327,simulated,simulated,simulated,4
14464,0,1,2,3,2,3,4,2,3,0.5567901055977826,1.4745167137535815,2.7140785639025826,0.12305259498897728,0.39156173006829753,simulated,simulated,simulated,4
19122,0,1,2,3,0,4,5,1,3,0.5567823095396238,1.4466722022746021,2.7140785639025826,0.11280110384398981,0.3854516201827025,simulated,simulated,simulated,3
17609,0,1,2,3,3,4,0,4,0,0.5567583709986033,1.3225208285156431,2.7140785639025826,0.06708157150315014,0.3242173983111677,simulated,simulated,simulated,5
19212,0,1,2,1,3,3,4,5,5,0.5567323568512186,1.4415685504927886,2.7140785639025826,0.1109706202584816,0.3872279641077674,simulated,simulated,simulated,3
16988,0,1,2,3,1,4,4,2,0,0.5567258191185518,1.459499234159214,2.7140785639025826,0.11758370354399439,0.39542099643566087,simulated,simulated,simulated,3
18000,0,1,1,2,2,3,4,0,2,0.5566859974571807,1.3307407317608801,2.7140785639025826,0.07018256159037282,0.325580179609517,simulated,simulated,simulated,4
20517,0,1,2,3,4,3,1,0,5,0.5566858776087322,1.434367270137992,2.7140785639025826,0.10836379371587604,0.3660426603819885,simulated,simulated,simulated,3
12506,0,1,2,3,3,4,1,2,4,0.5566810511610869,1.3873032826578109,2.7140785639025826,0.09102793293871687,0.33357730854717715,simulated,simulated,simulated,4
11481,0,1,2,3,4,4,0,3,4,0.5566706075459054,1.3859833116125932,2.7140785639025826,0.09055203431503574,0.35365823269043406,simulated,simulated,simulated,5
20550,0,1,2,2,3,4,5,0,4,0.5566543027861992,1.489804358687419,2.7140785639025826,0.1288211179204438,0.3862216189172346,simulated,simulated,simulated,3
14509,0,1,1,2,3,4,4,0,2,0.5566445858233025,1.424984107291055,2.7140785639025826,0.10494786691827222,0.364883674770179,simulated,simulated,simulated,3
11847,0,1,2,3,1,1,4,0,0,0.5566398216574051,1.3895128416151428,2.7140785639025826,0.09188327261102801,0.38014990996281406,simulated,simulated,simulated,4
15872,0,1,1,2,3,0,4,1,2,0.5565891892979697,1.4016822822754573,2.7140785639025826,0.09641772530719528,0.3642161126408269,simulated,simulated,simulated,4
20487,0,1,2,2,3,4,4,5,4,0.5565873466144853,1.5228002342163152,2.7140785639025826,0.14104537711490125,0.3956926426683298,simulated,simulated,simulated,4
18926,0,1,2,3,2,0,4,0,5,0.556545552665034,1.4685537959680244,2.7140785639025826,0.12110011580008273,0.3887102229898678,simulated,simulated,simulated,2
11222,0,1,2,3,2,2,0,1,4,0.5565324923406756,1.316658180016316,2.7140785639025826,0.06514736217493734,0.3424684422183356,simulated,simulated,simulated,4
14674,0,1,1,2,3,2,0,4,1,0.5565200979399867,1.3012491549879703,2.7140785639025826,0.05948231406040705,0.33403387215243197,simulated,simulated,simulated,5
14701,0,1,2,3,3,4,2,1,0,0.5564990793630893,1.3889441296076441,2.7140785639025826,0.09181447343699338,0.3452119496752657,simulated,simulated,simulated,4
11496,0,1,2,3,1,2,4,3,1,0.5564872972547277,1.442106669699167,2.7140785639025826,0.11141394943107659,0.39817316160196325,simulated,simulated,simulated,3
21127,0,1,2,0,3,4,5,6,7,0.5564612602229828,1.391647280784677,2.7140785639025826,0.09284826639045395,0.41078152598044937,simulated,simulated,simulated,3
21267,7,3,2,7,4,1,6,5,0,0.5564612602229828,1.3916472807846771,2.7140785639025826,0.09284826639045403,0.41078152598044937,"[AM-43]  Totonac, Upper Necaxa (Totonacan, Totonac) ",americas,real,3
14162,0,1,2,3,4,4,2,3,3,0.5564446451917866,1.4841905372495323,2.7140785639025826,0.12696236765351046,0.38212733643769103,simulated,simulated,simulated,3
21018,0,1,2,1,3,2,4,5,6,0.5564075166665607,1.4637361862348208,2.7140785639025826,0.11946310748065085,0.399913272790118,simulated,simulated,simulated,3
14866,0,1,1,2,3,2,4,2,2,0.5563971221713058,1.41832188218552,2.7140785639025826,0.1027406392455066,0.3706678786495867,simulated,simulated,simulated,4
15638,0,1,2,3,2,2,1,4,2,0.5563216373636497,1.4130859208665247,2.7140785639025826,0.10088693843980798,0.3652742385360166,simulated,simulated,simulated,4
19038,0,1,1,2,0,3,4,5,1,0.5563032115162181,1.3871497264294417,2.7140785639025826,0.09134919491836574,0.37239125398463846,simulated,simulated,simulated,4
15478,0,1,2,3,4,4,1,4,0,0.556268891844572,1.446390483474062,2.7140785639025826,0.11321072248020568,0.36815365231408226,simulated,simulated,simulated,4
15714,0,1,2,3,3,4,0,0,4,0.5562415720889069,1.2812686567212852,2.7140785639025826,0.05239904186612922,0.299623951769611,simulated,simulated,simulated,5
19393,0,1,0,2,2,3,4,4,5,0.5561883261111911,1.363220742381635,2.7140785639025826,0.08264746596076382,0.34481688911766584,simulated,simulated,simulated,3
12135,0,1,2,3,3,3,1,4,2,0.5561629026964969,1.3522637992696493,2.7140785639025826,0.0786358127566329,0.3253067192145964,simulated,simulated,simulated,4
15585,0,1,1,2,3,3,3,4,3,0.5561481923742109,1.4154414163265536,2.7140785639025826,0.10192826378148025,0.3663725386052872,simulated,simulated,simulated,4
14108,0,1,2,3,4,2,3,1,2,0.5561461086991013,1.4387016672497686,2.7140785639025826,0.11050056765307852,0.3777242584422159,simulated,simulated,simulated,4
14895,0,1,2,3,4,4,0,3,3,0.5561246098745807,1.3778442870181735,2.7140785639025826,0.08809921511249788,0.35090251044944143,simulated,simulated,simulated,4
