,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
14741,0,0,1,2,1,0,3,4,4,0.44023653017296427,1.2096329848233078,2.6809303032775023,0.10904130566791079,0.5018543681996283,simulated,simulated,simulated,4
5829,0,1,2,3,1,2,2,0,0,0.4402283368666815,1.3057494662504339,2.6809303032775023,0.14490141250943964,0.5446839492284823,simulated,simulated,simulated,4
11904,0,0,1,2,3,3,2,4,1,0.4402232324891602,1.1871307710912467,2.6809303032775023,0.10066116854121207,0.4692865630405626,simulated,simulated,simulated,6
19080,0,1,2,0,2,3,4,4,5,0.44021891930104395,1.2424347103803512,2.6809303032775023,0.12129411919203825,0.5812502024057548,simulated,simulated,simulated,4
5533,0,0,1,2,1,1,3,1,1,0.4402013069272759,1.148536027554884,2.6809303032775023,0.08628706766064101,0.4642791319564973,simulated,simulated,simulated,5
15204,0,1,2,1,3,4,0,4,4,0.440180792599975,1.251875029394929,2.6809303032775023,0.12485353065125131,0.4666113981116733,simulated,simulated,simulated,5
13779,0,0,1,2,3,2,4,2,2,0.440171408259026,1.22209248978181,2.6809303032775023,0.1137538833337834,0.4910733997510718,simulated,simulated,simulated,5
14148,0,1,2,3,2,0,3,4,2,0.4401345308173279,1.3806799309159343,2.6727066908422494,0.1734767114619399,0.5538875084871544,simulated,simulated,simulated,4
11288,0,1,2,2,3,3,3,4,3,0.4401283787539183,1.4071881672620534,2.6727066908422494,0.18340098751439277,0.5604684926061438,simulated,simulated,simulated,5
20429,0,1,2,1,3,4,2,2,5,0.4401095112354656,1.3474045162113661,2.6727066908422494,0.16105165007585198,0.5483018631539986,simulated,simulated,simulated,3
14846,0,0,1,2,3,4,3,4,0,0.4401032891776737,1.2404263009958398,2.6727066908422494,0.12103170106815589,0.4898301746342816,simulated,simulated,simulated,3
5416,0,1,1,2,2,0,3,0,2,0.4400734473863539,1.2371819351508975,2.6727066908422494,0.11984765513432467,0.494960065595786,simulated,simulated,simulated,4
13396,0,1,0,2,3,3,1,4,2,0.4400650853555834,1.3308650895886405,2.6727066908422494,0.1549078074564648,0.5212983275935916,simulated,simulated,simulated,4
9191,0,1,2,3,2,3,1,0,1,0.4400544850255903,1.3017240668983168,2.6727066908422494,0.14401522009655074,0.4917233563017098,simulated,simulated,simulated,3
14209,0,1,2,1,2,3,4,4,4,0.440046259855684,1.3330490304124463,2.6727066908422494,0.15574375996520834,0.5612142860108966,simulated,simulated,simulated,3
9960,0,1,1,2,3,3,2,0,2,0.44000102491111903,1.2702784421368656,2.6727066908422494,0.13230321979997264,0.5166119213482885,simulated,simulated,simulated,4
18492,0,1,2,1,3,4,0,3,5,0.4399891148282915,1.2581468372321667,2.6727066908422494,0.12777605908005682,0.4712848425929411,simulated,simulated,simulated,4
16928,0,1,1,2,3,0,2,1,4,0.43997512977493525,1.2877947172340476,2.6727066908422494,0.1388828737744157,0.5142611507120215,simulated,simulated,simulated,5
14470,0,1,0,2,1,2,3,4,1,0.4399592423020384,1.3137989427831132,2.6727066908422494,0.14862830831589519,0.5761367988754763,simulated,simulated,simulated,4
4065,0,1,2,3,3,0,2,2,3,0.439958154279533,1.3048927393128176,2.6727066908422494,0.14529711767841458,0.5155165467164955,simulated,simulated,simulated,3
14358,0,1,2,1,3,4,4,4,3,0.4399532813632152,1.3668981073798032,2.6727066908422494,0.16850145661898436,0.5574138412210596,simulated,simulated,simulated,3
13961,0,1,2,1,3,2,4,0,1,0.43994347325840955,1.3184727365961109,2.6727066908422494,0.15039278919124588,0.5398493019965884,simulated,simulated,simulated,3
13917,0,1,0,2,1,3,3,4,3,0.4399338804727815,1.3423607716166408,2.6727066908422494,0.15934015098174817,0.5800095960894963,simulated,simulated,simulated,5
15631,0,1,2,1,1,2,3,3,4,0.4399304150695862,1.223339825467456,2.6727066908422494,0.11481162693881468,0.5344720417416646,simulated,simulated,simulated,4
8681,0,1,2,3,2,1,1,0,2,0.4399262991828692,1.302066145719006,2.6727066908422494,0.14427139559929,0.48513795798921433,simulated,simulated,simulated,3
19616,0,0,1,2,3,0,0,4,5,0.4399242145051838,1.094956619881454,2.6727066908422494,0.06678292489834328,0.38121609811072044,simulated,simulated,simulated,4
13955,0,1,2,1,1,3,4,2,3,0.43989380717096926,1.257306565948593,2.6727066908422494,0.12755697710141456,0.5307787321860824,simulated,simulated,simulated,5
7605,0,1,2,3,3,3,1,3,1,0.4398408796499442,1.2492492705515872,2.6727066908422494,0.12459524707523727,0.4679107669287771,simulated,simulated,simulated,5
18738,0,1,2,1,3,4,4,0,5,0.43981288373487315,1.3614837383093548,2.6727066908422494,0.1666160543011519,0.5442006136998851,simulated,simulated,simulated,2
7297,0,1,2,3,1,0,0,1,0,0.4398073577219692,1.1840791600720728,2.6727066908422494,0.10024520656337815,0.43775506143442056,simulated,simulated,simulated,5
17211,0,1,0,2,3,2,0,4,3,0.4397935330970226,1.250943537589509,2.6727066908422494,0.1252765079457034,0.47729764426683574,simulated,simulated,simulated,4
6336,0,1,2,3,2,1,2,2,1,0.43978312715529455,1.3353227159269254,2.6727066908422494,0.1568575978785079,0.5410346844019516,simulated,simulated,simulated,4
11524,0,0,1,2,3,4,1,0,0,0.4397800125344349,1.1679965847498088,2.6727066908422494,0.09425521532661678,0.4367815426523317,simulated,simulated,simulated,5
8089,0,1,2,2,3,3,0,0,1,0.4397751852627898,1.2141655221206842,2.6727066908422494,0.11153426783557217,0.42895863689932745,simulated,simulated,simulated,5
12390,0,1,0,2,3,0,0,4,4,0.4397658729320326,1.234704361918833,2.6727066908422494,0.11922823926810176,0.47667334029644026,simulated,simulated,simulated,6
10182,0,1,2,3,2,1,3,1,1,0.43975444151556164,1.316393453014943,2.6727066908422494,0.14980385169852733,0.5242526569799018,simulated,simulated,simulated,4
5316,0,1,1,2,1,3,3,2,1,0.43975275024397065,1.2831867386215678,2.6727066908422494,0.1373811663981755,0.5433692143191696,simulated,simulated,simulated,5
13511,0,1,2,2,3,2,0,0,4,0.4396987189858339,1.2230440537653147,2.6727066908422494,0.11493265928862464,0.44683823065470296,simulated,simulated,simulated,6
13119,0,1,2,2,1,3,3,4,1,0.43968841666052727,1.377546629973477,2.6727066908422494,0.1727504931090816,0.5692178007011184,simulated,simulated,simulated,3
11438,0,1,1,2,0,0,3,4,0,0.4396881580523522,1.2839227873917667,2.6727066908422494,0.13772115310753918,0.5529048390301727,simulated,simulated,simulated,4
17971,0,1,0,2,3,1,4,2,2,0.43966300349365084,1.374251452014288,2.6727066908422494,0.17154300706914286,0.5678482410622328,simulated,simulated,simulated,4
15778,0,0,1,2,3,2,0,4,3,0.43963633946794367,1.093550963737377,2.6727066908422494,0.06654487011736084,0.37853572350404585,simulated,simulated,simulated,5
11816,0,1,0,2,2,3,4,2,4,0.4396092794025992,1.302436843991614,2.6727066908422494,0.14472711308023858,0.5363406155050217,simulated,simulated,simulated,4
5530,0,0,1,2,2,2,3,0,1,0.4396075095282841,1.056821304409246,2.6727066908422494,0.052831204685574916,0.37724422835625726,simulated,simulated,simulated,5
13330,0,1,2,3,0,3,0,1,4,0.4396062347174059,1.199393870774209,2.6727066908422494,0.10617636749339375,0.4339596279949861,simulated,simulated,simulated,4
7850,0,1,2,3,1,2,3,3,2,0.4396055778085757,1.2894413706215664,2.6727066908422494,0.13986852529003033,0.5486459490667424,simulated,simulated,simulated,5
15314,0,1,2,0,3,3,4,3,3,0.4396044685083509,1.240777062859717,2.6727066908422494,0.12166176018017014,0.5817331156360703,simulated,simulated,simulated,4
14606,0,1,2,2,3,2,1,4,1,0.43956563657115044,1.3430079383343445,2.6727066908422494,0.15995053395532494,0.5201592815657261,simulated,simulated,simulated,4
10140,0,1,1,2,3,3,1,2,2,0.4395604709693466,1.2795249033943459,2.6727066908422494,0.13620336071743624,0.49405621885077833,simulated,simulated,simulated,2
16596,0,1,0,2,3,0,4,3,2,0.4395437497609096,1.3757839774003668,2.6727066908422494,0.1722356590693894,0.572740162741558,simulated,simulated,simulated,5
6452,0,1,2,3,1,3,0,3,1,0.4395128549576257,1.2148853942677929,2.6727066908422494,0.11206594013384585,0.4644787026484871,simulated,simulated,simulated,5
16556,0,1,2,0,3,2,4,3,3,0.43951232192541534,1.250726532720468,2.6727066908422494,0.12547652619412733,0.5915617717983563,simulated,simulated,simulated,4
17600,0,1,2,3,0,4,2,4,0,0.43950437613601046,1.3844060247094732,2.6727066908422494,0.17550099360449573,0.5671901303710933,simulated,simulated,simulated,2
19451,0,1,2,3,0,0,1,4,5,0.43950001983064757,1.3230911906165743,2.6727066908422494,0.15256424892672876,0.5214837276320214,simulated,simulated,simulated,3
12527,0,1,2,3,0,1,0,1,4,0.43949826035838635,1.1992581761882826,2.6727066908422494,0.10623357137827515,0.4344508161035421,simulated,simulated,simulated,3
18819,0,1,2,2,3,4,2,1,5,0.43949491322533873,1.3613479079069477,2.6727066908422494,0.16688320352046676,0.5287257051998135,simulated,simulated,simulated,4
7284,0,1,1,2,2,0,3,2,3,0.439490848839605,1.262042498671676,2.6727066908422494,0.12973189669561042,0.5197643642741137,simulated,simulated,simulated,5
2960,0,1,1,2,2,1,0,1,0,0.43948548135316745,1.0560980445581096,2.6727066908422494,0.05268262334951154,0.36109032183466305,simulated,simulated,simulated,5
5535,0,1,2,3,1,0,2,2,1,0.43947743719681864,1.3144266139314722,2.6727066908422494,0.14934495817625024,0.548527427622109,simulated,simulated,simulated,4
12779,0,1,2,3,0,3,1,4,4,0.4394661758998164,1.322541391380847,2.6727066908422494,0.1523923840764164,0.5255875135251076,simulated,simulated,simulated,4
16357,0,1,2,2,1,3,4,2,2,0.43945267487712436,1.3416326443594584,2.6727066908422494,0.15954892591388461,0.5501092277847753,simulated,simulated,simulated,5
7421,0,1,0,2,2,2,3,3,0,0.43933097189148684,1.2332718631713893,2.6727066908422494,0.11912716726216542,0.5112923087112718,simulated,simulated,simulated,5
12023,0,1,2,0,3,1,4,4,4,0.439317294897152,1.2288057158603531,2.6727066908422494,0.11746982389113855,0.5832214351620597,simulated,simulated,simulated,4
10781,0,1,2,3,2,2,2,0,2,0.4393074073545131,1.3108367815257502,2.6727066908422494,0.14817184310182308,0.522377714311232,simulated,simulated,simulated,5
3313,0,1,2,2,2,1,3,3,1,0.4392814121375399,1.278550194999358,2.6727066908422494,0.13611772992642435,0.5227422971737261,simulated,simulated,simulated,4
13170,0,0,1,2,3,4,4,2,3,0.43928135875186625,1.257662294907105,2.6727066908422494,0.12830252241428863,0.4949579420873834,simulated,simulated,simulated,3
6422,0,1,2,3,0,2,0,2,2,0.43928098016699324,1.2014876924820592,2.6727066908422494,0.10728503075641395,0.447660406539502,simulated,simulated,simulated,5
19673,0,1,2,2,1,0,3,4,5,0.4392706126380128,1.3811645484746693,2.6727066908422494,0.17452195053231848,0.5805726145344732,simulated,simulated,simulated,3
3331,0,1,2,3,3,0,0,3,2,0.43925363294180997,1.1923520090666593,2.6727066908422494,0.1038942388170184,0.4129130403798188,simulated,simulated,simulated,4
17014,0,1,2,3,0,4,0,0,0,0.4392502463493202,1.193009244215317,2.6727066908422494,0.10414353161048029,0.44145581817476853,simulated,simulated,simulated,5
6521,0,1,2,3,3,0,1,1,3,0.4392341475748003,1.2426559073518841,2.6727066908422494,0.12273505555480135,0.4510668896437603,simulated,simulated,simulated,4
19505,0,0,0,1,2,3,4,5,1,0.4392242754489888,1.1761034285357392,2.6727066908422494,0.09784414861488888,0.4874810665765973,simulated,simulated,simulated,3
20136,0,1,2,0,2,3,4,1,5,0.4392216053650495,1.2236569720570527,2.6727066908422494,0.11563909784575095,0.5592102688911558,simulated,simulated,simulated,4
12492,0,1,2,1,3,4,4,3,2,0.4392183354802395,1.37580768998444,2.6727066908422494,0.1725699454736466,0.554505415211022,simulated,simulated,simulated,4
16837,0,1,2,3,1,1,3,3,4,0.4392130921805726,1.2943964621818735,2.6727066908422494,0.14211497101671733,0.5551180983430759,simulated,simulated,simulated,6
12016,0,1,0,2,3,4,1,3,4,0.4392116508527013,1.3459989204792782,2.6727066908422494,0.1614236032436929,0.5234243109610832,simulated,simulated,simulated,4
18016,0,1,2,1,3,4,2,5,3,0.43920446559535464,1.3910375657478133,2.6727066908422494,0.17828211207607136,0.5669784228853703,simulated,simulated,simulated,2
13877,0,1,0,2,3,2,4,2,3,0.4392025181380568,1.378798595846992,2.6727066908422494,0.1737048178445012,0.5680164362332181,simulated,simulated,simulated,3
15822,0,1,2,0,3,1,4,2,2,0.43919724458715526,1.2322375928990401,2.6727066908422494,0.11887391971591094,0.5711492728065319,simulated,simulated,simulated,5
7150,0,1,1,2,3,1,2,3,3,0.4391921798639291,1.2972048435833718,2.6727066908422494,0.1431866463711161,0.5481714237236857,simulated,simulated,simulated,4
3977,0,1,0,2,3,3,1,1,1,0.439185536462279,1.24122201810183,2.6727066908422494,0.12224717336075547,0.47473813773845275,simulated,simulated,simulated,5
8740,0,1,1,2,3,1,1,0,1,0.4391783583537454,1.2232871991733827,2.6727066908422494,0.1155439933929991,0.4645045595373616,simulated,simulated,simulated,5
7753,0,1,2,3,3,1,3,2,2,0.4391751900617502,1.2755518082998478,2.6727066908422494,0.13510209799938466,0.5072129912513396,simulated,simulated,simulated,6
10456,0,1,2,3,2,1,0,3,0,0.4391732763453291,1.2602953881156278,2.6727066908422494,0.12939578333575402,0.4723404154744769,simulated,simulated,simulated,4
15128,0,1,2,3,0,3,1,4,2,0.43917203009535144,1.3147202004427252,2.6727066908422494,0.1497602114169361,0.5140762533367536,simulated,simulated,simulated,4
10356,0,1,1,2,3,1,2,1,2,0.43913096643039107,1.255539780520685,2.6727066908422494,0.1276587705845583,0.5158561354657933,simulated,simulated,simulated,6
9368,0,1,2,2,3,2,0,1,2,0.4391226308958267,1.207280390357049,2.6727066908422494,0.10961073265734642,0.41867974219008086,simulated,simulated,simulated,4
4265,0,1,2,3,1,2,2,3,2,0.4390942213053328,1.3342448460219924,2.6727066908422494,0.15714321596456118,0.5583737604345785,simulated,simulated,simulated,5
15923,0,1,2,2,3,4,1,3,3,0.4390876541586275,1.3771314081175245,2.6727066908422494,0.17319589929845544,0.5204168484659172,simulated,simulated,simulated,4
11409,0,1,1,0,2,2,3,4,1,0.439080163364882,1.16332119532704,2.6727066908422494,0.09320575566299748,0.5588823252675329,simulated,simulated,simulated,5
4373,0,1,1,2,3,0,3,1,0,0.4390519540830342,1.2972445284347482,2.6727066908422494,0.14334172033999676,0.51650371684546,simulated,simulated,simulated,5
19332,0,0,1,2,0,3,4,5,0,0.4390325169151226,1.1596695078466623,2.6727066908422494,0.09188711396266176,0.4993179343231705,simulated,simulated,simulated,4
12609,0,0,1,2,1,3,3,4,0,0.4390059049972703,1.226810441478662,2.6727066908422494,0.11703467681091394,0.4956794649124363,simulated,simulated,simulated,3
13735,0,1,2,3,0,2,1,4,0,0.43898890533928614,1.318634718079003,2.6727066908422494,0.15140796289380487,0.528373864963857,simulated,simulated,simulated,3
16640,0,1,2,0,3,4,4,4,2,0.4389826155926648,1.2431765426591532,2.6727066908422494,0.12318138456013909,0.5661484797104773,simulated,simulated,simulated,5
4447,0,1,2,3,3,3,3,2,2,0.43897011611579284,1.25924435329107,2.6727066908422494,0.1292056962148949,0.5001660264519487,simulated,simulated,simulated,6
17712,0,1,2,0,3,3,4,3,1,0.43896398493087885,1.2378867067335935,2.6727066908422494,0.12122080966836216,0.5768468368162742,simulated,simulated,simulated,5
15399,0,0,1,2,3,4,0,2,1,0.4389522300247235,1.0879107823108363,2.6727066908422494,0.0651186913475622,0.3542378066100573,simulated,simulated,simulated,4
14009,0,0,1,2,2,3,1,4,1,0.43892804980526967,1.1452513934331356,2.6727066908422494,0.08659700692678865,0.4445744609143105,simulated,simulated,simulated,4
17995,0,0,1,2,3,4,3,1,0,0.43890775015534755,1.2202412183526539,2.6727066908422494,0.11467494012717216,0.4783112660989022,simulated,simulated,simulated,3
15355,0,1,2,3,0,3,4,3,3,0.43887885590877596,1.362726375647041,2.6727066908422494,0.16801501804481309,0.5651914350407672,simulated,simulated,simulated,5
6052,0,1,2,3,3,2,3,3,2,0.43887638042492916,1.2557299395699901,2.6727066908422494,0.12798450508153136,0.5047879643619337,simulated,simulated,simulated,4
18182,0,1,2,1,2,3,4,1,5,0.4388670696753971,1.3280442422981018,2.6727066908422494,0.15505039595483422,0.5389495581945551,simulated,simulated,simulated,3
18382,0,0,1,1,2,2,3,4,5,0.4388570425920686,1.2268993612913994,2.6727066908422494,0.11721680879000575,0.4983533861307282,simulated,simulated,simulated,4
17536,0,1,2,3,1,3,3,4,3,0.43881811698082607,1.3369882521903207,2.6727066908422494,0.15844577267822393,0.5723487854475551,simulated,simulated,simulated,4
15238,0,1,2,3,2,1,2,0,4,0.4388128321941087,1.3578788239170825,2.6727066908422494,0.16626731796159103,0.5432710095920956,simulated,simulated,simulated,2
7120,0,1,1,2,3,1,3,2,3,0.43880598590279174,1.3256474416373871,2.6727066908422494,0.1542147106697173,0.552011442594029,simulated,simulated,simulated,5
15261,0,1,2,3,0,2,2,1,4,0.4387889898147721,1.3229740077747296,2.6727066908422494,0.15323143468455447,0.5363915166330551,simulated,simulated,simulated,4
9658,0,1,2,2,3,3,1,1,2,0.4387807427683166,1.2849241100588102,2.6727066908422494,0.13900321581191255,0.46672609191309167,simulated,simulated,simulated,5
12245,0,1,2,3,4,0,3,3,0,0.4387739873160996,1.371499044030766,2.6727066908422494,0.17140220280550875,0.5525962269267712,simulated,simulated,simulated,4
13285,0,0,1,2,1,3,4,2,1,0.4387700514495616,1.2144750551243069,2.6727066908422494,0.11265521420866091,0.4836634423147027,simulated,simulated,simulated,4
10772,0,1,0,2,2,1,3,3,1,0.43874427540264627,1.2526363338524686,2.6727066908422494,0.1269591296634347,0.5250981077553687,simulated,simulated,simulated,4
8353,0,1,1,2,0,1,3,1,3,0.4387270886395025,1.2307692682142624,2.6727066908422494,0.11879469825159074,0.5257670649358718,simulated,simulated,simulated,6
13475,0,1,0,2,1,2,3,4,0,0.43871662820789625,1.3069074532277956,2.6727066908422494,0.1472924540809347,0.5707660421698685,simulated,simulated,simulated,5
15786,0,1,2,2,1,3,0,4,3,0.438716339507345,1.2512359109811586,2.6727066908422494,0.12646309378281742,0.480440505437735,simulated,simulated,simulated,4
16736,0,1,2,2,3,0,4,0,1,0.43871330739848036,1.37895442231099,2.6727066908422494,0.17425233145155344,0.5390522144286642,simulated,simulated,simulated,2
10268,0,0,1,2,2,1,3,0,0,0.438708464396802,1.0654947044975605,2.6727066908422494,0.05697542450009754,0.3959495369809063,simulated,simulated,simulated,5
18471,0,1,0,2,0,3,4,5,1,0.4387034330436306,1.329370518463898,2.6727066908422494,0.15571026218423697,0.5715692099906605,simulated,simulated,simulated,3
4471,0,1,2,3,3,2,3,0,2,0.4386956239547015,1.2508760987007637,2.6727066908422494,0.12634918465643127,0.49001882281929154,simulated,simulated,simulated,5
10797,0,1,2,3,1,2,1,2,0,0.4386812023457234,1.288937263227209,2.6727066908422494,0.14060428769029526,0.5208814624767868,simulated,simulated,simulated,3
3678,0,1,1,2,1,2,3,2,3,0.43867572968791446,1.2730276899573116,2.6727066908422494,0.13465715308131737,0.5630527440864751,simulated,simulated,simulated,4
17030,0,1,2,1,3,1,4,2,4,0.43866495698176555,1.3407534004604464,2.6727066908422494,0.1600076724701793,0.5648440645561882,simulated,simulated,simulated,3
12796,0,1,2,3,1,3,3,1,4,0.43862469569626095,1.294730608880465,2.6727066908422494,0.14282838933740793,0.537332966960373,simulated,simulated,simulated,5
