,gamma,informativity,complexity,J
765,9.534974729266754,0.68727021774005,1.7473202180289615,-4.805783940300075
766,9.505726696724635,0.6872579844200353,1.747203753228925,-4.785682816809767
767,9.47656838098113,0.6872455005581406,1.7470852677611743,-4.76564371279965
768,9.447499506834692,0.6872327617101293,1.7469647330667992,-4.74566644427029
769,9.418519799927926,0.6872197633656831,1.7468421202867728,-4.725750827874698
770,9.389628986745032,0.6872065009476171,1.7467174002600767,-4.705896680917297
771,9.360826794609189,0.6871929698110841,1.7465905435218325,-4.686103821352828
772,9.332112951680008,0.6871791652427717,1.7464615203014338,-4.666372067785292
773,9.303487186950957,0.6871650824600957,1.7463303005206707,-4.6467012394669265
774,9.27494923024679,0.6871507166103781,1.746196853791856,-4.6270911562971
775,9.246498812221027,0.6871360627700294,1.746061149415949,-4.607541638821361
776,9.218135664353376,0.687121115943713,1.7459231563806787,-4.588052508230353
777,9.189859518947229,0.6871058710635054,1.7457828433586666,-4.568623586358815
778,9.161670109127124,0.6870903229880527,1.7456401787055398,-4.549254695684604
779,9.133567168836214,0.6870744665017114,1.745495130458057,-4.529945659327631
780,9.105550432833782,0.6870582963136924,1.7453476663322172,-4.5106963010489665
781,9.07761963669271,0.687041807057184,1.7451977537213783,-4.491506445249758
782,9.049774516797001,0.6870249932884798,1.7450453596943667,-4.472375916970348
783,9.022014810339295,0.6870078494860898,1.744890450993588,-4.453304541889263
784,8.994340255318363,0.6869903700498465,1.7447329940331344,-4.434292146322258
785,8.966750590536668,0.6869725493000043,1.744572954896895,-4.415338557221399
786,8.939245555597864,0.6869543814763297,1.7444102993366521,-4.396443602174108
787,8.911824890904374,0.6869358607371794,1.7442449927701906,-4.377607109402225
788,8.884488337654918,0.6869169811585807,1.744077000279393,-4.35882890776114
789,8.857235637842068,0.6868977367332896,1.7439062866083381,-4.340108826738813
790,8.830066534249834,0.6868781213698505,1.7437328161613934,-4.321446696454919
791,8.802980770451203,0.6868581288916464,1.7435565530013106,-4.302842347659947
792,8.775978090805758,0.686837753035936,1.7433774608473127,-4.284295611734317
793,8.749058240457238,0.6868169874528847,1.7431955030731805,-4.265806320687496
794,8.72222096533113,0.6867958257045861,1.7430106427053376,-4.247374307157108
795,8.695466012132306,0.6867742612640804,1.7428228424209293,-4.228999404408153
796,8.668793128342575,0.6867522875143515,1.7426320645459015,-4.210681446332052
797,8.642202062218358,0.6867298977473313,1.7424382710530746,-4.192420267445915
798,8.615692562788281,0.6867070851628769,1.7422414235602168,-4.1742157028916
799,8.589264379850798,0.6866838428677573,1.742041483328106,-4.1560675884349845
800,8.562917263971862,0.6866601638746133,1.741838411258599,-4.137975760465075
801,8.536650966482537,0.6866360411009234,1.7416321678926892,-4.119940055993251
802,8.510465239476671,0.6866114673679473,1.7414227134085642,-4.101960312652422
803,8.484359835808558,0.6865864353996733,1.7412100076196553,-4.0840363686962995
804,8.458334509090585,0.6865609378217417,1.7409940099726897,-4.0661680629985435
805,8.432389013690935,0.6865349671603678,1.740774679545729,-4.048355235052023
806,8.406523104731235,0.6865085158412569,1.7405519750462115,-4.030597724968064
807,8.38073653808428,0.6864815761885001,1.7403258548089857,-4.012895373475665
808,8.355029070371712,0.6864541404234676,1.7400962767943375,-3.99524802192076
809,8.329400458961707,0.686426200663693,1.7398631985860193,-3.9776555122654864
810,8.303850461966721,0.6863977489217383,1.7396265773892623,-3.9601176870874326
811,8.278378838241172,0.6863687771040612,1.7393863700287953,-3.9426343895789375
812,8.25298534737919,0.68633927700986,1.7391425329468502,-3.9252054635463507
813,8.227669749712334,0.6863092403299174,1.7388950222011612,-3.9078307534093515
814,8.202431806307327,0.6862786586454288,1.7386437934629675,-3.8905101042002266
815,8.17727127896382,0.686247523426821,1.7383888020149931,-3.8732433615632016
816,8.152187930212117,0.6862158260325601,1.7381300027494389,-3.856030371753736
817,8.127181523310957,0.6861835577079471,1.737867350165952,-3.8388709816378546
818,8.102251822245272,0.6861507095839083,1.737600798369596,-3.8217650386915114
819,8.077398591723947,0.6861172726757649,1.7373303010688153,-3.8047123909998835
820,8.052621597177623,0.6860832378819994,1.7370558115733856,-3.7877128872567556
821,8.027920604756456,0.6860485959830098,1.7367772827923627,-3.770766376763879
822,8.003295381327938,0.686013337639845,1.7364946672320167,-3.7538727094303175
823,7.978745694474678,0.6859774533929386,1.7362079169937703,-3.7370317357718426
824,7.954271312492206,0.6859409336608258,1.7359169837721087,-3.7202433069103167
825,7.929872004386805,0.6859037687388447,1.7356218188524994,-3.7035072745730666
826,7.905547539873306,0.6858659487978349,1.735322373109295,-3.6868234910923
827,7.88129768937294,0.6858274638828157,1.7350185970036243,-3.670191809404514
828,7.857122224011156,0.6857883039116581,1.7347104405812752,-3.6536120830499303
829,7.833020915615452,0.685748458673737,1.7343978534705728,-3.637084166171868
830,7.808993536713253,0.6857079178285772,1.734080784880239,-3.620607913516223
831,7.785039860529722,0.6856666709044861,1.7337591835972463,-3.604183180430893
832,7.761159660985661,0.6856247072971708,1.7334329979846588,-3.5878098228652444
833,7.737352712695351,0.6855820162683428,1.7331021759794645,-3.5714876973695464
834,7.713618790964425,0.6855385869443107,1.732766665090388,-3.5552166610944465
835,7.689957671787767,0.6854944083145609,1.7324264123957043,-3.5389965717904692
836,7.666369131847372,0.6854494692303181,1.7320813645410256,-3.5228272878074502
837,7.642852948510258,0.6854037584031025,1.731731467737089,-3.5067086680940758
838,7.6194088998263645,0.6853572644032659,1.7313766677575149,-3.49064057219738
839,7.596036764526434,0.6853099756585135,1.731016909936571,-3.4746228602622127
840,7.572736322019958,0.6852618804524135,1.7306521391669067,-3.458655393030784
841,7.549507352393065,0.6852129669228992,1.730282299897279,-3.4427380318422145
842,7.526349636406465,0.6851632230607401,1.7299073361302664,-3.426870638632016
843,7.503262955493375,0.6851126367080156,1.7295271914199601,-3.411053075931684
844,7.480247091757444,0.6850611955565644,1.7291418088696484,-3.39528520686822
845,7.457301827970718,0.6850088871464171,1.72875113112948,-3.379566895163683
846,7.434426947571567,0.684955698864226,1.7283551003941093,-3.363898005134808
847,7.411622234662663,0.6849016179416607,1.7279536584003286,-3.3482784016925162
848,7.388887474008929,0.6848466314538046,1.7275467464246828,-3.3327079503415438
849,7.366222451035502,0.684790726317529,1.7271343052810628,-3.317186517180027
850,7.34362695182573,0.6847338892898489,1.7267162753182848,-3.301713968899105
851,7.321100763119123,0.6846761069662664,1.7262925964176463,-3.286290172782517
852,7.298643672309369,0.6846173657790959,1.725863207990468,-3.2709149967062396
853,7.276255467442315,0.684557651995775,1.7254280489756124,-3.2555883091381195
854,7.253935937213953,0.6844969517171535,1.724987057836984,-3.2403099791374803
855,7.2316848709684525,0.6844352508757714,1.7245401725610061,-3.225079876354807
856,7.209502058696157,0.6843725352341168,1.7240873306540803,-3.2098978710313935
857,7.187387291031593,0.684308790382862,1.7236284691400214,-3.1947638339989624
858,7.165340359251518,0.6842440017390914,1.723163524557472,-3.179677636679406
859,7.1433610552729245,0.684178154544504,1.722692432957291,-3.16463915108442
860,7.1214491716511,0.684111233863598,1.722215129899923,-3.1496482498152085
861,7.099604501577654,0.684043224581842,1.7217315504527415,-3.1347048060621985
862,7.077826838878564,0.6839741114038229,1.7212416291873671,-3.1198086936047273
863,7.056115978012245,0.683903878851374,1.7207453001769628,-3.104959786810768
864,7.034471714067588,0.6838325112616894,1.7202424969935002,-3.0901579606366596
865,7.01289384276205,0.6837599927854148,1.719733152705005,-3.075403090626854
866,6.991382160439713,0.6836863073847155,1.7192171998727703,-3.0606950529136316
867,6.96993646406935,0.6836114388313341,1.7186945705485432,-3.0460337242168865
868,6.948556551242538,0.6835353707046197,1.7181651962716882,-3.0314189818438932
869,6.927242220171717,0.6834580863895368,1.7176290080663164,-3.0168507036890517
870,6.9059932696883095,0.6833795690746558,1.717085936438389,-3.0023287682336814
871,6.884809499240812,0.6832998017501275,1.7165359113727885,-2.9878530545458535
872,6.863690708892893,0.6832187672056227,1.715978862330359,-2.9734234422801302
873,6.842636699321527,0.6831364480282651,1.7154147182449218,-2.9590398116774375
874,6.821647271815089,0.6830528266005278,1.7148434075202477,-2.9447020435648277
875,6.800722228271502,0.682967885098124,1.7142648580270063,-2.930410019355383
876,6.779861371196354,0.6828816054878579,1.7136789970996797,-2.916163621047996
877,6.7590645037010315,0.6827939695254623,1.713085751533439,-2.9019627312272376
878,6.7383314295008745,0.6827049587534169,1.7124850475809892,-2.887807233063258
879,6.717661952913306,0.6826145544987292,1.7118768109493794,-2.8736970103116
880,6.697055878856005,0.6825227378707059,1.7112609667967724,-2.859631947313134
881,6.676513012845052,0.6824294897586873,1.7106374397291844,-2.845611928993901
882,6.656033160993091,0.6823347908297728,1.7100061537971796,-2.8316368408650723
883,6.635616130007515,0.6822386215265044,1.7093670324925327,-2.817706569022832
884,6.61526172718862,0.6821409620645322,1.708719998744849,-2.8038210001482753
885,6.594969760427809,0.6820417924302604,1.7080649749181425,-2.789980021507405
886,6.574740038205766,0.6819410923784579,1.7074018828073807,-2.776183520951043
887,6.554572369590643,0.6818388414298433,1.706730643634979,-2.7624313869147676
888,6.534466564236277,0.681735018868652,1.7060511780472583,-2.7487235084189354
889,6.5144224323803686,0.6816296037401637,1.705363406110859,-2.7350597750686045
890,6.494439784842714,0.6815225748482112,1.7046672473091091,-2.7214400770535603
891,6.474518433023411,0.6814139107526576,1.703962620538349,-2.7078643051483016
892,6.454658188901066,0.6813035897668462,1.7032494441042065,-2.6943323507120605
893,6.434858865031046,0.6811915899550209,1.7025276357178345,-2.6808441056888253
894,6.41512027454368,0.6810778891297167,1.7017971124920908,-2.6673994626073676
895,6.39544223114252,0.6809624648491204,1.701057790937675,-2.653998314581293
896,6.375824549102575,0.6808452944144063,1.7003095869592149,-2.6406405553091274
897,6.356267043268541,0.6807263548670315,1.6995524158513051,-2.627326079074332
898,6.336769529053084,0.6806056229860085,1.698786192294486,-2.6140547807454437
899,6.3173318224350705,0.6804830752851423,1.6980108303511836,-2.600826555776126
900,6.297953739957849,0.6803586880102384,1.6972262434615881,-2.5876413002053082
901,6.278635098727514,0.6802324371362733,1.6964323444394735,-2.5744989106572898
902,6.259375716411164,0.6801042983645391,1.6956290454679748,-2.5613992843418742
903,6.240175411235211,0.6799742471197465,1.6948162580952986,-2.5483423190545187
904,6.221034001983633,0.6798422585471,1.6939938932303829,-2.5353279131764745
905,6.201951307996289,0.679708307509338,1.6931618611384935,-2.522355965674989
906,6.182927149167203,0.6795723685837349,1.6923200714367657,-2.5094263761034705
907,6.163961345942856,0.6794344160590697,1.691468433089682,-2.49653904460168
908,6.145053719320511,0.679294423932556,1.6906068544044903,-2.483693871895947
909,6.126204090846499,0.6791523659067411,1.6897352430265618,-2.4708907592993934
910,6.107412282614562,0.6790082153863635,1.688853505934676,-2.458129608712194
911,6.0886781172641555,0.6788619454751696,1.6879615494362576,-2.44541032262178
912,6.070001417978773,0.6787135289726995,1.6870592791625265,-2.4327328041031366
913,6.051382008484294,0.6785629383710312,1.6861466000635983,-2.4200969568190973
914,6.032819713047297,0.6784101458514771,1.685223416403507,-2.4075026850205754
915,6.014314356473424,0.6782551232812577,1.684289631755161,-2.3949498935469595
916,5.995865764105715,0.678097842210116,1.6833451489952296,-2.3824384878263647
917,5.977473761822954,0.6779382738669009,1.6823898702989508,-2.3699683738759934
918,5.959138176038041,0.6777763891561088,1.6814236971348748,-2.357539458302509
919,5.940858833696339,0.6776121586543764,1.680446530259531,-2.345151648302366
920,5.92263556227405,0.6774455526069347,1.6794582697120075,-2.3328048516622193
921,5.904468189776587,0.6772765409240207,1.6784588148084716,-2.320498976759329
922,5.886356544736938,0.6771050931772367,1.6774480641365976,-2.3082339325619436
923,5.86830045621407,0.6769311785958709,1.6764259155499228,-2.296009628629754
924,5.850299753791287,0.6767547660631728,1.6753922661621152,-2.283825975114344
925,5.832354267574649,0.6765758241125717,1.674347012341165,-2.2716828827596274
926,5.814463828191356,0.6763943209238608,1.6732900497034835,-2.259580262902361
927,5.796628266788144,0.6762102243193227,1.672221273107929,-2.2475180274726085
928,5.778847415029704,0.6760235017598115,1.6711405766497316,-2.2354960889942834
929,5.761121105097078,0.67583412034078,1.670047853654337,-2.223514360585649
930,5.743449169686093,0.6756420467882616,1.66894299667116,-2.211572755959893
931,5.725831442005772,0.6754472474547959,1.6678258974672444,-2.199671189425679
932,5.708267755776752,0.6752496883153041,1.6666964470208243,-2.1878095758877274
933,5.690757945229733,0.6750493349629103,1.6655545355148043,-2.175987830847425
934,5.673301845103896,0.6748461526047105,1.664400052330126,-2.1642058704034435
935,5.655899290645356,0.6746401060574805,1.6632328860390484,-2.1524636112523625
936,5.638550117605603,0.6744311597433379,1.6620529243983253,-2.140760970689356
937,5.621254162239942,0.674219277685338,1.6608600543422747,-2.1290978666088387
938,5.604011261305967,0.6740044235030149,1.6596541619757528,-2.117474217505179
939,5.586821252062,0.6737865604078668,1.6584351325670208,-2.105889942473406
940,5.5696839722655715,0.6735656511987771,1.6572028505404972,-2.094344961209954
941,5.552599260171883,0.6733416582573761,1.6559571994694144,-2.082839194013401
942,5.535566954532269,0.6731145435433439,1.6546980620683502,-2.0713725617852563
943,5.518586894592701,0.6728842685896466,1.6534253201856581,-2.059944986030761
944,5.501658920092241,0.6726507944977098,1.6521388547957725,-2.0485563888596854
945,5.48478287126155,0.6724140819325297,1.65083854599141,-2.0372066929871897
946,5.467958588821378,0.672174091117715,1.6495242729756359,-2.025895821734677
947,5.451185913981042,0.6719307818304607,1.6481959140538254,-2.0146236990306505
948,5.434464688436955,0.6716841133964633,1.6468533466254922,-2.0033902494116704
949,5.417794754371106,0.6714340446847493,1.6454964471759943,-1.9921953980232152
950,5.4011759544495925,0.6711805341024533,1.644125091268117,-1.9810390706206884
951,5.384608131821122,0.6709235395895079,1.642739153533517,-1.969921193570358
952,5.368091130115531,0.6706630186132696,1.6413385076640474,-1.9588416938503528
953,5.351624793442321,0.67039892816307,1.6399230264029419,-1.947800499051701
954,5.335208966389168,0.6701312247446876,1.6384925815358578,-1.9367975373793545
955,5.31884349402048,0.669859864374748,1.6370470438817948,-1.9258327376532745
956,5.3025282218759155,0.6695848025750388,1.6355862832838608,-1.914906029309496
957,5.2862629959689285,0.6693059943667585,1.6341101685998989,-1.904017342401285
958,5.270047662785327,0.6690233942646671,1.6326185676929719,-1.8931666076002431
959,5.253882069281806,0.668736956271172,1.6311113474216918,-1.8823537561975099
960,5.237766062884521,0.668446633870317,1.6295883736304067,-1.8715787201049348
961,5.221699491487638,0.6681523800216951,1.6280495111392295,-1.860841431856311
962,5.205682203451895,0.6678541471542725,1.6264946237339135,-1.8501418246086256
963,5.189714047603181,0.6675518871601218,1.62492357415557,-1.8394798321433279
964,5.173794873231099,0.6672455513880728,1.6233362240902187,-1.8288553888676502
965,5.157924530087552,0.6669350906372642,1.6217324341581905,-1.8182684298159195
966,5.142102868385321,0.6666204551506096,1.620112063903346,-1.8077188906509325
967,5.126329738796646,0.6663015946081696,1.618474971782134,-1.7972067076653528
968,5.110604992451831,0.6659784581204224,1.6168210151524858,-1.7867318177831182
969,5.094928480937821,0.6656509942214448,1.6151500502625162,-1.7762941585608996
970,5.079300056296814,0.6653191508619876,1.613461932239069,-1.7658936681895732
971,5.063719571024866,0.6649828754024576,1.6117565150760693,-1.7555302854957453
972,5.048186878070483,0.6646421146057955,1.6100336516226978,-1.7452039499432972
973,5.032701830833253,0.6642968146302399,1.6082931935713802,-1.7349146016349264
974,5.017264283162446,0.6639469210220066,1.6065349914455902,-1.724662181313801
975,5.001874089355646,0.6635923787078444,1.6047588945874613,-1.714446630365185
976,4.9865311041573745,0.6632331319874842,1.6029647511452092,-1.7042678908180942
977,4.971235182757706,0.6628691245259835,1.6011524080603539,-1.694125905347014
978,4.955986180790924,0.6625002993459572,1.5993217110547542,-1.6840206172736603
979,4.940783954334135,0.6621265988196894,1.5974725046174314,-1.673951970568725
980,4.92562835990593,0.6617479646611362,1.5956046319912092,-1.6639199098537099
981,4.910519254465021,0.6613643379178087,1.5937179351591346,-1.6539243804027757
982,4.895456495408884,0.6609756589625382,1.5918122548307099,-1.6439653281446152
983,4.880439940572431,0.6605818674851178,1.5898874304279165,-1.634042699664377
984,4.865469448226647,0.6601829024838299,1.5879433000710321,-1.624156442205634
985,4.850544877077273,0.6597787022568462,1.5859797005642542,-1.614306503672383
986,4.835666086263461,0.6593692043935022,1.5839964673811118,-1.604492832631067
987,4.820832935356439,0.658954345765455,1.5819934346496891,-1.594715378312671
988,4.806045284358201,0.6585340625177016,1.5799704351376427,-1.5849740906148062
989,4.791302993700172,0.6581082900594948,1.5779273002370349,-1.5752689201039234
990,4.776605924241901,0.6576769630551047,1.5758638599489811,-1.5655998180174537
991,4.761953937269741,0.6572400154144766,1.5737799428681136,-1.5559667362660787
992,4.7473468944955375,0.6567973802837559,1.5716753761668842,-1.5463696274360088
993,4.732784658055338,0.6563489900356883,1.5695499855797055,-1.5368084447913157
994,4.718267090508067,0.6558947762599008,1.5674035953869505,-1.527283142276291
995,4.703794054834253,0.6554346697530626,1.5652360283988294,-1.5177936745178788
996,4.6893654144347225,0.6549686005089277,1.5630471059391677,-1.5083399968281102
997,4.674981033129306,0.6544964977082737,1.5608366478290923,-1.4989220652066457
998,4.66064077515557,0.6540182897087223,1.5586044723706838,-1.4895398363432961
999,4.646344505167515,0.6535339040344763,1.556350396330614,-1.4801932676206488
1000,4.632092088234314,0.6530432673659512,1.55407423492381,-1.4708823171166985
1001,4.617883389839036,0.6525463055293408,1.5517758017971985,-1.4616069436075727
1002,4.603718275877363,0.6520429434861028,1.5494549090135916,-1.4523671065702508
1003,4.589596612656349,0.6515331053224012,1.547111367035781,-1.4431627661853836
1004,4.575518266893129,0.6510167142385097,1.5447449847109034,-1.4339938833401418
1005,4.561483105713688,0.650493692538201,1.5423555692552022,-1.4248604196311159
1006,4.547490996651593,0.6499639616181501,1.539942926239256,-1.4157623373672827
1007,4.533541807646737,0.6494274419573718,1.537506859573817,-1.4066995995730025
1008,4.519635407044111,0.6488840531067401,1.5350471714964034,-1.397672169991111
1009,4.505771663592543,0.6483337136786078,1.5325636625587866,-1.3886800130860055
1010,4.49195044644347,0.6477763413365982,1.530056131615589,-1.379723094046861
1011,4.478171625149703,0.647211852785597,1.5275243758141857,-1.370801378790842
1012,4.464435069664186,0.6466401637620238,1.524968190586158,-1.3619148339664136
1013,4.450740650338783,0.6460611890244377,1.5223873696405885,-1.3530634269566848
1014,4.43708823792304,0.6454748423445766,1.5197817049595066,-1.3442471258828428
1015,4.423477703562975,0.6448810364989002,1.5171509867958557,-1.3354658996076103
1016,4.409908918799863,0.6442796832607587,1.5144950036743785,-1.326719717738792
1017,4.396381755569011,0.643670693393311,1.5118135423959191,-1.3180085506328878
1018,4.382896086198565,0.6430539766433097,1.509106388045637,-1.3093323693987484
1019,4.369451783408292,0.6424294417359373,1.506373324005761,-1.3006911459013233
1020,4.3560487203083875,0.6417969963708468,1.5036141319735565,-1.2920848527654372
1021,4.342686770398278,0.6411565472196372,1.500828591985266,-1.2835134633796916
1022,4.3293658075654164,0.6405079999249692,1.498016482446899,-1.2749769519003753
1023,4.316085706084105,0.6398512591015961,1.4951775801728513,-1.2664752932554648
1024,4.302846340614299,0.6391862283396197,1.4923116604334539,-1.2580084631487345
1025,4.289647586200432,0.6385128102102768,1.4894184970127,-1.2495764380638685
1026,4.2764893182702295,0.6378309062746741,1.4864978622775584,-1.2411791952687052
1027,4.263371412633534,0.6371404170958748,1.4835495272604473,-1.232816712819511
1028,4.250293745481141,0.6364412422548509,1.4805732617566865,-1.224488969565354
1029,4.237256193383615,0.6357332803708522,1.477568834438918,-1.2161959451525577
1030,4.224258633290143,0.635016429126811,1.4745360129908245,-1.2079376200291851
1031,4.211300942527361,0.6342905853005365,1.471474564262722,-1.1997139754496584
1032,4.198382998798193,0.6335556448024884,1.4683842544519996,-1.1915249934793943
1033,4.185504680180713,0.6328115027210941,1.4652648493117741,-1.1833706569995557
1034,4.172665865126976,0.6320580533766766,1.4621161143916162,-1.1752509497118466
1035,4.1598664324618815,0.6312951903852349,1.4589378153147834,-1.167165856143388
1036,4.147106261382031,0.6305228067335076,1.4557297180970359,-1.1591153616516654
1037,4.1343852314545755,0.6297407948669702,1.4524915895129633,-1.1510994524295037
1038,4.121703222616097,0.6289490467926977,1.4492231975166427,-1.143118115510142
1039,4.1090601151714585,0.6281474541993279,1.4459243117246354,-1.1351713387723137
1040,4.096455789792684,0.6273359085967634,1.4425947039706883,-1.1272591109453771
1041,4.083890127517835,0.626514301478714,1.4392341489431866,-1.1193814216144657
1042,4.071363009749871,0.6256825245117388,1.4358424249184107,-1.1115382612255993
1043,4.058874318255553,0.6248404697551702,1.4324193146051702,-1.1037296210908254
1044,4.046423935164308,0.6239880299171017,1.4289646061193664,-1.095955493393216
1045,4.034011742967129,0.6231250986527226,1.4254780941108205,-1.0882158711918133
1046,4.021637624515464,0.622251570912516,1.4219595810692736,-1.0805107484263534
1047,4.0093014630201,0.6213673433494604,1.4184088788421632,-1.0728401199217414
1048,3.9970031420500796,0.6204723147963449,1.4148258104038913,-1.0652039813921854
1049,3.984742545531579,0.6195663868267434,1.411210211925046,-1.0576023294447543
1050,3.972519557746834,0.6186494644163225,1.4075619352011224,-1.0500351615823231
1051,3.960334063333038,0.6177214567249549,1.4038808505140354,-1.0425024762055088
1052,3.9481859472812464,0.6167822780250056,1.4001668500171005,-1.0350042726133413
1053,3.936075094935308,0.6158318488072734,1.3964198517560586,-1.0275405510022162
1054,3.9240013919907644,0.6148700971038101,1.3926398044663557,-1.0201113124624919
1055,3.911964724493786,0.6138969600766948,1.388826693322062,-1.012716558971938
1056,3.8999649788400923,0.612912385934332,1.3849805468563448,-1.0053562933848728
1057,3.8880020417738694,0.6119163362527691,1.3811014453301371,-0.9980305194154149
1058,3.876075800386719,0.610908788799831,1.3771895308978543,-0.9907392416127319
1059,3.8641861421165755,0.6098897409856456,1.3732450200106234,-0.9834824653251759
1060,3.852332954746657,0.608859214095872,1.3692682186136562,-0.9762601966490216
1061,3.840516126404401,0.6078172585051984,1.3652595408403763,-0.9690724423557511
1062,3.828735545560402,0.6067639601200365,1.3612195320874958,-0.9619192097890823
1063,3.8169911010273734,0.6056994483623037,1.3571488975768566,-0.9548005067192455
1064,3.8052826819590813,0.6046239060809984,1.3530485377721042,-0.9477163411363729
1065,3.7936101778493128,0.6035375818628981,1.3489195923130242,-0.9406667209566286
1066,3.7819734785308268,0.6024408053012189,1.344763494431039,-0.9336516536029247
1067,3.7703724741743097,0.6013340058549519,1.3405820380555307,-0.9266711454049532
1068,3.75880705528735,0.6002177359590881,1.336377459892518,-0.9197252007391019
1069,3.747277112713391,0.5990926989677232,1.332152538439431,-0.9128138207960115
1070,3.735782537630714,0.5979597822300571,1.3279107108390789,-0.905937001821433
1071,3.7243232215514053,0.5968200949688633,1.3236562061534365,-0.8990947326276164
1072,3.712899056320326,0.5956750094728331,1.3193941894156438,-0.8922869911296394
1073,3.701509934114105,0.5945262022801066,1.3151309041799815,-0.8855137396509649
1074,3.6901557474401065,0.5933756895737454,1.3108737924554537,-0.8787749188163394
1075,3.6788363891354288,0.592225848492762,1.3066315619414266,-0.8720704400803516
1076,3.667551752365885,0.5910794149014251,1.3024141665247642,-0.8654001773843596
1077,3.6563017306249934,0.5899394505859925,1.2982326751003932,-0.8587639590411291
1078,3.6450862177329797,0.5888092806745859,1.2940990324491652,-0.8521615614110378
1079,3.633905107835766,0.5876924138274755,1.290025758766545,-0.845592705677449
1080,3.62275829540398,0.5865924659951691,1.286025664613864,-0.8390570575916123
1081,3.6116456752319555,0.5855131025840119,1.2821116367910779,-0.8325542279481131
1082,3.600567142436734,0.5844579909065388,1.278296467551292,-0.8260837706413793
1083,3.589522592457086,0.5834307304059363,1.2745926107183123,-0.8196451772075355
1084,3.5785119210525136,0.5824347271600463,1.2710117436110584,-0.8132378707661354
1085,3.5675350243022734,0.5814730068559748,1.2675641133169138,-0.8068612043281322
1086,3.5565917986043956,0.58054798880305,1.2642577496294363,-0.800514466043768
1087,3.545682140674697,0.5796612413144082,1.2610976208903544,-0.7941968900794685
1088,3.534805947545822,0.5788132156607566,1.2580847250781575,-0.7879076721576073
1089,3.523963116566253,0.5780029604455534,1.2552151196343917,-0.7816459942418412
1090,3.513153545399357,0.5772278787847882,1.2524791025098674,-0.7754110663462619
1091,3.5023771320224135,0.5764836640442392,1.2498610148485214,-0.7692021870845138
1092,3.491633774725645,0.5757645537879386,1.2473401534272386,-0.7630188088685681
1093,3.480923372111272,0.5750639124424979,1.2448928297122195,-0.7568605835666213
1094,3.4702458230925375,0.5743750204873019,1.242495147601759,-0.7507273681329913
1095,3.4596010268927713,0.5736918069240051,1.2401255752799807,-0.7446191890742768
1096,3.448988883044428,0.5730093943102803,1.2377668724234279,-0.7385361584327501
1097,3.4384092913881372,0.5723240823720677,1.235406004772325,-0.7324784377409821
1098,3.4278621520717683,0.5716333624102352,1.2330341858781804,-0.7264461819893895
1099,3.4173473655494755,0.5709355212292928,1.2306454178952928,-0.7204395814762476
1100,3.4068648325807693,0.5702306377519104,1.2282401375111907,-0.7144585687058969
1101,3.3964144542295753,0.5695173062903176,1.225813650461971,-0.7085031605563559
1102,3.3859961318632954,0.5687951682609147,1.2233647417667217,-0.7025734977872677
1103,3.375609767151888,0.5680641273886737,1.2208932463196525,-0.696669570462169
1104,3.3652552620669285,0.5673240865401803,1.2183989983497874,-0.6907913691768679
1105,3.354932518880692,0.5665749477169095,1.2158818314130335,-0.6849388850655542
1106,3.3446414401652302,0.5658166120545671,1.2133415784104047,-0.6791121098011941
1107,3.334381928791444,0.5650489798228118,1.2107780716073726,-0.673311035595852
1108,3.3241538879281793,0.5642719504253926,1.2081911426544127,-0.6675356552009728
1109,3.3139572210413006,0.5634854224007124,1.2055806226087802,-0.6617859619075681
1110,3.30379183189279,0.5626892934228469,1.2029463419575799,-0.6560619495463471
1111,3.2936576245398355,0.5618834603030545,1.2002881306421778,-0.6503636124878036
1112,3.2835545033339177,0.5610678189917688,1.197605818084006,-0.6446909456421561
1113,3.273482372919923,0.5602422645811505,1.1948992332118438,-0.6390439444592919
1114,3.263441138235226,0.5594066913081768,1.192168204490597,-0.6334226049285612
1115,3.253430704508808,0.5585609925583368,1.1894125599516874,-0.6278269235785214
1116,3.2434509772603533,0.5577050608699312,1.1866321272250706,-0.6222568974765526
1117,3.2335018622993554,0.5568387879390413,1.1838267335729946,-0.6167125242284113
1118,3.2235832657242396,0.555962064625176,1.1809962059255448,-0.6111938019776706
1119,3.2136950939214617,0.5550747809576337,1.1781403709180573,-0.6057007294050203
1120,3.203837253564637,0.5541768261426383,1.1752590549304989,-0.6002333057274987
1121,3.194009651613656,0.553268088571262,1.1723520841288588,-0.5947915306975908
1122,3.1842121953137976,0.5523484558281859,1.1694192845086824,-0.5893754046021717
1123,3.1744447921948695,0.5514178147013533,1.1664604819408084,-0.5839849282613783
1124,3.16470735007032,0.5504760511925331,1.163475502219414,-0.5786201030272808
1125,3.1549997770363785,0.5495230505288713,1.1604641711124783,-0.5732809307824611
1126,3.1453219814711852,0.5485586971754606,1.1574263144147485,-0.567967413938423
1127,3.135673872033921,0.5475828748489813,1.1543617580033412,-0.5626795554338297
1128,3.1260553576639554,0.546595466532485,1.1512703278960839,-0.5574173587326201
1129,3.1164663475799763,0.545596354491356,1.1481518503127157,-0.5521808278219105
1130,3.106906751279143,0.544585420290532,1.145006151739091,-0.5469699672097523
1131,3.097376478536226,0.5435625448130348,1.1418330589945025,-0.5417847819226846
1132,3.0878754394027546,0.5425276082798896,1.1386323993022802,-0.5366252775031093
1133,3.078403544206175,0.5414804902714958,1.1354040003638184,-0.5314914600064515
