,gamma,informativity,complexity,J
1128,3.1260553576639554,0.6477561937013474,1.4028652047912635,-0.6220565149888444
1129,3.1164663475799763,0.6465271175791449,1.3990289523937174,-0.6158510523395704
1130,3.106906751279143,0.645283062464377,1.3951578577068424,-0.6096764455498114
1131,3.097376478536226,0.644023869459702,1.3912516776556363,-0.6035327072247296
1132,3.0878754394027546,0.6427493784900411,1.3873101688531835,-0.5974198506775996
1133,3.078403544206175,0.6414594283161921,1.3833330876644228,-0.5913378899286097
1134,3.068960703548993,0.6401538565498435,1.379320190273364,-0.5852868397034448
1135,3.0595468283079423,0.6388324996700927,1.3752712327539314,-0.5792667154317355
1136,3.0501618296331365,0.637495193041522,1.3711859711446088,-0.5732775332452495
1137,3.040805618947227,0.6361417709339454,1.3670641615270682,-0.5673193099759128
1138,3.0314781079445776,0.6347720665439143,1.3629055601090074,-0.5613920631536073
1139,3.02217920859042,0.6333859120180709,1.3587099233113606,-0.5554958110037342
1140,3.0129088331200315,0.6319831384784693,1.3544770078601607,-0.5496305724445396
1141,3.0036668940379023,0.6305635760499713,1.350206570883241,-0.543796367084209
1142,2.994453304116908,0.6291270538898319,1.3458983700120546,-0.5379932152176887
1143,2.985267976397493,0.6276734002196056,1.3415521634888656,-0.5322211378232502
1144,2.97611082418684,0.6262024423595087,1.3371677102795867,-0.5264801565587829
1145,2.966981761058063,0.624714006765368,1.3327447701925703,-0.5207702937577801
1146,2.9578807008493837,0.6232079190683173,1.3282831040036414,-0.5150915724250391
1147,2.9488075576633186,0.621684004117397,1.3237824735877293,-0.5094440162320446
1148,2.939762245865874,0.6201420860252291,1.319242642057425,-0.5038276495120506
1149,2.930744680085729,0.6185819882169235,1.314663373908834,-0.49824249725476744
1150,2.9217547752134396,0.6170035334824477,1.3100444351751197,-0.4926885851007874
1151,2.9127924464006294,0.6154065440326117,1.30538559358814,-0.48716593933556784
1152,2.9038576090591866,0.6137908415589155,1.3006866187485997,-0.4816745868830987
1153,2.8949501788604737,0.6121562472974673,1.2959472823052043,-0.476214555299155
1154,2.8860700717345225,0.6105025820972121,1.2911673581432592,-0.47078587276415296
1155,2.8772172038692476,0.6088296664927308,1.2863466225832565,-0.46538856807560514
1156,2.8683914917096547,0.6071373207818676,1.2814848545899686,-0.4600226706401356
1157,2.859592851957044,0.6054253651084789,1.276581835992635,-0.4546882104650547
1158,2.8508212015682366,0.6036936195506066,1.2716373517168487,-0.44938521814948973
1159,2.8420764577547786,0.6019419042143921,1.266651190028781,-0.4441137248750249
1160,2.8333585379821695,0.600170039334095,1.2616231427924607,-0.4388737623958918
1161,2.8246673599690784,0.5983778453785562,1.2565530057408192,-0.43366536302861247
1162,2.816002841686564,0.5965651431645382,1.2514405787613232,-0.4284885596411685
1163,2.8073649013573116,0.5947317539773511,1.2462856661970563,-0.4233433856416311
1164,2.7987534574548465,0.5928774996992185,1.2410880771641497,-0.418229874966223
1165,2.790168428702777,0.5910022029459159,1.2358476258866264,-0.4131480620668593
1166,2.781609734074023,0.5891056872121934,1.2305641320497243,-0.40809798189807944
1167,2.7730772927900453,0.5871877770266027,1.225237421172941,-0.40307966990339517
1168,2.7645710243200963,0.5852482981163853,1.2198673250041483,-0.39809316200106015
1169,2.7560908483804445,0.583287077583118,1.2144536819362495,-0.3931384945691565
1170,2.7476366849336293,0.581303944089959,1.2089963374480692,-0.38821570443010955
1171,2.7392084541877018,0.5792987280613484,1.2034951445713338,-0.38332482883449415
1172,2.7308060765954654,0.5772712618961768,1.1979499643858258,-0.3784659054441861
1173,2.7224294728537357,0.575221380195537,1.192360666545109,-0.37363897231482524
1174,2.7140785639025826,0.5731489200063076,1.1867271298354747,-0.36884406787756085
1175,2.705753270924591,0.5710537210819955,1.1810492427711912,-0.36408123092007716
1176,2.697453515344114,0.5689356261624319,1.1753269042295047,-0.3593505005668518
1177,2.689179218826528,0.5667944812741621,1.1695600241293749,-0.35465191625866366
1178,2.6809303032775023,0.5646301360535959,1.1637485241584935,-0.3499855177312907
1179,2.6727066908422494,0.5624424440952951,1.1578923385537718,-0.34535134499339115
1180,2.6645083039048036,0.5602312633281212,1.1519914149413122,-0.3407494383035454
1181,2.656335065087281,0.5579964564223387,1.1460457152427028,-0.3361798381464025
1182,2.648186897249145,0.5557378912312589,1.1400552166555766,-0.3316425852079139
1183,2.640063723486491,0.5534554412715269,1.1340199127175514,-0.32713772034961486
1184,2.631965467131307,0.5511489862467545,1.127939814464008,-0.3226652845818774
1185,2.62389205175076,0.5488184126199762,1.121814951691913,-0.3182253190361115
1186,2.6158434011464697,0.5464636142411581,1.1156453743435646,-0.31381786493581876
1187,2.607819439353788,0.5440844930370257,1.1094311540264963,-0.30944296356641
1188,2.5998200906410887,0.5416809597715537,1.103172385688129,-0.30510065624370375
1189,2.591845279509043,0.5392529348867765,1.096869189466731,-0.30079098428095796
1190,2.583894930689917,0.5368003494350799,1.0905217127435838,-0.29651398895429537
1191,2.575968969146856,0.534323146115876,1.0841301324251174,-0.29226971146630065
1192,2.5680673200731734,0.5318212804315929,1.0776946574882627,-0.28805819290758183
1193,2.560189908891653,0.529294721980244,1.0712155318274637,-0.2838794742159698
1194,2.5523366612538347,0.5267434559045427,1.0646930374477122,-0.279733596132995
1195,2.544507503039323,0.5241674845206621,1.0581274980548836,-0.2756205991571892
1196,2.536702360355083,0.5215668291532909,1.051519283102483,-0.27154052349358637
1197,2.528921159534738,0.5189415322077897,1.0448688123629184,-0.26749340899873864
1198,2.5211638271378836,0.5162916595149136,1.03817656110168,-0.26347929512030865
1199,2.51343028994939,0.5136173029888982,1.031443065944336,-0.2594982208300738
1200,2.5057204749787063,0.5109185836457089,1.0246689315392605,-0.25555022454891296
1201,2.4980343094591824,0.5081956550349205,1.0178548381333792,-0.2516353440619352
1202,2.4903717208473704,0.5054487071460474,1.0110015501939493,-0.24775361642143134
1203,2.4827326368223495,0.5026779708580851,1.0041099262262443,-0.24390507783475734
1204,2.4751169852850397,0.49988372300935646,0.9971809299545202,-0.24008976353346
1205,2.4675246943575164,0.49706629217322407,0.9902156430511615,-0.23630770761899722
1206,2.459955692382344,0.4942260652333088,0.9832152796151978,-0.23255894287920764
1207,2.4524099079218846,0.4913634948587331,0.9761812026145678,-0.2288435005681133
1208,2.444887269757637,0.4884791079845452,0.9691149425142069,-0.22516141013977387
1209,2.4373877068895586,0.48557351540305405,0.9620182183101154,-0.22151269892443626
1210,2.4299111485353917,0.4826474225661379,0.9548929611729566,-0.2178973917323741
1211,2.422457524130005,0.4797016416833002,0.9477413408661437,-0.2143155103670824
1212,2.4150267633247156,0.4767371051711067,0.9405657950330437,-0.21076707302512854
1213,2.407618795986637,0.4737548804609981,0.9333690613335064,-0.207252093554795
1214,2.400233552198011,0.4707561860971272,0.9261542122356146,-0.20377058053948094
1215,2.3928709622555435,0.46774240894529706,0.9189246920155705,-0.20032253616508844
1216,2.385530956669759,0.4647151221783117,0.911684355165655,-0.19690795482327683
1217,2.3782134661643304,0.4616761034916794,0.904437504934869,-0.19352682139532007
1218,2.370918421675436,0.45862735272710853,0.8971889301098115,-0.19017910915512815
1219,2.3636457543511047,0.45557110773363596,0.8899439373729181,-0.18686477722672024
1220,2.3563953955505608,0.45250985687882705,0.882708375657423,-0.18358376753308825
1221,2.349167276843585,0.4494463461498266,0.8754886478884174,-0.1803360011836701
1222,2.3419613300098603,0.44638357829049635,0.8682917044370826,-0.17712137427068875
1223,2.334777487038335,0.44332480096855287,0.8611250116615716,-0.1739397530855562
1224,2.327615680126577,0.44027348065134086,0.8539964882775317,-0.17079096883043432
1225,2.320475841680133,0.43723325882130926,0.8469144022832582,-0.16767481199066703
1226,2.313357904311895,0.4342078875392219,0.8398872221021683,-0.16459102665126113
1227,2.3062618008414573,0.4312011423232329,0.8329234178406588,-0.1615393051786138
1228,2.2991874642944903,0.4282167119729794,0.8260312123379634,-0.1585192838317152
1229,2.292134827902104,0.4252580673464468,0.8192182870231688,-0.1555305399879604
1230,2.285103825100216,0.4223283140460041,0.8124914541435091,-0.15257259173114024
1231,2.278094389528929,0.41943003713244087,0.8058563138788439,-0.14964490051247992
1232,2.271106455031898,0.41656514880767803,0.7993169209704882,-0.14674687742795245
1233,2.264139955655711,0.41373475182621533,0.7928754893047756,-0.1438778933482583
1234,2.257194825649267,0.41093903161712886,0.7865321631030853,-0.14103729272041843
1235,2.250270999463146,0.40817718840725314,0.7802848793153547,-0.13822441039989164
1236,2.243368411749006,0.40544741716189026,0.7741293378232437,-0.1354385904629627
1237,2.2364869973589494,0.40274693849607845,0.7680590854938683,-0.1326792056787357
1238,2.2296266913449223,0.40007207874624773,0.7620657089949898,-0.12994567623949171
1239,2.2227874289580947,0.3974183930056998,0.7561391215599187,-0.12723748644987842
1240,2.2159691456482467,0.39478082169010387,0.7502679218538308,-0.1245541983051014
1241,2.2091717770631676,0.39215386925317586,0.7444397990445946,-0.12189546117564098
1242,2.2023952590480382,0.38953179283396366,0.7386419566732945,-0.11926101711270976
1243,2.195639527644836,0.38690878862120326,0.7328615283040327,-0.11665070158586177
1244,2.1889045190917247,0.38427916443101173,0.7270859598384494,-0.11406443977738412
1245,2.1821901698224515,0.3816374884381286,0.7213033368076387,-0.11150223889777511
1246,2.1754964164657546,0.3789787062032117,0.7155026399293722,-0.10896417733254293
1247,2.168823195844755,0.37629822083011266,0.7096739181478473,-0.10645039174361293
1248,2.1621704449763683,0.37359193319140727,0.7038083728660354,-0.1039610635620114
1249,2.1555381010707086,0.37085623736806794,0.6978983423059462,-0.10149640736064702
1250,2.1489261015304915,0.36808797093122747,0.6919371742442935,-0.09905667414921804
1251,2.142334383950449,0.3652847581312799,0.6859199558750015,-0.0966421414026628
1252,2.135762886116736,0.36244460938980927,0.6798428660474087,-0.09425287896042345
1253,2.1292115460063465,0.3595651824442829,0.6737011432177751,-0.09188919478447066
1254,2.122680301786528,0.35664468308216146,0.6674912574236751,-0.08955138609172808
1255,2.1161690918141924,0.35368123074765356,0.6612095144801375,-0.08723977438285035
1256,2.1096778546353434,0.35067431103938307,0.6548549058589508,-0.08495492233034196
1257,2.103206528984488,0.34762611938539156,0.6484337280376007,-0.08269579589929588
1258,2.0967550537840633,0.34453249523076734,0.6419371547622068,-0.0804630958057383
1259,2.0903233681438604,0.3413924297622202,0.6353632790269168,-0.07825729461246356
1260,2.083911411360444,0.3382052426156006,0.6287112140390243,-0.07607855042955325
1261,2.0775191229165877,0.33497022298737344,0.6219800215476103,-0.07392702231629156
1262,2.0711464424806936,0.3316866501350686,0.6151687535887065,-0.07180287185687928
1263,2.064793309906232,0.32835379650823193,0.6082764591364624,-0.06970626317604711
1264,2.0584596652311693,0.3249709285780069,0.6013021858973435,-0.06763736295320277
1265,2.0521454486773982,0.32153730748435216,0.5942449816988418,-0.06559634043515661
1266,2.0458506006501835,0.31805218975110483,0.5871038959933066,-0.06358336744709736
1267,2.039575061737587,0.3145148281069008,0.5798779815519499,-0.06159861840156888
1268,2.03331877270992,0.3109244724296023,0.5725662963807283,-0.05964227030531
1269,2.0270816745191746,0.3072803708323444,0.5651679058900567,-0.05771450276364487
1270,2.0208637082984677,0.30358177091242733,0.557681885355708,-0.05581549798219587
1271,2.014664815361492,0.2998279211879855,0.5501073227147997,-0.05394544076561314
1272,2.0084849372019526,0.29601807275182623,0.5424433217486808,-0.05210451851291398
1273,2.002324015493022,0.2921514811772128,0.5346890057139579,-0.05029292120903284
1274,1.996181992086789,0.28822740871673513,0.5268435214941154,-0.04851084141207007
1275,1.990058809013703,0.2842451268430386,0.5189060443576148,-0.04675847423559154
1276,1.983954408482037,0.28020391918933085,0.5108757834244089,-0.045036017325208566
1277,1.9778687328773334,0.2761030849584474,0.5027519879617643,-0.04334367082852275
1278,1.971801724761866,0.2719419428821379,0.49453395465289995,-0.041681637357192436
1279,1.9657533268740963,0.26771983582746195,0.48622103600839295,-0.040050121939627314
1280,1.9597234821281295,0.2634361361649793,0.47781265012124785,-0.03844933196236544
1281,1.9537121336131829,0.25909025203401703,0.46930829200214474,-0.03687947709761197
1282,1.9477192245930404,0.2546816346637417,0.46070754677164083,-0.035340769213710155
1283,1.9417446985055244,0.25020978693486806,0.4520101050306913,-0.033833422264285595
1284,1.9357884989619587,0.24567427339489667,0.44321578077815005,-0.03235765215052683
1285,1.9298505697466333,0.24107473196843499,0.43432453229144463,-0.030913676549356506
1286,1.9239308548162812,0.23641088763080398,0.4253364864294398,-0.02950171469796875
1287,1.9180292982995413,0.23168256833361944,0.41625196684682364,-0.028121987122343983
1288,1.9121458444964372,0.22688972347868686,0.4070715266150857,-0.02677471529363107
1289,1.9062804378778502,0.2220324452214688,0.39779598570826025,-0.025460121191611118
1290,1.9004330230849904,0.21711099283372337,0.3884264737071208,-0.024178426748855786
1291,1.8946035449288825,0.21212582024760096,0.3789644778695479,-0.022929853142503787
1292,1.8887919483898368,0.20707760671705921,0.36941189636569494,-0.021714619893323683
1293,1.8829981786169356,0.20196729023960713,0.3597710959368985,-0.020532943724479724
1294,1.8772221809275147,0.19679610295546568,0.3500449724613419,-0.019385037126753102
1295,1.8714639008066423,0.19156560716392879,0.340237011868335,-0.018271106575064033
1296,1.8657232839066122,0.18627772987054148,0.3303513475457729,-0.017191350346962564
1297,1.8600002760464238,0.18093479294337855,0.32039280890920774,-0.016145955911878895
1298,1.854294823211276,0.17553953510395703,0.31036695431568595,-0.015135096896495615
1299,1.8486068715520554,0.17009512125089765,0.3002800802700323,-0.01415892969185717
1300,1.8429363673848251,0.1646051341647391,0.29013919815468225,-0.013217589855773815
1301,1.837283257190325,0.15907354350488,0.27995196956257073,-0.012311188580882093
1302,1.8316474876134583,0.15350464682729015,0.2697265910466815,-0.011439809651515698
1303,1.8260290054627948,0.14790297587678747,0.2594716163919869,-0.010603507553291036
1304,1.820427757710067,0.14227315586676204,0.24919569412266362,-0.009802307994200843
1305,1.8148436914896653,0.13661969315708333,0.2389071739691938,-0.009036214290192662
1306,1.8092767540981465,0.13094667647750036,0.2286135445773696,-0.008305233199782353
1307,1.8037268929937287,0.1252578294048331,0.21832142847045954,-0.007609486985058561
1308,1.7981940557958018,0.11956213441198416,0.20804628158118676,-0.006949637816701826
1309,1.792678190284431,0.11389287037252949,0.19784789845210138,-0.0063253662936240684
1310,1.7871792443998604,0.10824015997619563,0.1877117743922041,-0.005732792927773206
1311,1.7816971662420276,0.10257832684148915,0.17758945031495366,-0.005174063936376094
1312,1.7762319040700683,0.09691328803729282,0.16749068872713768,-0.004649785413033902
1313,1.7707834063018326,0.091248899829244,0.15742210484736585,-0.00415993281355756
1314,1.7653516215133964,0.08558736461336769,0.14738716343929237,-0.0037046294619745568
1315,1.7599364984385732,0.07993241156310049,0.13739164788050795,-0.0032843206376060585
1316,1.7545379859684362,0.0742966515507626,0.12745631348170594,-0.002899983894367769
1317,1.749156033150829,0.06871822895287327,0.11764568637756678,-0.002553218382791475
1318,1.7437905891898908,0.06328911399362747,0.10811752508546879,-0.0022454362947850193
1319,1.738441603445575,0.05816991669000704,0.09915051652231133,-0.001974486720560026
1320,1.7331090254331671,0.05351085384744658,0.09101014609684277,-0.001729997664802016
1321,1.7277928048228162,0.04928678054515112,0.0836588238475604,-0.0014985209512328596
1322,1.7224928914390516,0.04531733787205361,0.07678144316783253,-0.0012773491757215316
1323,1.7172092352603157,0.04147156352155157,0.07014300120038941,-0.0010723506795037585
1324,1.7119417864184898,0.03772471599207983,0.06369478236038151,-0.0008877353272297994
1325,1.7066904951984203,0.03409799833428584,0.0574704420323473,-0.00072428763006991
1326,1.7014553120374556,0.030618814701458663,0.051515362501886375,-0.0005811824202010055
1327,1.6962361875249712,0.027309156612908614,0.045865821658994,-0.000456958038608464
1328,1.6910330724019103,0.0241809047798488,0.04054077598544431,-0.00034993371788144545
1329,1.6858459175603149,0.021232517733156375,0.035536185773094475,-0.0002585675668741877
1330,1.6806746740428613,0.018446997810200427,0.030821066952714915,-0.00018233507901306567
1331,1.6755192930424028,0.01582818844927164,0.0263955105670573,-0.00012492455360824453
1332,1.6703797259015023,0.013543452341388262,0.022544458342129647,-7.824986763853639e-05
1333,1.6652559241119802,0.011482721545045982,0.01909241964969327,-2.9250428122819944e-05
1334,1.6601478393144526,0.009535380679659089,0.0158387653806773,8.623748300486817e-06
1335,1.6550554232978731,0.0077222976021990575,0.012815956666012429,3.512613917271666e-05
1336,1.6499786279990833,0.006071603906756817,0.0100692954041538,5.127872032931191e-05
1337,1.644917405502353,0.004610089274436735,0.007641687688046517,5.84715996058173e-05
1338,1.6398717080389331,0.0033588665977510868,0.005566547461277271,5.843715654827667e-05
1339,1.6348414879866033,0.002328755169386687,0.003860305983198975,5.316041692234909e-05
1340,1.6298266978692184,0.0015161856339244717,0.002515808614400372,4.4688789304503027e-05
1341,1.6248272903562682,0.0009005211407493996,0.0014980117542513494,3.482042921896687e-05
1342,1.6198432182624223,0.0004435948260948508,0.0007430054585955692,2.4451387889526583e-05
1343,1.6148744345470913,0.00011708444973179688,0.00020039318123393768,1.1316496679044855e-05
1344,1.609920892313981,7.144391619140489e-06,1.2448643574469731e-05,9.467382439425475e-07
1345,1.6049825448106456,2.750295574616146e-07,4.783295449728442e-07,3.691190593995628e-08
1346,1.6000593454280545,9.906862385999915e-09,1.721957637590421e-08,1.3680086313153727e-09
1347,1.5951512477001435,3.203221576875137e-10,5.566991867489435e-10,4.573689724770389e-11
1348,1.5902582053033834,9.185874283446083e-12,1.5964229937992513e-11,1.3563179858570433e-12
1349,1.5853801720563403,2.3292479056635784e-13,4.0478731477833207e-13,3.551297023405266e-14
1350,1.5805171019192366,5.218048215738236e-15,9.381384558082573e-15,1.134170114469133e-15
1351,1.5756689489935225,2.7755575615628914e-16,2.220446049250313e-16,-2.152913816648512e-16
1352,1.5708356675214368,4.440892098500626e-16,-4.996003610813204e-16,-1.197191531475211e-15
1353,1.5660172118855797,1.1102230246251565e-16,-5.551115123125783e-17,-2.2937398779072413e-16
1354,1.5612135366084807,2.220446049250313e-16,-3.3306690738754696e-16,-6.79725950327388e-16
1355,1.5564245963521666,5.551115123125783e-17,0.0,-8.639892114815454e-17
1356,1.551650345917739,-5.551115123125783e-17,-3.3306690738754696e-16,-2.469330103772738e-16
1357,1.546890740244942,-1.6653345369377348e-16,-2.7755575615628914e-16,-1.9946698696381086e-17
1358,1.5421457344117417,0.0,5.551115123125783e-17,5.551115123125783e-17
1359,1.5374152836339003,-5.551115123125783e-17,-5.551115123125783e-17,2.983254108379076e-17
1360,1.5326993432645506,-1.1102230246251565e-16,-1.1102230246251565e-16,5.914150760950039e-17
1361,1.5279978687937812,-5.551115123125783e-17,-1.1102230246251565e-16,-2.6201381686864412e-17
1362,1.5233108158482085,-1.1102230246251565e-16,-1.1102230246251565e-16,5.809917167900563e-17
1363,1.5186381401905649,-1.1102230246251565e-16,-2.220446049250313e-16,-5.3441901993682165e-17
1364,1.5139797977192777,-5.551115123125783e-17,-5.551115123125783e-17,2.853161028100613e-17
1365,1.5093357444680522,-5.551115123125783e-17,-5.551115123125783e-17,2.827381353865134e-17
1366,1.5047059366054596,0.0,5.551115123125783e-17,5.551115123125783e-17
1367,1.50009033043452,0.0,0.0,0.0
1368,1.495488882392293,0.0,0.0,0.0
1369,1.4909015490494655,5.551115123125783e-17,1.1102230246251565e-16,2.8260641102314217e-17
1370,1.4863282871099397,5.551115123125783e-17,1.1102230246251565e-16,2.851450813745939e-17
1371,1.4817690534104289,1.1102230246251565e-16,1.1102230246251565e-16,-5.348710956481249e-17
1372,1.4772238049200441,-3.3306690738754696e-16,-2.220446049250313e-16,2.699697592989528e-16
1373,1.4726924987398946,1.1102230246251565e-16,-1.6653345369377348e-16,-3.30035165723152e-16
1374,1.468175092102679,2.220446049250313e-16,-1.1102230246251565e-16,-4.370226607492265e-16
1375,1.4636715423722801,2.220446049250313e-16,-1.1102230246251565e-16,-4.360226718285798e-16
1376,1.459181807043368,2.220446049250313e-16,-1.1102230246251565e-16,-4.3502575032125356e-16
1377,1.4547058437409928,2.220446049250313e-16,-1.1102230246251565e-16,-4.340318868181187e-16
1378,1.450243610220189,1.6653345369377348e-16,-3.3306690738754696e-16,-5.745809844948417e-16
1379,1.4457950643655766,1.6653345369377348e-16,-3.3306690738754696e-16,-5.738401527897579e-16
1380,1.4413601641909588,1.6653345369377348e-16,-1.1102230246251565e-16,-3.510569886218604e-16
1381,1.436938867838933,-2.7755575615628914e-16,-1.1102230246251565e-16,2.878083515508814e-16
1382,1.4325311335804884,2.220446049250313e-16,-3.3306690738754696e-16,-6.511527169862338e-16
1383,1.428136919814619,2.220446049250313e-16,-3.3306690738754696e-16,-6.501770055266352e-16
1384,1.4237561850679263,-5.551115123125783e-17,-3.3306690738754696e-16,-2.540325624818026e-16
1385,1.4193888879942282,2.220446049250313e-16,-1.6653345369377348e-16,-4.817010985634314e-16
1386,1.4150349873741723,-2.220446049250313e-16,-1.1102230246251565e-16,2.031785822640791e-16
1387,1.4106944421148415,-2.220446049250313e-16,-3.3306690738754696e-16,-1.982981731821953e-17
1388,1.4063672112493713,-2.220446049250313e-16,-1.1102230246251565e-16,2.0125394933886903e-16
1389,1.4020532539365604,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1390,1.3977525294604847,-2.220446049250313e-16,-3.3306690738754696e-16,-2.270349920053046e-17
1391,1.3934649972301156,1.6653345369377348e-16,-1.6653345369377348e-16,-3.9859199228388916e-16
1392,1.3891906167789336,1.6653345369377348e-16,-1.6653345369377348e-16,-3.9788016494495263e-16
1393,1.3849293477645497,-2.220446049250313e-16,-1.1102230246251565e-16,1.9649378741094507e-16
1394,1.3806811499683231,-6.661338147750939e-16,-3.3306690738754696e-16,5.866514940289157e-16
1395,1.3764459832949794,-2.220446049250313e-16,-1.1102230246251565e-16,1.9461010209886428e-16
1396,1.372223807772237,-6.661338147750939e-16,-1.1102230246251565e-16,8.030623773340099e-16
1397,1.3680145835504252,-6.661338147750939e-16,-1.1102230246251565e-16,8.002584707458905e-16
1398,1.363818270902111,-6.661338147750939e-16,-1.1102230246251565e-16,7.9746316499348e-16
1399,1.359634830221724,-6.661338147750939e-16,-1.1102230246251565e-16,7.946764336941685e-16
1400,1.3554642220251796,-6.661338147750939e-16,-1.1102230246251565e-16,7.91898250546272e-16
1401,1.3513064069495107,-6.661338147750939e-16,-1.1102230246251565e-16,7.891285893287874e-16
1402,1.3471613457524922,-6.661338147750939e-16,-1.1102230246251565e-16,7.863674239011413e-16
1403,1.3430289993122742,-6.661338147750939e-16,-5.551115123125783e-17,8.391258794342043e-16
1404,1.3389093286270106,0.0,3.3306690738754696e-16,3.3306690738754696e-16
1405,1.3348022948144895,-2.220446049250313e-16,1.1102230246251565e-16,4.0740795066762415e-16
1406,1.3307078591117716,-1.6653345369377348e-16,-1.1102230246251565e-16,1.1058507317281502e-16
1407,1.326625982874817,-4.440892098500626e-16,1.1102230246251565e-16,7.0016258696395585e-16
1408,1.322556627578127,-4.996003610813204e-16,-3.885780586188048e-16,2.7217171006972094e-16
1409,1.3184997548143784,-6.106226635438361e-16,-5.551115123125783e-17,7.495946809353928e-16
1410,1.3144553262940573,-6.661338147750939e-16,-1.1102230246251565e-16,7.645808383931855e-16
1411,1.3104233038451039,-2.220446049250313e-16,-1.1102230246251565e-16,1.799501223243247e-16
1412,1.306403649412547,-2.220446049250313e-16,-3.885780586188048e-16,-9.849817641237667e-17
1413,1.3023963250581487,-3.3306690738754696e-16,-1.6653345369377348e-16,2.6725166248625045e-16
1414,1.2984012929600448,-4.996003610813204e-16,-3.885780586188048e-16,2.6010369617248687e-16
1415,1.294418515412385,-4.996003610813204e-16,-3.885780586188048e-16,2.5811389907156954e-16
1416,1.2904479548249832,-2.7755575615628914e-16,-1.6653345369377348e-16,1.9163780418801156e-16
1417,1.2864895737229562,-6.661338147750939e-16,-5.551115123125783e-17,8.0146305618119945e-16
1418,1.2825433347463753,-5.551115123125783e-16,1.1102230246251565e-16,8.229768726199933e-16
1419,1.2786092006499108,-4.440892098500626e-16,1.1102230246251565e-16,6.788388520861547e-16
1420,1.2746871343024797,-3.885780586188048e-16,1.6653345369377348e-16,6.618489056873987e-16
1421,1.2707770986868991,-3.885780586188048e-16,1.6653345369377348e-16,6.60329551638766e-16
1422,1.2668790568995316,-6.106226635438361e-16,-5.551115123125783e-17,7.180739128806373e-16
1423,1.2629929721499418,-3.885780586188048e-16,-5.551115123125783e-17,4.3526020593596074e-16
1424,1.2591188077605469,-3.885780586188048e-16,-5.551115123125783e-17,4.337547906587595e-16
1425,1.2552565271662692,-3.885780586188048e-16,1.6653345369377348e-16,6.542985980886254e-16
1426,1.2514060939141942,-4.440892098500626e-16,1.1102230246251565e-16,6.667582459104234e-16
1427,1.2475674716632232,-4.440892098500626e-16,3.885780586188048e-16,9.42609311344366e-16
1428,1.2437406241837332,-4.440892098500626e-16,-3.3306690738754696e-16,2.192648836646308e-16
1429,1.2399255153572335,-6.106226635438361e-16,-5.551115123125783e-17,7.016154695521398e-16
1430,1.2361221091760235,-3.3306690738754696e-16,1.6653345369377348e-16,5.782448217504033e-16
1431,1.232330369742857,-3.885780586188048e-16,-5.551115123125783e-17,4.2334539142041536e-16
1432,1.2285502612705974,-4.440892098500626e-16,1.1102230246251565e-16,6.566082172512632e-16
1433,1.224781748081886,-3.885780586188048e-16,-1.1102230246251565e-16,3.649010114388896e-16
1434,1.2210247946088018,-3.885780586188048e-16,1.1102230246251565e-16,5.854857466770287e-16
1435,1.2172793653925251,-6.661338147750939e-16,-1.1102230246251565e-16,6.998486448534126e-16
1436,1.2135454250830071,-6.661338147750939e-16,-1.1102230246251565e-16,6.973613409508909e-16
1437,1.2098229384386299,-6.661338147750939e-16,-5.551115123125783e-17,7.503928179532803e-16
1438,1.2061118703258802,0.0,1.6653345369377348e-16,1.6653345369377348e-16
1439,1.2024121857190142,-6.106226635438361e-16,-1.1102230246251565e-16,6.231978290587945e-16
1440,1.1987238496997268,-6.106226635438361e-16,0.0,7.319679499571682e-16
1441,1.1950468274568242,-6.106226635438361e-16,-1.1102230246251565e-16,6.187003743787815e-16
1442,1.1913810842858925,-5.551115123125783e-16,-1.1102230246251565e-16,5.503270529760254e-16
1443,1.1877265855889736,-6.106226635438361e-16,2.220446049250313e-16,9.472973761791963e-16
1444,1.1840832968742365,-6.661338147750939e-16,1.1102230246251565e-16,8.997802260208209e-16
1445,1.1804511837556502,-6.661338147750939e-16,-5.551115123125783e-17,7.308272989596688e-16
1446,1.1768302119526637,-6.661338147750939e-16,-5.551115123125783e-17,7.284152471993524e-16
1447,1.1732203472898772,-6.661338147750939e-16,-1.1102230246251565e-16,6.704994430494507e-16
1448,1.1696215556967242,-2.220446049250313e-16,-1.1102230246251565e-16,1.4868585378396398e-16
1449,1.1660338032071476,-2.220446049250313e-16,-1.1102230246251565e-16,1.4788921269984713e-16
1450,1.1624570559592775,-2.220446049250313e-16,-1.1102230246251565e-16,1.4709501527027713e-16
1451,1.1588912801951163,-2.220446049250313e-16,-1.1102230246251565e-16,1.463032539994727e-16
1452,1.1553364422602146,-2.220446049250313e-16,-1.1102230246251565e-16,1.4551392141464494e-16
1453,1.1517925086033582,-3.3306690738754696e-16,-1.6653345369377348e-16,2.1709051509889165e-16
1454,1.1482594457762492,-2.7755575615628914e-16,-3.885780586188048e-16,-6.987203988277647e-17
1455,1.1447372204331892,-2.220446049250313e-16,-1.6653345369377348e-16,8.764927016029248e-17
1456,1.141225799330768,-2.7755575615628914e-16,-3.885780586188048e-16,-7.182426894048799e-17
1457,1.1377251493275455,-2.220446049250313e-16,-1.1102230246251565e-16,1.4160342883319144e-16
1458,1.1342352373837432,-2.220446049250313e-16,-1.1102230246251565e-16,1.408285127144067e-16
