,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
7070,0,1,1,1,0,2,2,3,2,0.2496515732011877,1.0595403473268148,2.4980343094591824,0.21257516329394632,0.7633664121490986,simulated,simulated,simulated,5
1364,0,0,1,0,1,2,2,2,1,0.24961381205532418,0.7615130425802688,2.4980343094591824,0.09330819607077949,0.6096961644750885,simulated,simulated,simulated,5
10588,0,1,2,1,0,2,2,1,3,0.24957105322067408,1.0659473164157753,2.4980343094591824,0.2152204875546492,0.7473443917029182,simulated,simulated,simulated,4
10162,0,1,2,1,2,0,2,2,3,0.249514884862156,1.1165055161566722,2.4980343094591824,0.2355158494060071,0.7878417787315508,simulated,simulated,simulated,4
8141,0,1,2,2,0,1,0,0,3,0.24949396515701494,1.0290423442193743,2.4980343094591824,0.20052397060549698,0.8257591778506571,simulated,simulated,simulated,5
10599,0,0,1,0,1,0,2,3,0,0.2494868428202227,0.7565867504921275,2.4980343094591824,0.09146309788091124,0.6293699137830433,simulated,simulated,simulated,6
1127,0,1,0,2,1,2,1,1,2,0.24948174733784212,1.0560271893790838,2.4980343094591824,0.2113386201837242,0.8458506709746694,simulated,simulated,simulated,5
1599,0,1,2,1,2,2,2,1,1,0.24947946517129216,1.072011568961749,2.4980343094591824,0.21773968539426122,0.7806205707777925,simulated,simulated,simulated,5
2016,0,1,2,1,1,2,1,1,0,0.24947688077688202,0.9247828192016747,2.4980343094591824,0.15880442846176462,0.7137867656520579,simulated,simulated,simulated,5
9690,0,1,2,1,3,0,1,3,0,0.24946404433041658,1.1273907545633675,2.4980343094591824,0.23992421151600377,0.8068638165688851,simulated,simulated,simulated,2
1372,0,1,1,2,0,2,1,0,1,0.24946136315896172,1.0406193941157902,2.4980343094591824,0.20519103653087803,0.8364391114122293,simulated,simulated,simulated,5
8559,0,1,1,1,2,3,2,0,0,0.24945765464696867,1.093443889130922,2.4980343094591824,0.2263411699799121,0.8059778895967316,simulated,simulated,simulated,3
8774,0,1,2,0,2,0,2,0,3,0.24944945694559972,0.95547800600694,2.4980343094591824,0.17111958856994006,0.7415324379800785,simulated,simulated,simulated,4
8625,0,1,0,1,0,2,3,3,3,0.24942873227789053,1.0383442766333064,2.4980343094591824,0.20431290430758803,0.7630166472565421,simulated,simulated,simulated,4
4156,0,1,2,2,1,0,1,0,3,0.249419221399374,1.1140837112467699,2.4980343094591824,0.23464202862242314,0.8401716422904955,simulated,simulated,simulated,3
3216,0,1,2,2,2,0,0,0,1,0.24940253402749857,1.0064050869959011,2.4980343094591824,0.19155337358842073,0.8635675586189089,simulated,simulated,simulated,4
2889,0,0,0,1,1,2,2,2,0,0.24938102759815628,0.8996183564276752,2.4980343094591824,0.14882657581559014,0.7986423133565079,simulated,simulated,simulated,4
3369,0,1,0,0,0,2,2,3,2,0.2493783037410069,0.8734930947609765,2.4980343094591824,0.13837097187164749,0.7094751820031606,simulated,simulated,simulated,5
9261,0,1,0,1,2,3,3,0,2,0.24936135154736694,1.1416899870038402,2.4980343094591824,0.24575109807266432,0.8353207663391183,simulated,simulated,simulated,3
4240,0,0,1,2,2,0,2,3,2,0.2493533529197507,0.9593199482547,2.4980343094591824,0.17275367877684825,0.7777951733457097,simulated,simulated,simulated,4
7073,0,1,2,1,0,2,1,3,1,0.24933336745750134,1.0334612923461908,2.4980343094591824,0.2024535384548934,0.7344051104393995,simulated,simulated,simulated,5
3693,0,0,1,1,0,0,2,2,3,0.24933098753049043,0.9071938713732334,2.4980343094591824,0.15190920631520977,0.7374247747239383,simulated,simulated,simulated,4
7531,0,0,0,1,2,1,2,3,0,0.2493288721913144,0.9930685927938091,2.4980343094591824,0.18628823997588292,0.8365827370255894,simulated,simulated,simulated,5
2446,0,1,2,1,2,1,0,0,1,0.24929947621913362,0.9838468348208433,2.4980343094591824,0.1826260301370281,0.7985158638539294,simulated,simulated,simulated,6
8645,0,1,0,0,2,2,0,3,2,0.24927286719489772,0.8621075428612293,2.4980343094591824,0.13391860396461758,0.7884483471894255,simulated,simulated,simulated,6
857,0,1,1,2,0,0,0,2,2,0.2492698601096337,0.9959683021662107,2.4980343094591824,0.1875080485131693,0.8447819126386922,simulated,simulated,simulated,3
6077,0,0,1,1,0,2,3,0,1,0.24926740570324435,0.9139710504865157,2.4980343094591824,0.15468579295893078,0.7559870788239353,simulated,simulated,simulated,5
7990,0,0,1,1,1,2,2,0,3,0.2492394335165229,0.9533585070282351,2.4980343094591824,0.17048114527833208,0.7991550360292383,simulated,simulated,simulated,4
1886,0,0,1,2,1,0,0,1,1,0.24921922601221924,0.8938231947702757,2.4980343094591824,0.14666848866522952,0.8235145981403583,simulated,simulated,simulated,5
7916,0,1,1,1,2,1,0,1,3,0.24921416482959657,0.9402874656791008,2.4980343094591824,0.16527388321112152,0.8127527889899379,simulated,simulated,simulated,5
8085,0,1,0,1,0,2,3,2,2,0.24921114903874364,1.0674039805025983,2.4980343094591824,0.2161635158679445,0.7671059898386172,simulated,simulated,simulated,5
2795,0,1,2,0,0,1,2,0,1,0.24914295625354788,0.8588789174192957,2.4903717208473704,0.13316448598728903,0.6853855163183358,simulated,simulated,simulated,4
6483,0,0,0,1,0,1,2,3,1,0.24914030244831786,0.8817316513353181,2.4903717208473704,0.14234357466957687,0.7651256192266807,simulated,simulated,simulated,6
357,0,1,2,1,1,1,1,2,2,0.24913312513695318,0.9437143349404016,2.4903717208473704,0.16723968044339352,0.7476825098581601,simulated,simulated,simulated,6
4193,0,1,0,0,2,3,1,1,0,0.24913071771994622,0.8999727790232839,2.4903717208473704,0.14967782002401728,0.7628824438183663,simulated,simulated,simulated,5
1766,0,1,2,1,2,1,0,0,0,0.2490134419375396,0.9810138847341792,2.4903717208473704,0.18233686659208007,0.8052422773321014,simulated,simulated,simulated,5
3082,0,1,0,2,1,0,0,0,2,0.24901077268611393,0.9709013524669414,2.4903717208473704,0.17827888410120404,0.8518411402223213,simulated,simulated,simulated,5
7988,0,1,1,1,2,1,0,0,3,0.24900615445590246,0.9384809836966267,2.4903717208473704,0.1652652173505359,0.7991469756351917,simulated,simulated,simulated,6
16843,0,0,0,0,1,2,3,4,1,0.24899533226310888,0.7534749094450807,2.4903717208473704,0.09098750152997774,0.6624339376709197,simulated,simulated,simulated,4
1368,0,0,0,1,0,0,2,2,2,0.2489816979098739,0.8003905207856497,2.4903717208473704,0.10983993450424974,0.7164643347936641,simulated,simulated,simulated,4
8804,0,0,1,0,2,1,0,3,2,0.24894676211133315,0.6819256708306224,2.4903717208473704,0.062305726723406035,0.6133914157672944,simulated,simulated,simulated,5
255,0,1,1,0,0,1,0,2,1,0.24893108378895823,0.6864630322185915,2.4903717208473704,0.06414336654252702,0.6447961105672801,simulated,simulated,simulated,5
1878,0,0,1,2,2,1,2,0,0,0.2488646045161773,0.8929590642923841,2.4903717208473704,0.14712760076135695,0.7625159487141924,simulated,simulated,simulated,5
6651,0,0,1,1,2,3,0,0,3,0.24885927667878927,0.9224563943198129,2.4903717208473704,0.15897747765963458,0.8381405418012812,simulated,simulated,simulated,4
2504,0,0,1,2,1,0,1,1,1,0.2488575813352878,0.9735850085169819,2.4903717208473704,0.1795096880941812,0.7872984965634547,simulated,simulated,simulated,6
3990,0,0,0,1,2,2,1,3,1,0.24885751720314453,0.9670725029385725,2.4903717208473704,0.17689467853114396,0.8312306826131419,simulated,simulated,simulated,5
3223,0,1,0,1,1,2,2,2,2,0.2488447008588477,0.9926234131897754,2.4903717208473704,0.1871673729640456,0.771093485539443,simulated,simulated,simulated,6
8640,0,0,1,0,0,0,2,3,2,0.2487875814243955,0.6385996080585056,2.4903717208473704,0.045067479384067036,0.5075980276737826,simulated,simulated,simulated,5
853,0,1,0,2,2,1,0,0,2,0.248774945589878,0.9883343355916607,2.4903717208473704,0.18551486421828603,0.880375461272965,simulated,simulated,simulated,4
3167,0,1,1,0,0,2,1,1,2,0.2487715467172401,0.764397344751478,2.4903717208473704,0.09559715253318511,0.6495215942874619,simulated,simulated,simulated,5
4422,0,1,0,1,2,3,3,0,0,0.24875372296841713,1.1225761743866698,2.4903717208473704,0.23944042476297556,0.8391444414077589,simulated,simulated,simulated,5
3336,0,1,1,1,0,1,2,3,0,0.24873279035403395,1.0057323659052966,2.4903717208473704,0.19254313729669698,0.7501150218791082,simulated,simulated,simulated,5
5279,0,1,2,2,1,0,1,2,3,0.24872395374584322,1.1272328247079408,2.4903717208473704,0.24134005553364257,0.8412730870550068,simulated,simulated,simulated,3
2826,0,0,1,2,1,1,1,2,1,0.24871566880980867,0.9992500223378108,2.4903717208473704,0.18995729659507726,0.7891646666577714,simulated,simulated,simulated,5
1790,0,1,1,0,0,0,2,0,0,0.24867444430495378,0.7728904105459915,2.4903717208473704,0.09910461562513077,0.6850340008327065,simulated,simulated,simulated,4
860,0,0,1,2,2,0,0,0,1,0.24867438674753983,0.8070002787137882,2.4903717208473704,0.11280137070053234,0.7925566298292077,simulated,simulated,simulated,2
10739,0,1,0,2,0,3,1,0,1,0.24865911225599158,1.0741627783941143,2.4903717208473704,0.2200948066985973,0.8419377059199367,simulated,simulated,simulated,4
2757,0,1,1,2,0,0,2,2,0,0.2486271929033772,1.0416249392275732,2.4903717208473704,0.2070612712461475,0.8073656850199862,simulated,simulated,simulated,4
484,0,1,1,1,1,2,2,0,2,0.24861445204921773,0.9569708845711259,2.4903717208473704,0.17308147438082028,0.7620102731421535,simulated,simulated,simulated,6
10043,0,1,2,1,0,3,0,2,0,0.24860723458713685,1.0084477703565404,2.4903717208473704,0.19375905416451436,0.774819762322405,simulated,simulated,simulated,4
3910,0,1,2,1,2,1,1,1,3,0.24858950635705135,1.035283317845158,2.4903717208473704,0.20455250204479186,0.7823906411325914,simulated,simulated,simulated,6
3705,0,0,0,1,2,1,2,2,3,0.2485835979840949,0.970574262375537,2.4903717208473704,0.17857471692816632,0.8185785795182299,simulated,simulated,simulated,5
2428,0,0,1,2,1,2,0,0,0,0.2485617586873764,0.8683569540072841,2.4903717208473704,0.1375515557887762,0.83778702743406,simulated,simulated,simulated,5
4874,0,0,1,2,1,0,2,0,3,0.24855720068295362,0.9680176967363656,2.4903717208473704,0.17757453429436462,0.7995684598459407,simulated,simulated,simulated,5
389,0,1,0,2,2,0,0,1,2,0.24854246563719173,0.9914230976941683,2.4903717208473704,0.18698762572277877,0.8890203112656849,simulated,simulated,simulated,5
1005,0,1,1,0,2,0,0,1,0,0.2485283178061617,0.7881683619962,2.4903717208473704,0.10538554976019417,0.7789828896436967,simulated,simulated,simulated,5
5102,0,0,0,1,2,1,0,3,3,0.2484989833106388,0.8872209182489592,2.4903717208473704,0.14518908961774057,0.8771248010830021,simulated,simulated,simulated,5
2313,0,1,2,0,2,0,1,2,0,0.24847647491266844,0.9322352940313223,2.4903717208473704,0.16328696218947636,0.7477343428050084,simulated,simulated,simulated,4
2163,0,0,1,2,2,2,0,2,1,0.2484698144321622,0.8504182039324002,2.4903717208473704,0.13044025808428,0.8122416394479527,simulated,simulated,simulated,5
6082,0,0,1,2,0,0,2,3,2,0.24845678234170165,0.9123085466154833,2.4903717208473704,0.1553051394649439,0.7295800855090757,simulated,simulated,simulated,6
2571,0,1,1,0,1,2,1,2,0,0.2484505526588009,0.832936268115234,2.4903717208473704,0.12343971005542521,0.6786849869136298,simulated,simulated,simulated,4
1022,0,1,2,0,0,2,1,0,0,0.24844764668112396,0.8164173508329418,2.4903717208473704,0.116809502934359,0.650811406278326,simulated,simulated,simulated,5
843,0,1,0,2,1,0,2,2,1,0.24843619264947892,1.0506322409112,2.4903717208473704,0.21086912179119918,0.8164818354840109,simulated,simulated,simulated,5
10136,0,1,0,2,1,0,1,2,3,0.24843376774384396,1.087899727592859,2.4903717208473704,0.22583617481627744,0.832790240413385,simulated,simulated,simulated,4
12638,0,1,0,0,1,2,1,3,4,0.24842583606725954,0.8792537137547847,2.4903717208473704,0.1420630339359181,0.7140455426093929,simulated,simulated,simulated,4
6012,0,1,0,0,1,0,2,0,3,0.24842152887305047,0.8275420724920607,2.4903717208473704,0.1213027135727886,0.7023697436378739,simulated,simulated,simulated,3
1404,0,1,1,2,0,1,1,0,2,0.24839032863097588,1.0343985316640598,2.4903717208473704,0.20439639699372555,0.8104644951041544,simulated,simulated,simulated,5
5068,0,1,0,1,1,1,2,1,3,0.2483742279141008,0.951449744335634,2.4903717208473704,0.17110470408523704,0.7861834729951269,simulated,simulated,simulated,5
2082,0,0,1,1,1,2,2,2,1,0.24836631237792894,0.952746867298693,2.4903717208473704,0.17163347478218688,0.7849119854476869,simulated,simulated,simulated,3
10647,0,0,1,1,2,3,2,0,2,0.24830837428831942,1.0375505046061495,2.4903717208473704,0.20574401497836117,0.8257294482595311,simulated,simulated,simulated,5
5610,0,1,0,0,0,1,2,1,3,0.2483000328510626,0.8091959351458593,2.4903717208473704,0.11405738271000966,0.6987862261717573,simulated,simulated,simulated,6
10174,0,1,0,2,0,2,1,3,0,0.24828481350553866,1.0988817250385152,2.4903717208473704,0.2303949114793203,0.8521945334594085,simulated,simulated,simulated,4
807,0,1,2,1,2,2,1,2,1,0.2482644961749676,1.0410163341648877,2.4903717208473704,0.20717958475353404,0.7843418366084864,simulated,simulated,simulated,5
2853,0,1,2,0,2,0,2,2,0,0.2482003628431948,0.9324908381990391,2.4903717208473704,0.16366568712014562,0.7308610148193291,simulated,simulated,simulated,5
8416,0,1,0,0,1,2,2,0,3,0.24816916235878017,0.8778104939990771,2.4903717208473704,0.1417401878306981,0.7255343567434472,simulated,simulated,simulated,4
2792,0,1,2,1,1,2,1,2,0,0.24814940422312837,0.9674033123238502,2.4903717208473704,0.17773562685558217,0.7398002668760739,simulated,simulated,simulated,4
3079,0,1,2,1,2,2,1,0,2,0.2481237734282833,1.0271329180590176,2.4903717208473704,0.20174547062359893,0.7848717232076438,simulated,simulated,simulated,5
5657,0,0,0,1,2,3,2,1,3,0.2481228574755192,1.017681901422062,2.4903717208473704,0.19795136410729167,0.8164854385320544,simulated,simulated,simulated,4
9043,0,1,0,2,0,3,1,2,3,0.24810683079641427,1.1218873513101109,2.4903717208473704,0.23981072245280025,0.8313144568944479,simulated,simulated,simulated,4
774,0,1,1,0,0,2,0,2,1,0.2481055430622524,0.7312429738508724,2.4903717208473704,0.08295013523509012,0.6822443491329855,simulated,simulated,simulated,6
7099,0,0,1,0,2,2,2,2,3,0.24809087046283607,0.765295546891832,2.4903717208473704,0.0966384986959546,0.6010300365260961,simulated,simulated,simulated,5
10402,0,1,0,2,0,0,1,3,2,0.2480580899859972,1.0849844849758254,2.4903717208473704,0.2250412471610328,0.8302332069588674,simulated,simulated,simulated,5
7067,0,0,0,1,2,0,0,3,3,0.24801463131687396,0.8566502516054398,2.4903717208473704,0.13339789800987895,0.8442467898994352,simulated,simulated,simulated,6
1943,0,1,2,2,1,1,1,0,0,0.2479897031415661,1.0746003354165887,2.4903717208473704,0.22093991529547816,0.838981212028534,simulated,simulated,simulated,4
6175,0,0,1,0,2,0,3,0,0,0.24797549585945744,0.7300689236841118,2.4903717208473704,0.08260874672532362,0.6379451338553919,simulated,simulated,simulated,6
3373,0,0,1,1,0,2,2,3,1,0.2479643533661985,0.9714393727326905,2.4903717208473704,0.17954134356534587,0.7624932969803682,simulated,simulated,simulated,5
2819,0,1,2,2,0,2,0,1,2,0.24796058221205586,1.0065576766102975,2.4903717208473704,0.1936467460477055,0.8427270631336684,simulated,simulated,simulated,4
5226,0,0,1,2,0,0,2,3,0,0.2479450727357161,0.9033322688136709,2.4903717208473704,0.15221245631033462,0.7255868832693477,simulated,simulated,simulated,5
3938,0,0,1,0,0,2,2,2,3,0.24793952832074206,0.6588410405170074,2.4903717208473704,0.0540434084546121,0.4892166022265396,simulated,simulated,simulated,3
3767,0,1,0,0,2,1,2,1,3,0.24792186724829002,0.9337454922904983,2.4903717208473704,0.16444798464990062,0.7603709053525114,simulated,simulated,simulated,5
2148,0,1,0,2,1,0,1,1,2,0.24788846023122746,1.036350399165023,2.4903717208473704,0.20568203091916784,0.8290106215382617,simulated,simulated,simulated,6
3258,0,1,0,1,1,1,2,2,1,0.24788248139439029,0.9482321205116415,2.4903717208473704,0.1703044250823891,0.7738454523765168,simulated,simulated,simulated,6
8139,0,0,1,1,0,2,2,2,3,0.2478768760910136,0.9489087873413314,2.4903717208473704,0.17058174356979586,0.7450287053753695,simulated,simulated,simulated,4
10321,0,1,0,0,2,3,1,2,2,0.24787023390678198,0.9488920809141366,2.4903717208473704,0.17058167734698332,0.7680324322365795,simulated,simulated,simulated,6
7871,0,0,1,0,2,3,1,3,0,0.2478337625228686,0.8246044424970183,2.4903717208473704,0.12071088493702885,0.6680108525578891,simulated,simulated,simulated,4
4195,0,1,2,1,0,0,0,3,2,0.24782760192709707,0.9850959409720396,2.4903717208473704,0.18516184191862373,0.7746654276366796,simulated,simulated,simulated,4
6757,0,0,0,1,0,2,3,0,1,0.24782149753359273,0.8432201305388053,2.4903717208473704,0.1281982139442389,0.7600642224305653,simulated,simulated,simulated,4
16554,0,0,1,1,2,3,0,1,4,0.24778371758688278,0.9668380473242635,2.4903717208473704,0.17787433332061284,0.8518158538343591,simulated,simulated,simulated,4
8352,0,1,0,0,2,1,0,3,3,0.24778360795179644,0.8543484423700431,2.4903717208473704,0.1327046379773706,0.7871477449805515,simulated,simulated,simulated,5
1366,0,0,1,2,2,2,0,0,2,0.2477804709771636,0.8152890126900658,2.4903717208473704,0.11702359842807185,0.8038021604452861,simulated,simulated,simulated,4
1643,0,1,2,0,0,0,2,1,0,0.24775415637916487,0.8498061651942487,2.4903717208473704,0.13091015413595525,0.7137955821118749,simulated,simulated,simulated,5
8735,0,0,1,1,1,2,0,3,3,0.24775190358710453,0.8705713001161286,2.4903717208473704,0.13925057377598088,0.814668690631233,simulated,simulated,simulated,4
4104,0,0,1,0,0,0,2,2,3,0.24773296827630742,0.6109131876486995,2.4903717208473704,0.0350047078549851,0.4683945398962923,simulated,simulated,simulated,4
3134,0,1,1,1,2,2,2,2,1,0.2476963572158417,1.0475432327277736,2.4903717208473704,0.21036857686010296,0.7903798803544071,simulated,simulated,simulated,5
1087,0,1,0,2,2,1,2,1,1,0.2476950958494848,1.0564624019402868,2.4903717208473704,0.21395129923400713,0.86251092770291,simulated,simulated,simulated,5
13825,0,0,1,0,2,3,0,2,4,0.24766464564039004,0.7073045381652668,2.4903717208473704,0.07377863805529027,0.6392760171704256,simulated,simulated,simulated,5
2199,0,0,1,2,0,2,1,1,0,0.24765212099367584,0.9166938479549896,2.4903717208473704,0.15787070313240906,0.756008531910988,simulated,simulated,simulated,4
4866,0,0,0,1,0,2,3,1,3,0.24765056366520544,0.8859097674525725,2.4903717208473704,0.1455110212752921,0.7552330295166332,simulated,simulated,simulated,5
1638,0,1,1,0,0,1,1,2,2,0.2476080950367856,0.7705962793469823,2.4903717208473704,0.09924976458420268,0.6462262947102069,simulated,simulated,simulated,4
1625,0,0,1,2,2,1,2,2,0,0.24760560511900898,0.9072140345765705,2.4903717208473704,0.1541106333078159,0.7418823632958297,simulated,simulated,simulated,3
1018,0,1,2,1,1,0,0,2,1,0.24756742346559024,0.9334157272752059,2.4903717208473704,0.16467001245127041,0.7826833089122283,simulated,simulated,simulated,5
8493,0,1,1,1,0,2,3,0,2,0.24749008004156248,1.0224311953427498,2.4903717208473704,0.2004912038006415,0.7595736312600099,simulated,simulated,simulated,4
1468,0,0,1,2,2,2,2,1,1,0.24748002628070265,0.9284585730259627,2.4903717208473704,0.16276688179336815,0.7900672429179944,simulated,simulated,simulated,6
9106,0,1,2,2,0,0,2,3,3,0.24745022057549715,1.1308683255985064,2.4903717208473704,0.24407361129197103,0.8370324537671618,simulated,simulated,simulated,4
