,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
8316,0,1,2,2,0,0,2,3,1,0.2568837332687428,1.114504989620806,2.3062618008414573,0.2581938352705708,0.8601348380883325,simulated,simulated,simulated,4
7206,0,1,0,1,2,3,1,3,3,0.25683704227793913,1.0742213566058967,2.3062618008414573,0.24077345769170413,0.8256950745137788,simulated,simulated,simulated,5
7073,0,1,2,1,0,2,1,3,1,0.25682226913583506,1.0334612923461908,2.3062618008414573,0.223114580667624,0.7848550378138434,simulated,simulated,simulated,5
2885,0,0,1,2,1,0,2,1,2,0.256811766326556,0.9631593364042047,2.3062618008414573,0.19264200652686386,0.7678142264447496,simulated,simulated,simulated,5
10256,0,1,0,1,2,1,0,1,3,0.25680827803832784,0.9306200212168974,2.3062618008414573,0.17853637885287335,0.7991947353972482,simulated,simulated,simulated,4
6939,0,1,0,0,2,3,2,2,3,0.2567970136332097,0.9912620889867058,2.3062618008414573,0.2048421722432449,0.8839107909188172,simulated,simulated,simulated,5
4524,0,1,0,1,2,3,2,0,0,0.2567671628062087,1.0803831797223358,2.3062618008414573,0.24351511671343662,0.8246700092919494,simulated,simulated,simulated,5
2321,0,0,1,2,0,0,1,0,0,0.2567632089649361,0.8483680665554079,2.3062618008414573,0.14291682622916238,0.7157828271564939,simulated,simulated,simulated,5
876,0,1,2,1,0,2,0,0,0,0.25671841709893295,0.903684188065458,2.3062618008414573,0.16694680550531454,0.7376449044842535,simulated,simulated,simulated,5
781,0,1,2,1,1,0,2,1,0,0.2566885700944572,0.9979988547523562,2.3062618008414573,0.20787169168205025,0.8020051717659462,simulated,simulated,simulated,5
2761,0,1,2,2,1,0,1,0,0,0.25663893475950084,1.0662000532206095,2.3062618008414573,0.237493511078404,0.8054557266744011,simulated,simulated,simulated,5
3258,0,1,0,1,1,1,2,2,1,0.2566238815347095,0.9482321205116415,2.3062618008414573,0.186357418901608,0.8199162506533018,simulated,simulated,simulated,6
3247,0,0,1,1,1,2,0,1,2,0.25660001522804543,0.7771461960506467,2.3062618008414573,0.11219806611381679,0.5996513458405882,simulated,simulated,simulated,4
8945,0,1,0,0,2,3,2,1,2,0.2565693613112183,0.9719842751367744,2.3062618008414573,0.1967109236620961,0.8836400050193953,simulated,simulated,simulated,5
962,0,1,1,1,2,2,1,1,1,0.25656420266406255,0.9257687888667309,2.3062618008414573,0.17667694960836708,0.7742659354302647,simulated,simulated,simulated,4
289,0,1,2,0,1,0,2,1,0,0.2565561913621782,0.9218617090445249,2.3062618008414573,0.17499084282670146,0.8828648974254997,simulated,simulated,simulated,5
2217,0,1,2,2,0,1,0,2,0,0.2565540390523451,0.9989246904584875,2.3062618008414573,0.2084076670466558,0.7989914555644985,simulated,simulated,simulated,4
5801,0,0,0,1,2,0,1,3,1,0.25646913320869424,0.916992512635085,2.3062618008414573,0.17296660710727677,0.7786294644238472,simulated,simulated,simulated,6
697,0,0,0,1,0,1,2,2,2,0.25646444595587226,0.8307562837807521,2.3062618008414573,0.13557908293689044,0.7647084661751647,simulated,simulated,simulated,4
4790,0,1,0,0,2,2,1,3,2,0.25637523205844714,0.9527948862036405,2.3062618008414573,0.18858449324287668,0.8535559449620914,simulated,simulated,simulated,6
3740,0,1,1,1,0,2,2,3,3,0.2563391208065047,1.071141940667615,2.3062618008414573,0.23993613789210938,0.8538938576707451,simulated,simulated,simulated,3
1017,0,1,2,0,0,0,2,1,1,0.2563135849165086,0.8623468446354248,2.3062618008414573,0.1494276780510008,0.8153260952898475,simulated,simulated,simulated,6
2591,0,0,1,2,1,2,1,2,2,0.25630992248504525,0.9980897846039026,2.3062618008414573,0.20828976666762275,0.7643100243852539,simulated,simulated,simulated,5
1722,0,1,1,1,2,0,0,1,1,0.2563079146098637,0.8910790526672658,2.3062618008414573,0.16189169459628952,0.7732090845897572,simulated,simulated,simulated,3
4028,0,0,1,0,1,2,3,1,2,0.25630570442488176,0.8239033864097283,2.3062618008414573,0.13276639365784737,0.7709906815799368,simulated,simulated,simulated,4
2972,0,1,2,0,2,0,1,2,1,0.25628720960543894,0.9415903951927194,2.3062618008414573,0.18381422466976066,0.8307798167726484,simulated,simulated,simulated,5
10588,0,1,2,1,0,2,2,1,3,0.25627761705693963,1.0659473164157753,2.3062618008414573,0.2377452415672577,0.8196944340392318,simulated,simulated,simulated,4
2231,0,1,2,0,2,0,2,1,2,0.25624587610851757,0.9493411350994514,2.3062618008414573,0.18721629540124235,0.8643092311652202,simulated,simulated,simulated,4
3223,0,1,0,1,1,2,2,2,2,0.2561683368588017,0.9926234131897754,2.3062618008414573,0.20606112207449884,0.8241947848402041,simulated,simulated,simulated,6
8606,0,1,2,2,0,1,2,3,0,0.2561182968678686,1.128530535950287,2.3062618008414573,0.26504077825684824,0.8637208956297262,simulated,simulated,simulated,3
3391,0,1,0,0,1,1,2,3,0,0.2561091029758453,0.9140976945879917,2.3062618008414573,0.17207143810557346,0.9192288853215077,simulated,simulated,simulated,5
4785,0,0,1,1,2,1,1,3,0,0.25610895431784264,0.9699240743117422,2.3062618008414573,0.19627802321557905,0.7748216398522179,simulated,simulated,simulated,6
7813,0,0,0,1,0,2,3,1,1,0.2560903678337857,0.8756706428939234,2.3062618008414573,0.1554281222697051,0.7600494386322717,simulated,simulated,simulated,5
4529,0,1,2,1,1,0,1,1,3,0.2560837298166233,0.9313815104520569,2.3062618008414573,0.17959111041927958,0.736780013623878,simulated,simulated,simulated,5
1422,0,1,2,0,2,1,2,1,0,0.2560772054502408,0.9654012850862469,2.3062618008414573,0.19434868109869452,0.866900358171014,simulated,simulated,simulated,4
328,0,0,0,1,1,2,2,1,1,0.2560571634889517,0.8837445672081083,2.3062618008414573,0.15896219729246436,0.7188678938335356,simulated,simulated,simulated,5
4052,0,1,2,2,0,0,2,1,3,0.2560375625283755,1.0755006510348237,2.3062618008414573,0.24212764221435998,0.843628261943501,simulated,simulated,simulated,5
2883,0,0,0,1,2,1,2,0,1,0.25603563200675494,0.8919669413373621,2.3062618008414573,0.16254896760671986,0.7373113689984738,simulated,simulated,simulated,6
567,0,1,2,2,1,0,1,2,1,0.25597291096498664,1.0832106765716898,2.3062618008414573,0.24553537717532883,0.8198258649715184,simulated,simulated,simulated,4
1557,0,1,2,0,2,2,2,0,1,0.25588695383467996,0.9427974614796082,2.3062618008414573,0.1847378669382921,0.8378952685351748,simulated,simulated,simulated,4
2935,0,1,2,0,2,1,1,2,0,0.25580780386465074,0.9538699853281742,2.3062618008414573,0.1896180866934282,0.8301846768814385,simulated,simulated,simulated,4
999,0,1,2,0,0,0,0,1,1,0.25579329340402945,0.7197634491172649,2.3062618008414573,0.08812350736836518,0.719805464426399,simulated,simulated,simulated,6
663,0,1,2,0,2,1,1,0,1,0.2557919498997039,0.9240563128478743,2.3062618008414573,0.1767066691450446,0.7923293984231052,simulated,simulated,simulated,5
4763,0,1,2,0,2,0,2,3,0,0.2557453499917257,1.01564225094972,2.3062618008414573,0.2164651257331403,0.8951087244317718,simulated,simulated,simulated,5
8372,0,1,2,0,0,0,1,3,0,0.2557441042574332,0.8775611336813419,2.3062618008414573,0.15659410665430615,0.7758999942652243,simulated,simulated,simulated,5
8741,0,1,2,2,0,0,2,3,2,0.25570622593201375,1.1076194360859546,2.3062618008414573,0.2563857520154863,0.8587185436513657,simulated,simulated,simulated,6
3256,0,1,2,2,1,0,2,2,1,0.25569076284136116,1.0730284143925548,2.3062618008414573,0.24140247485870514,0.8595983776570146,simulated,simulated,simulated,5
1187,0,0,1,2,1,0,1,0,2,0.2556814505399141,0.9490006733051207,2.3062618008414573,0.18763309601494849,0.742989607754106,simulated,simulated,simulated,4
8477,0,1,2,1,0,3,2,0,0,0.2556721023456503,1.0777660537001195,2.3062618008414573,0.24347538578939965,0.8134502721880698,simulated,simulated,simulated,4
2745,0,1,2,1,0,2,2,2,2,0.2556287720093784,1.0456655800734524,2.3062618008414573,0.2295998827933261,0.8169362582313611,simulated,simulated,simulated,4
6692,0,1,2,1,0,1,2,3,1,0.25562549281670344,1.0954392517649498,2.3062618008414573,0.2511851314195394,0.8444501577480954,simulated,simulated,simulated,4
1173,0,1,2,1,0,1,0,1,2,0.255567393119149,0.8969804432819212,2.3062618008414573,0.165191071552807,0.7389216535138956,simulated,simulated,simulated,3
8493,0,1,1,1,0,2,3,0,2,0.25554163140010666,1.0224311953427498,2.3062618008414573,0.2196125449881241,0.8126418824834128,simulated,simulated,simulated,4
2094,0,1,2,0,1,1,1,2,0,0.25549941906763574,0.8972083746435427,2.3062618008414573,0.16535787712532904,0.8251701453766763,simulated,simulated,simulated,4
3770,0,1,0,1,2,1,0,2,3,0.2554841915366767,0.9727142400864673,2.3062618008414573,0.1981126077844133,0.820332107374642,simulated,simulated,simulated,5
9174,0,0,1,2,0,0,2,0,3,0.255483011344811,0.8420813588521263,2.3062618008414573,0.14147109407800662,0.6981957979400408,simulated,simulated,simulated,6
1444,0,0,1,2,0,0,2,1,1,0.2554641694724662,0.8668049355715975,2.3062618008414573,0.15221013116429052,0.7289287698235615,simulated,simulated,simulated,5
4993,0,1,1,1,0,2,3,2,0,0.2554300112269088,1.0634739666546542,2.3062618008414573,0.23752039770392822,0.8532149451710609,simulated,simulated,simulated,3
615,0,1,0,2,0,1,1,1,2,0.2554257025875213,1.0150220003047985,2.3062618008414573,0.21651583114442127,0.8075173583359961,simulated,simulated,simulated,5
527,0,1,1,0,1,0,2,0,2,0.25541804575251525,0.8579114702399769,2.3062618008414573,0.14840002948590392,0.8783164239254679,simulated,simulated,simulated,4
709,0,1,2,1,2,1,1,1,1,0.2553976805126943,0.9868447704405192,2.3062618008414573,0.2043261466891403,0.786075315572285,simulated,simulated,simulated,5
9760,0,1,0,1,2,0,0,3,1,0.255351202596254,0.9734142523093058,2.3062618008414573,0.19854912350682707,0.8207339421729041,simulated,simulated,simulated,5
2071,0,0,0,1,1,0,2,1,2,0.25534545339624304,0.8483394699346932,2.3062618008414573,0.14432218224256463,0.7173551015426984,simulated,simulated,simulated,6
10093,0,1,0,1,2,1,0,0,3,0.2552971909874657,0.9211716419728722,2.3062618008414573,0.17595062865803432,0.7866512650308447,simulated,simulated,simulated,4
2654,0,1,2,0,0,0,1,1,1,0.25529591929525997,0.800516884461097,2.3062618008414573,0.12363574202521671,0.7375395215471929,simulated,simulated,simulated,5
1409,0,1,0,1,2,2,0,2,1,0.25529447210022194,0.956613228901122,2.3062618008414573,0.19132089467948407,0.8100975964173571,simulated,simulated,simulated,6
9328,0,0,1,2,0,0,1,2,3,0.2552660547660426,0.9324808786132486,2.3062618008414573,0.18088547383229625,0.7553669644988822,simulated,simulated,simulated,5
5128,0,1,0,0,2,2,2,3,3,0.25524050738357196,0.9955814450900948,2.3062618008414573,0.20827156044488532,0.9087286563917385,simulated,simulated,simulated,4
4001,0,0,1,0,2,3,1,1,3,0.2552377753649381,0.8189352379676657,2.3062618008414573,0.1316801230340214,0.7535720162608653,simulated,simulated,simulated,5
1280,0,1,1,1,1,0,2,2,0,0.25521665646288894,0.9468939850262201,2.3062618008414573,0.1871844255936535,0.8173708091616989,simulated,simulated,simulated,5
2077,0,0,1,1,2,0,0,0,1,0.25519288395419215,0.796831272284344,2.3062618008414573,0.1221406881227267,0.6496760972398852,simulated,simulated,simulated,3
1920,0,1,2,0,2,0,0,0,1,0.2551825425483636,0.8171690718414304,2.3062618008414573,0.13096954247867482,0.7961047325649315,simulated,simulated,simulated,5
6546,0,0,1,0,2,0,3,0,1,0.25516271222242437,0.7542957731975178,2.3062618008414573,0.10372737738806037,0.7262857587433647,simulated,simulated,simulated,5
1368,0,0,0,1,0,0,2,2,2,0.25513628714896064,0.8003905207856497,2.3062618008414573,0.12374058261428636,0.7517489238709664,simulated,simulated,simulated,4
491,0,1,0,2,0,1,2,1,1,0.25513126869316505,1.0216886992358032,2.3062618008414573,0.21970095981097218,0.8420499282994138,simulated,simulated,simulated,5
1729,0,1,1,1,2,2,2,0,1,0.25511310891048833,1.025277804307905,2.3062618008414573,0.22127536315229096,0.8143636308481612,simulated,simulated,simulated,4
3672,0,0,1,0,1,2,3,0,1,0.25509302769177666,0.7642208378789287,2.3062618008414573,0.10810059097936792,0.7258549480823233,simulated,simulated,simulated,4
1610,0,1,1,0,2,0,2,0,1,0.25503805705674365,0.9072028345221739,2.3062618008414573,0.17015285810132927,0.8425525252488475,simulated,simulated,simulated,6
1974,0,0,0,1,1,0,2,1,0,0.2550164088382091,0.8272461490543668,2.3062618008414573,0.13550511820502179,0.6987238826037123,simulated,simulated,simulated,6
1972,0,1,2,0,1,2,1,0,0,0.25501554342840027,0.8760338859857495,2.3062618008414573,0.15666044964881776,0.7876321620419539,simulated,simulated,simulated,3
8139,0,0,1,1,0,2,2,2,3,0.2549780627942061,0.9489087873413314,2.3062618008414573,0.18829664181220301,0.7666828026950283,simulated,simulated,simulated,4
1375,0,1,2,0,1,0,1,1,1,0.2549735752103348,0.850061209666739,2.3062618008414573,0.14544061042180736,0.8082836828454399,simulated,simulated,simulated,6
8115,0,1,0,0,2,3,2,1,0,0.2549732681958303,0.957054179496921,2.3062618008414573,0.19183329569585927,0.8751984941628125,simulated,simulated,simulated,4
8979,0,1,1,1,2,3,1,0,2,0.25495007939248593,1.0033839303341945,2.3062618008414573,0.21194516255837706,0.7773030654439721,simulated,simulated,simulated,4
5486,0,1,1,1,2,3,1,2,0,0.25489362160986206,1.0300147417513845,2.3062618008414573,0.22354879655814747,0.8116713117097303,simulated,simulated,simulated,4
11477,0,1,0,1,0,2,3,2,4,0.2548782872998183,1.0945673988456202,2.3062618008414573,0.25155429966458853,0.8649715750128703,simulated,simulated,simulated,3
7361,0,0,1,1,2,0,0,1,3,0.25481250805315814,0.8638866644738178,2.3062618008414573,0.15159642405661047,0.6935782289950141,simulated,simulated,simulated,4
2496,0,0,1,2,1,2,1,2,0,0.254783304446619,0.9897668019664871,2.3062618008414573,0.20620752181182825,0.7630409020198351,simulated,simulated,simulated,4
1247,0,0,0,1,2,0,2,0,2,0.2547609493680083,0.8669468407071714,2.3062618008414573,0.15297488163599557,0.7338856905583631,simulated,simulated,simulated,6
2449,0,1,2,2,0,0,0,0,0,0.2547596025423928,0.9494501632002738,2.3062618008414573,0.18874984378273393,0.7826680817888598,simulated,simulated,simulated,5
1285,0,0,1,0,1,1,2,2,1,0.2547299736154496,0.7538199869587474,2.3062618008414573,0.10395381407450002,0.7464688578044465,simulated,simulated,simulated,5
2550,0,1,2,0,0,0,0,2,2,0.2547251362949836,0.747978229955488,2.3062618008414573,0.1014256531893295,0.7451524842688189,simulated,simulated,simulated,6
384,0,1,1,1,1,2,2,0,0,0.25470314245001013,0.9427660597411114,2.3062618008414573,0.18590806246266137,0.7950004492891616,simulated,simulated,simulated,4
10884,0,1,0,1,2,2,1,3,0,0.2546504719153089,1.0359235281883576,2.3062618008414573,0.22635400856271992,0.8226981712879861,simulated,simulated,simulated,6
6724,0,0,1,0,2,3,2,2,1,0.25459771802185127,0.8082877832844377,2.3062618008414573,0.1277034214821107,0.7326813163287597,simulated,simulated,simulated,5
4428,0,1,0,1,1,2,2,0,3,0.25459685997609893,0.9890444746807855,2.3062618008414573,0.20608076364185096,0.8053961058990085,simulated,simulated,simulated,5
1026,0,0,1,1,1,0,2,0,0,0.2545889043294878,0.8556176804202754,2.3062618008414573,0.14823457878636115,0.6935714604964288,simulated,simulated,simulated,5
5142,0,1,0,0,2,3,3,0,2,0.2545679296366745,0.9852612584694596,2.3062618008414573,0.20446928342166518,0.8821047643153342,simulated,simulated,simulated,4
648,0,1,1,0,2,1,1,2,0,0.2545083428273761,0.8997695950158889,2.3062618008414573,0.1674595039420287,0.8277162014453876,simulated,simulated,simulated,4
10457,0,0,1,0,2,2,0,3,2,0.2544990218530425,0.6783908140390192,2.3062618008414573,0.07147851674922445,0.6624081305293235,simulated,simulated,simulated,6
463,0,1,0,2,1,0,1,2,1,0.25447798021379553,1.0438775794566082,2.3062618008414573,0.22997539373562864,0.825088521242318,simulated,simulated,simulated,4
2524,0,1,2,0,0,2,1,2,0,0.254464549558145,0.866930495507234,2.3062618008414573,0.1532641941325576,0.7626724753105475,simulated,simulated,simulated,4
4764,0,0,0,1,0,2,0,3,0,0.2544559441663462,0.7047427091829327,2.3062618008414573,0.08294783196641226,0.6511030658522374,simulated,simulated,simulated,5
7314,0,1,1,1,2,0,2,2,3,0.25443560878169613,1.0749902396019189,2.3062618008414573,0.243508280483014,0.8489940720445972,simulated,simulated,simulated,5
4566,0,1,0,1,1,2,0,0,3,0.2544034203651685,0.8278934878416943,2.3062618008414573,0.136398794146888,0.7225437438286427,simulated,simulated,simulated,5
5682,0,1,0,1,1,2,0,1,3,0.25440103800690583,0.8344881105021315,2.3062618008414573,0.13926061885381688,0.7383352581284849,simulated,simulated,simulated,6
8083,0,1,0,0,2,3,3,0,0,0.25438447222227345,0.9629427153530193,2.3062618008414573,0.19497537328469064,0.8769347657457722,simulated,simulated,simulated,6
3159,0,1,2,2,0,2,1,2,2,0.2543691403386441,1.059687526934387,2.3062618008414573,0.23693946031228053,0.7911420467850261,simulated,simulated,simulated,5
14341,0,1,0,1,2,3,1,0,4,0.2543593934454562,1.0328280881209133,2.2991874642944903,0.2259961244331423,0.7941587315031684,simulated,simulated,simulated,4
13275,0,1,0,0,2,1,2,3,4,0.25434971429183717,1.0141648429598127,2.2991874642944903,0.21788848151062193,0.9118112726310716,simulated,simulated,simulated,4
1447,0,0,1,1,0,1,2,2,2,0.2543145290150324,0.8949456466399559,2.2991874642944903,0.16607091525181436,0.7662244745235876,simulated,simulated,simulated,5
2840,0,1,2,2,0,0,0,2,2,0.2542923259433263,0.9775019210901752,2.2991874642944903,0.20199983568880145,0.79677342474006,simulated,simulated,simulated,4
2887,0,1,1,1,2,2,2,1,0,0.25424623984257666,1.024564192292443,2.2991874642944903,0.22251501007970884,0.8413206751872835,simulated,simulated,simulated,4
11945,0,0,1,0,2,2,2,3,4,0.25422526293708536,0.8428806515733847,2.2991874642944903,0.1435152270251991,0.7741326341676329,simulated,simulated,simulated,5
2775,0,1,2,0,2,0,2,1,1,0.2542250779513372,0.9502471501099491,2.2991874642944903,0.1902129954850769,0.8734755701509991,simulated,simulated,simulated,6
6220,0,1,0,0,2,3,0,2,3,0.25418135856325674,0.8704245533175344,2.2991874642944903,0.1555389730482608,0.850343307827621,simulated,simulated,simulated,4
3918,0,1,0,0,1,2,3,0,2,0.2541391615696752,0.9115390407721123,2.2991874642944903,0.17346335150510722,0.8837922417705921,simulated,simulated,simulated,4
9087,0,0,0,1,2,0,1,0,3,0.2541272203237739,0.8468501330741801,2.2991874642944903,0.14533974108220096,0.7277377165285176,simulated,simulated,simulated,5
7973,0,1,0,1,2,2,1,3,2,0.2541137170965655,1.0515794403168868,2.2991874642944903,0.23439744380252384,0.8304134013024311,simulated,simulated,simulated,5
5282,0,1,0,1,2,3,2,0,2,0.254090085922303,1.0925158310958067,2.2991874642944903,0.2522257957377711,0.838358359316721,simulated,simulated,simulated,3
2176,0,0,0,1,0,2,2,2,2,0.2540883566186538,0.8423970414803589,2.2991874642944903,0.14344179377779007,0.7574914378057527,simulated,simulated,simulated,5
2385,0,1,2,2,0,2,2,1,1,0.25408678563937115,1.044304315134063,2.2991874642944903,0.2312601595114142,0.8374637031348323,simulated,simulated,simulated,6
7842,0,1,1,1,0,1,2,3,1,0.25408003226454734,1.0062870739405165,2.2991874642944903,0.21473183613241092,0.8475585866331303,simulated,simulated,simulated,5
4646,0,1,0,1,2,2,2,2,3,0.25406389426469556,1.0870061711556378,2.2991874642944903,0.24985563649936338,0.8586240283268607,simulated,simulated,simulated,5
