,gamma,informativity,complexity,J
758,9.7422463228318,0.678281887613027,1.7524769121426278,-4.855512313298797
759,9.712362495598473,0.6782800853376076,1.7524593810073261,-4.835242681336986
760,9.68257033543048,0.6782782291279519,1.75244138062636,-4.815035279896265
761,9.652869561143916,0.6782763175448785,1.752422900129941,-4.794889919543802
762,9.623259892417412,0.6782743491159939,1.752403928441974,-4.774806411461496
763,9.593741049789468,0.6782723223350682,1.7523844542772302,-4.754784567444747
764,9.5643127546558,0.678270235661397,1.7523644661385067,-4.734824199901188
765,9.534974729266754,0.6782680875191551,1.752343952313759,-4.714925121849475
766,9.505726696724635,0.6782658762967466,1.7523229008732302,-4.695087146918082
767,9.47656838098113,0.6782636003461433,1.752301299666561,-4.675310089344122
768,9.447499506834692,0.6782612579822078,1.7522791363198822,-4.655593763972104
769,9.418519799927926,0.6782588474820221,1.7522563982328985,-4.635937986252823
770,9.389628986745032,0.6782563670841915,1.7522330725759545,-4.616342572242149
771,9.360826794609189,0.6782538149881523,1.7522091462870852,-4.596807338599914
772,9.332112951680008,0.6782511893534626,1.75218460606906,-4.577332102588759
773,9.303487186950957,0.6782484882990889,1.752159438386411,-4.557916682073019
774,9.27494923024679,0.6782457099026804,1.752133629462443,-4.538560895517611
775,9.246498812221027,0.6782428521998327,1.7521071652762428,-4.519264561986912
776,9.218135664353376,0.6782399131833536,1.7520800315596685,-4.500027501143741
777,9.189859518947229,0.6782368908024992,1.7520522137943304,-4.480849533248188
778,9.161670109127124,0.678233782962224,1.7520236972085619,-4.4617304791566585
779,9.133567168836214,0.6782305875224035,1.75199446677438,-4.442670160320741
780,9.105550432833782,0.6782273022970569,1.7519645072044323,-4.423668398786222
781,9.07761963669271,0.6782239250535584,1.7519338029489446,-4.404725017192042
782,9.049774516797001,0.6782204535118384,1.7519023381926466,-4.385839838769293
783,9.022014810339295,0.6782168853435759,1.7518700968516985,-4.367012687340231
784,8.994340255318363,0.6782132181713816,1.7518370625706077,-4.3482433873172655
785,8.966750590536668,0.6782094495679689,1.7518032187191341,-4.329531763702
786,8.939245555597864,0.678205577055323,1.751768548389193,-4.3108776420842885
787,8.911824890904374,0.6782015981038505,1.7517330343917514,-4.292280848641268
788,8.884488337654918,0.6781975101315258,1.7516966592537153,-4.273741210136429
789,8.857235637842068,0.6781933105030264,1.7516594052148098,-4.255258553918688
790,8.830066534249834,0.6781889965288599,1.7516212542244605,-4.2368327079215025
791,8.802980770451203,0.678184565464476,1.7515821879386675,-4.218463500661921
792,8.775978090805758,0.678180014509377,1.7515421877168689,-4.200150761239755
793,8.749058240457238,0.678175340806213,1.7515012346188132,-4.18189431933668
794,8.72222096533113,0.6781705414398678,1.7514593094014153,-4.163694005215364
795,8.695466012132306,0.6781656134365375,1.7514163925156216,-4.145549649718646
796,8.668793128342575,0.6781605537627986,1.751372464103261,-4.127461084268683
797,8.642202062218358,0.6781553593246596,1.7513275039939058,-4.109428140866099
798,8.615692562788281,0.6781500269666194,1.7512814917017248,-4.09145065208925
799,8.589264379850798,0.6781445534706956,1.7512344064223324,-4.073528451093338
800,8.562917263971862,0.6781389355554575,1.7511862270296508,-4.055661371609678
801,8.536650966482537,0.6781331698750452,1.7511369320727566,-4.037849247944915
802,8.510465239476671,0.6781272530181723,1.7510864997727367,-4.02009191498022
803,8.484359835808558,0.6781211815071317,1.7510349080195475,-4.002389208170606
804,8.458334509090585,0.6781149517967797,1.7509821343688692,-3.984740963544131
805,8.432389013690935,0.678108560273516,1.7509281560389687,-3.9671470177012047
806,8.406523104731235,0.6781020032542522,1.7508729499075584,-3.949607207813848
807,8.38073653808428,0.6780952769853692,1.7508164925086667,-3.9321213716249974
808,8.355029070371712,0.6780883776416717,1.7507587600295074,-3.914689347447852
809,8.329400458961707,0.6780813013253186,1.7506997283073524,-3.8973109741651086
810,8.303850461966721,0.6780740440647584,1.7506393728264098,-3.879986091228377
811,8.278378838241172,0.6780666018136445,1.750577668714715,-3.8627145386574635
812,8.25298534737919,0.6780589704497466,1.7505145907410113,-3.845496157039766
813,8.227669749712334,0.6780511457738487,1.7504501133116566,-3.8283307875296266
814,8.202431806307327,0.6780431235086348,1.7503842104675196,-3.8112182718476744
815,8.17727127896382,0.678034899297574,1.7503168558808935,-3.7941584522802843
816,8.152187930212117,0.6780264687037838,1.7502480228524155,-3.777151171678914
817,8.127181523310957,0.6780178272088908,1.7501776843079926,-3.760196273459546
818,8.102251822245272,0.678008970211879,1.7501058127957365,-3.7432936016021006
819,8.077398591723947,0.6779998930279307,1.7500323804829092,-3.726443000649885
820,8.052621597177623,0.6779905908872486,1.7499573591528768,-3.7096443157089993
821,8.027920604756456,0.6779810589338826,1.7498807202020759,-3.6928973924478417
822,8.003295381327938,0.6779712922245322,1.7498024346369871,-3.6762020770965456
823,7.978745694474678,0.6779612857273474,1.7497224730711205,-3.6595582164464693
824,7.954271312492206,0.6779510343207138,1.7496408057220172,-3.642965657849655
825,7.929872004386805,0.6779405327920356,1.7495574024082523,-3.626424249218385
826,7.905547539873306,0.6779297758364986,1.7494722325464644,-3.609933839024629
827,7.88129768937294,0.6779187580558312,1.7493852651483837,-3.5934942762996123
828,7.857122224011156,0.6779074739570525,1.749296468817886,-3.577105410633335
829,7.833020915615452,0.6778959179512072,1.7492058117480491,-3.5607670921740935
830,7.808993536713253,0.6778840843520919,1.7491132617182308,-3.544479171628036
831,7.785039860529722,0.6778719673749809,1.7490187860911608,-3.528241500258769
832,7.761159660985661,0.677859561135322,1.7489223518100403,-3.5120539298868643
833,7.737352712695351,0.6778468596474423,1.7488239253956672,-3.495916312889495
834,7.713618790964425,0.6778338568232303,1.748723472943569,-3.4798285021999895
835,7.689957671787767,0.677820546470816,1.748620960121156,-3.4637903513074724
836,7.666369131847372,0.6778069222932344,1.748516352164887,-3.4478017142564354
837,7.642852948510258,0.6777929778870828,1.7484096138774556,-3.431862445646384
838,7.6194088998263645,0.677778706741172,1.748300709624991,-3.4159724006314987
839,7.596036764526434,0.6777641022351528,1.7481896033342752,-3.4001314349201985
840,7.572736322019958,0.6777491576381502,1.7480762584899832,-3.3843394047748676
841,7.549507352393065,0.6777338661073775,1.7479606381319348,-3.3685961670114892
842,7.526349636406465,0.6777182206867376,1.7478427048523653,-3.3529015789992984
843,7.503262955493375,0.6777022143054239,1.7477224207932212,-3.3372554986604985
844,7.480247091757444,0.6776858397765029,1.7475997476434655,-3.321657784469921
845,7.457301827970718,0.6776690897954882,1.7474746466364086,-3.306108295454738
846,7.434426947571567,0.6776519569389055,1.7473470785470577,-3.2906068911941486
847,7.411622234662663,0.677634433662851,1.747217003689483,-3.275153431819145
848,7.388887474008929,0.6776165123015279,1.747084381914202,-3.2597477780121755
849,7.366222451035502,0.6775981850657895,1.7469491726055966,-3.244389791006931
850,7.34362695182573,0.6775794440416527,1.746811334679328,-3.2290793325880465
851,7.321100763119123,0.6775602811888202,1.7466708265797948,-3.213816265090884
852,7.298643672309369,0.6775406883391775,1.7465276062775983,-3.1986004514012736
853,7.276255467442315,0.677520657195289,1.7463816312670286,-3.1834317549553033
854,7.253935937213953,0.6775001793288771,1.7462328585635805,-3.168310039739059
855,7.2316848709684525,0.6774792461792958,1.7460812447014802,-3.1532351702884447
856,7.209502058696157,0.6774578490519938,1.7459267457312402,-3.138207011688979
857,7.187387291031593,0.6774359791169595,1.745769317217229,-3.1232254295755495
858,7.165340359251518,0.6774136274071705,1.7456089142352724,-3.108290290132297
859,7.1433610552729245,0.6773907848170106,1.745445491370265,-3.093401460092331
860,7.1214491716511,0.6773674421007025,1.7452790027138065,-3.0785588067376657
861,7.099604501577654,0.6773435898707114,1.7451094018618674,-3.0637621978990035
862,7.077826838878564,0.6773192185961365,1.7449366419124632,-3.0490115019555284
863,7.056115978012245,0.67729431860111,1.7447606754633593,-3.034306587834849
864,7.034471714067588,0.6772688800631663,1.744581454609799,-3.0196473250127784
865,7.01289384276205,0.6772428930116097,1.74439893094224,-3.005033583513235
866,6.991382160439713,0.677216347325871,1.7442130555441322,-2.9904652339081066
867,6.96993646406935,0.6771892327338511,1.7440237789896962,-2.9759421473171184
868,6.948556551242538,0.677161538810253,1.7438310513417434,-2.961464195407718
869,6.927242220171717,0.6771332549749085,1.7436348221494986,-2.9470312503949874
870,6.9059932696883095,0.677104370491086,1.7434350404464583,-2.9326431850415204
871,6.884809499240812,0.6770748744637931,1.7432316547482636,-2.9182998726573395
872,6.863690708892893,0.6770447558380652,1.7430246130505942,-2.904001187099791
873,6.842636699321527,0.6770140033972472,1.7428138628270855,-2.8897470027735066
874,6.821647271815089,0.6769826057612562,1.7425993510272646,-2.8755371946302795
875,6.800722228271502,0.6769505513848395,1.7423810240745092,-2.861371638169018
876,6.779861371196354,0.6769178285558191,1.7421588278640243,-2.84725020943569
877,6.7590645037010315,0.676884425393327,1.7419327077608415,-2.8331727850232644
878,6.7383314295008745,0.6768503298460236,1.741702608597835,-2.8191392420716594
879,6.717661952913306,0.6768155296903082,1.7414684746737603,-2.8051494582676897
880,6.697055878856005,0.6767800125285215,1.741230249751316,-2.791203311845059
881,6.676513012845052,0.6767437657871282,1.7409878770552112,-2.7773006815843146
882,6.656033160993091,0.6767067767148927,1.7407412992702718,-2.7634414468128012
883,6.635616130007515,0.676669032381042,1.7404904585395473,-2.749625487404673
884,6.61526172718862,0.676630519673421,1.7402352964624466,-2.735852683780882
885,6.594969760427809,0.6765912252966226,1.7399757540928877,-2.7221229169091368
886,6.574740038205766,0.6765511357701235,1.739711771937468,-2.7084360683039477
887,6.554572369590643,0.6765102374263929,1.7394432899536456,-2.694792020026595
888,6.534466564236277,0.6764685164089956,1.739170247547948,-2.681190654685153
889,6.5144224323803686,0.6764259586706824,1.7388925835741857,-2.667631855434504
890,6.494439784842714,0.6763825499714671,1.738610236331691,-2.6541155059763697
891,6.474518433023411,0.6763382758766872,1.7383231435635642,-2.64064149055932
892,6.454658188901066,0.6762931217550581,1.7380312424549462,-2.6272096939788048
893,6.434858865031046,0.6762470727767094,1.7377344696312937,-2.61382000157721
894,6.41512027454368,0.6762001139112106,1.7374327611566747,-2.6004722992438785
895,6.39544223114252,0.6761522299255804,1.7371260525320797,-2.5871664734151647
896,6.375824549102575,0.6761034053822874,1.7368142786937408,-2.5739024110744975
897,6.356267043268541,0.6760536246372328,1.7364973740114675,-2.560679999752416
898,6.336769529053084,0.6760028718377187,1.7361752722869916,-2.547499127526642
899,6.3173318224350705,0.6759511309204098,1.7358479067523287,-2.53435968302215
900,6.297953739957849,0.6758983856092717,1.7355152100681412,-2.521261555411244
901,6.278635098727514,0.675844619413499,1.735177114322123,-2.50820463441361
902,6.259375716411164,0.6757898156254301,1.7348335510273856,-2.4951888102964093
903,6.240175411235211,0.6757339573184489,1.7344844511208568,-2.482213973874391
904,6.221034001983633,0.6756770273448627,1.7341297449616866,-2.46928001650993
905,6.201951307996289,0.6756190083337767,1.733769362329663,-2.4563868301131597
906,6.182927149167203,0.6755598826889468,1.73340323242363,-2.4435343071420705
907,6.163961345942856,0.6754996325866174,1.7330312838599178,-2.430722340602593
908,6.145053719320511,0.6754382399733445,1.7326534446707755,-2.4179508240487246
909,6.126204090846499,0.6753756865638032,1.7322696423028063,-2.4052196515826276
910,6.107412282614562,0.6753119538385792,1.7318798036154168,-2.39252871785476
911,6.0886781172641555,0.6752470230419447,1.7314838548792548,-2.379877918063999
912,6.070001417978773,0.6751808751796142,1.7310817217746595,-2.3672671479577483
913,6.051382008484294,0.6751134910164889,1.7306733293901146,-2.35469630383209
914,6.032819713047297,0.6750448510743801,1.7302586022206976,-2.342165282531899
915,6.014314356473424,0.6749749356297154,1.7298374641665306,-2.329673981450992
916,5.995865764105715,0.6749037247112355,1.7294098385312306,-2.317222298532294
917,5.977473761822954,0.6748311980976598,1.7289756480203595,-2.30481013226795
918,5.959138176038041,0.6747573353153411,1.728534814739872,-2.2924373816994787
919,5.940858833696339,0.6746821156359077,1.728087260194556,-2.2801039464179613
920,5.92263556227405,0.6746055180738753,1.7276329052864756,-2.2678097265641677
921,5.904468189776587,0.6745275213842508,1.7271716703134021,-2.255554622828753
922,5.886356544736938,0.6744481040601089,1.7267034749672472,-2.243338536452394
923,5.86830045621407,0.674367244330154,1.7262282383324792,-2.2311613692259886
924,5.850299753791287,0.6742849201562622,1.7257458788845403,-2.219023023490818
925,5.832354267574649,0.6742011092309999,1.7252563144882513,-2.2069234021387327
926,5.814463828191356,0.6741157889751301,1.7247594623962053,-2.1948624086123667
927,5.796628266788144,0.6740289365350838,1.7242552392471564,-2.182839946905262
928,5.778847415029704,0.6739405287804292,1.723743561064387,-2.170855921562148
929,5.761121105097078,0.6738505423013008,1.7232243432540735,-2.158910237679062
930,5.743449169686093,0.6737589534058235,1.7226975006036291,-2.1470028009036186
931,5.725831442005772,0.6736657381175,1.7221629472800373,-2.13513351743517
932,5.708267755776752,0.6735708721725906,1.7216205968281693,-2.123302294025054
933,5.690757945229733,0.6734743310174569,1.7210703621690802,-2.1115090379767922
934,5.673301845103896,0.6733760898058896,1.7205121555982923,-2.099753657146308
935,5.655899290645356,0.6732761233964146,1.7199458887840595,-2.0880360599421772
936,5.638550117605603,0.673174406349569,1.7193714727656066,-2.076356155325838
937,5.621254162239942,0.6730709129251591,1.7187888179513524,-2.0647138528118356
938,5.604011261305967,0.6729656170794889,1.7181978341171098,-2.0531090624680655
939,5.586821252062,0.6728584924625662,1.7175984304042584,-2.041541694916006
940,5.5696839722655715,0.6727495124152849,1.716990515317902,-2.030011661330988
941,5.552599260171883,0.6726386499665791,1.7163739967249918,-2.0185188734424493
942,5.535566954532269,0.6725258778305487,1.7157487818524233,-2.0070632435341684
943,5.518586894592701,0.6724111684035645,1.7151147772851127,-1.9956446844445643
944,5.501658920092241,0.6722944937613411,1.7144718889640376,-1.9842631095669416
945,5.48478287126155,0.6721758256559875,1.7138200221842512,-1.9729184328497993
946,5.467958588821378,0.6720551355130209,1.7131590815928623,-1.961610568797075
947,5.451185913981042,0.67193239442836,1.7124889711869864,-1.9503394324684429
948,5.434464688436955,0.6718075731652879,1.7118095943116627,-1.9391049394796207
949,5.417794754371106,0.6716806421513846,1.7111208536577316,-1.9279070060026557
950,5.4011759544495925,0.6715515714754283,1.7104226512596847,-1.9167455487662357
951,5.384608131821122,0.6714203308842652,1.7097148884934694,-1.9056204850559735
952,5.368091130115531,0.6712868897796611,1.7089974660742633,-1.894531732714778
953,5.351624793442321,0.6711512172150946,1.7082702840542008,-1.8834792101430922
954,5.335208966389168,0.671013281892552,1.707533241820067,-1.8724628362992994
955,5.31884349402048,0.6708730521592643,1.7067862380909447,-1.8614825307000202
956,5.3025282218759155,0.670730496004418,1.706029170915819,-1.8505382134204387
957,5.2862629959689285,0.6705855810558425,1.7052619376711418,-1.839629805094681
958,5.270047662785327,0.670438274576648,1.704484435058343,-1.8287572269161476
959,5.253882069281806,0.6702885434618397,1.7036965591013087,-1.8179204006378695
960,5.237766062884521,0.6701363542348926,1.702898205143792,-1.8071192485728882
961,5.221699491487638,0.6699816730442911,1.7020892678467954,-1.7963536935946167
962,5.205682203451895,0.6698244656600336,1.701269641185887,-1.785623659137225
963,5.189714047603181,0.6696646974700966,1.7004392184484762,-1.7749290691960187
964,5.173794873231099,0.6695023334768679,1.6995978922310297,-1.7642698483278472
965,5.157924530087552,0.6693373382935333,1.698745554436238,-1.7536459216514872
966,5.142102868385321,0.6691696761404327,1.6978820962701244,-1.743057214848071
967,5.126329738796646,0.668999310841371,1.6970074082391007,-1.732503654161481
968,5.110604992451831,0.668826205819891,1.696121380146962,-1.7219851663987893
969,5.094928480937821,0.6686503240955117,1.6952239010918242,-1.711501678930703
970,5.079300056296814,0.6684716282799092,1.6943148594630055,-1.7010531196919607
971,5.063719571024866,0.6682900805730756,1.69339414293784,-1.6906394171818275
972,5.048186878070483,0.6681056427594236,1.6924616384784361,-1.6802605004645321
973,5.032701830833253,0.6679182762038474,1.6915172323283658,-1.6699162991697272
974,5.017264283162446,0.6677279418477462,1.6905608100092948,-1.659606743492973
975,5.001874089355646,0.6675346002049998,1.6895922563175427,-1.6493317641962262
976,4.9865311041573745,0.6673382113578978,1.6886114553205787,-1.6390912926083272
977,4.971235182757706,0.6671387349530222,1.687618290353451,-1.6288852606254813
978,4.955986180790924,0.6669361301970922,1.6866126440151419,-1.6187136007118235
979,4.940783954334135,0.6667303558527466,1.6855943981648582,-1.6085762458998805
980,4.92562835990593,0.6665213702342907,1.684563433918249,-1.5984731297911334
981,4.910519254465021,0.6663091312033924,1.6835196316435481,-1.5884041865565703
982,4.895456495408884,0.6660935961647225,1.682462870957647,-1.5783693509372059
983,4.880439940572431,0.6658747220615504,1.6813930307220906,-1.568368558244666
984,4.865469448226647,0.6656524653712899,1.6803099890389988,-1.5584017443617582
985,4.850544877077273,0.6654267821009874,1.6792136232469117,-1.5484688457430478
986,4.835666086263461,0.665197627782762,1.6781038099165564,-1.5385697994154512
987,4.820832935356439,0.6649649574691947,1.676980424846533,-1.5287045429788546
988,4.806045284358201,0.6647287257286585,1.6758433430589241,-1.5188730146067309
989,4.791302993700172,0.664488886640596,1.6746924387948245,-1.5090751530467574
990,4.776605924241901,0.6642453937907398,1.6735275855097844,-1.4993108976214573
991,4.761953937269741,0.6639982002662825,1.6723486558691754,-1.4895801882288708
992,4.7473468944955375,0.6637472586509807,1.6711555217434662,-1.4798829653431935
993,4.732784658055338,0.663492521020209,1.6699480542034228,-1.470219170015481
994,4.718267090508067,0.663233938935953,1.668726123515217,-1.4605887438743266
995,4.703794054834253,0.6629714634417381,1.6674895991354475,-1.4509916291265645
996,4.6893654144347225,0.6627050450575052,1.6662383497060806,-1.4414277685579886
997,4.674981033129306,0.6624346337744238,1.6649722430492946,-1.431897105534095
998,4.66064077515557,0.6621601790496363,1.663691146162245,-1.4223995840008028
999,4.646344505167515,0.661881629800952,1.6623949252117332,-1.4129351484852395
1000,4.632092088234314,0.6615989344014626,1.6610834455287833,-1.4035037440964846
1001,4.617883389839036,0.6613120406741106,1.6597565716031395,-1.394105316526393
1002,4.603718275877363,0.6610208958861747,1.6584141670776584,-1.384739812050352
1003,4.589596612656349,0.660725446743704,1.6570560947426174,-1.3754071775281396
1004,4.575518266893129,0.660425639385877,1.6556822165299274,-1.3661073604047265
1005,4.561483105713688,0.6601214193792948,1.6542923935072538,-1.3568403087111403
1006,4.547490996651593,0.65981273171221,1.6528864858720436,-1.3476059710653243
1007,4.533541807646737,0.6594995207886789,1.6514643529454553,-1.3384042966730085
1008,4.519635407044111,0.6591817304226488,1.6500258531661975,-1.3292352353286128
1009,4.505771663592543,0.6588593038319746,1.6485708440842723,-1.3200987374161481
1010,4.49195044644347,0.6585321836323603,1.647099182354621,-1.310994753910153
1011,4.478171625149703,0.6582003118312341,1.6456107237306745,-1.3019232363766444
1012,4.464435069664186,0.6578636298215386,1.6441053230578107,-1.2928841369740443
1013,4.450740650338783,0.6575220783754641,1.642582834266712,-1.2838774084542093
1014,4.43708823792304,0.6571755976380884,1.641043110366628,-1.2749030041633782
1015,4.423477703562975,0.6568241271209567,1.6394860034385446,-1.2659608780432208
1016,4.409908918799863,0.6564676056955734,1.6379113646282497,-1.2570509846318507
1017,4.396381755569011,0.6561059715868218,1.63631904413931,-1.2481732790648732
1018,4.382896086198565,0.6557391623663087,1.63470889122595,-1.2393277170764698
1019,4.369451783408292,0.6553671149456228,1.6330807541858257,-1.2305142550004728
1020,4.3560487203083875,0.6549897655695192,1.6314344803527236,-1.221732849771471
1021,4.342686770398278,0.6546070498090224,1.6297699160891381,-1.2129834589259503
1022,4.3293658075654164,0.6542189025544434,1.6280869067787744,-1.2042660406034038
1023,4.316085706084105,0.6538252580083261,1.6263852968189456,-1.1955805535475428
1024,4.302846340614299,0.6534260496782973,1.6246649296128823,-1.1869269571074366
1025,4.289647586200432,0.6530212103698463,1.6229256475619447,-1.1783052112387506
1026,4.2764893182702295,0.6526106721790113,1.6211672920577416,-1.1697152765049543
1027,4.263371412633534,0.6521943664849854,1.619389703474162,-1.1611571140785628
1028,4.250293745481141,0.6517722239426373,1.617592721159314,-1.152630685742411
1029,4.237256193383615,0.6513441744749502,1.6157761834273705,-1.1441359538909501
1030,4.224258633290143,0.6509101472653605,1.6139399275503317,-1.1356728815315253
1031,4.211300942527361,0.6504700707500302,1.6120837897496965,-1.1272414322857447
1032,4.198382998798193,0.6500238726100114,1.6102076051880494,-1.118841570390785
1033,4.185504680180713,0.649571479763343,1.608311207960566,-1.1104732607008174
1034,4.172665865126976,0.6491128183570378,1.606394431086425,-1.1021364686883537
1035,4.1598664324618815,0.6486478137589993,1.6044571065001547,-1.0938311604456923
1036,4.147106261382031,0.6481763905498374,1.6024990650428894,-1.085557302686346
1037,4.1343852314545755,0.6476984725146029,1.6005201364535497,-1.077314862746512
1038,4.121703222616097,0.6472139826344234,1.5985201493599535,-1.0691038085865485
1039,4.1090601151714585,0.6467228430780549,1.5964989312698474,-1.0609241087924781
1040,4.096455789792684,0.6462249751933451,1.5944563085618755,-1.0527757325775366
1041,4.083890127517835,0.6457202994986,1.5923921064764743,-1.0446586497837178
1042,4.071363009749871,0.6452087356738614,1.5903061491067063,-1.0365728308833349
1043,4.058874318255553,0.6446902025520953,1.5881982593890318,-1.0285182469806382
1044,4.046423935164308,0.6441646181102911,1.5860682590940232,-1.0204948698134344
1045,4.034011742967129,0.643631899460466,1.5839159688170212,-1.012502671754737
1046,4.021637624515464,0.6430919628405802,1.5817412079687483,-1.00454162581443
1047,4.0093014630201,0.6425447236053632,1.5795437947658593,-0.9966117056409691
1048,3.9970031420500796,0.6419900962170451,1.57732354622147,-0.9887128855230918
1049,3.984742545531579,0.6414279942360046,1.5750802781356246,-0.9808451403915672
1050,3.972519557746834,0.6408583303113227,1.572813805085748,-0.9730084458209618
1051,3.960334063333038,0.6402810161712496,1.5705239404170563,-0.965202778031435
1052,3.9481859472812464,0.639695962613577,1.5682104962329442,-0.9574281138905301
1053,3.936075094935308,0.6391030794959334,1.5658732833853604,-0.9496844309150432
1054,3.9240013919907644,0.638502275725982,1.5635121114651642,-0.9419717072728597
1055,3.911964724493786,0.6378934592515402,1.5611267887924722,-0.9342899217848675
1056,3.8999649788400923,0.6372765370506017,1.5587171224070089,-0.9266390539268283
1057,3.8880020417738694,0.6366514151212936,1.5562829180584583,-0.9190190838313546
1058,3.876075800386719,0.6360179984717291,1.5538239801968328,-0.9114299922898337
1059,3.8641861421165755,0.6353761911097922,1.551340111962853,-0.9038717607544187
1060,3.852332954746657,0.6347258960328392,1.5488311151783638,-0.896344371340043
1061,3.840516126404401,0.6340670152173178,1.5462967903367804,-0.8888478068264334
1062,3.828735545560402,0.6333994496083133,1.5437369365935754,-0.8813820506601686
1063,3.8169911010273734,0.6327230991090129,1.541151351756825,-0.8739470869567383
1064,3.8052826819590813,0.6320378625701104,1.5385398322778059,-0.8665429005026692
1065,3.7936101778493128,0.63134363777912,1.5359021732416767,-0.8591694767576028
1066,3.7819734785308268,0.6306403214496419,1.5332381683582281,-0.8518268018564727
1067,3.7703724741743097,0.6299278092105456,1.530547609952728,-0.8445148626116394
1068,3.75880705528735,0.6292059955951004,1.5278302889568771,-0.8372336465150874
1069,3.747277112713391,0.6284747740300389,1.5250859948998625,-0.8299831417406225
1070,3.735782537630714,0.6277340368245665,1.522314515899556,-0.8227633371460954
1071,3.7243232215514053,0.6269836751593212,1.5195156386538373,-0.8155742222756655
1072,3.712899056320326,0.6262235790752673,1.516689148432076,-0.808415787362021
1073,3.701509934114105,0.6254536374625661,1.513834829066779,-0.8012880233287114
1074,3.6901557474401065,0.6246737380493832,1.5109524629454127,-0.7941909217924144
1075,3.6788363891354288,0.6238837673906725,1.5080418310024375,-0.787124475065272
1076,3.667551752365885,0.623083610856914,1.50510271271153,-0.7800886761572083
1077,3.6563017306249934,0.6222731526228393,1.5021348860780497,-0.7730835187783083
1078,3.6450862177329797,0.6214522756561172,1.4991381276317486,-0.7661089973411608
1079,3.633905107835766,0.6206208617060347,1.4961122124197417,-0.7591651069632526
1080,3.62275829540398,0.6197787912921595,1.4930569139997603,-0.7522518434693628
1081,3.6116456752319555,0.6189259436929992,1.489972004433704,-0.7453692033939734
1082,3.600567142436734,0.6180621969346616,1.486857254281521,-0.738517183983683
1083,3.589522592457086,0.6171874277795251,1.4837124325954312,-0.7316957831996502
1084,3.5785119210525136,0.6163015117149202,1.480537306914506,-0.7249049997200212
1085,3.5675350243022734,0.6154043229418409,1.4773316432596524,-0.7181448329423923
1086,3.5565917986043956,0.6144957343636839,1.474095206128998,-0.7114152829862652
1087,3.545682140674697,0.6135756175750251,1.4708277584937157,-0.7047163506954983
1088,3.534805947545822,0.6126438428504557,1.4675290617943304,-0.6980480376407883
1089,3.523963116566253,0.6117002791334685,1.4641988759374878,-0.6914103461221364
1090,3.513153545399357,0.6107447940254167,1.4608369592932733,-0.6848032791713194
1091,3.5023771320224135,0.6097772537745565,1.4574430686930693,-0.6782268405543654
1092,3.491633774725645,0.6087975232651754,1.4540169594279921,-0.6716810347740163
1093,3.480923372111272,0.6078054660068299,1.4505583852479522,-0.6651658670722052
1094,3.4702458230925375,0.6068009441236946,1.4470670983613532,-0.6586813434325063
1095,3.4596010268927713,0.6057838183440449,1.4435428494354836,-0.6522274705825981
1096,3.448988883044428,0.6047539479898814,1.4399853875976272,-0.6458042559967019
1097,3.4384092913881372,0.6037111909667112,1.4363944604369259,-0.6394117078980122
1098,3.4278621520717683,0.6026554037535039,1.4327698140070475,-0.6330498352611187
1099,3.4173473655494755,0.6015864413928373,1.429111192829693,-0.6267186478144038
1100,3.4068648325807693,0.6005041574812484,1.4254183398989857,-0.6204181560424236
1101,3.3964144542295753,0.599408404159808,1.4216909966867877,-0.6141483711882674
1102,3.3859961318632954,0.5982990321049411,1.417928903148993,-0.6079093052558908
1103,3.375609767151888,0.5971758905195077,1.414131797732849,-0.6017009710124279
1104,3.3652552620669285,0.5960388271241668,1.4102994173853456,-0.5955233819904571
1105,3.354932518880692,0.594887688149045,1.406431497562736,-0.589376552490251
1106,3.3446414401652302,0.5937223183257341,1.402527772241247,-0.5832604975819755
1107,3.334381928791444,0.5925425608796362,1.3985879739290175,-0.5771752331078455
1108,3.3241538879281793,0.5913482575226938,1.394611833679354,-0.5711207756842629
1109,3.3139572210413006,0.5901392484465129,1.39059908110534,-0.5650971427038676
1110,3.30379183189279,0.5889153723159173,1.386549444395878,-0.559104352337551
1111,3.2936576245398355,0.5876764662629719,1.3824626503332338,-0.5531424235364308
1112,3.2835545033339177,0.5864223658814844,1.3783384243121406,-0.547211376033738
1113,3.273482372919923,0.5851529052220312,1.3741764903605589,-0.5413112303466427
1114,3.263441138235226,0.583867916787546,1.3699765711621499,-0.5354420077780295
1115,3.253430704508808,0.5825672315294868,1.3657383880805523,-0.5296037304181718
1116,3.2434509772603533,0.5812506788446377,1.3614616611855512,-0.5237964211463326
1117,3.2335018622993554,0.5799180865725768,1.3571461092812167,-0.5180201036322893
1118,3.2235832657242396,0.5785692809938476,1.3527914499361184,-0.5122748023377541
1119,3.2136950939214617,0.5772040868288786,1.348397399515701,-0.5065605425176833
1120,3.203837253564637,0.5758223272377103,1.3439636732169278,-0.5008773502215356
1121,3.194009651613656,0.5744238238205477,1.3394899851053028,-0.4952252522943488
1122,3.1842121953137976,0.5730083966192145,1.3349760481543704,-0.48960427637773796
1123,3.1744447921948695,0.5715758641195565,1.3304215742878287,-0.48401445091077977
1124,3.16470735007032,0.5701260432548343,1.3258262744243576,-0.4784558051307255
1125,3.1549997770363785,0.568658749410186,1.3211898585253061,-0.4729283690736166
1126,3.1453219814711852,0.5671737964282035,1.3165120356453737,-0.4674321735747182
1127,3.135673872033921,0.5656709966156996,1.3117925139864108,-0.461967250268827
