,gamma,informativity,complexity,J
759,9.712362495598473,0.7223601507912283,1.7525389071305797,-5.263284729729003
760,9.68257033543048,0.7223585735345686,1.7525236118619345,-5.241764083787756
761,9.652869561143916,0.722356950247933,1.7525079185090868,-5.220309498819936
762,9.623259892417412,0.7223552797363468,1.7524918181409768,-5.19892077342177
763,9.593741049789468,0.7223535607780251,1.752475301662821,-5.177597706834911
764,9.5643127546558,0.7223517921238805,1.7524583598139367,-5.156340098944968
765,9.534974729266754,0.7223499724970195,1.752440983165543,-5.135147750280073
766,9.505726696724635,0.7223481005922368,1.7524231621185529,-5.114020462009404
767,9.47656838098113,0.7223461750754943,1.7524048869013498,-5.092958035941738
768,9.447499506834692,0.7223441945834044,1.7523861475675557,-5.07196027452406
769,9.418519799927926,0.7223421577226963,1.7523669339937795,-5.0510269808400965
770,9.389628986745032,0.7223400630696806,1.7523472358773577,-5.0301579586089495
771,9.360826794609189,0.7223379091697033,1.7523270427340805,-5.009353012183657
772,9.332112951680008,0.7223356945366006,1.7523063438959074,-4.988611946549877
773,9.303487186950957,0.7223334176521319,1.752285128508668,-4.967934567324435
774,9.27494923024679,0.722331076965421,1.75226338552975,-4.947320680754016
775,9.246498812221027,0.7223286708923782,1.752241103725782,-4.926770093713786
776,9.218135664353376,0.7223261978151256,1.7522182716702943,-4.906282613706087
777,9.189859518947229,0.7223236560814024,1.752194877741381,-4.885858048859059
778,9.161670109127124,0.7223210440039762,1.7521709101193366,-4.86549620792539
779,9.133567168836214,0.7223183598600313,1.7521463567842934,-4.845196900280911
780,9.105550432833782,0.7223156018905692,1.7521212055138413,-4.824959935923425
781,9.07761963669271,0.7223127682997827,1.7520954438806418,-4.804785125471337
782,9.049774516797001,0.7223098572544304,1.7520690592500237,-4.7846722801624
783,9.022014810339295,0.7223068668832053,1.7520420387775795,-4.7646212118524724
784,8.994340255318363,0.7223037952760936,1.752014369406744,-4.744631733014258
785,8.966750590536668,0.7223006404837224,1.751986037866362,-4.72470365673607
786,8.939245555597864,0.7222974005167047,1.7519570306682544,-4.704836796720588
787,8.911824890904374,0.7222940733449768,1.751927334104767,-4.685030967283706
788,8.884488337654918,0.7222906568971152,1.7518969342463144,-4.665285983353216
789,8.857235637842068,0.7222871490596698,1.7518658169389145,-4.645601660467739
790,8.830066534249834,0.7222835476764622,1.7518339678017099,-4.625977814775464
791,8.802980770451203,0.7222798505478916,1.7518013722244912,-4.606414263032967
792,8.775978090805758,0.7222760554302348,1.7517680153651987,-4.586910822604146
793,8.749058240457238,0.7222721600349236,1.7517338821474266,-4.56746731145897
794,8.72222096533113,0.7222681620278293,1.7516989572579156,-4.548083548172399
795,8.695466012132306,0.7222640590285276,1.7516632251440367,-4.528759351923247
796,8.668793128342575,0.7222598486095608,1.7516266700112666,-4.509494542493043
797,8.642202062218358,0.7222555282956911,1.7515892758206646,-4.490288940264966
798,8.615692562788281,0.7222510955631452,1.7515510262863319,-4.471142366222745
799,8.589264379850798,0.7222465478388487,1.7515119048728676,-4.452054641949561
800,8.562917263971862,0.7222418824996528,1.7514718947928245,-4.43302558962699
801,8.536650966482537,0.7222370968715524,1.7514309790041487,-4.41405503203393
802,8.510465239476671,0.7222321882288969,1.751389140207621,-4.395142792545578
803,8.484359835808558,0.7222271537935909,1.7513463608442885,-4.376288695132384
804,8.458334509090585,0.7222219907342842,1.7513026230928948,-4.357492564359002
805,8.432389013690935,0.7222166961655578,1.751257908867299,-4.338754225383315
806,8.406523104731235,0.7222112671470988,1.7512121998138954,-4.320073503955413
807,8.38073653808428,0.7222057006828599,1.751165477309027,-4.301450226416576
808,8.355029070371712,0.7221999937202261,1.7511177224563905,-4.282884219698367
809,8.329400458961707,0.7221941431491514,1.7510689160844453,-4.264375311321553
810,8.303850461966721,0.7221881458013051,1.7510190387438085,-4.245923329395248
811,8.278378838241172,0.7221819984491986,1.7509680707046553,-4.22752810261591
812,8.25298534737919,0.7221756978053051,1.7509159919541109,-4.209189460266414
813,8.227669749712334,0.7221692405211693,1.7508627821936373,-4.1909072322151175
814,8.202431806307327,0.7221626231865148,1.7508084208364256,-4.172681248914977
815,8.17727127896382,0.7221558423283283,1.7507528870047748,-4.154511341402589
816,8.152187930212117,0.722148894409953,1.750696159527477,-4.136397341297366
817,8.127181523310957,0.7221417758301505,1.750638216937192,-4.11833908080057
818,8.102251822245272,0.7221344829221779,1.750579037467831,-4.1003363926945315
819,8.077398591723947,0.7221270119528314,1.7505185990519252,-4.082389110341697
820,8.052621597177623,0.7221193591215009,1.7504568793180035,-4.06449706768386
821,8.027920604756456,0.722111520559199,1.7503938555879655,-4.046660099241244
822,8.003295381327938,0.7221034923275926,1.7503295048744485,-4.028878040111747
823,7.978745694474678,0.7220952704180152,1.7502638038782021,-4.011150725970065
824,7.954271312492206,0.7220868507504774,1.7501967289854587,-3.9934779930669047
825,7.929872004386805,0.7220782291726613,1.750128256265299,-3.975859678228187
826,7.905547539873306,0.7220694014589115,1.7500583614670242,-3.9582956188542644
827,7.88129768937294,0.7220603633092093,1.7499870200175256,-3.940785652919131
828,7.857122224011156,0.7220511103481411,1.7499142070186526,-3.9233296189696585
829,7.833020915615452,0.7220416381238604,1.7498398972445846,-3.9059273561248573
830,7.808993536713253,0.7220319421070287,1.7497640651392015,-3.888578704075103
831,7.785039860529722,0.7220220176897596,1.7496866848134567,-3.871283503081418
832,7.761159660985661,0.7220118601845431,1.7496077300427495,-3.854041593974746
833,7.737352712695351,0.7220014648231641,1.7495271742642988,-3.8368528181552275
834,7.713618790964425,0.7219908267556125,1.7494449905745215,-3.819717017591512
835,7.689957671787767,0.7219799410489778,1.74936115172641,-3.802634034820057
836,7.666369131847372,0.7219688026863358,1.7492756301269135,-3.7856037129444173
837,7.642852948510258,0.7219574065656282,1.7491883978343172,-3.768625895634614
838,7.6194088998263645,0.7219457474985289,1.7490994265556328,-3.7517004271264556
839,7.596036764526434,0.721933820209296,1.7490086876439808,-3.7348271522208485
840,7.572736322019958,0.721921619333624,1.7489161520959855,-3.718005916283215
841,7.549507352393065,0.7219091394174748,1.7488217905491665,-3.70123656524281
842,7.526349636406465,0.721896374915904,1.7487255732793359,-3.684518945592123
843,7.503262955493375,0.721883320191874,1.7486274701980027,-3.667852904386248
844,7.480247091757444,0.7218699695150608,1.7485274508497701,-3.651238289242298
845,7.457301827970718,0.7218563170606429,1.7484254844097498,-3.634674948338793
846,7.434426947571567,0.7218423569080847,1.7483215396809721,-3.6181627304150656
847,7.411622234662663,0.7218280830399104,1.7482155850918,-3.601701484770727
848,7.388887474008929,0.7218134893404631,1.7481075886933557,-3.58529106126507
849,7.366222451035502,0.7217985695946532,1.74799751815694,-3.568931310316505
850,7.34362695182573,0.7217833174867003,1.7478853407714667,-3.552622082902053
851,7.321100763119123,0.7217677265988585,1.7477710234408952,-3.5363632305567623
852,7.298643672309369,0.7217517904101336,1.7476545326816717,-3.5201546053732073
853,7.276255467442315,0.7217355022949927,1.7475358346201755,-3.5039960600009907
854,7.253935937213953,0.7217188555220528,1.7474148949901667,-3.4878874476461776
855,7.2316848709684525,0.7217018432527695,1.7472916791302455,-3.4718286220708534
856,7.209502058696157,0.7216844585401085,1.747166151981313,-3.455819437592621
857,7.187387291031593,0.7216666943272019,1.747038278084038,-3.439859749084074
858,7.165340359251518,0.7216485434460065,1.746908021576333,-3.4239494119724094
859,7.1433610552729245,0.7216299986159331,1.7467753461908295,-3.4080882822388823
860,7.1214491716511,0.7216110524424817,1.7466402152523681,-3.3922762164184217
861,7.099604501577654,0.7215916974158489,1.7465025916754904,-3.376513071599131
862,7.077826838878564,0.7215719259095383,1.746362437961932,-3.3607987054218933
863,7.056115978012245,0.7215517301789489,1.7462197161981339,-3.3451329760799275
864,7.034471714067588,0.7215311023599569,1.7460743880527512,-3.329515742318371
865,7.01289384276205,0.7215100344674854,1.7459264147741707,-3.313946863433893
866,6.991382160439713,0.721488518394058,1.745775757188038,-3.2984261992742594
867,6.96993646406935,0.7214665459083476,1.7456223756947848,-3.2829536102379704
868,6.948556551242538,0.7214441086537076,1.7454662302671746,-3.2675289572738784
869,6.927242220171717,0.7214211981466925,1.7453072804478402,-3.2521521018807933
870,6.9059932696883095,0.7213978057755692,1.7451454853468455,-3.2368229061071503
871,6.884809499240812,0.721373922798813,1.744980803639235,-3.2215412325506403
872,6.863690708892893,0.7213495403435879,1.74481319356261,-3.2063069443578334
873,6.842636699321527,0.7213246494042265,1.7446426129146984,-3.1911199052238954
874,6.821647271815089,0.7212992408406873,1.744469019050933,-3.1759799793922365
875,6.800722228271502,0.721273305376998,1.744292368882049,-3.16088703165416
876,6.779861371196354,0.7212468335996949,1.74411261887167,-3.145840927348586
877,6.7590645037010315,0.721219815956246,1.7439297250339167,-3.1308415323617362
878,6.7383314295008745,0.7211922427534596,1.7437436429310171,-3.115888713126844
879,6.717661952913306,0.7211641041558803,1.7435543276709211,-3.1009823366238445
880,6.697055878856005,0.7211353901841733,1.743361733904929,-3.086122270379107
881,6.676513012845052,0.721106090713501,1.743165815825321,-3.0713083824651926
882,6.656033160993091,0.7210761954718738,1.7429665271629975,-3.0565405415005307
883,6.635616130007515,0.7210456940385004,1.7427638211851262,-3.04181861664921
884,6.61526172718862,0.7210145758421203,1.7425576506927944,-3.0271424776207203
885,6.594969760427809,0.720982830159318,1.74234796801867,-3.0125119946696906
886,6.574740038205766,0.7209504461128382,1.7421347250246708,-2.997927038595715
887,6.554572369590643,0.7209174126698661,1.7419178730996374,-2.983387480743042
888,6.534466564236277,0.7208837186403141,1.7416973631570143,-2.9688931930004303
889,6.5144224323803686,0.7208493526750874,1.7414731456325407,-2.9544440478009166
890,6.494439784842714,0.7208143032643315,1.7412451704819425,-2.940039918121614
891,6.474518433023411,0.7207785587356705,1.7410133871786357,-2.925680677483511
892,6.454658188901066,0.7207421072524351,1.7407777447114336,-2.911366199951307
893,6.434858865031046,0.7207049368118661,1.740538191582262,-2.8970963601332143
894,6.41512027454368,0.7206670352433124,1.7402946758038773,-2.8828710331807814
895,6.39544223114252,0.7206283902064174,1.7400471448975974,-2.868690094788776
896,6.375824549102575,0.720588989189278,1.7397955458910295,-2.8545534211949795
897,6.356267043268541,0.7205488195066008,1.7395398253158112,-2.840460889180048
898,6.336769529053084,0.7205078682978425,1.739279929205352,-2.826412376067409
899,6.3173318224350705,0.7204661225253275,1.7390158030925857,-2.8124077597230706
900,6.297953739957849,0.720423568972363,1.7387473920077212,-2.7984469185555536
901,6.278635098727514,0.7203801942413266,1.7384746404760043,-2.784529731515733
902,6.259375716411164,0.7203359847517457,1.7381974925154793,-2.770656078096719
903,6.240175411235211,0.7202909267383675,1.7379158916347606,-2.756825838333823
904,6.221034001983633,0.7202450062491963,1.7376297808308023,-2.743038892804362
905,6.201951307996289,0.7201982091435328,1.7373391025866782,-2.72929512262764
906,6.182927149167203,0.7201505210899897,1.7370437988693594,-2.7155944094648468
907,6.163961345942856,0.7201019275644902,1.7367438111275024,-2.7019366355189574
908,6.145053719320511,0.7200524138482578,1.7364390802892316,-2.6883216835347166
909,6.126204090846499,0.7200019650257785,1.7361295467599343,-2.674749436798508
910,6.107412282614562,0.7199505659827601,1.7358151504200525,-2.6612197791383623
911,6.0886781172641555,0.719898201404066,1.7354958306228767,-2.647732594923884
912,6.070001417978773,0.7198448557716319,1.7351715261923448,-2.6342877690661863
913,6.051382008484294,0.719790513362375,1.734842175420841,-2.620885187017909
914,6.032819713047297,0.7197351582460769,1.7345077160669973,-2.6075247347731514
915,6.014314356473424,0.7196787742832498,1.7341680853534946,-2.5942062988674515
916,5.995865764105715,0.7196213451229962,1.7338232199648633,-2.580929766377813
917,5.977473761822954,0.7195628542008343,1.7334730560452856,-2.567695024922637
918,5.959138176038041,0.7195032847365237,1.7331175291964038,-2.5545019626617833
919,5.940858833696339,0.7194426197318595,1.7327565744751128,-2.5413504682965407
920,5.92263556227405,0.7193808419684526,1.7323901263913677,-2.5282404310696385
921,5.904468189776587,0.719317934005498,1.732018118905981,-2.5151717407652967
922,5.886356544736938,0.7192538781775142,1.7316404854284182,-2.502144287709217
923,5.86830045621407,0.7191886565920715,1.7312571588145986,-2.489157962768639
924,5.850299753791287,0.7191222511275008,1.7308680713646807,-2.4762126573523737
925,5.832354267574649,0.7190546434305809,1.7304731548208576,-2.463308263410859
926,5.814463828191356,0.7189858149142061,1.7300723403651406,-2.4504446734361967
927,5.796628266788144,0.7189157467550364,1.7296655586171394,-2.437621780462212
928,5.778847415029704,0.7188444198911319,1.7292527396318425,-2.424839478064552
929,5.761121105097078,0.7187718150195588,1.7288338128973826,-2.4120976603607303
930,5.743449169686093,0.7186979125939772,1.7284087073328116,-2.3993962220101945
931,5.725831442005772,0.7186226928222188,1.727977351285852,-2.386735058214464
932,5.708267755776752,0.718546135663827,1.7275396725306558,-2.3741140647171552
933,5.690757945229733,0.7184682208275937,1.7270955982655454,-2.361533137804154
934,5.673301845103896,0.7183889277690594,1.726645055110756,-2.348992174303658
935,5.655899290645356,0.7183082356880017,1.7261879691061592,-2.3364910715863267
936,5.638550117605603,0.7182261235259004,1.725724265708988,-2.324029727565394
937,5.621254162239942,0.7181425699633801,1.7252538697915438,-2.311608040696795
938,5.604011261305967,0.7180575534176259,1.724776705638899,-2.2992259099792873
939,5.586821252062,0.7179710520397866,1.7242926969465846,-2.2868832349546078
940,5.5696839722655715,0.7178830437123447,1.7238017668182648,-2.274579915707606
941,5.552599260171883,0.717793506046472,1.7233038377634091,-2.262315852866413
942,5.535566954532269,0.7177024163793548,1.722798831694936,-2.25009094760258
943,5.518586894592701,0.7176097517714988,1.7222866699268586,-2.237905101631256
944,5.501658920092241,0.7175154890040123,1.7217672731719051,-2.2257582172113652
945,5.48478287126155,0.7174196045758603,1.7212405615391289,-2.213650197145784
946,5.467958588821378,0.7173220747010947,1.7207064545315036,-2.201580944781517
947,5.451185913981042,0.7172228753060685,1.7201648710434978,-2.189550364009924
948,5.434464688436955,0.7171219820266035,1.7196157293586392,-2.1775583592668584
949,5.417794754371106,0.7170193702051626,1.719058947147053,-2.1656048355329505
950,5.4011759544495925,0.7169150148879648,1.7184944414629875,-2.1536896983337597
951,5.384608131821122,0.7168088908220995,1.7179221287423188,-2.141812853740037
952,5.368091130115531,0.716700972452597,1.7173419248000386,-2.129974208367923
953,5.351624793442321,0.7165912339194807,1.7167537448277082,-2.1181736693792104
954,5.335208966389168,0.7164796490547893,1.7161575033909129,-2.1064111444815636
955,5.31884349402048,0.7163661913795702,1.7155531144266727,-2.094686541928785
956,5.3025282218759155,0.7162508341008462,1.7149404912408432,-2.0829997705210586
957,5.2862629959689285,0.7161335501085551,1.7143195465054875,-2.0713507396052275
958,5.270047662785327,0.7160143119724554,1.7136901922562224,-2.05973935907506
959,5.253882069281806,0.7158930919390054,1.7130523398895425,-2.0481655393715092
960,5.237766062884521,0.7157698619282169,1.712405900160115,-2.036629191483039
961,5.221699491487638,0.7156445935304703,1.7117507831780516,-2.0251302269458824
962,5.205682203451895,0.7155172580033049,1.7110868984061418,-2.0136685578443605
963,5.189714047603181,0.7153878262681763,1.7104141546570732,-2.002244096811186
964,5.173794873231099,0.7152562689071822,1.7097324600906079,-1.9908567570277758
965,5.157924530087552,0.715122556159755,1.7090417222107364,-1.9795064522245769
966,5.142102868385321,0.7149866579193274,1.7083418478627963,-1.9681930966814116
967,5.126329738796646,0.7148485437299565,1.7076327432305607,-1.9569166052277904
968,5.110604992451831,0.7147081827829238,1.7069143138332936,-1.9456768932432926
969,5.094928480937821,0.7145655439132923,1.7061864645227698,-1.9344738766578882
970,5.079300056296814,0.7144205955964367,1.7054490994802596,-1.9233074719523249
971,5.063719571024866,0.7142733059445356,1.7047021222134815,-1.9121775961584955
972,5.048186878070483,0.7141236427030289,1.7039454355535126,-1.901084166859812
973,5.032701830833253,0.7139715732470377,1.7031789416516676,-1.8900271021915973
974,5.017264283162446,0.7138170645777526,1.702402541976335,-1.8790063208414847
975,5.001874089355646,0.7136600833187792,1.7016161373097747,-1.8680217420498186
976,4.9865311041573745,0.7135005957124527,1.700819627744878,-1.8570732856100833
977,4.971235182757706,0.7133385676161057,1.7000129126818848,-1.8461608718692868
978,4.955986180790924,0.7131739644983126,1.6991958908250584,-1.8352844217284556
979,4.940783954334135,0.7130067514350764,1.6983684601793194,-1.824443856643013
980,4.92562835990593,0.7128368931059899,1.6975305180468336,-1.8136390986232616
981,4.910519254465021,0.7126643537903559,1.6966819610235597,-1.8028700702348548
982,4.895456495408884,0.7124890973632549,1.695822684995747,-1.792136694599212
983,4.880439940572431,0.7123110872915899,1.6949525851363876,-1.7814388953940625
984,4.865469448226647,0.7121302866300723,1.6940715559016275,-1.770776596853874
985,4.850544877077273,0.7119466580171825,1.693179491027121,-1.7601497237704091
986,4.835666086263461,0.7117601636710666,1.6922762835243428,-1.7495582014931648
987,4.820832935356439,0.7115707653854126,1.691361825676849,-1.7390019559299377
988,4.806045284358201,0.711378424525267,1.6904360090364865,-1.7284809135473396
989,4.791302993700172,0.7111831020228108,1.6894987244195538,-1.7179950013713141
990,4.776605924241901,0.710984758373093,1.6885498619029058,-1.707544146987707
991,4.761953937269741,0.7107833536297194,1.6875893108200122,-1.6971282785428212
992,4.7473468944955375,0.7105788474004859,1.6866169597569534,-1.686747324743962
993,4.732784658055338,0.7103711988429746,1.6856326965483743,-1.6764012148600338
994,4.718267090508067,0.7101603666601022,1.6846364082733705,-1.6660898787221319
995,4.703794054834253,0.7099463090956104,1.6836279812513286,-1.6558132467241244
996,4.6893654144347225,0.70972898392952,1.6826073010377027,-1.6455712498232855
997,4.674981033129306,0.7095083484735258,1.6815742524197386,-1.635363819540893
998,4.66064077515557,0.7092843595663452,1.6805287194121405,-1.6251908879628723
999,4.646344505167515,0.709056973569022,1.6794705852526755,-1.615052387740458
1000,4.632092088234314,0.7088261463601635,1.678399732397721,-1.6049482520908103
1001,4.617883389839036,0.7085918333311436,1.6773160425177527,-1.594878414797726
1002,4.603718275877363,0.7083539893812405,1.676219396492773,-1.5848428102122836
1003,4.589596612656349,0.7081125689127268,1.6751096744076759,-1.5748413732535607
1004,4.575518266893129,0.7078675258259035,1.6739867555475514,-1.5648740394093137
1005,4.561483105713688,0.7076188135140831,1.6728505183929325,-1.5549407447367223
1006,4.547490996651593,0.7073663848585112,1.6717008406149705,-1.545041425863095
1007,4.533541807646737,0.7071101922232377,1.670537599070557,-1.5351760199866114
1008,4.519635407044111,0.7068501874499296,1.6693606697973769,-1.525344464877092
1009,4.505771663592543,0.7065863218526283,1.6681699280088982,-1.5155466988767545
1010,4.49195044644347,0.7063185462124468,1.6669652480893016,-1.5057826609010017
1011,4.478171625149703,0.706046810772206,1.6657465035883383,-1.4960522904391962
1012,4.464435069664186,0.7057710652310214,1.664513567216135,-1.4863555275554872
1013,4.450740650338783,0.7054912587388218,1.6632663108379198,-1.4766923128896308
1014,4.43708823792304,0.7052073398908083,1.6620046054686934,-1.4670625876578072
1015,4.423477703562975,0.7049192567218552,1.6607283212678328,-1.4574662936534784
1016,4.409908918799863,0.7046269567008514,1.6594373275336287,-1.4479033732482605
1017,4.396381755569011,0.7043303867249755,1.6581314926977557,-1.4383737693927923
1018,4.382896086198565,0.7040294931139044,1.6568106843196846,-1.4288774256176069
1019,4.369451783408292,0.703724221603971,1.6554747690810172,-1.4194142860340657
1020,4.3560487203083875,0.703414517342249,1.6541236127797712,-1.4099842953352746
1021,4.342686770398278,0.7031003248805707,1.652757080324586,-1.4005873987969997
1022,4.3293658075654164,0.7027815881694892,1.6513750357288748,-1.3912235422786319
1023,4.316085706084105,0.7024582505521673,1.6499773421049069,-1.3818926722241494
1024,4.302846340614299,0.7021302547582029,1.6485638616578258,-1.372594735663093
1025,4.289647586200432,0.7017975428973913,1.6471344556796084,-1.36332968021158
1026,4.2764893182702295,0.7014600564534095,1.6456889845429554,-1.3540974540732824
1027,4.263371412633534,0.7011177362774472,1.644227307695126,-1.3448980060404796
1028,4.250293745481141,0.7007705225817613,1.6427492836517068,-1.335731285495104
1029,4.237256193383615,0.7004183549331586,1.6412547699903184,-1.3265972424097712
1030,4.224258633290143,0.7000611722464207,1.6397436233442693,-1.3174958273488913
1031,4.211300942527361,0.6996989127776476,1.6382156993961448,-1.308426991469732
1032,4.198382998798193,0.6993315141175409,1.63667085287134,-1.299390686523542
1033,4.185504680180713,0.698958913184607,1.6351089375315364,-1.290386864856661
1034,4.172665865126976,0.6985810462183042,1.6335298061681236,-1.2814154794116845
1035,4.1598664324618815,0.6981978487721023,1.6319333105955705,-1.2724764837285953
1036,4.147106261382031,0.6978092557064814,1.630319301644734,-1.2635698319459496
1037,4.1343852314545755,0.6974152011818588,1.62868762915613,-1.2546954788020686
1038,4.121703222616097,0.6970156186514405,1.6270381419731486,-1.2458533796362463
1039,4.1090601151714585,0.6966104408540057,1.62537068793522,-1.237043490389981
1040,4.096455789792684,0.6961995998066108,1.6236851138709452,-1.2282657676081956
1041,4.083890127517835,0.6957830267972358,1.6219812655911716,-1.2195201684405368
1042,4.071363009749871,0.6953606523773423,1.6202589878820386,-1.2108066506426116
1043,4.058874318255553,0.6949324063543714,1.6185181244979807,-1.2021251725773094
1044,4.046423935164308,0.6944982177841648,1.6167585181546968,-1.1934756932161017
1045,4.034011742967129,0.6940580149633153,1.6149800105220853,-1.1848581721403841
1046,4.021637624515464,0.6936117254214431,1.6131824422171521,-1.1762725695428127
1047,4.0093014630201,0.693159275913404,1.611365652796893,-1.1677188462286712
1048,3.9970031420500796,0.6927005924114256,1.6095294807511493,-1.15919696361727
1049,3.984742545531579,0.6922356000971681,1.6076737634954508,-1.1507068837433188
1050,3.972519557746834,0.6917642233537207,1.6057983373638374,-1.1422485692583675
1051,3.960334063333038,0.6912863857575251,1.6039030376016747,-1.1338219834322347
1052,3.9481859472812464,0.6908020100702301,1.601987698358453,-1.1254270901544678
1053,3.936075094935308,0.690311018230475,1.600052152680599,-1.1170638539358069
1054,3.9240013919907644,0.6898133313456061,1.5980962325042767,-1.108732239909668
1055,3.911964724493786,0.6893088696833298,1.5961197686481983,-1.1004322138336722
1056,3.8999649788400923,0.6887975526632923,1.5941225908064518,-1.0921637420911523
1057,3.8880020417738694,0.6882792988485951,1.5921045275413404,-1.0839267916926847
1058,3.876075800386719,0.6877540259372548,1.5900654062762503,-1.075721330277683
1059,3.8641861421165755,0.6872216507535833,1.5880050532885432,-1.0675473261159305
1060,3.852332954746657,0.6866820892395231,1.5859232937024919,-1.0594047481092077
1061,3.840516126404401,0.6861352564459091,1.583819951482251,-1.0512935657928824
1062,3.828735545560402,0.685581066523681,1.581694849424878,-1.0432137493375502
1063,3.8169911010273734,0.6850194327150236,1.5795478091534179,-1.0351652695506468
1064,3.8052826819590813,0.684450267344475,1.5773786511100483,-1.0271480978781458
1065,3.7936101778493128,0.683873481809957,1.5751871945492941,-1.0191622064062056
1066,3.7819734785308268,0.6832889865737681,1.5729732575313287,-1.0112075678628687
1067,3.7703724741743097,0.6826966911535235,1.570736656915363,-1.003284155619762
1068,3.75880705528735,0.6820965041130487,1.568477208353134,-0.9953919436938303
1069,3.747277112713391,0.6814883330532235,1.566194726282503,-0.9875309067490425
1070,3.735782537630714,0.6808720846027956,1.5638890239211714,-0.9797010200981746
1071,3.7243232215514053,0.68024766440914,1.561559913260531,-0.9719022597045364
1072,3.712899056320326,0.6796149771290023,1.5592072050596468,-0.9641346021837855
1073,3.701509934114105,0.6789739264191879,1.5568307088394047,-0.9563980248056785
1074,3.6901557474401065,0.6783244149272403,1.5544302328768085,-0.9486925054958948
1075,3.6788363891354288,0.6776663442820847,1.5520055841994729,-0.9410180228378382
1076,3.667551752365885,0.6769996150846553,1.5495565685802886,-0.9333745560744688
1077,3.6563017306249934,0.6763241268985023,1.5470829905323047,-0.9257620851101271
1078,3.6450862177329797,0.6756397782403898,1.5445846533038274,-0.9181805905123843
1079,3.633905107835766,0.6749464665708809,1.5420613588737448,-0.9106300535138812
1080,3.62275829540398,0.674244088284935,1.5395129079471168,-0.9031104560142249
1081,3.6116456752319555,0.6735325387024815,1.5369390999510144,-0.8956217805818025
1082,3.600567142436734,0.6728117120590327,1.5343397330306532,-0.8881640104557045
1083,3.589522592457086,0.6720815014962855,1.531714604045826,-0.8807371295475719
1084,3.5785119210525136,0.6713417990527624,1.5290635085676503,-0.8733411224435008
1085,3.5675350243022734,0.6705924956544693,1.5263862408756579,-0.8659759744059314
1086,3.5565917986043956,0.6698334811055899,1.5236825939552494,-0.858641671375524
1087,3.545682140674697,0.6690646440792221,1.520952359495512,-0.851338199973058
1088,3.534805947545822,0.6682858721081686,1.5181953278874623,-0.8440655475013383
1089,3.523963116566253,0.6674970515757774,1.5154112882226916,-0.8368237019470699
1090,3.513153545399357,0.6666980677068517,1.5126000282924743,-0.8296126519827525
1091,3.5023771320224135,0.66588880455864,1.509761334587346,-0.8224323869685768
1092,3.491633774725645,0.6650691450118995,1.5068949922971733,-0.8152828969542827
1093,3.480923372111272,0.6642389707620693,1.5040007853117634,-0.8081641726810591
1094,3.4702458230925375,0.6633981623105374,1.5010784962220105,-0.8010762055833969
1095,3.4596010268927713,0.6625465989560237,1.4981279063216386,-0.794018987790934
1096,3.448988883044428,0.6616841587861026,1.4951487956095506,-0.7869925121303218
1097,3.4384092913881372,0.6608107186688521,1.4921409427928203,-0.7799967721270331
1098,3.4278621520717683,0.6599261542446659,1.489104125290367,-0.7730317620071994
1099,3.4173473655494755,0.6590303399182205,1.4860381192373318,-0.7660974766993744
1100,3.4068648325807693,0.6581231488506383,1.482942699490211,-0.7591939118363475
1101,3.3964144542295753,0.6572044529518306,1.4798176396327665,-0.752321063756872
1102,3.3859961318632954,0.6562741228730566,1.4766627119827533,-0.7454789295073936
1103,3.375609767151888,0.6553320279997177,1.4734776875995224,-0.7386675068437791
1104,3.3652552620669285,0.654378036444375,1.4702623362925047,-0.7318867942329523
1105,3.354932518880692,0.6534120150400526,1.467016426630667,-0.7251367908545654
1106,3.3446414401652302,0.6524338293338023,1.4637397259529383,-0.7184174966025865
1107,3.334381928791444,0.6514433435805744,1.460432000379683,-0.7117289120868602
1108,3.3241538879281793,0.6504404207374184,1.457093014825257,-0.705071038634673
1109,3.3139572210413006,0.6494249224580011,1.4537225330117092,-0.6984438782921705
1110,3.30379183189279,0.648396709087518,1.4503203174836643,-0.6918474338258433
1111,3.2936576245398355,0.6473556396579725,1.446886129624454,-0.6852817087238896
1112,3.2835545033339177,0.646301571883876,1.4434197296735554,-0.6787467071975355
1113,3.273482372919923,0.6452343621583849,1.4399208767453877,-0.6722424341823152
1114,3.263441138235226,0.6441538655499024,1.4363893288495344,-0.66576889533926
1115,3.253430704508808,0.6430599357991846,1.4328248429124657,-0.6593260970560646
1116,3.2434509772603533,0.6419524253169531,1.4292271748008096,-0.6529140464481158
1117,3.2335018622993554,0.6408311851820856,1.425596079346258,-0.6465327513595187
1118,3.2235832657242396,0.6396960651403771,1.4219313103721758,-0.6401822203639869
1119,3.2136950939214617,0.6385469136039397,1.4182326207220035,-0.6338624627656688
1120,3.203837253564637,0.6373835776512571,1.4144997622895097,-0.6275734885998963
1121,3.194009651613656,0.6362059030279388,1.4107324860510075,-0.6213153086338103
1122,3.1842121953137976,0.6350137341482158,1.4069305420995986,-0.6150879343669038
1123,3.1744447921948695,0.6338069140972218,1.4030936796815658,-0.6088913780314611
1124,3.16470735007032,0.6325852846340967,1.399221647234984,-0.6027256525928668
1125,3.1549997770363785,0.6313486861959694,1.3953141924306762,-0.5965907717498178
1126,3.1453219814711852,0.6300969579028659,1.3913710622156152,-0.5904867499343929
1127,3.135673872033921,0.6288299375635895,1.3873920028588722,-0.5844136023119972
1128,3.1260553576639554,0.6275474616826449,1.3833767600002664,-0.5783713447811814
