,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
4367,0,1,1,1,2,2,3,2,1,0.4088927929197703,1.1741619325012418,2.334777487038335,0.1581839685246521,0.6175587945205316,simulated,simulated,simulated,5
19272,0,0,1,0,2,3,4,5,4,0.40889032040271445,0.9773589339907274,2.334777487038335,0.07389446906447299,0.5242589717009803,simulated,simulated,simulated,5
8388,0,0,1,2,1,3,1,1,3,0.4088882263798257,1.0945246305210417,2.334777487038335,0.12407937373238771,0.49721721600210944,simulated,simulated,simulated,4
5034,0,0,1,2,3,0,3,1,0,0.4088773378831021,1.1197974901299492,2.334777487038335,0.1349147882275036,0.5222318066054427,simulated,simulated,simulated,4
13270,0,0,1,2,2,3,2,4,2,0.40887417052594066,1.059339791387023,2.334777487038335,0.10902353991612239,0.45543808940502994,simulated,simulated,simulated,4
10121,0,0,1,2,2,2,0,3,0,0.40887397184708474,0.9193106487998778,2.334777487038335,0.049048369051402536,0.4039840117596053,simulated,simulated,simulated,5
14761,0,1,1,2,0,3,2,2,4,0.4088687562368165,1.1860551119592122,2.334777487038335,0.16330192937125584,0.6021601238645475,simulated,simulated,simulated,5
4597,0,1,2,2,0,1,3,1,3,0.4088628429402352,1.2379231469120549,2.334777487038335,0.18552325087730948,0.642921350428106,simulated,simulated,simulated,4
4842,0,1,2,0,3,3,1,1,3,0.4088505438136163,1.0760608360255846,2.334777487038335,0.11620889605722075,0.6031030433156337,simulated,simulated,simulated,6
9102,0,1,2,3,0,3,2,3,1,0.40883403598568635,1.2715716117052134,2.334777487038335,0.19996390863132857,0.6373020240510666,simulated,simulated,simulated,3
11186,0,0,1,1,2,3,3,0,4,0.40881493906695376,1.1163610552594196,2.334777487038335,0.13350534020188345,0.5221441903364488,simulated,simulated,simulated,4
16290,0,1,0,2,1,3,2,4,2,0.40880766088687603,1.2340027274763865,2.334777487038335,0.18389929243122802,0.6571182407634653,simulated,simulated,simulated,5
5785,0,1,0,2,0,1,3,3,2,0.4087972812268954,1.198469784325115,2.334777487038335,0.1686906872635174,0.6277595582066396,simulated,simulated,simulated,4
14885,0,0,1,2,3,0,2,4,2,0.40877538144140635,1.1264462036045286,2.334777487038335,0.1378644308026704,0.5297593872814153,simulated,simulated,simulated,5
8622,0,0,1,1,2,2,3,1,1,0.40875838852721413,1.095367559407695,2.334777487038335,0.12457024337125426,0.5125334792972767,simulated,simulated,simulated,4
5163,0,1,2,2,0,0,3,3,2,0.4086974911040493,1.2240207109932086,2.334777487038335,0.179734101269128,0.620480066297869,simulated,simulated,simulated,5
10864,0,1,2,2,1,3,0,1,2,0.4086738484178245,1.1438529242499447,2.334777487038335,0.14542137263589278,0.6367545672719556,simulated,simulated,simulated,3
4463,0,1,2,0,3,3,3,2,2,0.4086706619819729,1.1386604573806993,2.334777487038335,0.14320059259182433,0.6440940068296718,simulated,simulated,simulated,5
9984,0,1,0,2,2,3,1,0,3,0.4086318697165281,1.1527697381630386,2.334777487038335,0.14928247926805038,0.562470038284216,simulated,simulated,simulated,5
8615,0,0,0,1,1,1,2,3,0,0.40861839845505354,0.9369785523281686,2.334777487038335,0.05687121753768807,0.4082510841865409,simulated,simulated,simulated,4
4575,0,1,2,0,3,3,3,3,2,0.40861700059473116,1.1198101519997037,2.334777487038335,0.13518054867496562,0.6265578610098882,simulated,simulated,simulated,6
428,0,1,1,2,2,0,0,1,2,0.4085801581204933,1.0477844439434343,2.334777487038335,0.10436832375150724,0.5548083336196822,simulated,simulated,simulated,5
4686,0,0,1,2,1,3,1,3,1,0.4085647044443028,1.1226743828942078,2.334777487038335,0.13645961307650362,0.522620037804926,simulated,simulated,simulated,5
6699,0,1,2,2,3,0,3,3,0,0.4085376895351984,1.3008337796703162,2.334777487038335,0.2127934271410614,0.6366201202705671,simulated,simulated,simulated,4
10233,0,1,2,1,3,2,0,2,3,0.40853030958063297,1.1700011442595353,2.334777487038335,0.15676435988080373,0.6255946607093332,simulated,simulated,simulated,4
12158,0,0,1,2,2,0,0,3,4,0.4084979675652507,0.9493925138874353,2.334777487038335,0.062308626866842624,0.42320283836426065,simulated,simulated,simulated,4
5539,0,1,1,2,1,1,2,0,3,0.4084973350678076,1.1237534807107261,2.334777487038335,0.13698916688920695,0.6177731007018294,simulated,simulated,simulated,4
16281,0,1,2,1,3,2,1,4,1,0.40849319813021,1.2236131867460671,2.334777487038335,0.17976384902424564,0.6241272067894224,simulated,simulated,simulated,5
456,0,1,1,2,1,2,0,1,2,0.40848734035637646,1.0531724731603493,2.334777487038335,0.10676886858890071,0.6185673651572698,simulated,simulated,simulated,6
14974,0,1,1,0,2,3,2,3,4,0.4084861177932233,1.125283375292227,2.334777487038335,0.13765564771245672,0.6413737883684997,simulated,simulated,simulated,4
6580,0,1,2,3,0,1,2,3,3,0.408472463305398,1.275275926563662,2.334777487038335,0.20191206285054872,0.6386695248555501,simulated,simulated,simulated,3
9363,0,1,0,2,0,0,3,1,3,0.4084606297754412,1.1611320082479972,2.334777487038335,0.15303533250264484,0.6346605173993591,simulated,simulated,simulated,5
9237,0,1,2,1,2,0,3,3,1,0.40845084588015257,1.2290341471436452,2.334777487038335,0.1821280329810387,0.6246483307045807,simulated,simulated,simulated,3
5607,0,1,1,2,0,1,2,3,3,0.408446017910852,1.174525834170083,2.334777487038335,0.15878660492544244,0.6233632816150911,simulated,simulated,simulated,5
16402,0,1,2,0,3,3,2,0,4,0.4084134552892167,1.134110161988358,2.334777487038335,0.14150887891953393,0.6424578030270987,simulated,simulated,simulated,4
6011,0,1,2,0,0,2,3,1,2,0.408387820108133,1.016195793476324,2.334777487038335,0.09103104249930094,0.5849918980309223,simulated,simulated,simulated,5
9075,0,1,2,1,2,3,3,1,2,0.40838156909299395,1.237668203589364,2.334777487038335,0.1858953308831221,0.6373623016240783,simulated,simulated,simulated,3
12354,0,1,2,2,3,1,2,3,4,0.40836621258649575,1.3107300467115253,2.334777487038335,0.21720353800505096,0.6545525960065057,simulated,simulated,simulated,3
11045,0,1,2,1,1,3,3,0,3,0.4083639416118834,1.1460757204415744,2.334777487038335,0.14668331714305802,0.5728754124264464,simulated,simulated,simulated,6
3527,0,1,2,2,1,0,3,0,2,0.4083572227726946,1.237485932637384,2.334777487038335,0.18584160939910518,0.6479918714286336,simulated,simulated,simulated,4
21263,0,2,2,0,2,2,3,1,1,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.63811101263175,"[AM-35]  Parecís (Arawakan, Central Maipuran) ",americas,real,2
21174,2,1,1,2,1,1,3,0,0,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.63811101263175,"Italian (Indo-European, Romance)   ",europe,real,2
21176,1,0,0,1,0,0,3,2,2,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.6381110126317493,"Maltese (Afro-Asiatic, Semitic)",europe,real,2
21309,1,0,0,1,0,0,2,3,3,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.6381110126317497,"Afar (Afro-Asiatic, Cushitic) ",africa,real,2
21146,0,1,1,0,1,1,2,3,3,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.6381110126317497,"Welsh (Indo-European, Celtic)",europe,real,2
21159,2,1,1,2,1,1,3,0,0,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.63811101263175,"English (Indo-European, Germanic)",europe,real,2
21215,1,0,0,1,0,0,3,2,2,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.6381110126317493,Malayalam (Dravidian),asia,real,2
21290,2,0,0,2,0,0,3,1,1,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.6381110126317496,"Ò̩ko̩ (Atlantic-Congo, Oko-Eni-Osayen)",africa,real,2
21264,1,2,2,1,2,2,3,0,0,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.6381110126317496,"[AM-16]  Guaraní (Paraguay) (Tupian, Tupi-Guarani)",americas,real,2
10530,0,1,1,0,1,1,2,3,3,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.6381110126317497,simulated,simulated,simulated,2
21278,0,1,1,0,1,1,2,3,3,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.6381110126317497,"Miya (Afro-Asiatic, Chadic)",africa,real,2
21303,0,2,2,0,2,2,3,1,1,0.40835578408200324,0.9938980534826948,2.334777487038335,0.08151281512028119,0.63811101263175,"Somali (Afro-Asiatic, Cushitic)",africa,real,2
21201,2,3,3,2,3,3,1,0,0,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.6381110126317493,"Nicobarese, Car (Austroasiatic, Nicobaric)",asia,real,2
21319,0,3,3,0,3,3,1,2,2,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.638111012631749,"Fulfulde, Adamawa (Atlantic-Congo, North Atlantic)",africa,real,2
21222,1,2,2,1,2,2,0,3,3,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.63811101263175,"Apatani (Sino-Tibetan, Macro-Tani)",asia,real,2
21304,2,0,0,2,0,0,1,3,3,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.63811101263175,"Gidar (Afro-Asiatic, Chadic)",africa,real,2
21158,1,3,3,1,3,3,2,0,0,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.6381110126317493,"Albanian (Indo-European, Albanian)",europe,real,2
21280,1,2,2,1,2,2,0,3,3,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.63811101263175,Nobiin (Nubian),africa,real,2
21177,3,1,1,3,1,1,0,2,2,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.6381110126317496,"Polish (Indo-European, Slavic)",europe,real,2
21229,2,3,3,2,3,3,0,1,1,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.6381110126317493,"Khmer (Austroasiatic, Khmeric)",asia,real,2
21192,3,2,2,3,2,2,0,1,1,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.6381110126317496,Tamil (Dravidian),asia,real,2
21310,3,2,2,3,2,2,0,1,1,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.6381110126317496,"Munukutuba (Atlantic-Congo, Bantu)",africa,real,2
21308,0,3,3,0,3,3,1,2,2,0.4083557840820031,0.9938980534826947,2.334777487038335,0.08151281512028123,0.638111012631749,Dime (South Omotic),africa,real,2
13780,0,1,0,1,2,3,4,2,3,0.40835203388208874,1.2527200048443332,2.334777487038335,0.19237164799873996,0.6426283613244193,simulated,simulated,simulated,4
13634,0,0,1,2,0,3,1,4,0,0.40834905642424224,1.0646839364859595,2.334777487038335,0.11183758524514535,0.5136066122834317,simulated,simulated,simulated,4
10939,0,1,2,0,3,3,3,1,2,0.4083234185501976,1.1205030646588843,2.334777487038335,0.13577090960443677,0.643591471848231,simulated,simulated,simulated,4
5804,0,0,1,2,2,0,3,2,0,0.4083088556418748,1.0377556656103417,2.334777487038335,0.10034423688841422,0.4517545489016609,simulated,simulated,simulated,4
3358,0,1,2,0,1,1,3,1,1,0.40830731060928427,1.043699269112042,2.334777487038335,0.10289146498275109,0.6468608699025765,simulated,simulated,simulated,5
14087,0,1,2,2,3,1,2,2,4,0.4083010746918474,1.272078847015106,2.334777487038335,0.20071412202422562,0.6332389768617178,simulated,simulated,simulated,4
6855,0,1,2,2,1,0,3,0,1,0.40829011890949785,1.2384625607050517,2.334777487038335,0.18632700925542747,0.6488139361446705,simulated,simulated,simulated,3
10621,0,1,1,2,1,3,1,0,0,0.4082825115144797,1.1329527831709918,2.334777487038335,0.14114411000910435,0.6055058176051342,simulated,simulated,simulated,4
7638,0,1,1,2,0,1,0,3,0,0.40818923357205716,1.0876973484276014,2.334777487038335,0.12185419833511639,0.6130943500768651,simulated,simulated,simulated,6
3310,0,0,1,2,3,1,2,1,0,0.4081678006040437,1.1043111286407337,2.334777487038335,0.12899141869844477,0.5205925489973545,simulated,simulated,simulated,5
13006,0,0,1,2,3,2,2,3,4,0.4081651541356892,1.1305616313082325,2.334777487038335,0.14023732188536453,0.5270760411182607,simulated,simulated,simulated,5
5863,0,0,1,2,0,0,3,1,3,0.4081532532712717,1.0222155835420104,2.334777487038335,0.09384392358628055,0.503232772585232,simulated,simulated,simulated,5
15796,0,0,1,2,2,3,0,2,4,0.40814198940242197,0.9638735779380542,2.334777487038335,0.06886693657133278,0.41995111531842944,simulated,simulated,simulated,5
9592,0,1,0,2,1,0,3,2,1,0.4081366803130386,1.2122785770511408,2.334777487038335,0.1752656816485663,0.6540048420565907,simulated,simulated,simulated,4
7546,0,1,2,2,0,3,3,3,2,0.40813051423344726,1.2587054974358167,2.334777487038335,0.19515679207185543,0.6251566888245352,simulated,simulated,simulated,4
17230,0,0,1,2,3,0,2,4,0,0.4081254330556203,1.118557571674948,2.334777487038335,0.13513562811972515,0.5265651137265122,simulated,simulated,simulated,4
11242,0,1,2,2,3,2,2,2,4,0.4081127238523885,1.254051737878402,2.334777487038335,0.19318134773001214,0.6293502403357643,simulated,simulated,simulated,6
7387,0,0,0,1,1,0,2,3,3,0.4081048516024822,0.9457133045650984,2.334777487038335,0.06112591415096305,0.4183372552792206,simulated,simulated,simulated,5
3456,0,0,1,2,3,2,0,3,0,0.4080884817295334,1.0157380713433055,2.334777487038335,0.09113433558640723,0.4973860714490801,simulated,simulated,simulated,5
8942,0,0,1,2,2,1,2,3,3,0.4080781160062401,1.0307278528427557,2.334777487038335,0.09756491975992411,0.4483219518917204,simulated,simulated,simulated,5
6200,0,1,2,0,2,2,3,0,3,0.4080622400179019,1.0930551152081383,2.334777487038335,0.12427595736918605,0.6452598168090711,simulated,simulated,simulated,5
7639,0,1,2,1,1,1,3,0,0,0.40804942166364655,1.0930475997490858,2.334777487038335,0.12428555680468184,0.5613330994205433,simulated,simulated,simulated,5
15072,0,1,2,1,3,4,1,2,4,0.40804710398913,1.2467649189457428,2.334777487038335,0.1901259768465668,0.6233317478345312,simulated,simulated,simulated,3
13664,0,1,0,2,1,3,2,3,4,0.4080469169779979,1.2412903616061275,2.334777487038335,0.18778137624088845,0.6564437905357325,simulated,simulated,simulated,5
12507,0,1,2,0,3,1,3,2,4,0.4080325880320095,1.1683255003221693,2.334777487038335,0.15654439250760563,0.6570176025144305,simulated,simulated,simulated,3
15816,0,1,0,2,0,1,3,0,4,0.40799661913428387,1.1885014796362485,2.334777487038335,0.16522186125963742,0.6364806081306355,simulated,simulated,simulated,4
9789,0,1,2,1,3,2,3,2,1,0.4079706636267566,1.2590381889522329,2.334777487038335,0.19545913656426459,0.6355862532716552,simulated,simulated,simulated,3
18983,0,1,0,0,2,3,4,5,0,0.4079293567851925,1.1304646266266043,2.334777487038335,0.14043157151571803,0.6667418498557058,simulated,simulated,simulated,5
3345,0,0,1,2,2,1,1,0,3,0.40791757327775713,1.0048886984465741,2.334777487038335,0.08665838884236189,0.4354271455327364,simulated,simulated,simulated,5
7021,0,1,2,1,3,2,2,3,3,0.4079098997316606,1.2636189812207748,2.334777487038335,0.19748188282983165,0.6373213896181631,simulated,simulated,simulated,5
10789,0,1,2,2,3,3,2,2,3,0.40790604467193936,1.2583134300476033,2.334777487038335,0.19521333668531582,0.6258494087160458,simulated,simulated,simulated,5
7749,0,1,1,0,1,2,3,3,1,0.40786613633491065,0.9986350957897222,2.334777487038335,0.08403136811994084,0.6200716990704169,simulated,simulated,simulated,5
6235,0,0,1,2,2,2,1,0,3,0.40786397485135284,0.9911814414453538,2.334777487038335,0.08084108219223662,0.42622197213482405,simulated,simulated,simulated,5
20266,0,0,1,0,2,3,4,4,5,0.4078357072546259,0.9496725135809213,2.334777487038335,0.063090812821363,0.4933779516993799,simulated,simulated,simulated,4
6159,0,0,0,1,2,1,3,2,0,0.4078329083375025,1.0334059748715962,2.334777487038335,0.09895718407269238,0.4996581085984918,simulated,simulated,simulated,6
11908,0,1,0,2,0,3,1,4,4,0.40783192741771956,1.201611059545617,2.334777487038335,0.1710014691650665,0.6237539403639865,simulated,simulated,simulated,4
7463,0,1,2,3,0,2,3,2,3,0.4078238233900011,1.2524097613451632,2.334777487038335,0.19276697923321423,0.6409149836285639,simulated,simulated,simulated,5
9389,0,1,2,3,0,1,1,2,3,0.4078221029497986,1.244094380536807,2.334777487038335,0.18920716935435228,0.6233368531851294,simulated,simulated,simulated,2
12212,0,1,2,1,3,4,1,1,2,0.40781938166925014,1.191988198060201,2.334777487038335,0.16689248233116435,0.5977878112711622,simulated,simulated,simulated,4
5814,0,1,2,1,2,3,3,1,3,0.4078151068489835,1.240592871055635,2.334777487038335,0.18771444674509294,0.6390031766294221,simulated,simulated,simulated,5
3924,0,1,2,2,1,1,0,3,0,0.4078136812959978,1.1441976280688924,2.334777487038335,0.14642917858876925,0.6404255182120668,simulated,simulated,simulated,6
7578,0,1,2,3,0,2,3,3,3,0.40781125872851076,1.225137985701345,2.334777487038335,0.1810988694855931,0.6193380335358483,simulated,simulated,simulated,5
10475,0,1,2,1,1,1,2,3,3,0.4077733626763289,1.1237189796606182,2.327615680126577,0.13812195018675194,0.5777932827631977,simulated,simulated,simulated,5
4374,0,1,2,1,3,3,0,0,3,0.40776767742129794,1.1249331686985482,2.327615680126577,0.1386492804230815,0.5940290694065467,simulated,simulated,simulated,6
4788,0,1,2,1,3,3,3,3,1,0.4077562642129313,1.2277551949283012,2.327615680126577,0.18283552331130382,0.6154016635065904,simulated,simulated,simulated,5
16740,0,1,2,1,0,0,3,4,4,0.4077489300675605,1.20828775752294,2.327615680126577,0.17447917544010455,0.6318379288962465,simulated,simulated,simulated,3
14948,0,1,2,0,0,3,3,4,1,0.40773630773424685,1.085109736002629,2.327615680126577,0.12157154011575688,0.6025943048862474,simulated,simulated,simulated,4
9604,0,0,0,1,1,2,3,2,1,0.4077211912181564,0.9922455300388462,2.327615680126577,0.08168994741276664,0.43584061335546687,simulated,simulated,simulated,4
13035,0,1,2,2,0,2,3,2,4,0.40770742749677447,1.2479011792001478,2.327615680126577,0.19153956219157012,0.6452539850782175,simulated,simulated,simulated,4
8365,0,0,1,2,0,2,3,0,1,0.4077060810452927,0.9949835186606926,2.327615680126577,0.08288136372810208,0.4976321970912778,simulated,simulated,simulated,6
11555,0,1,2,0,3,3,0,2,4,0.40770429622527593,1.056105085225381,2.327615680126577,0.1091424520433439,0.6454386271103827,simulated,simulated,simulated,4
8116,0,1,1,2,1,0,2,3,1,0.4076994176271873,1.1729310945910656,2.327615680126577,0.15933861022558257,0.6443248595391625,simulated,simulated,simulated,5
14225,0,1,2,2,1,1,1,3,4,0.4076634047392329,1.221781804147513,2.327615680126577,0.1803620696123468,0.6374098204015485,simulated,simulated,simulated,4
4799,0,1,0,2,3,3,2,3,0,0.4076540625024221,1.2496100173487674,2.327615680126577,0.19232708539047916,0.6490257638305004,simulated,simulated,simulated,5
17412,0,1,2,2,1,3,2,4,1,0.40764335335310387,1.259860384886992,2.327615680126577,0.19674160038529984,0.6608162858360567,simulated,simulated,simulated,4
5830,0,1,2,0,2,2,3,0,2,0.40764297514405,1.0858096706291622,2.327615680126577,0.12196558155256847,0.6466809903080188,simulated,simulated,simulated,5
12202,0,1,2,0,3,1,3,1,4,0.40763232204992517,1.1433804948197812,2.327615680126577,0.14671005332739934,0.6585574921784625,simulated,simulated,simulated,4
10032,0,1,0,2,0,2,3,3,2,0.40760891514592923,1.1938862567704398,2.327615680126577,0.16843195727361834,0.6306943509359847,simulated,simulated,simulated,4
13956,0,0,1,1,1,2,3,0,4,0.4075928046887325,1.007683767471213,2.327615680126577,0.08845097418610195,0.44486770227905814,simulated,simulated,simulated,4
