,gamma,informativity,complexity,J
1127,3.135673872033921,0.5183434681987353,1.2380017136071533,-0.3873543563630666
1128,3.1260553576639554,0.51661272135646,1.2325829999773448,-0.3823769654563731
1129,3.1164663475799763,0.5148615486087289,1.2271171535828966,-0.3774315363191192
1130,3.106906751279143,0.5130897365385412,1.221603850475069,-0.3725181159885613
1131,3.097376478536226,0.5112970701390567,1.2160427662404278,-0.36763675235277327
1132,3.0878754394027546,0.5094833328348904,1.2104335760964995,-0.3627874941494178
1133,3.078403544206175,0.5076483065056161,1.204775954992906,-0.3579703909642453
1134,3.068960703548993,0.5057917715115947,1.1990695777182452,-0.35318549322926995
1135,3.0595468283079423,0.5039135067222831,1.1933141190130268,-0.34843285222066744
1136,3.0501618296331365,0.502013289547145,1.1875092536889307,-0.34371252005633846
1137,3.040805618947227,0.500090895969312,1.1816546567547361,-0.33902454969310103
1138,3.0314781079445776,0.4981461005821728,1.1757500035492598,-0.33436899492355465
1139,3.02217920859042,0.49617867662903903,1.1697949698816326,-0.3297459103725586
1140,3.0129088331200315,0.4941883960460771,1.1637892321793262,-0.3251553514933201
1141,3.0036668940379023,0.4921750295086822,1.1577324676443108,-0.3205973745630455
1142,2.994453304116908,0.4901383464815099,1.1516243544177585,-0.31607203667819683
1143,2.985267976397493,0.48807811527236367,1.1454645717537704,-0.31157939574926097
1144,2.97611082418684,0.4859941030901773,1.139252800202561,-0.30711951049509056
1145,2.966981761058063,0.4838860761073036,1.132988721803639,-0.30269244043668464
1146,2.9578807008493837,0.4817537995264032,1.1266720202894802,-0.2982982458905308
1147,2.9488075576633186,0.47959703765216055,1.1203023813002764,-0.2939369879613538
1148,2.939762245865874,0.47741555396813906,1.1138794926103521,-0.28960872853432473
1149,2.930744680085729,0.47520911121906684,1.1074030443668679,-0.2853135302666796
1150,2.9217547752134396,0.4729774714988797,1.1008727293414908,-0.2810514565787394
1151,2.9127924464006294,0.4707203963448534,1.0942882431957288,-0.2768225716442707
1152,2.9038576090591866,0.46843764683819966,1.0876492847606816,-0.27262694038020463
1153,2.8949501788604737,0.46612898371150524,1.0809555563320203,-0.26846462843565266
1154,2.8860700717345225,0.4637941674634285,1.0742067639810098,-0.2643357021802204
1155,2.8772172038692476,0.46143295848107857,1.0674026178824998,-0.26024022869154373
1156,2.8683914917096547,0.4590451171705665,1.06054283266084,-0.2561782757420745
1157,2.859592851957044,0.45663040409620237,1.0536271277547067,-0.2521499117850501
1158,2.8508212015682366,0.4541885801288872,1.0466552278019896,-0.24815520593961593
1159,2.8420764577547786,0.45171940660425114,1.0396268630458294,-0.2441942279750713
1160,2.8333585379821695,0.4492226454911732,1.0325417697631216,-0.2402670482942313
1161,2.8246673599690784,0.4466980595713017,1.0253996907167697,-0.23637373791580907
1162,2.816002841686564,0.44414541263031704,1.0182003756331743,-0.23251436845584994
1163,2.8073649013573116,0.4415644696616723,1.0109435817064956,-0.22868901210813863
1164,2.7987534574548465,0.4389549970836386,1.0036290741313632,-0.22489774162355247
1165,2.790168428702777,0.4363167629705591,0.9962566266659232,-0.22114063028832365
1166,2.781609734074023,0.4336495372992659,0.9888260222271652,-0.21741775190116885
1167,2.7730772927900453,0.4309530922117333,0.9813370535207726,-0.2137291807492394
1168,2.7645710243200963,0.42822720229512634,0.9737895237079033,-0.21007499158286325
1169,2.7560908483804445,0.4254716448805218,0.966183247111559,-0.20645525958902144
1170,2.7476366849336293,0.42268620036170934,0.9585180499655308,-0.20287006036350808
1171,2.7392084541877018,0.41987065253564726,0.9507937712092089,-0.1993194698817431
1172,2.7308060765954654,0.41702478896630013,0.9430102633319382,-0.19580356446817593
1173,2.7224294728537357,0.41414840137381326,0.9351673932710838,-0.192322420764244
1174,2.7140785639025826,0.4112412860511794,0.9272650433684426,-0.18887611569479357
1175,2.705753270924591,0.4083032443108703,0.9193031123902966,-0.18546472643296297
1176,2.697453515344114,0.4053340829641585,0.9112815166170416,-0.18208833036341043
1177,2.689179218826528,0.40233361483627506,0.9032001910092067,-0.17874700504386065
1178,2.6809303032775023,0.39930165932093975,0.8950590904575937,-0.17544082816490314
1179,2.6727066908422494,0.3962380429782639,0.8868581911263347,-0.17216987750791013
1180,2.6645083039048036,0.39314260018066993,0.8785974918990163,-0.16893423090110504
1181,2.656335065087281,0.39001517381202233,0.8702770159394331,-0.1657339661735524
1182,2.648186897249145,0.3868556160260279,0.8618968123802864,-0.1625691611070872
1183,2.640063723486491,0.3836637890707999,0.8534569581551703,-0.1594398933860215
1184,2.631965467131307,0.38043956618750974,0.8449575599914521,-0.15634624054448887
1185,2.62389205175076,0.3771828325922899,0.8363987565844329,-0.1532882799113141
1186,2.6158434011464697,0.37389348655191235,0.8277807209762484,-0.1502660885522178
1187,2.607819439353788,0.37057144056541746,0.8191036631666584,-0.14727974320917425
1188,2.5998200906410887,0.3672166226657334,0.8103678329870916,-0.1443293202366499
1189,2.591845279509043,0.36382897785754764,0.8015735232741712,-0.1414148955345138
1190,2.583894930689917,0.36040846971018414,0.7927210733846728,-0.13853654447718255
1191,2.575968969146856,0.35695508212723226,0.783810873100335,-0.13569434183868279
1192,2.5680673200731734,0.3534688213179995,0.7748433669784851,-0.1328883617130533
1193,2.560189908891653,0.349949717999807,0.7658190592130745,-0.130118677429511
1194,2.5523366612538347,0.34639782986454737,0.7567385190804681,-0.12738536146158463
1195,2.544507503039323,0.3428132443480272,0.7476023870555384,-0.12468848532926957
1196,2.536702360355083,0.3391960817462878,0.7384113816959992,-0.12202811949300474
1197,2.528921159534738,0.3355464987294776,0.729166307406814,-0.11940433323795796
1198,2.5211638271378836,0.33186469231087146,0.7198680632116141,-0.11681719454679873
1199,2.51343028994939,0.32815090433610905,0.7105176526741643,-0.11426676995849672
1200,2.5057204749787063,0.32440542656572235,0.7011161951296554,-0.1117531244102763
1201,2.4980343094591824,0.32062860643191815,0.6916649384021014,-0.10927632105891516
1202,2.4903717208473704,0.31682085355811784,0.6821652731991297,-0.10683642107673297
1203,2.4827326368223495,0.31298264713600243,0.6726187493872837,-0.10443348341632253
1204,2.4751169852850397,0.30911454425870866,0.6630270943566796,-0.1020675645366943
1205,2.4675246943575164,0.30521718930868635,0.6533922336800024,-0.09973871808157408
1206,2.459955692382344,0.3012913244924613,0.6437163142521176,-0.09744699449852845
1207,2.4524099079218846,0.2973378015990644,0.6340017300564036,-0.09519244058485354
1208,2.444887269757637,0.29335759503075054,0.6242511506340875,-0.09297509894331069
1209,2.4373877068895586,0.2893518161090629,0.6144675522231033,-0.09079500732729473
1210,2.4299111485353917,0.28532172859159033,0.6046542513725288,-0.08865219785156575
1211,2.422457524130005,0.28126876523958844,0.5948149406162486,-0.0865466960411484
1212,2.4150267633247156,0.2771945451499165,0.5849537254965871,-0.0844785196880824
1213,2.407618795986637,0.27310089140491245,0.5750751618629948,-0.0824476774841778
1214,2.400233552198011,0.2689898484040225,0.5651842919414354,-0.08045416739855604
1215,2.3928709622555435,0.2648636980330106,0.5552866772055105,-0.07849797477330123
1216,2.385530956669759,0.26072497362362834,0.5453884256358654,-0.07657907012020637
1217,2.3782134661643304,0.25657647049714605,0.5354962106193255,-0.07469740661790225
1218,2.370918421675436,0.2524212518237001,0.5256172786384914,-0.0728529173326935
1219,2.3636457543511047,0.2482626486317172,0.5157594431852983,-0.07104551221702016
1220,2.3563953955505608,0.24410425313312478,0.5059310631430629,-0.06927507497414087
1221,2.349167276843585,0.23994990513041303,0.49614100530510075,-0.06754145990898819
1222,2.3419613300098603,0.23580367212138875,0.4863985926793213,-0.0658444889032953
1223,2.334777487038335,0.23166982469729702,0.476713542485383,-0.06418394864398369
1224,2.327615680126577,0.22755280969282898,0.4670958997124457,-0.06255958818544194
1225,2.320475841680133,0.22345722392161727,0.4575559729261447,-0.06097111683287615
1226,2.313357904311895,0.21938779078461912,0.44810427771601047,-0.059418202205112514
1227,2.3062618008414573,0.21534934019821783,0.4387514889319555,-0.057900468203606004
1228,2.2991874642944903,0.2113467889991325,0.42950839534825125,-0.05641749253744688
1229,2.292134827902104,0.20738511443807872,0.4203858400764571,-0.05496880351552669
1230,2.285103825100216,0.203469308175791,0.4113946182652597,-0.05355387613773499
1231,2.278094389528929,0.1996042937146807,0.4025452932614866,-0.05217212837581198
1232,2.271106455031898,0.19579479293217394,0.3938478970067587,-0.05082292108313535
1233,2.264139955655711,0.19204519076551652,0.38531161419444837,-0.04950557550928075
1234,2.257194825649267,0.18836002719389877,0.3769458125723899,-0.0482194661688336
1235,2.250270999463146,0.1847472680802904,0.36876748515300606,-0.04696393443811481
1236,2.243368411749006,0.18120694235125856,0.3607771108754845,-0.04573681958495207
1237,2.2364869973589494,0.17772808694703568,0.3529486931470571,-0.04453786237546897
1238,2.2296266913449223,0.17430949988898525,0.3452779998729447,-0.04336711363452156
1239,2.2227874289580947,0.1709544458582375,0.33777050678393594,-0.04222488639425159
1240,2.2159691456482467,0.16769193481017286,0.3304894396906304,-0.04111071382276982
1241,2.2091717770631676,0.16453559379861393,0.32346904674877286,-0.04001834339345456
1242,2.2023952590480382,0.16143708061785667,0.3166005516603151,-0.03894770932700836
1243,2.195639527644836,0.15838434295229964,0.3098525075254648,-0.03790241642066011
1244,2.1889045190917247,0.15540414082594955,0.30328039825298814,-0.03688442788649965
1245,2.1821901698224515,0.1525702943256173,0.29704296627047966,-0.035894430213800566
1246,2.1754964164657546,0.1499944962545845,0.29138529418166614,-0.03492719490976848
1247,2.168823195844755,0.147719329201923,0.2864075892967223,-0.03396951835103573
1248,2.1621704449763683,0.14563606826493358,0.2818765744277627,-0.03301342809723751
1249,2.1555381010707086,0.1436090029508963,0.2774912061761965,-0.03206347134123627
1250,2.1489261015304915,0.1415773936285447,0.27311351950542084,-0.03112583704961558
1251,2.142334383950449,0.1395266044383775,0.2687094934200783,-0.03020314874411112
1252,2.135762886116736,0.1374535395600388,0.2642719417712718,-0.029296226586437657
1253,2.1292115460063465,0.13535696116165352,0.2597981700972871,-0.028405434440438193
1254,2.122680301786528,0.13323590275435881,0.25528605593150777,-0.027531170335915123
1255,2.1161690918141924,0.13109181999920172,0.2507383948072992,-0.026674062864681103
1256,2.1096778546353434,0.1289265479879328,0.24616100240119865,-0.02583248076352407
1257,2.103206528984488,0.12673962400770744,0.24155206447128297,-0.025007540222766467
1258,2.0967550537840633,0.12453169051868695,0.2369128368744412,-0.024199614576888573
1259,2.0903233681438604,0.12230407706760338,0.23224631155224373,-0.023408758761435222
1260,2.083911411360444,0.1200584081072088,0.22755607896988606,-0.022635007714495614
1261,2.0775191229165877,0.1177962784925054,0.22284564350615732,-0.021878377670430604
1262,2.0711464424806936,0.11551908767445529,0.21811807724242227,-0.02113887023314115
1263,2.064793309906232,0.11322795400203389,0.213375840836021,-0.02041648108174915
1264,2.0584596652311693,0.11092375191389114,0.20862085700758048,-0.019711212223273156
1265,2.0521454486773982,0.1086073148279495,0.2038549225335915,-0.01902308428365837
1266,2.0458506006501835,0.10627979919241082,0.19908044714040773,-0.018352143874366816
1267,2.039575061737587,0.10394314754702161,0.19430138960225896,-0.017698461973156776
1268,2.03331877270992,0.10160055899642084,0.1895242016051214,-0.017062122320122858
1269,2.0270816745191746,0.09925689114985736,0.18475862306876223,-0.016443202050858086
1270,2.0208637082984677,0.09691895731036526,0.18001825513528613,-0.0158417483393595
1271,2.014664815361492,0.094595722543664,0.17532091391247817,-0.015257759979939556
1272,2.0084849372019526,0.09229890168260524,0.17068980032739367,-0.014691153422402903
1273,2.002324015493022,0.09004191647384685,0.16615146401917325,-0.014141627737427082
1274,1.996181992086789,0.08784005420802588,0.16173585729452467,-0.013608877099463956
1275,1.990058809013703,0.0857104044368251,0.15747642209375545,-0.0130923232798755
1276,1.983954408482037,0.08367015844088066,0.15340663226260398,-0.012591147434571737
1277,1.9778687328773334,0.0817347947007705,0.14955642221140852,-0.012104272615393402
1278,1.971801724761866,0.07991569319919123,0.14594751977156584,-0.011630381914139565
1279,1.9657533268740963,0.07821757971264964,0.14258847095117866,-0.011167996589002194
1280,1.9597234821281295,0.07663645392903651,0.13947063580312224,-0.01071562254864114
1281,1.9537121336131829,0.07515854788515441,0.13656621045236295,-0.010271956495610662
1282,1.9477192245930404,0.07376002098800438,0.13382761206208016,-0.009836198822642112
1283,1.9417446985055244,0.0724105274106347,0.13119343870993394,-0.009409319005654948
1284,1.9357884989619587,0.07114252640310914,0.12872487993541126,-0.008992004462824887
1285,1.9298505697466333,0.06994186387103662,0.12640283407083952,-0.008574511769821963
1286,1.9239308548162812,0.06872550397416144,0.12405882121048628,-0.008164296398201876
1287,1.9180292982995413,0.06748604177764539,0.12167762468862509,-0.0077625806671656195
1288,1.9121458444964372,0.06622270138314246,0.11925797920404746,-0.007369484057056841
1289,1.9062804378778502,0.0649349288447214,0.11679908155551089,-0.006985103036171683
1290,1.9004330230849904,0.06362218097235772,0.11430015766265667,-0.0066095360579014745
1291,1.8946035449288825,0.062283911117081425,0.11176043465741181,-0.006242884137046087
1292,1.8887919483898368,0.06091956872091864,0.10917913996088346,-0.005885250938569009
1293,1.8829981786169356,0.05952860112365632,0.10655550463374097,-0.0055367428577179495
1294,1.8772221809275147,0.05811045620760058,0.10388876823585047,-0.005197469100874319
1295,1.8714639008066423,0.05666458575857858,0.10117818493436981,-0.004867541766972169
1296,1.8657232839066122,0.05519044965341846,0.09842303103897954,-0.004547075928678909
1297,1.8600002760464238,0.05368752105504937,0.09562261427037577,-0.004236189712264249
1298,1.854294823211276,0.052155292848765966,0.09277628515798952,-0.0039350043745452895
1299,1.8486068715520554,0.05059328561324383,0.08988345106434625,-0.0036436443746920427
1300,1.8429363673848251,0.049001057495039135,0.08694359346002944,-0.0033622374378929343
1301,1.837283257190325,0.04737821645060181,0.08395628923363962,-0.003090914606590306
1302,1.8316474876134583,0.045724435441265476,0.080921237025118,-0.002829810273419678
1303,1.8260290054627948,0.04403947132121966,0.07783828983018437,-0.0025790621876096292
1304,1.820427757710067,0.04232318835505278,0.07470749545299638,-0.0023388114233331703
1305,1.8148436914896653,0.04057558755065016,0.07152914680097289,-0.0021092022938111604
1306,1.8092767540981465,0.03879684330737099,0.06830384454010496,-0.001890382188309614
1307,1.8037268929937287,0.036987349271815906,0.06503257528248285,-0.0016825012996435074
1308,1.7981940557958018,0.035147775776552814,0.06171680927977796,-0.0014857121960629854
1309,1.792678190284431,0.0332791418185443,0.05835862255782509,-0.0013001691716618344
1310,1.7871792443998604,0.03138290520871556,0.054960849537015743,-0.001126027280968979
1311,1.7816971662420276,0.029461075260104885,0.051527273383045524,-0.0009634409223264542
1312,1.7762319040700683,0.027516353094836354,0.04806286247477032,-0.0008125617759351736
1313,1.7707834063018326,0.025552305159335764,0.044574062150120164,-0.0006735358187923146
1314,1.7653516215133964,0.023573575497145838,0.04106915070686107,-0.0005464990218938051
1315,1.7599364984385732,0.021586141122859004,0.037558666446953715,-0.0004315711756116558
1316,1.7545379859684362,0.01959761143810479,0.03405590662166691,-0.00032884708073745855
1317,1.749156033150829,0.01761756542276305,0.03057748675899441,-0.000238384089661009
1318,1.7437905891898908,0.015657907033310547,0.027143926214911074,-0.00016018471618606256
1319,1.738441603445575,0.013733197037819111,0.02378018823607697,-9.417284278330496e-05
1320,1.7331090254331671,0.011860885926146647,0.020516046312493874,-4.016213574411023e-05
1321,1.7277928048228162,0.010061327567483958,0.017386073388678647,2.1840106144178917e-06
1322,1.7224928914390516,0.008357403661842067,0.014428968189169444,3.3399790759785705e-05
1323,1.7172092352603157,0.006773554105785007,0.011685876319953215,5.426665396377102e-05
1324,1.7119417864184898,0.005334024388311542,0.009197393819935451,6.585457980959677e-05
1325,1.7066904951984203,0.004060254105576089,0.0069991341869324875,6.953709685541317e-05
1326,1.7014553120374556,0.0029675628108271623,0.005116132017862096,6.695650957541828e-05
1327,1.6962361875249712,0.0020615680922337343,0.003556821286442413,5.991488534873562e-05
1328,1.6910330724019103,0.001334848935940991,0.0023074362504661994,5.0162553129484786e-05
1329,1.6858459175603149,0.0007640980285949506,0.0013271138871731036,3.896234505042142e-05
1330,1.6806746740428613,0.0003141885669187272,0.0005535622121424222,2.5513444848296665e-05
1331,1.6755192930424028,3.474369021932988e-05,6.415178886465256e-05,5.938065590676712e-06
1332,1.6703797259015023,2.7514062184152976e-07,5.290401540181122e-07,6.945083752208882e-08
1333,1.6652559241119802,7.757499642657706e-10,1.4985520047083867e-09,2.067297810851553e-10
1334,1.6601478393144526,1.7974510768681284e-12,3.4729996656324147e-12,4.889651440963551e-13
1335,1.6550554232978731,3.4416913763379853e-15,6.494804694057166e-15,7.98614716331462e-16
1336,1.6499786279990833,-1.1102230246251565e-16,0.0,1.8318442629440083e-16
1337,1.644917405502353,-4.440892098500626e-16,-5.551115123125783e-17,6.749789196468972e-16
1338,1.6398717080389331,-5.551115123125783e-17,-2.220446049250313e-16,-1.31013438540221e-16
1339,1.6348414879866033,1.6653345369377348e-16,0.0,-2.722557992362767e-16
1340,1.6298266978692184,-6.661338147750939e-16,1.1102230246251565e-16,1.1967049781364327e-15
1341,1.6248272903562682,-4.996003610813204e-16,0.0,8.117643009567751e-16
1342,1.6198432182624223,-3.3306690738754696e-16,-2.220446049250313e-16,3.1747156623432486e-16
1343,1.6148744345470913,-5.551115123125783e-16,0.0,8.964353895563555e-16
1344,1.609920892313981,-5.551115123125783e-16,5.551115123125783e-17,9.491967724672872e-16
1345,1.6049825448106456,-1.1102230246251565e-16,-1.6653345369377348e-16,1.1655403843252101e-17
1346,1.6000593454280545,-5.551115123125783e-16,-1.6653345369377348e-16,7.216779093366679e-16
1347,1.5951512477001435,2.7755575615628914e-16,-1.6653345369377348e-16,-6.092768644328349e-16
1348,1.5902582053033834,-1.6653345369377348e-16,-5.551115123125783e-17,2.0932003996277647e-16
1349,1.5853801720563403,-1.6653345369377348e-16,-5.551115123125783e-17,2.0850768423891334e-16
1350,1.5805171019192366,-3.3306690738754696e-16,-1.6653345369377348e-16,3.5988448951559505e-16
1351,1.5756689489935225,-3.3306690738754696e-16,-1.6653345369377348e-16,3.5826973021408556e-16
1352,1.5708356675214368,-5.551115123125783e-16,-2.7755575615628914e-16,5.94433206836074e-16
1353,1.5660172118855797,-5.551115123125783e-16,-2.220446049250313e-16,6.472695778723002e-16
1354,1.5612135366084807,-1.6653345369377348e-16,-2.7755575615628914e-16,-1.756147395140838e-17
1355,1.5564245963521666,-3.885780586188048e-16,-2.7755575615628914e-16,3.272366918807927e-16
1356,1.551650345917739,-6.106226635438361e-16,-3.3306690738754696e-16,6.144059597254575e-16
1357,1.546890740244942,-2.220446049250313e-16,-3.3306690738754696e-16,1.0411835892330436e-17
1358,1.5421457344117417,-2.220446049250313e-16,-5.551115123125783e-16,-2.1268637197830082e-16
1359,1.5374152836339003,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1360,1.5326993432645506,-5.551115123125783e-17,1.6653345369377348e-16,2.516153587297815e-16
1361,1.5279978687937812,-3.3306690738754696e-16,-1.1102230246251565e-16,3.979032221913918e-16
1362,1.5233108158482085,-3.3306690738754696e-16,-5.551115123125783e-16,-4.774708988801446e-17
1363,1.5186381401905649,-3.3306690738754696e-16,-4.996003610813204e-16,6.207747712726961e-18
1364,1.5139797977192777,-1.1102230246251565e-16,-5.551115123125783e-16,-3.8702598928805035e-16
1365,1.5093357444680522,-2.7755575615628914e-16,-5.551115123125783e-16,-1.3618668846303247e-16
1366,1.5047059366054596,-2.7755575615628914e-16,-5.551115123125783e-16,-1.3747171828519268e-16
1367,1.50009033043452,-2.7755575615628914e-16,-4.996003610813204e-16,-8.324165511482965e-17
1368,1.495488882392293,0.0,2.7755575615628914e-16,2.7755575615628914e-16
1369,1.4909015490494655,0.0,5.551115123125783e-17,5.551115123125783e-17
1370,1.4863282871099397,0.0,2.7755575615628914e-16,2.7755575615628914e-16
1371,1.4817690534104289,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1372,1.4772238049200441,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1373,1.4726924987398946,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16
1374,1.468175092102679,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1375,1.4636715423722801,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1376,1.459181807043368,0.0,-3.885780586188048e-16,-3.885780586188048e-16
1377,1.4547058437409928,-2.220446049250313e-16,-6.661338147750939e-16,-3.4312423041949086e-16
1378,1.450243610220189,-1.1102230246251565e-16,1.1102230246251565e-16,2.7203168720071213e-16
1379,1.4457950643655766,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.7255141045273963e-16
1380,1.4413601641909588,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.730437832813171e-16
1381,1.436938867838933,-5.551115123125783e-17,1.1102230246251565e-16,1.9078843326519505e-16
1382,1.4325311335804884,-5.551115123125783e-17,-1.1102230246251565e-16,-3.150085006284395e-17
1383,1.428136919814619,-2.220446049250313e-16,-2.220446049250313e-16,9.506549321405688e-17
1384,1.4237561850679263,5.551115123125783e-17,-3.3306690738754696e-16,-4.1210125229329133e-16
1385,1.4193888879942282,-6.106226635438361e-16,-2.7755575615628914e-16,5.891552672352702e-16
1386,1.4150349873741723,-4.996003610813204e-16,-2.7755575615628914e-16,4.2939623447854906e-16
1387,1.4106944421148415,-4.996003610813204e-16,-2.7755575615628914e-16,4.272276964996976e-16
1388,1.4063672112493713,-4.996003610813204e-16,1.6653345369377348e-16,8.69155020246889e-16
1389,1.4020532539365604,-4.996003610813204e-16,-2.7755575615628914e-16,4.2291055576565676e-16
1390,1.3977525294604847,-4.440892098500626e-16,-2.220446049250313e-16,3.986822114490017e-16
1391,1.3934649972301156,-4.996003610813204e-16,-2.7755575615628914e-16,4.186198596140578e-16
1392,1.3891906167789336,-4.996003610813204e-16,-2.7755575615628914e-16,4.164843775972483e-16
1393,1.3849293477645497,-4.996003610813204e-16,-2.7755575615628914e-16,4.1435544605899747e-16
1394,1.3806811499683231,-4.440892098500626e-16,0.0,6.131456009443084e-16
1395,1.3764459832949794,-4.996003610813204e-16,-2.7755575615628914e-16,4.1011715410681576e-16
1396,1.372223807772237,-4.996003610813204e-16,-2.7755575615628914e-16,4.0800775369110493e-16
1397,1.3680145835504252,-4.996003610813204e-16,-2.7755575615628914e-16,4.0590482375001545e-16
1398,1.363818270902111,-4.996003610813204e-16,-2.7755575615628914e-16,4.0380834443570763e-16
1399,1.359634830221724,-4.996003610813204e-16,-2.7755575615628914e-16,4.01718295961224e-16
1400,1.3554642220251796,-6.106226635438361e-16,-2.7755575615628914e-16,5.501214174350996e-16
1401,1.3513064069495107,-4.996003610813204e-16,1.6653345369377348e-16,8.416466225372508e-16
1402,1.3471613457524922,-4.996003610813204e-16,1.6653345369377348e-16,8.395757484665162e-16
1403,1.3430289993122742,-4.996003610813204e-16,-2.7755575615628914e-16,3.934220168428075e-16
1404,1.3389093286270106,-4.996003610813204e-16,1.1102230246251565e-16,7.799418864997185e-16
1405,1.3348022948144895,-4.440892098500626e-16,-5.551115123125783e-17,5.372601451789592e-16
1406,1.3307078591117716,-4.996003610813204e-16,-2.7755575615628914e-16,3.872663707497029e-16
1407,1.326625982874817,-4.996003610813204e-16,-2.7755575615628914e-16,3.8522706390783104e-16
1408,1.322556627578127,-7.216449660063518e-16,-3.3306690738754696e-16,6.213494251625458e-16
1409,1.3184997548143784,-6.106226635438361e-16,1.1102230246251565e-16,9.161281346291662e-16
1410,1.3144553262940573,-2.220446049250313e-16,5.551115123125783e-17,3.473788648498249e-16
1411,1.3104233038451039,-2.220446049250313e-16,5.551115123125783e-17,3.4648357601809817e-16
1412,1.306403649412547,1.6653345369377348e-16,-5.551115123125783e-17,-2.730710628860789e-16
1413,1.3023963250581487,-7.771561172376096e-16,5.551115123125783e-17,1.0676764223179803e-15
1414,1.2984012929600448,-1.6653345369377348e-16,1.1102230246251565e-16,3.272495540596129e-16
1415,1.294418515412385,-1.1102230246251565e-16,5.551115123125783e-17,1.9922047516245212e-16
1416,1.2904479548249832,-4.996003610813204e-16,-2.7755575615628914e-16,3.67152508030924e-16
1417,1.2864895737229562,-6.106226635438361e-16,-2.7755575615628914e-16,5.080039339717967e-16
1418,1.2825433347463753,-4.996003610813204e-16,1.6653345369377348e-16,8.072925668355034e-16
1419,1.2786092006499108,-4.996003610813204e-16,1.6653345369377348e-16,8.053270720203674e-16
1420,1.2746871343024797,-4.996003610813204e-16,-2.7755575615628914e-16,3.5927839640694337e-16
1421,1.2707770986868991,-4.996003610813204e-16,-2.7755575615628914e-16,3.5732494120155847e-16
1422,1.2668790568995316,-4.996003610813204e-16,-2.7755575615628914e-16,3.5537747811707957e-16
1423,1.2629929721499418,-4.996003610813204e-16,-2.7755575615628914e-16,3.5343598877299186e-16
1424,1.2591188077605469,-4.996003610813204e-16,-2.7755575615628914e-16,3.515004548451618e-16
1425,1.2552565271662692,-4.996003610813204e-16,-3.3306690738754696e-16,2.9405970683440546e-16
1426,1.2514060939141942,-4.996003610813204e-16,-2.7755575615628914e-16,3.4764718022260713e-16
1427,1.2475674716632232,-4.996003610813204e-16,-2.7755575615628914e-16,3.4572940315996725e-16
1428,1.2437406241837332,-4.996003610813204e-16,-2.7755575615628914e-16,3.4381750877741083e-16
1429,1.2399255153572335,-4.996003610813204e-16,-2.7755575615628914e-16,3.4191147903012707e-16
1430,1.2361221091760235,-4.996003610813204e-16,-2.7755575615628914e-16,3.400112959286556e-16
1431,1.232330369742857,-4.996003610813204e-16,-2.7755575615628914e-16,3.3811694153871936e-16
1432,1.2285502612705974,-4.996003610813204e-16,-2.7755575615628914e-16,3.3622839798105195e-16
1433,1.224781748081886,-4.996003610813204e-16,-2.7755575615628914e-16,3.3434564743123193e-16
1434,1.2210247946088018,-4.996003610813204e-16,-2.7755575615628914e-16,3.3246867211951335e-16
1435,1.2172793653925251,-4.996003610813204e-16,-2.7755575615628914e-16,3.30597454330657e-16
1436,1.2135454250830071,-4.996003610813204e-16,-2.7755575615628914e-16,3.287319764037657e-16
1437,1.2098229384386299,-4.996003610813204e-16,-2.7755575615628914e-16,3.268722207321145e-16
1438,1.2061118703258802,-4.996003610813204e-16,-2.7755575615628914e-16,3.2501816976298737e-16
1439,1.2024121857190142,-4.996003610813204e-16,-2.7755575615628914e-16,3.231698059975101e-16
1440,1.1987238496997268,-4.996003610813204e-16,-2.7755575615628914e-16,3.2132711199048486e-16
1441,1.1950468274568242,-4.996003610813204e-16,-2.7755575615628914e-16,3.194900703502267e-16
1442,1.1913810842858925,-4.996003610813204e-16,-2.7755575615628914e-16,3.176586637383978e-16
1443,1.1877265855889736,-4.996003610813204e-16,-2.7755575615628914e-16,3.1583287486984596e-16
1444,1.1840832968742365,-4.996003610813204e-16,-2.7755575615628914e-16,3.140126865124398e-16
1445,1.1804511837556502,-4.996003610813204e-16,-2.7755575615628914e-16,3.1219808148690585e-16
1446,1.1768302119526637,-4.996003610813204e-16,-2.7755575615628914e-16,3.1038904266666854e-16
1447,1.1732203472898772,-4.996003610813204e-16,-2.7755575615628914e-16,3.085855529776857e-16
1448,1.1696215556967242,-4.996003610813204e-16,-2.7755575615628914e-16,3.0678759539829e-16
1449,1.1660338032071476,-4.996003610813204e-16,-2.7755575615628914e-16,3.0499515295902713e-16
1450,1.1624570559592775,-4.996003610813204e-16,-2.7755575615628914e-16,3.0320820874249466e-16
1451,1.1588912801951163,-4.996003610813204e-16,-2.7755575615628914e-16,3.0142674588318465e-16
1452,1.1553364422602146,-4.996003610813204e-16,-2.7755575615628914e-16,2.996507475673222e-16
1453,1.1517925086033582,-4.996003610813204e-16,-2.7755575615628914e-16,2.9788019703270856e-16
1454,1.1482594457762492,-4.996003610813204e-16,-2.7755575615628914e-16,2.9611507756856184e-16
