,gamma,informativity,complexity,J
759,9.712362495598473,0.6594089424382528,1.7480053007839162,-4.656413381015622
760,9.68257033543048,0.6593981498538593,1.7479006406965905,-4.6367683243161295
761,9.652869561143916,0.6593871316709365,1.7477941206369507,-4.617183851679428
762,9.623259892417412,0.6593758837890284,1.7476857134802304,-4.597659783014012
763,9.593741049789468,0.6593644020447667,1.7475753918023005,-4.578195938864464
764,9.5643127546558,0.6593526822110858,1.7474631278775907,-4.558792140410409
765,9.534974729266754,0.6593407199964321,1.7473488936770072,-4.539448209465519
766,9.505726696724635,0.6593285110439648,1.7472326608658393,-4.52016396847648
767,9.47656838098113,0.6593160509307474,1.7471144008016732,-4.5009392405219915
768,9.447499506834692,0.6593033351669382,1.746994084532291,-4.481773849311825
769,9.418519799927926,0.6592903591949586,1.7468716827935724,-4.46266761918574
770,9.389628986745032,0.6592771183886725,1.7467471660073914,-4.443620375112625
771,9.360826794609189,0.6592636080525405,1.7466205042795055,-4.424631942689445
772,9.332112951680008,0.6592498234207778,1.7464916673974484,-4.40570214814035
773,9.303487186950957,0.6592357596564962,1.7463606248284098,-4.386830818315683
774,9.27494923024679,0.6592214118508457,1.746227345717119,-4.368017780691084
775,9.246498812221027,0.6592067750221386,1.7460917988837206,-4.349262863366538
776,9.218135664353376,0.6591918441149731,1.7459539528216472,-4.330565895065457
777,9.189859518947229,0.6591766139993467,1.7458137756954886,-4.311926705133811
778,9.161670109127124,0.659161079469756,1.7456712353388557,-4.293345123539177
779,9.133567168836214,0.6591452352442979,1.7455262992522451,-4.274820980869897
780,9.105550432833782,0.65912907596375,1.7453789346008932,-4.256354108334162
781,9.07761963669271,0.6591125961906534,1.7452291082126319,-4.237944337759156
782,9.049774516797001,0.6590957904083832,1.7450767865757375,-4.219591501590227
783,9.022014810339295,0.6590786530202037,1.7449219358367785,-4.201295432889973
784,8.994340255318363,0.6590611783483278,1.7447645217984549,-4.183055965337465
785,8.966750590536668,0.6590433606329535,1.7446045099174403,-4.1648729332273655
786,8.939245555597864,0.6590251940313023,1.744441865302213,-4.146746171469126
787,8.911824890904374,0.6590066726166404,1.7442765527108905,-4.1286755155861545
788,8.884488337654918,0.6589877903773014,1.7441085365490516,-4.110660801715067
789,8.857235637842068,0.6589685412156856,1.7439377808675638,-4.092701866604806
790,8.830066534249834,0.658948918947261,1.7437642493604006,-4.074798547615916
791,8.802980770451203,0.6589289172995529,1.7435879053624557,-4.05695068271974
792,8.775978090805758,0.6589085299111226,1.7434087118473567,-4.039158110497685
793,8.749058240457238,0.6588877503305304,1.74322663142527,-4.021420670140388
794,8.72222096533113,0.6588665720153055,1.7430416263407047,-4.003738201447047
795,8.695466012132306,0.6588449883308887,1.742853658470313,-3.9861105448246343
796,8.668793128342575,0.6588229925495754,1.7426626893206836,-3.9685375412871675
797,8.642202062218358,0.6588005778494479,1.742468680026135,-3.9510190324550094
798,8.615692562788281,0.6587777373132919,1.7422715913465017,-3.933554860554119
799,8.589264379850798,0.6587544639275118,1.7420713836649122,-3.9161448684153717
800,8.562917263971862,0.6587307505810276,1.7418680169855778,-3.898788899473846
801,8.536650966482537,0.658706590064172,1.7416614509315576,-3.881486797768172
802,8.510465239476671,0.658681975067559,1.741451644742533,-3.8642384079397676
803,8.484359835808558,0.6586568981809704,1.741238557272573,-3.8470435752322993
804,8.458334509090585,0.6586313518922009,1.7410221469878933,-3.8299021454908946
805,8.432389013690935,0.6586053285859155,1.7408023719646162,-3.812813965161566
806,8.406523104731235,0.6585788205424861,1.7405791898865222,-3.7957788812905333
807,8.38073653808428,0.6585518199368203,1.7403525580427937,-3.7787967415236157
808,8.355029070371712,0.6585243188371774,1.7401224333257654,-3.761867394105582
809,8.329400458961707,0.6584963092039782,1.7398887722286556,-3.7449906878795503
810,8.303850461966721,0.6584677828885961,1.7396515308433045,-3.728166472286367
811,8.278378838241172,0.6584387316321476,1.7394106648578993,-3.71139459736403
812,8.25298534737919,0.6584091470642592,1.7391661295547003,-3.694674913747061
813,8.227669749712334,0.6583790207018372,1.7389178798077582,-3.678007272665978
814,8.202431806307327,0.6583483439478122,1.7386658700806288,-3.6613915259466614
815,8.17727127896382,0.658317108089884,1.7384100544240801,-3.6448275260098484
816,8.152187930212117,0.6582853042992456,1.7381503864737937,-3.628315125870527
817,8.127181523310957,0.6582529236293038,1.7378868194480654,-3.6118541791374312
818,8.102251822245272,0.6582199570143821,1.737619306145497,-3.595444540012485
819,8.077398591723947,0.6581863952684117,1.7373477989426762,-3.5790860632902533
820,8.052621597177623,0.6581522290836201,1.7370722497918663,-3.562778604357488
821,8.027920604756456,0.6581174490291903,1.7367926102186733,-3.546522019192521
822,8.003295381327938,0.6580820455499272,1.736508831319719,-3.5303161643648546
823,7.978745694474678,0.6580460089648956,1.7362208637602974,-3.5141608970346088
824,7.954271312492206,0.6580093294660554,1.7359286577720392,-3.4980560749520375
825,7.929872004386805,0.6579719971168843,1.7356321631505538,-3.4820015564571025
826,7.905547539873306,0.6579340018509814,1.7353313292530743,-3.4659972004789514
827,7.88129768937294,0.6578953334706634,1.735026104996096,-3.450042866535484
828,7.857122224011156,0.6578559816455467,1.7347164388530023,-3.4341384147328977
829,7.833020915615452,0.6578159359111158,1.7344022788516889,-3.4182837057652353
830,7.808993536713253,0.65777518566728,1.7340835725721766,-3.402478600913973
831,7.785039860529722,0.6577337201769178,1.7337602671442216,-3.3867229620475863
832,7.761159660985661,0.6576915285644009,1.733432309244913,-3.3710166516211144
833,7.737352712695351,0.6576485998141184,1.7330996450962677,-3.355359532675801
834,7.713618790964425,0.6576049227689706,1.7327622204628088,-3.3397514688386325
835,7.689957671787767,0.657560486128866,1.7324199806491474,-3.3241923243220195
836,7.666369131847372,0.6575152784491869,1.7320728704975472,-3.3086819639233287
837,7.642852948510258,0.6574692881392608,1.7317208343854829,-3.2932202530246073
838,7.6194088998263645,0.6574225034607999,1.7313638162231915,-3.277807057592156
839,7.596036764526434,0.6573749125263346,1.7310017594512146,-3.262442244176172
840,7.572736322019958,0.6573265032976336,1.7306346070379242,-3.2471256799104378
841,7.549507352393065,0.6572772635841082,1.7302623014770526,-3.2318572325119668
842,7.526349636406465,0.6572271810411969,1.7298847847852,-3.216636770280659
843,7.503262955493375,0.6571762431687442,1.729501998499335,-3.2014641620990103
844,7.480247091757444,0.6571244373093561,1.7291138836742934,-3.186339277431764
845,7.457301827970718,0.6570717506467465,1.7287203808802525,-3.17126198632565
846,7.434426947571567,0.657018170204063,1.728321430200204,-3.1562321594090443
847,7.411622234662663,0.6569636828422039,1.7279169712274163,-3.1412496678917314
848,7.388887474008929,0.6569082752581117,1.7275069430628796,-3.1263143835645923
849,7.366222451035502,0.656851933983055,1.7270912843127402,-3.111426178799329
850,7.34362695182573,0.6567946453808959,1.726669933085728,-3.0965849265482417
851,7.321100763119123,0.6567363956463397,1.7262428269905685,-3.081790500343951
852,7.298643672309369,0.6566771708031667,1.7258099031333798,-3.067042774299172
853,7.276255467442315,0.6566169567024469,1.7253710981150583,-3.0523416231064546
854,7.253935937213953,0.656555739020743,1.7249263480286534,-3.0376869220379796
855,7.2316848709684525,0.6564935032582919,1.7244755884567249,-3.023078546945343
856,7.209502058696157,0.6564302347371707,1.7240187544686896,-3.0085163742593437
857,7.187387291031593,0.6563659185994446,1.7235557806181476,-2.9940002809897774
858,7.165340359251518,0.6563005398052988,1.7230866009402035,-2.9795301447252607
859,7.1433610552729245,0.65623408313115,1.722611148948761,-2.96510584363303
860,7.1214491716511,0.6561665331677458,1.7221293576338113,-2.950727256458806
861,7.099604501577654,0.6560978743182384,1.7216411594587009,-2.9363942625265946
862,7.077826838878564,0.6560280907962439,1.7211464863573822,-2.9221067417385367
863,7.056115978012245,0.6559571666238866,1.7206452697316486,-2.9078645745747975
864,7.034471714067588,0.6558850856298146,1.7201374404483534,-2.8936676420933756
865,7.01289384276205,0.6558118314472086,1.7196229288366107,-2.8795158259300218
866,6.991382160439713,0.6557373875117622,1.7191016646849746,-2.8654090082981023
867,6.96993646406935,0.6556617370596474,1.7185735772386026,-2.8513470719884833
868,6.948556551242538,0.6555848631254599,1.7180385951964,-2.8373299003694576
869,6.927242220171717,0.6555067485401394,1.717496646708145,-2.823357377386593
870,6.9059932696883095,0.655427375928882,1.716947659371588,-2.8094293875627407
871,6.884809499240812,0.6553467277090168,1.7163915602295403,-2.79554581599788
872,6.863690708892893,0.6552647860878738,1.715828275766932,-2.7817065483690957
873,6.842636699321527,0.6551815330606243,1.7152577319078524,-2.767911470930516
874,6.821647271815089,0.6550969504081066,1.7146798540125672,-2.7541604705132774
875,6.800722228271502,0.6550110196946188,1.7140945668745158,-2.7404534345254614
876,6.779861371196354,0.6549237222657032,1.713501794717275,-2.726790250952095
877,6.7590645037010315,0.6548350392459004,1.7129014611915172,-2.7131708083551196
878,6.7383314295008745,0.6547449515364829,1.7122934893719202,-2.69959499587339
879,6.717661952913306,0.6546534398131696,1.711677801754075,-2.686062703222675
880,6.697055878856005,0.6545604845238091,1.7110543202513457,-2.6725738206956646
881,6.676513012845052,0.6544660658860499,1.7104229661917245,-2.659128239161995
882,6.656033160993091,0.6543701638849828,1.7097836603146406,-2.6457258500682888
883,6.635616130007515,0.6542727582707528,1.7091363227677525,-2.632366545438163
884,6.61526172718862,0.6541738285561614,1.7084808731037087,-2.619050217872315
885,6.594969760427809,0.6540733540142321,1.707817230276878,-2.605776760548575
886,6.574740038205766,0.6539713136757557,1.7071453126400484,-2.5925460672219645
887,6.554572369590643,0.6538676863268114,1.7064650379411037,-2.5793580322247753
888,6.534466564236277,0.6537624505062609,1.705776323319656,-2.5662125504666804
889,6.5144224323803686,0.6536555845032157,1.705079085303652,-2.553109517434798
890,6.494439784842714,0.6535470663544838,1.7043732398059537,-2.540048829193847
891,6.474518433023411,0.65343687384198,1.7036587021208713,-2.5270303823862212
892,6.454658188901066,0.6533249844901239,1.702935386920672,-2.514054074232168
893,6.434858865031046,0.6532113755631908,1.7022032082520469,-2.5011198025298755
894,6.41512027454368,0.6530960240626573,1.7014620795325472,-2.4882274656556733
895,6.39544223114252,0.6529789067244993,1.7007119135469815,-2.4753769625641544
896,6.375824549102575,0.6528600000164781,1.6999526224437709,-2.462568192788398
897,6.356267043268541,0.6527392801353806,1.699184117731272,-2.4498010564400796
898,6.336769529053084,0.6526167230042501,1.6984063102740572,-2.4370754542097517
899,6.3173318224350705,0.6524923042695654,1.6976191102891507,-2.4243912873669613
900,6.297953739957849,0.6523659992984123,1.69682242734223,-2.4117484577605453
901,6.278635098727514,0.6522377831756045,1.6960161703437833,-2.3991468678187933
902,6.259375716411164,0.6521076307007905,1.6952002475452148,-2.386586420549732
903,6.240175411235211,0.6519755163855152,1.6943745665349192,-2.374067019541352
904,6.221034001983633,0.6518414144502596,1.6935390342343024,-2.3615885689618676
905,6.201951307996289,0.6517052988214422,1.6926935568937556,-2.3491509735600005
906,6.182927149167203,0.6515671431283891,1.6918380400885848,-2.3367541386652455
907,6.163961345942856,0.651426920700277,1.6909723887148946,-2.324397970188195
908,6.145053719320511,0.6512846045630305,1.6900965069854126,-2.312082374620826
909,6.126204090846499,0.6511401674361936,1.6892102984252761,-2.2998072590368075
910,6.107412282614562,0.6509935817297652,1.6883136658677542,-2.28757253109186
911,6.0886781172641555,0.6508448195410006,1.6874065114499293,-2.2753780990240995
912,6.070001417978773,0.6506938526511679,1.6864887366083143,-2.263223871654345
913,6.051382008484294,0.6505406525222828,1.6855602420744218,-2.251109758386553
914,6.032819713047297,0.6503851902937956,1.6846209278702746,-2.239035669208153
915,6.014314356473424,0.6502274367792429,1.6836706933038563,-2.2270015146904596
916,5.995865764105715,0.6500673624628635,1.6827094369645073,-2.2150072059890764
917,5.977473761822954,0.6499049374961714,1.6817370567182577,-2.2030526548442935
918,5.959138176038041,0.6497401316945,1.6807534497031034,-2.191137773581576
919,5.940858833696339,0.6495729145334874,1.6797585123242122,-2.1792624751119334
920,5.92263556227405,0.649403255145544,1.6787521402490757,-2.1674266729324514
921,5.904468189776587,0.6492311223162586,1.6777342284025873,-2.1556302811267134
922,5.886356544736938,0.6490564844807758,1.67670467096206,-2.1438732143653034
923,5.86830045621407,0.6488793097201275,1.675663361352173,-2.132155387906322
924,5.850299753791287,0.6486995657575187,1.6746101922398502,-2.1204767175958765
925,5.832354267574649,0.6485172199545715,1.6735450555290714,-2.1088371198686207
926,5.814463828191356,0.6483322393075239,1.6724678423556032,-2.0972365117482967
927,5.796628266788144,0.6481445904433878,1.671378443081669,-2.0856748108482974
928,5.778847415029704,0.6479542396160525,1.6702767472905276,-2.0741519353722344
929,5.761121105097078,0.6477611527023479,1.669162643780996,-2.0626678041145117
930,5.743449169686093,0.647565295198061,1.668036020561874,-2.0512223364609596
931,5.725831442005772,0.6473666322138998,1.6668967648463047,-2.039815452389429
932,5.708267755776752,0.647165128471411,1.6657447630460454,-2.0284470724704295
933,5.690757945229733,0.6469607482988455,1.664579900765659,-2.0171171178677696
934,5.673301845103896,0.6467534556269816,1.6634020627966228,-2.0058255103392524
935,5.655899290645356,0.6465432139848826,1.6622111331113472,-1.9945721722373186
936,5.638550117605603,0.6463299864956165,1.6610069948571138,-1.9833570265097722
937,5.621254162239942,0.6461137358719136,1.6597895303499146,-1.9721799967004778
938,5.604011261305967,0.645894424411773,1.658558621068213,-1.9610410069500985
939,5.586821252062,0.645672013994018,1.6573141476466011,-1.9499399819968515
940,5.5696839722655715,0.645446466073788,1.6560559898693672,-1.9388768471772635
941,5.552599260171883,0.6452177416779772,1.6547840266639724,-1.9278515284269366
942,5.535566954532269,0.6449858014006264,1.6534981360944179,-1.9168639522814028
943,5.518586894592701,0.6447506053982346,1.6521981953545248,-1.9059140458768828
944,5.501658920092241,0.6445121133850318,1.6508840807611052,-1.8950017369511565
945,5.48478287126155,0.6442702846281789,1.6495556677470316,-1.8841269538444079
946,5.467958588821378,0.6440250779429126,1.6482128308542014,-1.8732896255001048
947,5.451185913981042,0.6437764516876279,1.646855443726396,-1.8624896814658976
948,5.434464688436955,0.6435243637588879,1.6454833791020282,-1.8517270518945061
949,5.417794754371106,0.6432687715863847,1.6440965088067783,-1.841001667544682
950,5.4011759544495925,0.6430096321278223,1.6426947037461213,-1.8303134597821507
951,5.384608131821122,0.6427469018637371,1.641277833897736,-1.819662360580575
952,5.368091130115531,0.642480536792251,1.6398457683037955,-1.8090483025225526
953,5.351624793442321,0.6422104924237593,1.6383983750631406,-1.7984712188006515
954,5.335208966389168,0.6419367237755371,1.6369355213233359,-1.7879310432183968
955,5.31884349402048,0.6416591853662896,1.6354570732725917,-1.777427710191379
956,5.3025282218759155,0.6413778312106193,1.6339628961315755,-1.7669611547483006
957,5.2862629959689285,0.6410926148134231,1.6324528541450791,-1.7565313125320807
958,5.270047662785327,0.640803489164216,1.6309268105735708,-1.7461381198009887
959,5.253882069281806,0.6405104067313754,1.6293846276846056,-1.7357815134297643
960,5.237766062884521,0.6402133194563155,1.6278261667441059,-1.7254614309108303
961,5.221699491487638,0.6399121787475694,1.6262512880075024,-1.7151778103554276
962,5.205682203451895,0.63960693547481,1.624659850710741,-1.7049305904948817
963,5.189714047603181,0.6392975399627709,1.6230517130611448,-1.694719710681804
964,5.173794873231099,0.6389839419850989,1.6214267322281297,-1.684545110891373
965,5.157924530087552,0.6386660907581168,1.619784764333785,-1.6744067317226283
966,5.142102868385321,0.6383439349344988,1.6181256644432909,-1.6643045143997683
967,5.126329738796646,0.6380174225968658,1.6164492865552007,-1.6542384007734996
968,5.110604992451831,0.6376865012512882,1.6147554835915618,-1.644208333322413
969,5.094928480937821,0.6373511178206945,1.613044107387878,-1.634214255154335
970,5.079300056296814,0.6370112186382029,1.6113150086829284,-1.6242561100077975
971,5.063719571024866,0.6366667494403455,1.6095680371084102,-1.6143338422534523
972,5.048186878070483,0.6363176553602106,1.6078030411784359,-1.604447396895555
973,5.032701830833253,0.6359638809204771,1.606019868278852,-1.594596719573454
974,5.017264283162446,0.6356053700263653,1.6042183646564003,-1.5847817565631328
975,5.001874089355646,0.6352420659584823,1.602398375407711,-1.5750024547787722
976,4.9865311041573745,0.6348739113655668,1.6005597444681252,-1.5652587617743257
977,4.971235182757706,0.6345008482571344,1.59870231460034,-1.5555506257451348
978,4.955986180790924,0.6341228179960241,1.5968259273828924,-1.5458779955296011
979,4.940783954334135,0.6337397612908326,1.5949304231984562,-1.5362408206108344
980,4.92562835990593,0.6333516181882484,1.5930156412219705,-1.5266390511183778
981,4.910519254465021,0.6329583280652813,1.5910814194085945,-1.517072637829957
982,4.895456495408884,0.6325598296213772,1.5891275944814733,-1.507541532173235
983,4.880439940572431,0.6321560608704282,1.5871540019193418,-1.4980456862276326
984,4.865469448226647,0.6317469591326732,1.58516047594394,-1.4885850527261697
985,4.850544877077273,0.631332461026479,1.5831468495072607,-1.4791595850573143
986,4.835666086263461,0.6309125024600248,1.5811129542786218,-1.4697692372669329
987,4.820832935356439,0.6304870186228546,1.5790586206315607,-1.4604139640601854
988,4.806045284358201,0.6300559439773319,1.5769836776305746,-1.4510937208035362
989,4.791302993700172,0.6296192122499711,1.574887953017683,-1.4418084635267476
990,4.776605924241901,0.6291767564226638,1.5727712731988515,-1.4325581489249477
991,4.761953937269741,0.6287285087237833,1.570633463230246,-1.4233427343607064
992,4.7473468944955375,0.628274400619178,1.568474346804364,-1.4141621778661362
993,4.732784658055338,0.6278143628030661,1.5662937462360327,-1.4050164381451065
994,4.718267090508067,0.6273483251888037,1.5640914824482872,-1.3959054745753983
995,4.703794054834253,0.6268762168995581,1.5618673749581684,-1.3868292472109607
996,4.6893654144347225,0.6263979662588752,1.5596212418624258,-1.3777877167841919
997,4.674981033129306,0.62591350078115,1.5573528998231791,-1.3687808447082623
998,4.66064077515557,0.6254227471619971,1.5550621640535582,-1.3598085930794577
999,4.646344505167515,0.6249256312685469,1.552748848303347,-1.3508709246796067
1000,4.632092088234314,0.6244220781296526,1.5504127648446813,-1.341967802978511
1001,4.617883389839036,0.6239120119260304,1.5480537244578487,-1.3330991921364213
1002,4.603718275877363,0.623395355980354,1.5456715364172249,-1.3242650570066057
1003,4.589596612656349,0.6228720327472914,1.5432660084774472,-1.3154653631378959
1004,4.575518266893129,0.6223419638035212,1.5408369468598517,-1.3067000767773018
1005,4.561483105713688,0.6218050698377506,1.5383841562393066,-1.297969164872713
1006,4.547490996651593,0.6212612706407357,1.5359074397315018,-1.2892725950755723
1007,4.533541807646737,0.6207104850953586,1.5334065988808308,-1.2806103357436645
1008,4.519635407044111,0.6201526311667707,1.5308814336489873,-1.271982355943917
1009,4.505771663592543,0.6195876258926467,1.5283317424044323,-1.2633886254552325
1010,4.49195044644347,0.6190153853736016,1.525757321912892,-1.254829114771434
1011,4.478171625149703,0.6184358247637978,1.5231579673291002,-1.2463037951041933
1012,4.464435069664186,0.6178488582618178,1.5205334721899988,-1.2378126383860375
1013,4.450740650338783,0.6172543991018571,1.5178836284096546,-1.2293556172734197
1014,4.43708823792304,0.6166523595453135,1.5152082262761921,-1.2209327051498076
1015,4.423477703562975,0.616042650872864,1.5125070544510681,-1.212543876128876
1016,4.409908918799863,0.6154251833771109,1.50977989997107,-1.2041891050576923
1017,4.396381755569011,0.6147998663559284,1.5070265482534626,-1.195868367520007
1018,4.382896086198565,0.6141666081066184,1.5042467831047774,-1.1875816398395684
1019,4.369451783408292,0.6135253159210308,1.5014403867337802,-1.1793288990835031
1020,4.3560487203083875,0.6128758960818101,1.4986071397692577,-1.1711101230657674
1021,4.342686770398278,0.6122182538599477,1.4957468212832983,-1.162925290350631
1022,4.3293658075654164,0.6115522935138586,1.4928592088208779,-1.1547743802562314
1023,4.316085706084105,0.6108779182902191,1.4899440784366345,-1.146657372858194
1024,4.302846340614299,0.6101950304268329,1.4870012047398349,-1.138574248993294
1025,4.289647586200432,0.6095035311578392,1.4840303609486591,-1.1305249902632055
1026,4.2764893182702295,0.6088033207215988,1.4810313189550885,-1.1225095790382735
1027,4.263371412633534,0.6080942983716657,1.4780038494018184,-1.1145279984613876
1028,4.250293745481141,0.607376362391272,1.474947721772826,-1.1065802324518843
1029,4.237256193383615,0.6066494101118474,1.4718627044994095,-1.0986662657095325
1030,4.224258633290143,0.6059133379361306,1.4687485650837715,-1.0907860837185757
1031,4.211300942527361,0.6051680413665284,1.4656050702424763,-1.0829396727518215
1032,4.198382998798193,0.6044134150394644,1.4624319860724329,-1.0751270198748106
1033,4.185504680180713,0.6036493527665563,1.4592290782424244,-1.0673481129500553
1034,4.172665865126976,0.6028757475835751,1.4559961122136138,-1.0596029406412768
1035,4.1598664324618815,0.6020924918083168,1.4527328534929638,-1.0518914924177836
1036,4.147106261382031,0.6012994771086257,1.4494390679240874,-1.0442137585588356
1037,4.1343852314545755,0.6004965945820597,1.4461145220207385,-1.0365697301580947
1038,4.121703222616097,0.5996837348488766,1.4427589833489824,-1.0289593991280894
1039,4.1090601151714585,0.598860788160333,1.4393722209650364,-1.0213827582047317
1040,4.096455789792684,0.598027644524596,1.4359540059170037,-1.0138398009518588
1041,4.083890127517835,0.5971841938529816,1.4325041118201136,-1.006330521765775
1042,4.071363009749871,0.5963303261297106,1.4290223155168007,-0.9988549158797799
1043,4.058874318255553,0.595465931608975,1.4255083978351029,-0.991412979368683
1044,4.046423935164308,0.5945909010438197,1.4219621444613793,-0.9840047091532453
1045,4.034011742967129,0.5937051259522175,1.4183833469465132,-0.9766301030045104
1046,4.021637624515464,0.5928084989268265,1.4147718038686508,-0.9692891595480102
1047,4.0093014630201,0.5919009139962141,1.4111273221802596,-0.9619818782676963
1048,3.9970031420500796,0.5909822670470317,1.4074497187732393,-0.9547082595096255
1049,3.984742545531579,0.5900524563186333,1.4037388223031129,-0.9474683044851591
1050,3.972519557746834,0.5891113829842214,1.3999944753224811,-0.9402620152736241
1051,3.960334063333038,0.588158951835775,1.3962165367853003,-0.9330893948241752
1052,3.9481859472812464,0.5871950720940224,1.3924048849978372,-0.9259504469565805
1053,3.936075094935308,0.5862196583697781,1.3885594211101258,-0.9188451763606422
1054,3.9240013919907644,0.5852326318092695,1.3846800732643092,-0.9117735885936828
1055,3.911964724493786,0.5842339214641381,1.3807668015449068,-0.9047356900754746
1056,3.8999649788400923,0.5832234659369697,1.3768196039121676,-0.897731488079752
1057,3.8880020417738694,0.582201215366102,1.3728385233456064,-0.8907609907210265
1058,3.876075800386719,0.5811671338299003,1.3688236564831258,-0.8838242069350601
1059,3.8641861421165755,0.5801212022715327,1.364775164115046,-0.8769211464506175
1060,3.852332954746657,0.5790634220717583,1.36069328398613,-0.870051819749277
1061,3.840516126404401,0.5779938194306218,1.356578346476795,-0.8632162380085813
1062,3.828735545560402,0.5769124507608874,1.3524307938825424,-0.8564144130220326
1063,3.8169911010273734,0.5758194093478612,1.3482512041930708,-0.849646357086554
1064,3.8052826819590813,0.5747148335930545,1.3440403204927898,-0.8429120828438559
1065,3.7936101778493128,0.5735989172327716,1.339799087361216,-0.8362116030563718
1066,3.7819734785308268,0.5724719220039012,1.3355286959327504,-0.8295449302895721
1067,3.7703724741743097,0.5713341933094349,1.3312306395485145,-0.8229120764599631
1068,3.75880705528735,0.5701861794964105,1.3269067821282414,-0.8163130521902056
1069,3.747277112713391,0.5690284553625022,1.3225594413748587,-0.8097478658876993
1070,3.735782537630714,0.5678617503902696,1.3181914884668455,-0.8032165224295353
1071,3.7243232215514053,0.5666869818676241,1.313806464625773,-0.7967190212946997
1072,3.712899056320326,0.5655052923443709,1.309408712350928,-0.7902553539386368
1073,3.701509934114105,0.5643180896304356,1.3050035145980965,-0.7838255001692549
1074,3.6901557474401065,0.5631270856521962,1.300597228370861,-0.7774294232877879
1075,3.6788363891354288,0.5619343280832187,1.2961973906011093,-0.7710670638558026
1076,3.667551752365885,0.5607422164363809,1.2918127663070333,-0.7647383322097456
1077,3.6563017306249934,0.5595534937562148,1.2874533072903325,-0.758443100307777
1078,3.6450862177329797,0.5583712083087988,1.2831300017137346,-0.7521811940715788
1079,3.633905107835766,0.5571986480193747,1.2788546253799054,-0.7459523877368837
1080,3.62275829540398,0.5560392614909193,1.2746394458461936,-0.739756401290337
1081,3.6116456752319555,0.5548965853727652,1.2704969522328304,-0.7335929005296964
1082,3.600567142436734,0.5537741892076347,1.2664396526342478,-0.7274614973563045
1083,3.589522592457086,0.5526756258090157,1.2624798976795562,-0.7213617474622644
1084,3.5785119210525136,0.5516043548255214,1.2586296144952753,-0.7152931449523336
1085,3.5675350243022734,0.5505636110882783,1.254899848512765,-0.7092551171510035
1086,3.5565917986043956,0.5495562172714048,1.251300111057876,-0.7032470241616575
1087,3.545682140674697,0.5485843635901839,1.2478376155891306,-0.6972681650459789
1088,3.534805947545822,0.5476493710386767,1.2445164647111142,-0.6913177892061289
1089,3.523963116566253,0.546751434955439,1.2413367780468243,-0.6853951126658153
1090,3.513153545399357,0.5458893576312478,1.2382937880217473,-0.6794993441362485
1091,3.5023771320224135,0.54506033935602,1.2353771402265163,-0.6736297279063845
1092,3.491633774725645,0.544259959191671,1.2325708521355287,-0.6677856036089111
1093,3.480923372111272,0.5434824648743748,1.229854349200434,-0.6619664651134207
1094,3.4702458230925375,0.5427213554252932,1.2272045128894102,-0.6561720038783341
1095,3.4596010268927713,0.5419701394247993,1.2245983453005558,-0.6504021055986984
1096,3.448988883044428,0.5412230260426125,1.2220153809469265,-0.644656819121709
1097,3.4384092913881372,0.5404753691093054,1.2194392822243092,-0.6389362486875594
1098,3.4278621520717683,0.5397236421693685,1.216857668617345,-0.6332405769533596
1099,3.4173473655494755,0.5389654254772192,1.2142621165852554,-0.6275699602915716
1100,3.4068648325807693,0.5381992535574496,1.2116474293916304,-0.6219246804744651
1101,3.3964144542295753,0.5374253003938445,1.209014685087973,-0.616304373238352
1102,3.3859961318632954,0.5366417989698771,1.2063576813776118,-0.6107093741305523
1103,3.375609767151888,0.5358485953626972,1.2036760268341704,-0.6051397253867703
1104,3.3652552620669285,0.5350455828749969,1.2009695380730985,-0.5995954251426518
1105,3.354932518880692,0.5342326538143352,1.1982380308263787,-0.5940764721032654
1106,3.3446414401652302,0.5334096994897923,1.1954813199554186,-0.5885828655442231
1107,3.334381928791444,0.5325766102091811,1.1926992194659012,-0.5831146053125971
1108,3.3241538879281793,0.5317332752765993,1.189891542523726,-0.5776716918277665
1109,3.3139572210413006,0.5308795829903592,1.187058101472091,-0.5722541260822045
1110,3.30379183189279,0.5300154206413146,1.18419870784976,-0.5668619096422365
1111,3.2936576245398355,0.5291406745116003,1.1813131724105714,-0.5614950446487124
1112,3.2835545033339177,0.5282552298738163,1.1784013051442397,-0.5561535338176238
1113,3.273482372919923,0.5273589709906783,1.1754629152985154,-0.550837380440659
1114,3.263441138235226,0.5264517811151626,1.1724978114027496,-0.5455465883856787
1115,3.253430704508808,0.5255335424911709,1.1695058012929345,-0.5402811620971253
1116,3.2434509772603533,0.5246041363547485,1.1664866921382793,-0.5350411065963532
1117,3.2335018622993554,0.5236634429358782,1.1634402904693926,-0.5298264274818618
1118,3.2235832657242396,0.5227113414608915,1.1603664022081384,-0.5246371309294604
1119,3.2136950939214617,0.5217477101555226,1.1572648326992372,-0.5194732236923225
1120,3.203837253564637,0.5207724262486451,1.154135386743699,-0.5143347131009524
1121,3.194009651613656,0.5197853659767271,1.150977868634155,-0.5092216070630478
1122,3.1842121953137976,0.518786404589044,1.1477920821921799,-0.5041339140632519
1123,3.1744447921948695,0.5177754163536863,1.1445778308076944,-0.4990716431627953
1124,3.16470735007032,0.5167522745644102,1.1413349174805314,-0.49403480399901345
1125,3.1549997770363785,0.515716851548375,1.1380631448642813,-0.489023406784745
1126,3.1453219814711852,0.5146690186748115,1.1347623153124928,-0.4840374623075958
