,gamma,informativity,complexity,J
1135,3.0595468283079423,0.4396559410902767,1.0512205251210527,-0.293927414988447
1136,3.0501618296331365,0.4373708842881776,1.044239948598999,-0.28981202804969164
1137,3.040805618947227,0.43505970358276924,1.0372012125311882,-0.2857307787008114
1138,3.0314781079445776,0.4327221567691073,1.030104002325604,-0.2816837427425063
1139,3.02217920859042,0.4303580034289711,1.022948013309454,-0.27767099690406716
1140,3.0129088331200315,0.42796700543912447,1.0157329521365812,-0.2736926188348854
1141,3.0036668940379023,0.42554892755097073,1.008458538383277,-0.26974868709490774
1142,2.994453304116908,0.4231035380529051,1.0011245063622525,-0.26583928114382327
1143,2.985267976397493,0.420630609528716,0.9937306071897276,-0.2619644813289064
1144,2.97611082418684,0.4181299197277073,0.9862766111468029,-0.2581243688712014
1145,2.966981761058063,0.41560125256509983,0.978762310383668,-0.25431902584986865
1146,2.9578807008493837,0.41304439927456715,0.9711875220238748,-0.25054853518429465
1147,2.9488075576633186,0.4104591597387923,0.9635520917362905,-0.2468129806135957
1148,2.939762245865874,0.40784534402862604,0.9558558978545451,-0.2431124466729886
1149,2.930744680085729,0.4052027741870061,0.9480988561382149,-0.23944701866633222
1150,2.9217547752134396,0.40253128630042534,0.9402809252870221,-0.2358167826340538
1151,2.9127924464006294,0.3998307329084476,0.9324021133392126,-0.2322218253153412
1152,2.9038576090591866,0.39710098581087494,0.9244624851085612,-0.22866223410325204
1153,2.8949501788604737,0.3943419393426806,0.9164621708413299,-0.22513809699094933
1154,2.8860700717345225,0.39155351419897055,0.908401376305332,-0.22164950250679527
1155,2.8772172038692476,0.3887356619060167,0.9002803945581355,-0.21819653963535512
1156,2.8683914917096547,0.38588837004978593,0.8920996196800417,-0.214779297720471
1157,2.859592851957044,0.3830116683901932,0.8838595627992574,-0.21139786634548074
1158,2.8508212015682366,0.38010563600694947,0.8755608707800222,-0.20805233518416832
1159,2.8420764577547786,0.37717040964042914,0.8672043479866518,-0.20474279381413774
1160,2.8333585379821695,0.37420619340683636,0.8587909815731591,-0.2014693314819076
1161,2.8246673599690784,0.37121327007847515,0.8503219707721867,-0.1982320368058681
1162,2.816002841686564,0.36819201412328817,0.8417987606580977,-0.19503099739938135
1163,2.8073649013573116,0.3651429066872276,0.8332230808218932,-0.19186629939141753
1164,2.7987534574548465,0.3620665526703484,0.8245969892988598,-0.18873802681603502
1165,2.790168428702777,0.35896369998173205,0.8159229219043898,-0.18564626083497449
1166,2.781609734074023,0.3558352609445594,0.8072037468209909,-0.18259107874916558
1167,2.7730772927900453,0.3526823356421547,0.7984428237915524,-0.17957255274586403
1168,2.7645710243200963,0.349506236725474,0.789644066551749,-0.17659074831865662
1169,2.7560908483804445,0.34630851481557934,0.7808120061101473,-0.17364572228929442
1170,2.7476366849336293,0.34309098310162867,0.7719518510848216,-0.17073752035515732
1171,2.7392084541877018,0.3398557390254866,0.7630695394551019,-0.1678661740877202
1172,2.7308060765954654,0.3366051800280947,0.7541717737135207,-0.16503169732071088
1173,2.7224294728537357,0.3333420091782888,0.7452660284281813,-0.16223408189907262
1174,2.7140785639025826,0.3300692250669317,0.7363605155362805,-0.15947329282181588
1175,2.705753270924591,0.3267900885370556,0.7274640880465291,-0.1567492629183458
1176,2.697453515344114,0.3235080564182904,0.7185860566545865,-0.1540618873730728
1177,2.689179218826528,0.32022666892690643,0.7097358846901107,-0.15141101870216878
1178,2.6809303032775023,0.3169493716066001,0.7009227116520014,-0.14879646329289475
1179,2.6727066908422494,0.3136792420733119,0.6921546274535448,-0.14621798161412147
1180,2.6645083039048036,0.3104185714077481,0.6834375646709028,-0.14367529653130828
1181,2.656335065087281,0.3071682136062319,0.6747735760063265,-0.14116812067612738
1182,2.648186897249145,0.3039265872637782,0.6661581703982689,-0.13869623571931744
1183,2.640063723486491,0.3006885408814197,0.6575771689959087,-0.13625973985321227
1184,2.631965467131307,0.2974478574662278,0.6490126787359858,-0.13385981038732098
1185,2.62389205175076,0.29422034357250837,0.6405037216161147,-0.13149869934716774
1186,2.6158434011464697,0.29105123381212383,0.632171022819114,-0.12917342654386843
1187,2.607819439353788,0.28797163840712625,0.6240981570979987,-0.1268798795226651
1188,2.5998200906410887,0.2849462514026593,0.6161949736426695,-0.1246140155068306
1189,2.591845279509043,0.28195912662051303,0.6084092274440396,-0.12238520390182972
1190,2.583894930689917,0.2791317885411624,0.6010526577806867,-0.12019455562523262
1191,2.575968969146856,0.2765993792425654,0.5944859363352457,-0.11802548147888581
1192,2.5680673200731734,0.274294990744004,0.5885449324774483,-0.11586306931200185
1193,2.560189908891653,0.2720566751831561,0.5828021731214177,-0.11371458132911283
1194,2.5523366612538347,0.2698138461818105,0.5770677916968658,-0.11158797962687206
1195,2.544507503039323,0.267552660992753,0.5713044440379951,-0.10948530931620126
1196,2.536702360355083,0.2652713662498296,0.5655076165239763,-0.10740688437658419
1197,2.528921159534738,0.26296984943190527,0.5596772444233378,-0.10535277212467153
1198,2.5211638271378836,0.2606482021754182,0.553813805119755,-0.10332301381343112
1199,2.51343028994939,0.25830656090322357,0.5479178865010175,-0.10131764776580143
1200,2.5057204749787063,0.2559450921568196,0.5419901465474739,-0.09933671134018085
1201,2.4980343094591824,0.2535639937026517,0.5360313149041016,-0.09738024100861442
1202,2.4903717208473704,0.251163497785412,0.5300421999160305,-0.09544827227787067
1203,2.4827326368223495,0.24874387507912776,0.5240236972811054,-0.09354083958750659
1204,2.4751169852850397,0.24630543921524994,0.5179767999781983,-0.09165797619155869
1205,2.4675246943575164,0.24384855193548938,0.5119026095634029,-0.0897997140207385
1206,2.459955692382344,0.24137362894752257,0.5058023490000516,-0.08796608352039026
1207,2.4524099079218846,0.23888114657237725,0.49967737721158967,-0.08615711345824828
1208,2.444887269757637,0.23637164927854348,0.49352920555824986,-0.0843728306944781
1209,2.4373877068895586,0.2338457582010367,0.4873595164428792,-0.08261325990459578
1210,2.4299111485353917,0.23130418074255665,0.48117018424566793,-0.08087842324351568
1211,2.422457524130005,0.22874772134635624,0.4749632987670074,-0.07916833993606698
1212,2.4150267633247156,0.22617729351345117,0.46874119131551906,-0.07748302577581512
1213,2.407618795986637,0.22359393310639097,0.462506463505711,-0.07582249250981465
1214,2.400233552198011,0.22099881293280998,0.45626201871536387,-0.07418674708189832
1215,2.3928709622555435,0.21839325852813563,0.4500110959829793,-0.07257579070136433
1216,2.385530956669759,0.21577876495055892,0.4437573058840252,-0.07098961769750078
1217,2.3782134661643304,0.21315701425422318,0.4375046675933141,-0.06942821411346156
1218,2.370918421675436,0.21052989310983183,0.4312576459012165,-0.06789155598624425
1219,2.3636457543511047,0.2078995097875891,0.4250211863875746,-0.06637960725353631
1220,2.3563953955505608,0.20526820940062374,0.41880074626005515,-0.06489231722448296
1221,2.349167276843585,0.20263858592869743,0.41260231753757504,-0.0634296175519779
1222,2.3419613300098603,0.20001348911253825,0.40643243833069764,-0.06199141865121516
1223,2.334777487038335,0.19739602385424138,0.40029818699856556,-0.06057760552719932
1224,2.327615680126577,0.19478953932373821,0.39420715304861864,-0.05918803300594688
1225,2.320475841680133,0.1921976046254792,0.38816737794652734,-0.05782252041568697
1226,2.313357904311895,0.1896239677190592,0.3821872587309323,-0.05648084583893692
1227,2.3062618008414573,0.1870724944326474,0.37627540774116164,-0.05516274015697925
1228,2.2991874642944903,0.18454708499234962,0.3704404631523601,-0.05386788123413999
1229,2.292134827902104,0.182051566642361,0.3646908476405222,-0.05259588873457438
1230,2.285103825100216,0.17958956274399562,0.35903447655846277,-0.051346320215916896
1231,2.278094389528929,0.17716434123803637,0.35347842251985684,-0.05011866927910247
1232,2.271106455031898,0.17477864844154978,0.34802855003728794,-0.04891236664006654
1233,2.264139955655711,0.17243453757916938,0.34268914128275996,-0.04772678498525368
1234,2.257194825649267,0.1701332047895432,0.3374625411868165,-0.046561248335267424
1235,2.250270999463146,0.16787484799082586,0.33234885564174066,-0.04541504633129878
1236,2.243368411749006,0.16565856520270938,0.3273457389492189,-0.044287453362202356
1237,2.2364869973589494,0.1634823079816785,0.32244830430835414,-0.04317775179090105
1238,2.2296266913449223,0.16134290202220603,0.3176491830090058,-0.042085257798753384
1239,2.2227874289580947,0.15923614066677827,0.31293874402505006,-0.041009347684867525
1240,2.2159691456482467,0.15715694867996888,0.3083054672889154,-0.03994948201012061
1241,2.2091717770631676,0.15509960451112692,0.3037364439919047,-0.03890522492773607
1242,2.2023952590480382,0.15305800121154767,0.2992179597431629,-0.03787625648451859
1243,2.195639527644836,0.15102592099620837,0.2947361052614229,-0.0368623765768184
1244,2.1889045190917247,0.14899729734191158,0.2902773570464523,-0.03586350043771136
1245,2.1821901698224515,0.1469664415155587,0.2858290771816123,-0.03487964678742611
1246,2.1754964164657546,0.1449282160594051,0.28137989358417703,-0.03391092109783339
1247,2.168823195844755,0.14287815245629965,0.27691995049734874,-0.032957500729317135
1248,2.1621704449763683,0.14081273661228,0.27244151435010455,-0.03201962302920902
1249,2.1555381010707086,0.13872902882650984,0.2679382664624471,-0.0310974408976315
1250,2.1489261015304915,0.13662453858093282,0.2634047761466972,-0.030191260919428975
1251,2.142334383950449,0.13449785073490594,0.25883802892253294,-0.029301341274291237
1252,2.135762886116736,0.13234805981249065,0.2542361448831789,-0.02842792931389654
1253,2.1292115460063465,0.13017461783388717,0.24959798834429825,-0.027571310944577987
1254,2.122680301786528,0.12797781389101992,0.24492389949670634,-0.026732085115463933
1255,2.1161690918141924,0.12576143094314485,0.2402227526934616,-0.025909700410746528
1256,2.1096778546353434,0.12352543560248141,0.23549515117934305,-0.025103724795396187
1257,2.103206528984488,0.12127115683068035,0.2307431401672424,-0.02431514865654627
1258,2.0967550537840633,0.1190003877589022,0.22597063455509347,-0.02354402988064791
1259,2.0903233681438604,0.1167154113678599,0.2211825642695754,-0.022790387535185724
1260,2.083911411360444,0.11441855904531184,0.21638391953058222,-0.022054221335361862
1261,2.0775191229165877,0.11211208152990404,0.21157947361007667,-0.02133551967828254
1262,2.0711464424806936,0.1097982062454893,0.2067738927966013,-0.020634271459505332
1263,2.064793309906232,0.10747939667436102,0.20197226142773472,-0.019950477778244047
1264,2.0584596652311693,0.10515880852741644,0.1971810082512102,-0.019284157546244046
1265,2.0521454486773982,0.10284087087519078,0.19240908343760832,-0.018635341666934452
1266,2.0458506006501835,0.10053187565279076,0.18766914437169802,-0.018004053817053528
1267,2.039575061737587,0.09824046304525003,0.1829785188410491,-0.017390279639595885
1268,2.03331877270992,0.09597792297068142,0.17835978474426484,-0.016793927797728342
1269,2.0270816745191746,0.0937582486604126,0.1738408419969878,-0.016214785697546558
1270,2.0208637082984677,0.09159785916709595,0.16945431358400076,-0.015652475764617563
1271,2.014664815361492,0.08951512915536808,0.1652365879745994,-0.015106393177260341
1272,2.0084849372019526,0.08752837770346844,0.16122379247810148,-0.014575635717038127
1273,2.002324015493022,0.08565427626757227,0.1574485397795019,-0.014059074620732082
1274,1.996181992086789,0.08390518093421184,0.15393473110378653,-0.013555280119870922
1275,1.990058809013703,0.08228619089380529,0.1506917118538328,-0.013062647194567567
1276,1.983954408482037,0.08079313874053584,0.14771034396517435,-0.012579559814212576
1277,1.9778687328773334,0.07941225293045773,0.14496241184335856,-0.012104600235140178
1278,1.971801724761866,0.07812189669424241,0.1424041494708378,-0.011636741172537712
1279,1.9657533268740963,0.0768956865061009,0.1399824849645972,-0.011175466607038193
1280,1.9597234821281295,0.07570517211638261,0.13764022574960588,-0.01072097776542083
1281,1.9537121336131829,0.07453761210768861,0.13534968853982987,-0.01027534864551427
1282,1.9477192245930404,0.07340406183425041,0.13313715927731784,-0.009833343120467963
1283,1.9417446985055244,0.0722539826582077,0.1309004194238963,-0.00939836834858862
1284,1.9357884989619587,0.07108207116875431,0.12862820090699045,-0.008971654943879581
1285,1.9298505697466333,0.06988775894160681,0.1263196382226891,-0.00855329318908618
1286,1.9239308548162812,0.06867052945806473,0.123973978161671,-0.008143372279270117
1287,1.9180292982995413,0.06742986389678396,0.12159047084126684,-0.0077419836931152675
1288,1.9121458444964372,0.06616523522617268,0.11916835831427353,-0.007349221273581841
1289,1.9062804378778502,0.06487610804130195,0.11670687434299154,-0.006965181301792259
1290,1.9004330230849904,0.0635619394748893,0.11420524621711847,-0.006589962572290595
1291,1.8946035449288825,0.06222218053735651,0.11166269734899614,-0.006223666470284411
1292,1.8887919483898368,0.06085627784601466,0.10907845055377074,-0.005866397050756547
1293,1.8829981786169356,0.059463675808506644,0.10645173212203318,-0.005518261119252771
1294,1.8772221809275147,0.058043819358462145,0.10378177685157297,-0.005179368313882035
1295,1.8714639008066423,0.056596157367289845,0.10106783424925525,-0.004849831187999587
1296,1.8657232839066122,0.055120146886181165,0.09830917616517265,-0.004529765292728097
1297,1.8600002760464238,0.0536152584100037,0.09550510618474517,-0.004219289258162048
1298,1.854294823211276,0.05208098240229109,0.09265497118466504,-0.003918524871660889
1299,1.8486068715520554,0.050516837380725876,0.08975817556011056,-0.003627597150977019
1300,1.8429363673848251,0.04892237993898596,0.08681419875946794,-0.0033466344091070827
1301,1.837283257190325,0.04729721717819502,0.08382261692664827,-0.0030757683065440605
1302,1.8316474876134583,0.04564102214513288,0.08078312965934165,-0.0028151338849012053
1303,1.8260290054627948,0.04395355303226478,0.0776955931566008,-0.0025648695734618726
1304,1.820427757710067,0.04223467709538564,0.07456006136546689,-0.002325117156894721
1305,1.8148436914896653,0.040484400499101625,0.07137683716205168,-0.002096021687483962
1306,1.8092767540981465,0.038702905620935035,0.06814653613757105,-0.0018777313184411976
1307,1.8037268929937287,0.036890597744926645,0.06487016622613329,-0.0016703970250047107
1308,1.7981940557958018,0.035048163567417245,0.061549227227547076,-0.0014741721659416035
1309,1.792678190284431,0.03317664452832947,0.058185835255058826,-0.0012892118176967213
1310,1.7871792443998604,0.03127752866415401,0.054782878260599466,-0.001115671784098271
1311,1.7816971662420276,0.029352865418992458,0.051344209995774936,-0.0009537071423275298
1312,1.7762319040700683,0.027405408556882893,0.04787489089757868,-0.0008034701252315618
1313,1.7707834063018326,0.02543879280173139,0.044381485115446206,-0.0006651070542102455
1314,1.7653516215133964,0.02345774972713971,0.040872422601170466,-0.0005387539166910524
1315,1.7599364984385732,0.02146836708352229,0.037358432773193506,-0.0004245300189746337
1316,1.7545379859684362,0.019478392112847964,0.033853049935068436,-0.00032252893251130677
1317,1.749156033150829,0.017497571802433998,0.030373177588120137,-0.00023280569559711375
1318,1.7437905891898908,0.01553800912936798,0.02693967512689388,-0.00015535896764461155
1319,1.738441603445575,0.013614491325189826,0.023577891474229895,-9.010665522897823e-05
1320,1.7331090254331671,0.011744711661457186,0.020318012137992836,-3.685364358877938e-05
1321,1.7277928048228162,0.009949260587873154,0.017195009810556217,4.748953521756943e-06
1322,1.7224928914390516,0.008251212726392732,0.014247906874078287,3.525160711537016e-05
1323,1.7172092352603157,0.006675103800994675,0.011518005863345726,5.545596995643401e-05
1324,1.7119417864184898,0.005245113471871898,0.009045783929995,6.645500299093388e-05
1325,1.7066904951984203,0.003982392023300418,0.006866355858790252,6.964524446942139e-05
1326,1.7014553120374556,0.0029017088573778382,0.005003815398759048,6.668744938738945e-05
1327,1.6962361875249712,0.0020078757485332277,0.003465222835917936,5.939133120208594e-05
1328,1.6910330724019103,0.001292447947605968,0.0022350672724267273,4.949504866706396e-05
1329,1.6858459175603149,0.0007309474599925259,0.0012704657266059405,3.820093522645916e-05
1330,1.6806746740428613,0.000288603924609554,0.0005094877274872678,2.4438420566615115e-05
1331,1.6755192930424028,2.7271945326146074e-05,5.058537441482436e-05,4.8907038620690275e-06
1332,1.6703797259015023,1.8713782012902413e-07,3.603271124807961e-07,4.773589178787209e-08
1333,1.6652559241119802,5.086905896511951e-10,9.832830660805314e-10,1.3618304812386243e-10
1334,1.6601478393144526,1.1510792319313623e-12,2.2246648967438887e-12,3.1370319697329767e-13
1335,1.6550554232978731,1.3877787807814457e-15,4.163336342344337e-15,1.866485544874295e-15
1336,1.6499786279990833,-1.6653345369377348e-16,-8.326672684688674e-16,-5.578906290272661e-16
1337,1.644917405502353,-5.551115123125783e-17,2.7755575615628914e-16,3.688670150160585e-16
1338,1.6398717080389331,-3.3306690738754696e-16,3.885780586188048e-16,9.347650569276665e-16
1339,1.6348414879866033,-2.7755575615628914e-16,-1.6653345369377348e-16,2.872262117000211e-16
1340,1.6298266978692184,-1.6653345369377348e-16,-2.7755575615628914e-16,-6.1350872378098845e-18
1341,1.6248272903562682,5.551115123125783e-17,7.216449660063518e-16,6.314489325667101e-16
1342,1.6198432182624223,-2.7755575615628914e-16,7.216449660063518e-16,1.1712417753058153e-15
1343,1.6148744345470913,-2.7755575615628914e-16,4.996003610813204e-16,9.478180558594983e-16
1344,1.609920892313981,-2.7755575615628914e-16,5.551115123125783e-16,1.001954322930593e-15
1345,1.6049825448106456,-5.551115123125783e-17,4.996003610813204e-16,5.886947898498333e-16
1346,1.6000593454280545,-5.551115123125783e-16,4.996003610813204e-16,1.3878117241117618e-15
1347,1.5951512477001435,-7.216449660063518e-16,4.996003610813204e-16,1.6507332290028801e-15
1348,1.5902582053033834,-7.216449660063518e-16,5.551115123125783e-16,1.7027133408200604e-15
1349,1.5853801720563403,-2.220446049250313e-16,1.6653345369377348e-16,5.185585676540018e-16
1350,1.5805171019192366,-1.6653345369377348e-16,1.6653345369377348e-16,4.2974242529845775e-16
1351,1.5756689489935225,-2.220446049250313e-16,3.885780586188048e-16,7.384468478907108e-16
1352,1.5708356675214368,-4.440892098500626e-16,4.996003610813204e-16,1.197191531475211e-15
1353,1.5660172118855797,-3.885780586188048e-16,1.6653345369377348e-16,7.750533816519055e-16
1354,1.5612135366084807,-2.220446049250313e-16,-5.551115123125783e-17,2.911478917085832e-16
1355,1.5564245963521666,-1.6653345369377348e-16,-5.551115123125783e-17,2.0368561221320579e-16
1356,1.551650345917739,0.0,-5.551115123125783e-17,-5.551115123125783e-17
1357,1.546890740244942,-2.220446049250313e-16,3.885780586188048e-16,7.320568018986822e-16
1358,1.5421457344117417,-2.220446049250313e-16,-5.551115123125783e-17,2.8691398910301963e-16
1359,1.5374152836339003,-4.440892098500626e-16,-5.551115123125783e-17,6.272383872891309e-16
1360,1.5326993432645506,-1.6653345369377348e-16,3.885780586188048e-16,6.438237737268289e-16
1361,1.5279978687937812,-2.220446049250313e-16,3.885780586188048e-16,7.278617417214097e-16
1362,1.5233108158482085,-2.220446049250313e-16,-5.551115123125783e-17,2.8273179705178475e-16
1363,1.5186381401905649,-2.220446049250313e-16,1.6653345369377348e-16,5.037388595564718e-16
1364,1.5139797977192777,-2.220446049250313e-16,-5.551115123125783e-17,2.80659894817798e-16
1365,1.5093357444680522,-7.216449660063518e-16,7.216449660063518e-16,1.8108495080151707e-15
1366,1.5047059366054596,-7.216449660063518e-16,7.216449660063518e-16,1.8075084304775543e-15
1367,1.50009033043452,-6.661338147750939e-16,7.216449660063518e-16,1.7209058603259297e-15
1368,1.495488882392293,-2.7755575615628914e-16,7.216449660063518e-16,1.1367265135820683e-15
1369,1.4909015490494655,-2.7755575615628914e-16,7.216449660063518e-16,1.1354532728073589e-15
1370,1.4863282871099397,-5.551115123125783e-17,6.106226635438361e-16,6.931304578688924e-16
1371,1.4817690534104289,-5.551115123125783e-17,6.106226635438361e-16,6.928773695575001e-16
1372,1.4772238049200441,0.0,6.106226635438361e-16,6.106226635438361e-16
1373,1.4726924987398946,-5.551115123125783e-17,6.106226635438361e-16,6.923735195585253e-16
1374,1.468175092102679,-3.885780586188048e-16,6.106226635438361e-16,1.18112329054558e-15
1375,1.4636715423722801,-3.885780586188048e-16,6.106226635438361e-16,1.1793733099344483e-15
1376,1.459181807043368,-3.3306690738754696e-16,6.106226635438361e-16,1.096627835331943e-15
1377,1.4547058437409928,-3.3306690738754696e-16,6.106226635438361e-16,1.0951370400772407e-15
1378,1.450243610220189,-3.3306690738754696e-16,7.216449660063518e-16,1.2046731202209411e-15
1379,1.4457950643655766,-2.7755575615628914e-16,7.216449660063518e-16,1.12293370834337e-15
1380,1.4413601641909588,-2.7755575615628914e-16,4.440892098500626e-16,8.441470201156372e-16
1381,1.436938867838933,-2.7755575615628914e-16,4.440892098500626e-16,8.429198638634596e-16
1382,1.4325311335804884,-3.885780586188048e-16,6.106226635438361e-16,1.1672728303415381e-15
1383,1.428136919814619,-3.885780586188048e-16,1.6653345369377348e-16,7.214761254371778e-16
1384,1.4237561850679263,-5.551115123125783e-17,6.106226635438361e-16,6.896570084495805e-16
1385,1.4193888879942282,-5.551115123125783e-17,6.106226635438361e-16,6.894145747612506e-16
1386,1.4150349873741723,-5.551115123125783e-17,6.106226635438361e-16,6.891728847254848e-16
1387,1.4106944421148415,-5.551115123125783e-17,6.106226635438361e-16,6.88931936061168e-16
1388,1.4063672112493713,-5.551115123125783e-17,6.106226635438361e-16,6.886917264941823e-16
1389,1.4020532539365604,-5.551115123125783e-17,6.106226635438361e-16,6.884522537573857e-16
1390,1.3977525294604847,-5.551115123125783e-17,6.106226635438361e-16,6.882135155905902e-16
1391,1.3934649972301156,-5.551115123125783e-17,6.106226635438361e-16,6.879755097405413e-16
1392,1.3891906167789336,-5.551115123125783e-17,6.106226635438361e-16,6.877382339608958e-16
1393,1.3849293477645497,-3.885780586188048e-16,6.106226635438361e-16,1.1487758208223923e-15
1394,1.3806811499683231,-3.885780586188048e-16,6.106226635438361e-16,1.1471250643701059e-15
1395,1.3764459832949794,-4.440892098500626e-16,6.106226635438361e-16,1.2218874726665959e-15
1396,1.372223807772237,-4.440892098500626e-16,6.106226635438361e-16,1.220012450074853e-15
1397,1.3680145835504252,-3.885780586188048e-16,6.106226635438361e-16,1.142203114582073e-15
1398,1.363818270902111,-3.885780586188048e-16,6.106226635438361e-16,1.1405725195598336e-15
1399,1.359634830221724,-3.3306690738754696e-16,6.661338147750939e-16,1.118983182853436e-15
1400,1.3554642220251796,-3.885780586188048e-16,3.885780586188048e-16,9.152817145405976e-16
1401,1.3513064069495107,-3.3306690738754696e-16,7.216449660063518e-16,1.1717204119020032e-15
1402,1.3471613457524922,-5.551115123125783e-17,6.106226635438361e-16,6.854051407408076e-16
1403,1.3430289993122742,-4.440892098500626e-16,5.551115123125783e-16,1.1515361994228864e-15
1404,1.3389093286270106,-4.440892098500626e-16,5.551115123125783e-16,1.1497066981234252e-15
1405,1.3348022948144895,-4.440892098500626e-16,3.3306690738754696e-16,9.25838203797764e-16
1406,1.3307078591117716,-1.1102230246251565e-16,3.3306690738754696e-16,4.808051578111007e-16
1407,1.326625982874817,-3.885780586188048e-16,3.885780586188048e-16,9.04075807557565e-16
1408,1.322556627578127,-7.216449660063518e-16,4.996003610813204e-16,1.4540166936314132e-15
1409,1.3184997548143784,-3.885780586188048e-16,6.106226635438361e-16,1.1229627385589774e-15
1410,1.3144553262940573,-3.885780586188048e-16,6.106226635438361e-16,1.1213911623763284e-15
1411,1.3104233038451039,-5.551115123125783e-17,6.106226635438361e-16,6.833657697405462e-16
1412,1.306403649412547,-5.551115123125783e-17,6.106226635438361e-16,6.831426340954431e-16
1413,1.3023963250581487,-5.551115123125783e-17,2.7755575615628914e-16,3.498532755196265e-16
1414,1.2984012929600448,-3.885780586188048e-16,6.106226635438361e-16,1.1151529172703964e-15
1415,1.294418515412385,-3.885780586188048e-16,6.106226635438361e-16,1.1136052973030161e-15
1416,1.2904479548249832,-1.1102230246251565e-16,3.3306690738754696e-16,4.76335410540261e-16
1417,1.2864895737229562,-5.551115123125783e-17,3.885780586188048e-16,4.599925759031763e-16
1418,1.2825433347463753,-5.551115123125783e-17,6.106226635438361e-16,6.818181205595839e-16
1419,1.2786092006499108,-5.551115123125783e-17,6.106226635438361e-16,6.81599732246791e-16
1420,1.2746871343024797,-3.885780586188048e-16,4.996003610813204e-16,9.949158130749457e-16
1421,1.2707770986868991,-3.885780586188048e-16,6.106226635438361e-16,1.1044187614888288e-15
1422,1.2668790568995316,-1.6653345369377348e-16,2.7755575615628914e-16,4.885335009140787e-16
1423,1.2629929721499418,-3.885780586188048e-16,3.885780586188048e-16,8.793494157860234e-16
1424,1.2591188077605469,-3.885780586188048e-16,3.885780586188048e-16,8.778440005088221e-16
1425,1.2552565271662692,-5.551115123125783e-17,3.885780586188048e-16,4.58258793532355e-16
1426,1.2514060939141942,-3.885780586188048e-16,6.106226635438361e-16,1.0968916140607555e-15
1427,1.2475674716632232,-4.440892098500626e-16,3.885780586188048e-16,9.42609311344366e-16
1428,1.2437406241837332,-4.440892098500626e-16,3.885780586188048e-16,9.409098496709825e-16
1429,1.2399255153572335,-4.440892098500626e-16,3.885780586188048e-16,9.392156010067304e-16
1430,1.2361221091760235,-3.3306690738754696e-16,7.216449660063518e-16,1.1333563340629816e-15
1431,1.232330369742857,-2.7755575615628914e-16,7.216449660063518e-16,1.0636853536146898e-15
1432,1.2285502612705974,-2.7755575615628914e-16,6.106226635438361e-16,9.516138602868034e-16
1433,1.224781748081886,-3.3306690738754696e-16,7.216449660063518e-16,1.129579235064699e-15
1434,1.2210247946088018,-2.7755575615628914e-16,7.216449660063518e-16,1.0605474261595754e-15
1435,1.2172793653925251,-2.7755575615628914e-16,7.216449660063518e-16,1.059507860721322e-15
1436,1.2135454250830071,-2.7755575615628914e-16,7.216449660063518e-16,1.0584714840952712e-15
1437,1.2098229384386299,-5.551115123125783e-17,6.106226635438361e-16,6.777813276425477e-16
1438,1.2061118703258802,0.0,6.106226635438361e-16,6.106226635438361e-16
1439,1.2024121857190142,-4.440892098500626e-16,3.885780586188048e-16,9.225563360888486e-16
1440,1.1987238496997268,-3.885780586188048e-16,6.106226635438361e-16,1.076420449880216e-15
1441,1.1950468274568242,-5.551115123125783e-17,6.106226635438361e-16,6.769610887112268e-16
1442,1.1913810842858925,-5.551115123125783e-17,6.106226635438361e-16,6.767575990876902e-16
1443,1.1877265855889736,-3.885780586188048e-16,6.106226635438361e-16,1.0721471543419411e-15
1444,1.1840832968742365,-3.885780586188048e-16,6.106226635438361e-16,1.070731452286181e-15
1445,1.1804511837556502,-5.551115123125783e-17,6.106226635438361e-16,6.761508677264133e-16
1446,1.1768302119526637,-3.885780586188048e-16,6.106226635438361e-16,1.0679130626283586e-15
1447,1.1732203472898772,-3.885780586188048e-16,6.106226635438361e-16,1.0665103484258166e-15
1448,1.1696215556967242,-3.885780586188048e-16,6.106226635438361e-16,1.0651119369751755e-15
1449,1.1660338032071476,-3.885780586188048e-16,6.106226635438361e-16,1.0637178150779709e-15
1450,1.1624570559592775,-3.885780586188048e-16,6.106226635438361e-16,1.0623279695762235e-15
1451,1.1588912801951163,-3.885780586188048e-16,6.106226635438361e-16,1.0609423873523158e-15
1452,1.1553364422602146,-3.3306690738754696e-16,6.106226635438361e-16,9.95426999359577e-16
1453,1.1517925086033582,-1.6653345369377348e-16,3.885780586188048e-16,5.803900430151374e-16
1454,1.1482594457762492,-5.551115123125783e-17,3.885780586188048e-16,4.523192623660105e-16
1455,1.1447372204331892,-5.551115123125783e-17,3.885780586188048e-16,4.521237395823213e-16
1456,1.141225799330768,-3.885780586188048e-16,6.106226635438361e-16,1.0540779690934796e-15
1457,1.1377251493275455,-3.885780586188048e-16,6.106226635438361e-16,1.0527176933113236e-15
1458,1.1342352373837432,-1.1102230246251565e-16,3.3306690738754696e-16,4.589923149760081e-16
1459,1.1307560305609303,-3.885780586188048e-16,6.106226635438361e-16,1.0500096466707083e-15
1460,1.127287496021711,-3.885780586188048e-16,6.106226635438361e-16,1.0486618502532062e-15
1461,1.1238296010294189,-3.885780586188048e-16,6.106226635438361e-16,1.0473181881301935e-15
1462,1.1203823129478034,-4.440892098500626e-16,3.885780586188048e-16,8.861277547057804e-16
1463,1.1169455992407256,-3.885780586188048e-16,3.885780586188048e-16,8.225986111545835e-16
