,gamma,informativity,complexity,J
1127,3.135673872033921,0.5418434940984564,1.2686743552124786,-0.4303701319636173
1128,3.1260553576639554,0.540199848016121,1.2635283415225387,-0.4251662875775106
1129,3.1164663475799763,0.538536434676671,1.2583364143885605,-0.4199942612269869
1130,3.106906751279143,0.5368530374617002,1.2530982298538793,-0.4148540966805916
1131,3.097376478536226,0.5351494377724091,1.2478134424274068,-0.4097458386307389
1132,3.0878754394027546,0.5334254150325268,1.2424817051365387,-0.4046695326956218
1133,3.078403544206175,0.5316807466926543,1.237102669583893,-0.3996252254209596
1134,3.068960703548993,0.5299152082361269,1.2316759860080928,-0.39461296428156234
1135,3.0595468283079423,0.5281285731865024,1.2262013033488144,-0.38963279768274806
1136,3.0501618296331365,0.5263206131167775,1.2206782693163543,-0.38468477496154985
1137,3.040805618947227,0.5244910976604482,1.215106530465961,-0.37976894638772873
1138,3.0314781079445776,0.5226397945245502,1.209485732277232,-0.3748853631645943
1139,3.02217920859042,0.5207664695047904,1.203815519238833,-0.37003407742958183
1140,3.0129088331200315,0.5188708865029374,1.1980955349388944,-0.36521514225462726
1141,3.0036668940379023,0.5169528075466021,1.1923254221613957,-0.36042861164628004
1142,2.994453304116908,0.5150119928115777,1.1865048229889101,-0.35567454054555214
1143,2.985267976397493,0.5130482006469264,1.18063337891209,-0.3509529848275348
1144,2.97611082418684,0.5110611876029809,1.1747107309463134,-0.34626400130069945
1145,2.966981761058063,0.5090507084624751,1.168736519755924,-0.3416076477059249
1146,2.9578807008493837,0.5070165162750135,1.1627103857865542,-0.3369839827151959
1147,2.9488075576633186,0.5049583623951177,1.1566319694060132,-0.33239306593000273
1148,2.939762245865874,0.5028759965240948,1.150500911054325,-0.3278349578793873
1149,2.930744680085729,0.5007691667559926,1.1443168514034607,-0.3233097200176278
1150,2.9217547752134396,0.49863761962794295,1.138079431527425,-0.3188174147215801
1151,2.9127924464006294,0.4964811001751852,1.1317882930833536,-0.3143581052876001
1152,2.9038576090591866,0.4942993519911205,1.1254430785043545,-0.3099318559280859
1153,2.8949501788604737,0.4920921172927506,1.1190434312048876,-0.30553873176758994
1154,2.8860700717345225,0.4898591369918879,1.112588995799496,-0.3011787988384931
1155,2.8772172038692476,0.487600150772558,1.1060794183358345,-0.29685212407620853
1156,2.8683914917096547,0.48531489717506493,1.0995143465429553,-0.2925587753139469
1157,2.859592851957044,0.48300311368717774,1.0928934300959128,-0.2882988212769362
1158,2.8508212015682366,0.48066453684300825,1.0862163208978697,-0.2840723315761551
1159,2.8420764577547786,0.47829890233013916,1.0794826733809177,-0.2798793767015231
1160,2.8333585379821695,0.4759059451056442,1.0726921448270177,-0.2757200280145331
1161,2.8246673599690784,0.4734853995216812,1.0658443957105208,-0.27159435774029084
1162,2.816002841686564,0.47103699946142763,1.0589390900639186,-0.2675024389589742
1163,2.8073649013573116,0.46856047848616655,1.051975895868614,-0.26344434559663754
1164,2.7987534574548465,0.46605556999445663,1.0449544854726758,-0.25942015241539895
1165,2.790168428702777,0.4635220073943631,1.0378745360377721,-0.2554299350029148
1166,2.781609734074023,0.4609595242898923,1.0307357300176996,-0.25147376976119573
1167,2.7730772927900453,0.45836785468282026,1.023537755671174,-0.24755173389464202
1168,2.7645710243200963,0.4557467331913414,1.0162803076119427,-0.2436639053973817
1169,2.7560908483804445,0.4530958952870172,1.008963087399506,-0.2398103630397863
1170,2.7476366849336293,0.4504150775517779,1.0015858041743086,-0.23599118635418193
1171,2.7392084541877018,0.44770401795689807,0.9941481753416197,-0.2322064556197181
1172,2.7308060765954654,0.4449624561661256,0.9866499273089417,-0.22845625184635754
1173,2.7224294728537357,0.4421901338654395,0.9790907962824553,-0.22474065675795596
1174,2.7140785639025826,0.43938679512222256,0.9714705291287082,-0.22105975277437184
1175,2.705753270924591,0.43655218677706054,0.9637888843087172,-0.21741362299259714
1176,2.697453515344114,0.4336860588717968,0.9560456328926166,-0.2138023511668461
1177,2.689179218826528,0.4307881651180221,0.9482405596642396,-0.21022602168755644
1178,2.6809303032775023,0.4278582634107819,0.9403734643264168,-0.20668471955923629
1179,2.6727066908422494,0.42489611639301517,0.93244416281939,-0.20317853037710876
1180,2.6645083039048036,0.4219014920770827,0.9244524887667236,-0.19970754030248994
1181,2.656335065087281,0.41887416453070836,0.916398295065278,-0.19627183603678144
1182,2.648186897249145,0.4158139146358433,0.9082814556384826,-0.19287150479403214
1183,2.640063723486491,0.4127205309302959,0.9001018673752403,-0.18950663427191827
1184,2.631965467131307,0.4095938105435524,0.8918594522803298,-0.1861773126210231
1185,2.62389205175076,0.4064335602400966,0.883554159866492,-0.18288362841226102
1186,2.6158434011464697,0.40323959758568595,0.8751859698232396,-0.179625670602235
1187,2.607819439353788,0.40001175225462315,0.8667548950032549,-0.1764035284963228
1188,2.5998200906410887,0.39674986749903884,0.8582609847740221,-0.173217291709169
1189,2.591845279509043,0.393453801804698,0.84970432879016,-0.17006705012223322
1190,2.583894930689917,0.3901234307619743,0.8410850612512331,-0.16695289383799117
1191,2.575968969146856,0.3867586491853561,0.832403365720463,-0.16387491313016922
1192,2.5680673200731734,0.3833593735204557,0.8236594805922433,-0.16083319838936405
1193,2.560189908891653,0.37992554458393624,0.8148537053107763,-0.15782784006318307
1194,2.5523366612538347,0.3764571306891662,0.8059864074586189,-0.15485892858976602
1195,2.544507503039323,0.37295413121900967,0.7970580308529429,-0.15192655432333935
1196,2.536702360355083,0.3694165807168164,0.7880691048086286,-0.14903080745002362
1197,2.528921159534738,0.3658445535775954,0.7790202547512806,-0.1461717778916405
1198,2.5211638271378836,0.3622381694334953,0.7699122143896346,-0.14334955519473747
1199,2.51343028994939,0.35859759934077173,0.7607458396851057,-0.14056422840112537
1200,2.5057204749787063,0.35492307288935465,0.7515221248858011,-0.1378158858954147
1201,2.4980343094591824,0.35121488637012876,0.7422422209216817,-0.1351046152237081
1202,2.4903717208473704,0.3474734121482448,0.7329074564843174,-0.13243050287601454
1203,2.4827326368223495,0.3436991094019548,0.7235193621358755,-0.12979363402313293
1204,2.4751169852850397,0.3398925363931933,0.7140796978021295,-0.12719409219627664
1205,2.4675246943575164,0.3360543644358496,0.7045904839972463,-0.1246319588948328
1206,2.459955692382344,0.33218539371629174,0.6950540370944251,-0.12210731310423684
1207,2.4524099079218846,0.3282865710932752,0.6854730088849337,-0.11962023070191652
1208,2.444887269757637,0.3243590099549085,0.6758504305451452,-0.11717078372480139
1209,2.4373877068895586,0.32040401213202085,0.6661897609415124,-0.11475903946716826
1210,2.4299111485353917,0.3164230917534576,0.6564949389327503,-0.11238505937301346
1211,2.422457524130005,0.3124180007743633,0.6467704389662048,-0.11004889768330528
1212,2.4150267633247156,0.3083907557121217,0.6370213288102173,-0.10775059979649104
1213,2.407618795986637,0.3043436648922051,0.6272533277323549,-0.10549020030157641
1214,2.400233552198011,0.3002793552544898,0.6174728628654274,-0.10326772064878509
1215,2.3928709622555435,0.2962007975304888,0.6076871209731125,-0.10108316643452764
1216,2.385530956669759,0.292111328418867,0.5979040924410022,-0.09893652429613176
1217,2.3782134661643304,0.2880146683148379,0.5881326042019621,-0.09682775843723845
1218,2.370918421675436,0.2839149332350699,0.5783823385621525,-0.0947568068336262
1219,2.3636457543511047,0.27981663983125626,0.5686638355382305,-0.09272357719571056
1220,2.3563953955505608,0.27572470272411365,0.558988477160512,-0.09072794277813656
1221,2.349167276843585,0.2716444235943729,0.549368452725908,-0.08876973811903033
1222,2.3419613300098603,0.267581471119954,0.5398167032338732,-0.08684875475620935
1223,2.334777487038335,0.2635418492976216,0.5303468397136466,-0.08496473691888984
1224,2.327615680126577,0.2595318480243265,0.5209730217677462,-0.08311737718590395
1225,2.320475841680133,0.2555579628279634,0.5117097665990047,-0.08130631229227381
1226,2.313357904311895,0.2516267588963854,0.5025716315069702,-0.07953112012236652
1227,2.3062618008414573,0.24774463958052295,0.4935726763780566,-0.07779132224973806
1228,2.2991874642944903,0.24391750611509022,0.48472566102260295,-0.07608641135918714
1229,2.292134827902104,0.2401509015367418,0.4760422438798899,-0.07441600148456484
1230,2.285103825100216,0.2364561388388624,0.4675466221671951,-0.07278020516191708
1231,2.278094389528929,0.23284892452952888,0.45927540404663625,-0.07117642453192852
1232,2.271106455031898,0.22930223087293689,0.45116630038712513,-0.06960347630161645
1233,2.264139955655711,0.2258181177031322,0.44321932254368246,-0.06806450045894341
1234,2.257194825649267,0.22244535076600735,0.43554457685113435,-0.06655791788763366
1235,2.250270999463146,0.219183878616088,0.4281470931699174,-0.06507603242971588
1236,2.243368411749006,0.21598643869181355,0.42091358010204005,-0.06362357382533773
1237,2.2364869973589494,0.2128820503403569,0.4139025073739723,-0.06220543018334923
1238,2.2296266913449223,0.2100040186179053,0.40740738624848916,-0.060823178951688484
1239,2.2227874289580947,0.20756941714540433,0.4019187025299211,-0.059463988537042434
1240,2.2159691456482467,0.20560871953754611,0.3975202394786358,-0.05810233909281021
1241,2.2091717770631676,0.20388963170436514,0.3936912084280282,-0.056736011569058886
1242,2.2023952590480382,0.20224383762199383,0.3900438683890691,-0.05537700076129137
1243,2.195639527644836,0.20062297543725782,0.3864655672291867,-0.054030167794575645
1244,2.1889045190917247,0.19901432104176586,0.3829270739629268,-0.052696272729365834
1245,2.1821901698224515,0.19741084084907234,0.37941261163636675,-0.05137538468086339
1246,2.1754964164657546,0.19580658790791539,0.3759089623560564,-0.05006756795800027
1247,2.168823195844755,0.19419628275269996,0.3724044523404143,-0.04877295024046807
1248,2.1621704449763683,0.19257531570124897,0.3688889448412438,-0.047491711199990294
1249,2.1555381010707086,0.19093973263052777,0.3653538034628807,-0.04622406523047595
1250,2.1489261015304915,0.18928616113290997,0.36179172023202566,-0.044970252084991
1251,2.142334383950449,0.18761181812640315,0.3581967078288495,-0.043730540978802135
1252,2.135762886116736,0.1859140532019513,0.35456318305823553,-0.04250515177802444
1253,2.1292115460063465,0.18419023717278016,0.3508851735560431,-0.041294806093887804
1254,2.122680301786528,0.18244332634228777,0.3471693562334309,-0.04009949878575453
1255,2.1161690918141924,0.1806712572770357,0.3434134749881481,-0.038917455440724835
1256,2.1096778546353434,0.17887110483759272,0.33960986828209416,-0.03775054042793202
1257,2.103206528984488,0.1770414576187309,0.3357557968029534,-0.03659895276169195
1258,2.0967550537840633,0.17518162706159401,0.33185015857587385,-0.035462803295638445
1259,2.0903233681438604,0.1732910290026446,0.32789208246193846,-0.03434220495198498
1260,2.083911411360444,0.17136908115603056,0.323880710768767,-0.03323727300663909
1261,2.0775191229165877,0.16941519147758433,0.31981517485440836,-0.03214812515284837
1262,2.0711464424806936,0.16742875705059612,0.315694592976393,-0.031074881557913492
1263,2.064793309906232,0.1654091642201876,0.31151807075858917,-0.03001766492043545
1264,2.0584596652311693,0.16335578896128577,0.3072847021300512,-0.028976600528770657
1265,2.0521454486773982,0.1612679973970026,0.30299357055490606,-0.02795181632067134
1266,2.0458506006501835,0.15914514648833,0.2986437505897287,-0.02694344294398271
1267,2.039575061737587,0.15698658493235662,0.29423430983722465,-0.02595161381815958
1268,2.03331877270992,0.15479165431552622,0.2897643113822991,-0.02497646519628488
1269,2.0270816745191746,0.15255969057923469,0.2852328168163579,-0.024018136227124287
1270,2.0208637082984677,0.15029002586848228,0.2806388899803043,-0.02307676901654948
1271,2.014664815361492,0.14798199085085528,0.2759816015870087,-0.022152508687355632
1272,2.0084849372019526,0.14563491761346592,0.271260034921167,-0.021245503436126634
1273,2.002324015493022,0.14324814327012847,0.2664732928594029,-0.020355904585160456
1274,1.996181992086789,0.140821014440339,0.2616205065064967,-0.019483866626701707
1275,1.990058809013703,0.13835289279535123,0.2567008458044563,-0.0186295472554609
1276,1.983954408482037,0.1358431619035747,0.2517135325369667,-0.017793107383769435
1277,1.9778687328773334,0.13329123564418233,0.2466578562159928,-0.016974711131220177
1278,1.971801724761866,0.1306965684872763,0.24153319338637202,-0.016174525777296722
1279,1.9657533268740963,0.12805866794772258,0.23633903089261332,-0.015392721660687558
1280,1.9597234821281295,0.1253771094844751,0.2310749935755123,-0.014629472002562982
1281,1.9537121336131829,0.1226515539993418,0.22574087663242004,-0.013884952622606528
1282,1.9477192245930404,0.11988176782955084,0.22033668237351,-0.013159341506305655
1283,1.9417446985055244,0.11706764464499186,0.21486266018517708,-0.012452818170764518
1284,1.9357884989619587,0.11420922785556464,0.20931934699073906,-0.011765562767388743
1285,1.9298505697466333,0.11130673092658427,0.2037076032353553,-0.011097754859948572
1286,1.9239308548162812,0.10836055141296796,0.19802863646945945,-0.010449571838855587
1287,1.9180292982995413,0.10537127284549364,0.192284001519327,-0.009821186997444664
1288,1.9121458444964372,0.10233964763861125,0.1864755645299916,-0.009212767429408547
1289,1.9062804378778502,0.09926655548408547,0.1806054207291401,-0.00862447212568826
1290,1.9004330230849904,0.09615293742822817,0.17467576662428452,-0.008056450930945064
1291,1.8946035449288825,0.09299971783414351,0.16868874983236593,-0.007508845253588192
1292,1.8887919483898368,0.08980774394292834,0.16264635228171476,-0.006981791380744423
1293,1.8829981786169356,0.0865777897404365,0.15655039373578095,-0.006475426654140998
1294,1.8772221809275147,0.08331067590695518,0.15040275119905966,-0.005989897521540083
1295,1.8714639008066423,0.08000754008073163,0.144205856077117,-0.005525366976312784
1296,1.8657232839066122,0.07667025246138137,0.13796345719697467,-0.005082018003222805
1297,1.8600002760464238,0.07330192916423106,0.13168155834556716,-0.004660050134638022
1298,1.854294823211276,0.06990747476087789,0.12536940059781188,-0.004259667955056917
1299,1.8486068715520554,0.0664940965004045,0.1190403814997073,-0.003881062208585931
1300,1.8429363673848251,0.06307176033675543,0.11271285609071136,-0.0035243847888749985
1301,1.837283257190325,0.05965357320617293,0.10641079325662495,-0.003189718026653951
1302,1.8316474876134583,0.05625605417473989,0.10016422307947181,-0.0028770372127371047
1303,1.8260290054627948,0.05289919546291366,0.09400930046310718,-0.0025861648178190366
1304,1.820427757710067,0.04960616576785115,0.08798772144110156,-0.0023167196762615833
1305,1.8148436914896653,0.04640238276543607,0.08214503913997562,-0.0020680324919647997
1306,1.8092767540981465,0.04331328465140394,0.07652658951610736,-0.001839129547313828
1307,1.8037268929937287,0.04036188907888749,0.07117313403308234,-0.0016286907505368986
1308,1.7981940557958018,0.03756487090167582,0.06611384631996187,-0.0014350812421682763
1309,1.792678190284431,0.034928901670195134,0.06135979685612514,-0.0012564833786231216
1310,1.7871792443998604,0.03244828695670743,0.0568997943772902,-0.0010911105880680241
1311,1.7816971662420276,0.03010505174398259,0.05270061974564666,-0.0009374656361767347
1312,1.7762319040700683,0.027871593211612256,0.04871183848793276,-0.0007945745917956673
1313,1.7707834063018326,0.025714299581482414,0.04487217791320114,-0.0006622770903620817
1314,1.7653516215133964,0.02360993492918112,0.04113703016737935,-0.0005428067436763148
1315,1.7599364984385732,0.021595859214507407,0.037575774805262474,-0.0004315660414900904
1316,1.7545379859684362,0.019604186543628555,0.03406740889759935,-0.00032888107720821513
1317,1.749156033150829,0.01762241383244595,0.03058593908510643,-0.00023841238859702296
1318,1.7437905891898908,0.015661667766623366,0.027150463391189428,-0.00016020547126705323
1319,1.738441603445575,0.013736211732367665,0.0237854161421982,-9.418580708695987e-05
1320,1.7331090254331671,0.011863346455938117,0.020520304931072764,-4.0167883554164535e-05
1321,1.7277928048228162,0.010063348328603228,0.017389565291540843,2.184456954473085e-06
1322,1.7224928914390516,0.008359058532743602,0.014431824084283007,3.340518250920417e-05
1323,1.7172092352603157,0.006774895850680085,0.011688189384078507,5.427566136387285e-05
1324,1.7119417864184898,0.005335094960454978,0.009199237894354284,6.586589704070736e-05
1325,1.7066904951984203,0.004061090029550629,0.007000573276423561,6.954952284443042e-05
1326,1.7014553120374556,0.0029681977940093085,0.005117224914705509,6.696901091051387e-05
1327,1.6962361875249712,0.0020620340138767235,0.003557623357083206,5.992664283813913e-05
1328,1.6910330724019103,0.0013351758166689764,0.0023079994569839557,5.0172993525486945e-05
1329,1.6858459175603149,0.0007643130496922668,0.0013274852115831015,3.8971177021319536e-05
1330,1.6806746740428613,0.00031431091638911557,0.0005537751911159905,2.55207941656007e-05
1331,1.6755192930424028,3.4771293438262685e-05,6.42018614495643e-05,5.9418884497164685e-06
1332,1.6703797259015023,2.7567764582236975e-07,5.300451157985719e-07,6.955876533263054e-08
1333,1.6652559241119802,7.796585044239634e-10,1.5059613556189788e-09,2.0763041234268717e-10
1334,1.6601478393144526,1.8141044222375058e-12,3.504252443775613e-12,4.925709069072242e-13
1335,1.6550554232978731,3.3306690738754696e-15,7.382983113757291e-15,1.8705411998291907e-15
1336,1.6499786279990833,-1.1102230246251565e-16,-4.440892098500626e-16,-2.609047835556618e-16
1337,1.644917405502353,-1.6653345369377348e-16,-1.1102230246251565e-16,1.6291147411679246e-16
1338,1.6398717080389331,-4.996003610813204e-16,-2.7755575615628914e-16,5.417247413070036e-16
1339,1.6348414879866033,-1.6653345369377348e-16,-1.6653345369377348e-16,1.0572234554250324e-16
1340,1.6298266978692184,-3.3306690738754696e-16,-4.440892098500626e-16,9.875212798689589e-17
1341,1.6248272903562682,-2.220446049250313e-16,0.0,3.607841337585667e-16
1342,1.6198432182624223,-6.661338147750939e-16,-4.440892098500626e-16,6.349431324686497e-16
1343,1.6148744345470913,-2.220446049250313e-16,-5.551115123125783e-17,3.030630045912844e-16
1344,1.609920892313981,-2.220446049250313e-16,0.0,3.5747424849441177e-16
1345,1.6049825448106456,0.0,1.1102230246251565e-16,1.1102230246251565e-16
1346,1.6000593454280545,1.1102230246251565e-16,-4.440892098500626e-16,-6.217314824561508e-16
1347,1.5951512477001435,-3.3306690738754696e-16,-6.661338147750939e-16,-1.3484172188822025e-16
1348,1.5902582053033834,1.1102230246251565e-16,-6.661338147750939e-16,-8.426879422377835e-16
1349,1.5853801720563403,-3.885780586188048e-16,-2.7755575615628914e-16,3.384881932741103e-16
1350,1.5805171019192366,1.1102230246251565e-16,-2.220446049250313e-16,-3.9751725266148747e-16
1351,1.5756689489935225,1.1102230246251565e-16,-2.220446049250313e-16,-3.969789995609843e-16
1352,1.5708356675214368,1.1102230246251565e-16,-2.220446049250313e-16,-3.9644239752350396e-16
1353,1.5660172118855797,-6.661338147750939e-16,-4.440892098500626e-16,5.990878095067352e-16
1354,1.5612135366084807,-2.220446049250313e-16,2.220446049250313e-16,5.687036478648723e-16
1355,1.5564245963521666,1.1102230246251565e-16,-2.220446049250313e-16,-3.948424472213404e-16
1356,1.551650345917739,-6.661338147750939e-16,-4.440892098500626e-16,5.89517554273215e-16
1357,1.546890740244942,-2.220446049250313e-16,-6.661338147750939e-16,-3.2265507149521653e-16
1358,1.5421457344117417,-3.3306690738754696e-16,-4.440892098500626e-16,6.954850065135356e-17
1359,1.5374152836339003,-3.3306690738754696e-16,-6.661338147750939e-16,-1.5407166088480242e-16
1360,1.5326993432645506,1.1102230246251565e-16,-2.220446049250313e-16,-3.9220841499704735e-16
1361,1.5279978687937812,-3.3306690738754696e-16,-6.661338147750939e-16,-1.5720829012118645e-16
1362,1.5233108158482085,-2.7755575615628914e-16,-6.106226635438361e-16,-1.8781897819003285e-16
1363,1.5186381401905649,-3.3306690738754696e-16,-6.661338147750939e-16,-1.6032570598104652e-16
1364,1.5139797977192777,-2.7755575615628914e-16,-6.106226635438361e-16,-1.9040885598251628e-16
1365,1.5093357444680522,-2.7755575615628914e-16,-6.106226635438361e-16,-1.916978396942903e-16
1366,1.5047059366054596,-2.7755575615628914e-16,-6.106226635438361e-16,-1.929828695164505e-16
1367,1.50009033043452,-2.7755575615628914e-16,-6.106226635438361e-16,-1.942639575773453e-16
1368,1.495488882392293,-3.885780586188048e-16,-3.885780586188048e-16,1.925361079871985e-16
1369,1.4909015490494655,-6.106226635438361e-16,-4.996003610813204e-16,4.107779138808954e-16
1370,1.4863282871099397,-3.885780586188048e-16,-4.996003610813204e-16,7.795419919407342e-17
1371,1.4817690534104289,-3.3306690738754696e-16,1.1102230246251565e-16,6.045505385445001e-16
1372,1.4772238049200441,-3.3306690738754696e-16,-3.3306690738754696e-16,1.5894745683643714e-16
1373,1.4726924987398946,-3.3306690738754696e-16,1.1102230246251565e-16,6.015274385506513e-16
1374,1.468175092102679,-3.3306690738754696e-16,-3.3306690738754696e-16,1.559336300425193e-16
1375,1.4636715423722801,-3.3306690738754696e-16,-1.1102230246251565e-16,3.764782515865806e-16
1376,1.459181807043368,-3.3306690738754696e-16,-3.3306690738754696e-16,1.5293826440055988e-16
1377,1.4547058437409928,-4.440892098500626e-16,-1.1102230246251565e-16,5.349968662486905e-16
1378,1.450243610220189,-5.551115123125783e-16,-1.1102230246251565e-16,6.940246212284668e-16
1379,1.4457950643655766,-5.551115123125783e-16,-5.551115123125783e-16,2.4746597236145837e-16
1380,1.4413601641909588,-4.996003610813204e-16,-4.996003610813204e-16,2.205036973967139e-16
1381,1.436938867838933,-6.661338147750939e-16,-5.551115123125783e-16,4.0208205731957473e-16
1382,1.4325311335804884,-6.661338147750939e-16,-5.551115123125783e-16,3.9914591648348225e-16
1383,1.428136919814619,-5.551115123125783e-16,-1.1102230246251565e-16,6.817529428852049e-16
1384,1.4237561850679263,-6.661338147750939e-16,-5.551115123125783e-16,3.933006265563541e-16
1385,1.4193888879942282,-6.661338147750939e-16,-5.551115123125783e-16,3.9039142229639555e-16
1386,1.4150349873741723,-6.106226635438361e-16,-2.7755575615628914e-16,5.864966768418464e-16
1387,1.4106944421148415,-4.440892098500626e-16,-1.6653345369377348e-16,4.599407264448814e-16
1388,1.4063672112493713,-3.3306690738754696e-16,-2.220446049250313e-16,2.463697727770457e-16
1389,1.4020532539365604,-4.440892098500626e-16,-5.551115123125783e-17,5.671255704771385e-16
1390,1.3977525294604847,-5.551115123125783e-16,-1.1102230246251565e-16,6.648862180050256e-16
1391,1.3934649972301156,-4.440892098500626e-16,-1.1102230246251565e-16,5.078004671111261e-16
1392,1.3891906167789336,-4.996003610813204e-16,-1.6653345369377348e-16,5.27506680059764e-16
1393,1.3849293477645497,-4.996003610813204e-16,-5.551115123125783e-17,6.364000509840288e-16
1394,1.3806811499683231,-1.6653345369377348e-16,-2.220446049250313e-16,7.884995429084353e-18
1395,1.3764459832949794,-7.216449660063518e-16,-3.3306690738754696e-16,6.602384074369378e-16
1396,1.372223807772237,-7.216449660063518e-16,-5.551115123125783e-16,4.351468908003244e-16
1397,1.3680145835504252,-6.661338147750939e-16,-5.551115123125783e-16,3.5616926089582784e-16
1398,1.363818270902111,-5.551115123125783e-16,-3.3306690738754696e-16,4.240043154924494e-16
1399,1.359634830221724,-7.771561172376096e-16,-3.3306690738754696e-16,7.235816181285846e-16
1400,1.3554642220251796,-3.885780586188048e-16,-5.551115123125783e-16,-2.8407856390785436e-17
1401,1.3513064069495107,-4.440892098500626e-16,-1.1102230246251565e-16,4.890782920650197e-16
1402,1.3471613457524922,-4.996003610813204e-16,-1.6653345369377348e-16,5.065088410789693e-16
1403,1.3430289993122742,-4.996003610813204e-16,-1.6653345369377348e-16,5.0444431930532315e-16
1404,1.3389093286270106,-3.885780586188048e-16,-2.7755575615628914e-16,2.4271503142820194e-16
1405,1.3348022948144895,-4.996003610813204e-16,-2.7755575615628914e-16,3.8931195230520495e-16
1406,1.3307078591117716,-4.996003610813204e-16,-5.551115123125783e-17,6.093109756747342e-16
1407,1.326625982874817,-4.996003610813204e-16,-2.7755575615628914e-16,3.8522706390783104e-16
1408,1.322556627578127,-3.885780586188048e-16,-5.551115123125783e-17,4.584053355264844e-16
1409,1.3184997548143784,-3.885780586188048e-16,-5.551115123125783e-17,4.568289237838834e-16
1410,1.3144553262940573,-3.885780586188048e-16,1.6653345369377348e-16,6.773019525262658e-16
1411,1.3104233038451039,-3.885780586188048e-16,-5.551115123125783e-17,4.536905921457128e-16
1412,1.306403649412547,-4.440892098500626e-16,-3.3306690738754696e-16,2.470928570253093e-16
1413,1.3023963250581487,-4.440892098500626e-16,-5.551115123125783e-17,5.228690036754407e-16
1414,1.2984012929600448,-4.440892098500626e-16,-2.7755575615628914e-16,2.9905024810263683e-16
1415,1.294418515412385,-4.440892098500626e-16,-3.3306690738754696e-16,2.417703883372302e-16
1416,1.2904479548249832,-3.885780586188048e-16,1.1102230246251565e-16,6.124620634970147e-16
1417,1.2864895737229562,-3.885780586188048e-16,-5.551115123125783e-17,4.443904697593422e-16
1418,1.2825433347463753,-4.440892098500626e-16,-5.551115123125783e-17,5.140525048947243e-16
1419,1.2786092006499108,-3.885780586188048e-16,1.6653345369377348e-16,6.633729346144577e-16
1420,1.2746871343024797,-1.1102230246251565e-16,-5.551115123125783e-17,8.600754933834939e-17
1421,1.2707770986868991,-3.885780586188048e-16,-5.551115123125783e-17,4.3828494671373473e-16
1422,1.2668790568995316,-4.440892098500626e-16,-5.551115123125783e-17,5.070961681228477e-16
1423,1.2629929721499418,-4.996003610813204e-16,-5.551115123125783e-17,5.754805936980232e-16
1424,1.2591188077605469,-3.885780586188048e-16,-5.551115123125783e-17,4.337547906587595e-16
1425,1.2552565271662692,-5.551115123125783e-16,-3.3306690738754696e-16,3.637404417479557e-16
1426,1.2514060939141942,-4.440892098500626e-16,-3.3306690738754696e-16,2.226690360603608e-16
1427,1.2475674716632232,-5.551115123125783e-16,-3.3306690738754696e-16,3.5947215851940453e-16
1428,1.2437406241837332,-3.885780586188048e-16,1.6653345369377348e-16,6.49823770864429e-16
1429,1.2399255153572335,-4.440892098500626e-16,-3.3306690738754696e-16,2.1757063500037854e-16
1430,1.2361221091760235,-3.3306690738754696e-16,-2.220446049250313e-16,1.896667631315985e-16
1431,1.232330369742857,-3.885780586188048e-16,-2.7755575615628914e-16,2.0130078649538405e-16
1432,1.2285502612705974,-4.440892098500626e-16,-5.551115123125783e-17,4.900747635574898e-16
1433,1.224781748081886,-4.440892098500626e-16,-3.3306690738754696e-16,2.1084545135691619e-16
1434,1.2210247946088018,-5.551115123125783e-16,-3.885780586188048e-16,2.892268616876424e-16
1435,1.2172793653925251,-6.106226635438361e-16,-3.885780586188048e-16,3.5472030975412943e-16
1436,1.2135454250830071,-3.885780586188048e-16,-2.220446049250313e-16,2.495125203994558e-16
1437,1.2098229384386299,-4.440892098500626e-16,1.1102230246251565e-16,6.482916152522077e-16
1438,1.2061118703258802,-4.440892098500626e-16,-1.1102230246251565e-16,4.2459896502128566e-16
1439,1.2024121857190142,-4.440892098500626e-16,1.1102230246251565e-16,6.450005799325594e-16
1440,1.1987238496997268,-4.996003610813204e-16,-5.551115123125783e-17,5.433717169155162e-16
1441,1.1950468274568242,-4.440892098500626e-16,-1.1102230246251565e-16,4.1968509887660953e-16
1442,1.1913810842858925,-5.551115123125783e-16,-1.1102230246251565e-16,5.503270529760254e-16
1443,1.1877265855889736,-4.996003610813204e-16,-5.551115123125783e-17,5.378774797948773e-16
1444,1.1840832968742365,-4.440892098500626e-16,-5.551115123125783e-17,4.70327464474279e-16
1445,1.1804511837556502,-3.885780586188048e-16,-5.551115123125783e-17,4.031862780467827e-16
1446,1.1768302119526637,-4.440892098500626e-16,-1.1102230246251565e-16,4.115952964912245e-16
1447,1.1732203472898772,-4.996003610813204e-16,-5.551115123125783e-17,5.30630157902717e-16
1448,1.1696215556967242,-4.440892098500626e-16,-1.1102230246251565e-16,4.083940100304436e-16
1449,1.1660338032071476,-3.3306690738754696e-16,-2.220446049250313e-16,1.6632266781851287e-16
1450,1.1624570559592775,-3.885780586188048e-16,-2.7755575615628914e-16,1.7414954987609821e-16
1451,1.1588912801951163,-4.996003610813204e-16,-5.551115123125783e-17,5.23471350808216e-16
1452,1.1553364422602146,-3.885780586188048e-16,-5.551115123125783e-17,3.9342724055377323e-16
1453,1.1517925086033582,-4.996003610813204e-16,-5.551115123125783e-17,5.199248019577399e-16
