,gamma,informativity,complexity,J
758,9.7422463228318,0.37855129378980057,1.6545727998577058,-2.0333671500691994
759,9.712362495598473,0.37842171364925825,1.6533123397262155,-2.0220565194409454
760,9.68257033543048,0.37829037676910815,1.652038710130242,-2.010784470153144
761,9.652869561143916,0.3781572627399048,1.6507518064108553,-1.9995509244166743
762,9.623259892417412,0.37802235095239967,1.6494515233546703,-1.9883558050028967
763,9.593741049789468,0.37788562059588315,1.64813775519222,-1.9771990352436726
764,9.5643127546558,0.37774705065650505,1.6468103955963136,-1.966080539031308
765,9.534974729266754,0.3776066199155932,1.6454693376803848,-1.9550002408186322
766,9.505726696724635,0.3774643069479391,1.644114473996829,-1.9439580656188578
767,9.47656838098113,0.3773200901200977,1.6427456965353222,-1.9329539390057462
768,9.447499506834692,0.3771739475886462,1.6413628967211313,-1.9219877871134978
769,9.418519799927926,0.37702585729844706,1.6399659654134064,-1.9110595366368182
770,9.389628986745032,0.37687579698089113,1.638554792903466,-1.9001691148309452
771,9.360826794609189,0.37672374415212095,1.637129268913055,-1.8893164495116153
772,9.332112951680008,0.3765696761112529,1.6356892825926037,-1.8785014690551654
773,9.303487186950957,0.3764135699385738,1.6342347225194611,-1.8677241023985276
774,9.27494923024679,0.37625540249373013,1.6327654766961164,-1.856984279039302
775,9.246498812221027,0.37609515041389385,1.6312814325484044,-1.8462819290357537
776,9.218135664353376,0.37593279011192404,1.629782476923696,-1.8356169830069031
777,9.189859518947229,0.37576829777450826,1.6282684960890743,-1.8249893721325872
778,9.161670109127124,0.37560164936028406,1.6267393757294877,-1.8143990281534736
779,9.133567168836214,0.3754328205979591,1.6251950009458949,-1.8038458833712008
780,9.105550432833782,0.37526178698439994,1.6236352562533887,-1.7933298706483927
781,9.07761963669271,0.3750885237827155,1.6220600255792994,-1.7828509234087595
782,9.049774516797001,0.37491300602032274,1.6204691922612902,-1.7724089756371872
783,9.022014810339295,0.3747352084869948,1.6188626390454235,-1.762003961879827
784,8.994340255318363,0.3745551057328942,1.6172402480842198,-1.7516358172441764
785,8.966750590536668,0.3743726720665901,1.6156019009346871,-1.7413044773991997
786,8.939245555597864,0.3741878815530584,1.6139474785563457,-1.7310098785754113
787,8.911824890904374,0.37400070801166896,1.6122768613092202,-1.72075195756503
788,8.884488337654918,0.3738111250141496,1.610589928951823,-1.7105306517220535
789,8.857235637842068,0.3736191058825411,1.6088865606391125,-1.7003458989624196
790,8.830066534249834,0.3734246236871259,1.6071666349204352,-1.6901976377640935
791,8.802980770451203,0.37322765124435286,1.6054300297374424,-1.6800858071672637
792,8.775978090805758,0.3730281611147299,1.6036766224219998,-1.6700103467744305
793,8.749058240457238,0.3728261256007104,1.6019062896940592,-1.659971196750581
794,8.72222096533113,0.3726215167445577,1.6001189076595248,-1.6499682978233412
795,8.695466012132306,0.372414306326192,1.59831435180809,-1.6400015912831414
796,8.668793128342575,0.37220446586101996,1.5964924970110586,-1.6300710189833696
797,8.642202062218358,0.37199196659774536,1.5946532175191401,-1.6201765233405574
798,8.615692562788281,0.3717767795161635,1.5927963869602313,-1.610318047334557
799,8.589264379850798,0.3715588753249337,1.5909218783371664,-1.6004955345087102
800,8.562917263971862,0.37133822445933995,1.5890295640254528,-1.5907089289700875
801,8.536650966482537,0.37111479707902095,1.5871193157709862,-1.5809581753896085
802,8.510465239476671,0.3708885630656984,1.5851910046877369,-1.5712432190023407
803,8.484359835808558,0.3706594920208688,1.5832445012554197,-1.5615640056076419
804,8.458334509090585,0.37042755326348553,1.5812796753171405,-1.5519204815693899
805,8.432389013690935,0.37019271582762325,1.57929639607702,-1.5423125938162408
806,8.406523104731235,0.36995494846011656,1.5772945320977982,-1.532740289841825
807,8.38073653808428,0.3697142196181795,1.5752739512984075,-1.5232035177049854
808,8.355029070371712,0.36947049746701466,1.5732345209515362,-1.5137022260300694
809,8.329400458961707,0.3692237498773874,1.5711761076811586,-1.5042363640071144
810,8.303850461966721,0.3689739444231892,1.5690985774600492,-1.4948058813921337
811,8.278378838241172,0.3687210483789849,1.5670017956072695,-1.4854107285074185
812,8.25298534737919,0.3684650287175253,1.5648856267856377,-1.4760508562417505
813,8.227669749712334,0.3682058521072511,1.562749934999171,-1.4667262160507122
814,8.202431806307327,0.36794348490977247,1.5605945835905062,-1.4574367599569715
815,8.17727127896382,0.36767789317732524,1.5584194352383007,-1.4481824405505686
816,8.152187930212117,0.3674090426502099,1.5562243519546084,-1.4389632109892214
817,8.127181523310957,0.36713689875420497,1.5540091950822323,-1.429779024998628
818,8.102251822245272,0.3668614265979644,1.5517738252920612,-1.4206298368727959
819,8.077398591723947,0.3665825909703855,1.5495181025803737,-1.4115156014743337
820,8.052621597177623,0.36630035633796343,1.5472418862661323,-1.4024362742348113
821,8.027920604756456,0.36601468684212013,1.5449450349882456,-1.3933918111550925
822,8.003295381327938,0.3657255462965072,1.542627406702817,-1.3843821688056563
823,7.978745694474678,0.36543289818429403,1.5402888586803678,-1.3754073043269714
824,7.954271312492206,0.3651367056554278,1.5379292475030406,-1.366467175429839
825,7.929872004386805,0.3648369315238744,1.5355484290617825,-1.3575617403957754
826,7.905547539873306,0.3645335382648356,1.5331462585535085,-1.3486909580773745
827,7.88129768937294,0.3642264880119417,1.5307225904782455,-1.3398547878986913
828,7.857122224011156,0.3639157425544255,1.528277278636257,-1.331053189855642
829,7.833020915615452,0.363601263334268,1.525810176125149,-1.3222861245163742
830,7.808993536713253,0.3632830114433263,1.5233211353369613,-1.3135535530217002
831,7.785039860529722,0.3629609476204365,1.5208100079552325,-1.3048554370855063
832,7.761159660985661,0.3626350322484888,1.518276644952064,-1.2961917389951418
833,7.737352712695351,0.36230522535148935,1.5157208965851532,-1.2875624216118933
834,7.713618790964425,0.3619714865915873,1.513142612394821,-1.2789674483713742
835,7.689957671787767,0.3616337752660894,1.510541641201025,-1.2704067832840127
836,7.666369131847372,0.3612920503044432,1.507917831100357,-1.2618803909354743
837,7.642852948510258,0.36094627026519865,1.5052710294630354,-1.2533882364871187
838,7.6194088998263645,0.3605963933329519,1.5026010829298788,-1.2449302856765034
839,7.596036764526434,0.3602423773152539,1.4999078374092842,-1.2365065048177877
840,7.572736322019958,0.35988417963951336,1.4971911380741878,-1.2281168608023105
841,7.549507352393065,0.3595217573498586,1.4944508293590273,-1.2197613210990057
842,7.526349636406465,0.35915506710398604,1.4916867549567019,-1.211439853754923
843,7.503262955493375,0.35878406516998895,1.4888987578155342,-1.2031524273957648
844,7.480247091757444,0.358408707423153,1.4860866801362271,-1.1948990112263576
845,7.457301827970718,0.3580289493427389,1.4832503633688428,-1.1866795750311996
846,7.434426947571567,0.35764474600873863,1.4803896482097725,-1.1784940891749829
847,7.411622234662663,0.3572560520986128,1.4775043745987353,-1.170342524603146
848,7.388887474008929,0.35686282188400353,1.4745943817157905,-1.1622248528424028
849,7.366222451035502,0.3564650092274315,1.4716595079783625,-1.1541410460013208
850,7.34362695182573,0.3560625675789655,1.4686995910383112,-1.1460910767708499
851,7.321100763119123,0.3556554499728837,1.4657144677790197,-1.138074918424934
852,7.298643672309369,0.3552436090243054,1.4627039743125358,-1.1300925448210544
853,7.276255467442315,0.3548269969258149,1.4596679459767532,-1.122143930400845
854,7.253935937213953,0.35440556544406343,1.4566062173326502,-1.114229050190673
855,7.2316848709684525,0.35397926591635476,1.4535186221615986,-1.106347879802223
856,7.209502058696157,0.3535480492472274,1.4504049934627468,-1.0985003954331491
857,7.187387291031593,0.3531118659050154,1.4472651634504865,-1.0906865738676734
858,7.165340359251518,0.3526706659183987,1.4440989635520323,-1.0829063924771787
859,7.1433610552729245,0.3522243988729603,1.44090622440511,-1.0751598292209112
860,7.1214491716511,0.35177301390771687,1.4376867758557772,-1.0674468626465439
861,7.099604501577654,0.35131645971167025,1.4344404469564052,-1.0597674718908934
862,7.077826838878564,0.3508546845203422,1.4311670659638247,-1.0521216366805246
863,7.056115978012245,0.3503876361123244,1.4278664603376752,-1.044509337332437
864,7.034471714067588,0.34991526180583477,1.4245384567389796,-1.0369305547547198
865,7.01289384276205,0.3494375084552921,1.4211828810289626,-1.0293852704472672
866,6.991382160439713,0.34895432244789926,1.4177995582681708,-1.0218734665023992
867,6.96993646406935,0.3484656497002665,1.4143883127159016,-1.0143951256056025
868,6.948556551242538,0.34797143565505784,1.4109489678300104,-1.0069502310362128
869,6.927242220171717,0.3474716252776786,1.4074813462671156,-0.9995387666681057
870,6.9059932696883095,0.34696616305301675,1.4039852698832844,-0.9921607169704261
871,6.884809499240812,0.3464549929822365,1.4004605597352215,-0.984816067008289
872,6.863690708892893,0.3459380585796463,1.3969070360820532,-0.9775048024435107
873,6.842636699321527,0.34541530286964406,1.3933245183877618,-0.9702269095353246
874,6.821647271815089,0.3448866683837639,1.389712825324361,-0.9629823751411377
875,6.800722228271502,0.34435209715782356,1.3860717747758844,-0.9557711867172343
876,6.779861371196354,0.34381153072921045,1.3824011838433061,-0.9485933323195561
877,6.7590645037010315,0.3432649101343046,1.3787008688504763,-0.9414488006044266
878,6.7383314295008745,0.3427121759060745,1.3749706453512174,-0.9343375808293166
879,6.717661952913306,0.34215326807186175,1.3712103281376924,-0.9272596628536005
880,6.697055878856005,0.34158812615138046,1.367419731250208,-0.920215037139301
881,6.676513012845052,0.3410166891549702,1.3635986679886032,-0.9132036947518913
882,6.656033160993091,0.3404388955821178,1.3597469509254123,-0.9062256273610283
883,6.635616130007515,0.3398546834203009,1.3558643919209976,-0.8992808272413486
884,6.61526172718862,0.3392639901441803,1.3519508021408702,-0.892369287273223
885,6.594969760427809,0.3386667527151954,1.3480059920754508,-0.8854910009435453
886,6.574740038205766,0.3380629075816106,1.3440297715625285,-0.8786459623465426
887,6.554572369590643,0.33745239067904986,1.3400219498127248,-0.8718341661844822
888,6.534466564236277,0.33683513743161475,1.335982335438292,-0.8650556077685259
889,6.5144224323803686,0.3362110827536213,1.3319107364856009,-0.8583102830194822
890,6.494439784842714,0.33558016105204436,1.327806960471748,-0.8515981884685744
891,6.474518433023411,0.3349423062297603,1.3236708144257083,-0.8449193212582464
892,6.454658188901066,0.33429745168966907,1.3195021049345443,-0.8382736791429364
893,6.434858865031046,0.33364553033980604,1.315300638195236,-0.8316612604898497
894,6.41512027454368,0.33298647459956165,1.3110662200727448,-0.8250820642797274
895,6.39544223114252,0.3323202164071395,1.3067986561650073,-0.8185360901076342
896,6.375824549102575,0.33164668722839385,1.3024977518756538,-0.812023338183683
897,6.356267043268541,0.33096581806722924,1.2981633124952932,-0.8055438093338478
898,6.336769529053084,0.3302775394777224,1.29379514329239,-0.7990975050006688
899,6.3173318224350705,0.3295817815781985,1.2893930496148005,-0.7926844272439977
900,6.297953739957849,0.3288784740674926,1.2849568370032565,-0.7863045787417391
901,6.278635098727514,0.3281675462436595,1.2804863113181846,-0.7799579627905404
902,6.259375716411164,0.32744892702545014,1.2759812788814962,-0.7736445833064975
903,6.240175411235211,0.3267225449768949,1.2714415466351776,-0.7673644448258321
904,6.221034001983633,0.3259883283353904,1.266866922318759,-0.7611175525055094
905,6.201951307996289,0.3252462050437588,1.2622572146680777,-0.7549039121238914
906,6.182927149167203,0.3244961027867854,1.2576122336380724,-0.7487235300812944
907,6.163961345942856,0.3237379490328447,1.2529317906527444,-0.7425764134005288
908,6.145053719320511,0.3229716710813082,1.2482156988859499,-0.7364625697274036
909,6.126204090846499,0.322197196116522,1.2434637735771672,-0.7303820073311413
910,6.107412282614562,0.3214144512692818,1.2386758323871052,-0.724334735104726
911,6.0886781172641555,0.32062336368688027,1.2338516957987182,-0.7183207625652166
912,6.070001417978773,0.31982386061293955,1.2289911875701338,-0.7123400998538547
913,6.051382008484294,0.3190158694784988,1.2240941352470016,-0.70639275773616
914,6.032819713047297,0.31819931800599854,1.2191603707430128,-0.7004787476017809
915,6.014314356473424,0.3173741343281369,1.214189730998786,-0.6945980814642527
916,5.995865764105715,0.31654024712384343,1.2091820587309674,-0.688750771960448
917,5.977473761822954,0.31569758577404516,1.2041372032854079,-0.6829368323497986
918,5.959138176038041,0.3148460805403317,1.1990550216106133,-0.6771562765132253
919,5.940858833696339,0.3139856627701336,1.1939353793703695,-0.6714091189515785
920,5.92263556227405,0.31311626513271285,1.1887781522177583,-0.6656953747836769
921,5.904468189776587,0.31223782189093563,1.1835832272565086,-0.6600150597436485
922,5.886356544736938,0.3113502692147423,1.1783505047202099,-0.6543681901775962
923,5.86830045621407,0.31045354554320337,1.1730798999051855,-0.6487547830392704
924,5.850299753791287,0.3095475920033206,1.167771345399096,-0.6431748558846162
925,5.832354267574649,0.308632352895142,1.1624247936547412,-0.6376284268648456
926,5.814463828191356,0.3077077762544944,1.1570402199672325,-0.6321155147177244
927,5.796628266788144,0.30677381450661256,1.1516176259229174,-0.6266361387565358
928,5.778847415029704,0.30583042522635573,1.1461570434004893,-0.6211903188562715
929,5.761121105097078,0.30487757202341115,1.1406585392187198,-0.6157780754361086
930,5.743449169686093,0.30391522557419526,1.1351222205416573,-0.610399429437416
931,5.725831442005772,0.3029433648258697,1.1295482411710478,-0.6050544022959423
932,5.708267755776752,0.3019619784022649,1.123936808877561,-0.5997430159066437
933,5.690757945229733,0.3009710662464675,1.118288193947172,-0.5944652925791774
934,5.673301845103896,0.2999706415404313,1.1126027391468953,-0.5892212549814329
935,5.655899290645356,0.29896073294820513,1.1068808713447276,-0.5840109260678414
936,5.638550117605603,0.29794138723608965,1.101123115051581,-0.5788343289880489
937,5.621254162239942,0.2969126723301343,1.0953301081869595,-0.573691486970592
938,5.604011261305967,0.29587468087835056,1.0895026204031761,-0.5685824231744097
939,5.586821252062,0.2948275343913549,1.083641574331569,-0.5635071604990927
940,5.5696839722655715,0.2937713880398527,1.0777480701335305,-0.558465721342247
941,5.552599260171883,0.2927064361889906,1.0718234137414162,-0.5534581272891215
942,5.535566954532269,0.29163291874609176,1.0658691491489516,-0.5484843987157084
943,5.518586894592701,0.2905511283866955,1.0598870950423553,-0.5435445542815838
944,5.501658920092241,0.2894614187002771,1.0538793859318127,-0.5386386102831215
945,5.48478287126155,0.2883642132562332,1.047848517721846,-0.5337665798307547
946,5.467958588821378,0.2872600155262164,1.041797397314972,-0.5289284718065652
947,5.451185913981042,0.2861494195026375,1.0357293953359883,-0.5241242895506413
948,5.434464688436955,0.2850331207157799,1.029648400347875,-0.5193540292170189
949,5.417794754371106,0.28391192716337543,1.0235588719545399,-0.514617677734587
950,5.4011759544495925,0.2827867694159001,1.0174658888987824,-0.5099152103068585
951,5.384608131821122,0.2816587088373814,1.011375186614115,-0.5052465873898868
952,5.368091130115531,0.2805289424535442,1.005293176620258,-0.500611751105303
953,5.351624793442321,0.2793988024896714,0.999226937581494,-0.4960106210803257
954,5.335208966389168,0.27826974795634296,0.9931841646038335,-0.49144308976770135
955,5.31884349402048,0.2771433448028451,0.987173059018843,-0.4869090173968442
956,5.3025282218759155,0.2760212298919078,0.9812021344752802,-0.4824082268634611
957,5.2862629959689285,0.27490505190441206,0.9752799041660816,-0.47794049912112957
958,5.270047662785327,0.2737963781078889,0.9694143924170402,-0.47350557010952743
959,5.253882069281806,0.27269654683905675,0.9636123664894656,-0.46910313130332093
960,5.237766062884521,0.27160642420227377,0.957878072199116,-0.46473283894897066
961,5.221699491487638,0.2705259726699849,0.9522109857882941,-0.4603943481367647
962,5.205682203451895,0.2694534566237654,0.9466016216054018,-0.4560874421995309
963,5.189714047603181,0.2683847155074266,0.941027287470187,-0.45181264076068817
964,5.173794873231099,0.26732201309394155,0.9354969140616305,-0.44757234678562097
965,5.157924530087552,0.26628007516150487,0.9300916516856579,-0.4433608798634252
966,5.142102868385321,0.26523679019374535,0.9246935841440209,-0.4391812755125528
967,5.126329738796646,0.2642205036873826,0.9194429240143303,-0.43503850163812796
968,5.110604992451831,0.26325032378165103,0.9144503232421637,-0.4309180957409031
969,5.094928480937821,0.2622994072515581,0.909564677343605,-0.42683204319546664
970,5.079300056296814,0.26145843953374004,0.9052435119822528,-0.4227823546607501
971,5.063719571024866,0.2607973800407013,0.9018667955364814,-0.41873800184762766
972,5.048186878070483,0.26021186306771416,0.898902269344303,-0.41469584331240505
973,5.032701830833253,0.25963163228066,0.8959773471511665,-0.4106712439699369
974,5.017264283162446,0.2590462097500039,0.8930356030922912,-0.4066676927750108
975,5.001874089355646,0.258454843303062,0.8900731212307949,-0.40268546275526473
976,4.9865311041573745,0.2578574542543335,0.8870896492223475,-0.39872456685572377
977,4.971235182757706,0.25725399664456416,0.8840851142836768,-0.39478500474081346
978,4.955986180790924,0.2566444258458944,0.8810594521651831,-0.3908667757040907
979,4.940783954334135,0.25602869728592337,0.8780126001844757,-0.3869698792148859
980,4.92562835990593,0.255406766412535,0.8749444970192237,-0.3830943149342281
981,4.910519254465021,0.2547785887038143,0.8718550827447786,-0.37924008271072585
982,4.895456495408884,0.2541441196798204,0.868744298880741,-0.37540718257580874
983,4.880439940572431,0.2535033149148014,0.8656120884390026,-0.3715956147387047
984,4.865469448226647,0.2528561300498615,0.8624583959730419,-0.36780537958138315
985,4.850544877077273,0.25220252080607786,0.8592831676285606,-0.3640364776533347
986,4.835666086263461,0.2515424429980915,0.8560863511954881,-0.3602889096662425
987,4.820832935356439,0.25087585254818023,0.852867896161402,-0.3565626764884908
988,4.806045284358201,0.250202705500858,0.8496277537664381,-0.35285777913962413
989,4.791302993700172,0.2495229580379803,0.8463658770597375,-0.3491742187845599
990,4.776605924241901,0.24883656649442276,0.8430822209575013,-0.3455119967277722
991,4.761953937269741,0.24814348737431802,0.8397767423027096,-0.34187111440726836
992,4.7473468944955375,0.2474436773679054,0.8364493999265974,-0.3382515733884841
993,4.732784658055338,0.2467370933689883,0.8331001547119374,-0.3346533753579779
994,4.718267090508067,0.24602369249305633,0.8297289696582328,-0.3310765221170313
995,4.703794054834253,0.24530343209608363,0.8263358099488993,-0.3275210155750967
996,4.6893654144347225,0.2445762697940348,0.8229206430205145,-0.323986857743088
997,4.674981033129306,0.24384216348311094,0.8194834386342484,-0.3204740507265107
998,4.66064077515557,0.24310107136078263,0.8160241689495749,-0.3169825967184925
999,4.646344505167515,0.24235295194762574,0.8125428086003577,-0.31351249799262004
1000,4.632092088234314,0.24159776411000555,0.8090393347734346,-0.3100637568956224
1001,4.617883389839036,0.240835467083663,0.8055137272898287,-0.3066363758399444
1002,4.603718275877363,0.24006602049822057,0.8019659686886884,-0.30323035729611925
1003,4.589596612656349,0.2392893844026731,0.79839604431412,-0.2998457037850115
1004,4.575518266893129,0.23850551929189856,0.7948039424050353,-0.29648241786987817
1005,4.561483105713688,0.23771438613425544,0.7911896541881733,-0.2931405021483331
1006,4.547490996651593,0.23691594640028746,0.7875531739744528,-0.2898199592440458
1007,4.533541807646737,0.23611016209264246,0.7838944992588288,-0.2865207917984134
1008,4.519635407044111,0.23529699577721197,0.7802136308238392,-0.28324300246195677
1009,4.505771663592543,0.2344764106155961,0.7765105728470272,-0.2799865938856154
1010,4.49195044644347,0.23364837039894626,0.772785333012457,-0.2767515687118789
1011,4.478171625149703,0.23281283958326138,0.7690379226265465,-0.2735379295657443
1012,4.464435069664186,0.23196978332622087,0.765268356738465,-0.2703456790455181
1013,4.450740650338783,0.23111916752563566,0.7614766542653599,-0.26717481971344603
1014,4.43708823792304,0.23026095885962183,0.7576628381227031,-0.26402535408620587
1015,4.423477703562975,0.22939512482858926,0.7538269353600902,-0.26089728462521977
1016,4.409908918799863,0.22852163379916313,0.7499689773028297,-0.2577906137268158
1017,4.396381755569011,0.22764045505015829,0.7460889996997306,-0.25470534371221265
1018,4.382896086198565,0.22675155882075693,0.7421870428775252,-0.251641476817394
1019,4.369451783408292,0.2258549163610124,0.7382631519024143,-0.24859901518274186
1020,4.3560487203083875,0.22495049998488614,0.7343173767492881,-0.24557796084260708
1021,4.342686770398278,0.22403828312597596,0.7303497724792649,-0.2425783157146547
1022,4.3293658075654164,0.2231182403961569,0.7263603994262104,-0.2396000815890721
1023,4.316085706084105,0.2221903476473841,0.7223493233930891,-0.23664326011764347
1024,4.302846340614299,0.22125458203690673,0.7183166158590191,-0.2337078528026313
1025,4.289647586200432,0.22031092209622005,0.714262354198071,-0.23079386098557064
1026,4.2764893182702295,0.21935934780406297,0.7101866219110013,-0.22790128583579805
1027,4.263371412633534,0.21839984066390072,0.7060895088712478,-0.2250301283389453
1028,4.250293745481141,0.2174323837862977,0.7019711115867282,-0.22218038928522799
1029,4.237256193383615,0.21645696197668962,0.6978315334791811,-0.2193520692575487
1030,4.224258633290143,0.21547356182915167,0.6936708851830742,-0.21654516861949713
1031,4.211300942527361,0.21448217182679397,0.6894892848663308,-0.213759687503162
1032,4.198382998798193,0.21348278244954044,0.6852868585755019,-0.210995625796782
1033,4.185504680180713,0.21247538629014762,0.6810637406083877,-0.20825298313223017
1034,4.172665865126976,0.2114599781794282,0.6768200739174786,-0.20553175887231656
1035,4.1598664324618815,0.21043655532179883,0.6725560105481514,-0.20283195209790728
1036,4.147106261382031,0.20940511744242074,0.6682717121160662,-0.20015356159483633
1037,4.1343852314545755,0.20836566694738634,0.663967350328857,-0.19749658584059981
1038,4.121703222616097,0.20731820909862275,0.6596431075579601,-0.1948610229908312
1039,4.1090601151714585,0.20626275220540213,0.655299177467239,-0.19224687086547276
1040,4.096455789792684,0.20519930783464835,0.6509357657060402,-0.18965412693465633
1041,4.083890127517835,0.2041278910425519,0.6465530906754315,-0.1870827883042825
1042,4.071363009749871,0.20304852063031986,0.642151384377591,-0.18453285170112688
1043,4.058874318255553,0.20196121942739298,0.637730893359852,-0.18200431345756785
1044,4.046423935164308,0.20086601460585407,0.6332918797665026,-0.17949716949568872
1045,4.034011742967129,0.19976293803039225,0.6288346225134234,-0.1770114153107939
1046,4.021637624515464,0.19865202664877923,0.6243594186028334,-0.17454704595414583
1047,4.0093014630201,0.19753332292856762,0.6198665845979727,-0.1721040560147553
1048,3.9970031420500796,0.19640687534659595,0.6153564582805076,-0.16968243960007479
1049,3.984742545531579,0.19527273893885355,0.610829400516774,-0.16728219031535674
1050,3.972519557746834,0.19413097591940032,0.6062857973629368,-0.16490330124136077
1051,3.960334063333038,0.1929816563783464,0.6017260624435221,-0.16254576491007466
1052,3.9481859472812464,0.1918248590703968,0.5971506396429542,-0.160209573277992
1053,3.936075094935308,0.19066067230720352,0.5925600061555727,-0.15789471769643304
1054,3.9240013919907644,0.1894891949687083,0.5879546759462424,-0.1556011888781783
1055,3.911964724493786,0.1883105376509322,0.5833352036812949,-0.15332897685961078
1056,3.8999649788400923,0.1871248239701917,0.5787021891980499,-0.15107807095731474
1057,3.8880020417738694,0.18593219204658484,0.5740562825907822,-0.1488484597178309
1058,3.876075800386719,0.1847327961927674,0.5693981900016301,-0.14664013085892746
1059,3.8641861421165755,0.18352680883756523,0.5647286802166152,-0.1444530712003822
1060,3.852332954746657,0.18231442271777198,0.5600485921795026,-0.14228726658178292
1061,3.840516126404401,0.1810958533755065,0.5553588435494861,-0.14014270176411348
1062,3.828735545560402,0.17987134200269184,0.5506604404420639,-0.13801936031129414
1063,3.8169911010273734,0.17864115867824681,0.5459544885054359,-0.1359172244466511
1064,3.8052826819590813,0.17740560604728572,0.5412422054959645,-0.13383627487822713
1065,3.7936101778493128,0.17616502349441565,0.5365249355242574,-0.13177649058522112
1066,3.7819734785308268,0.17491979186448336,0.5318041651456382,-0.12973784855597015
1067,3.7703724741743097,0.17367033878287397,0.5270815414619572,-0.12772032346551787
1068,3.75880705528735,0.17241714462235969,0.5223588923810254,-0.12572388727799955
1069,3.747277112713391,0.17116074915268165,0.5176382491392135,-0.12374850875550836
1070,3.735782537630714,0.1699017588901397,0.512921871123498,-0.1217941528510299
1071,3.7243232215514053,0.1686408551342815,0.5082122729208312,-0.11986077995806
1072,3.712899056320326,0.16737880263344485,0.5035122533616778,-0.11794834498406559
1073,3.701509934114105,0.16611645875557768,0.49882492609498397,-0.11605679620864284
1074,3.6901557474401065,0.16485478295016076,0.4941537509155838,-0.11418607388094326
1075,3.6788363891354288,0.1635948461653276,0.4895025646431679,-0.11233610850485187
1076,3.667551752365885,0.1623378397262334,0.48487560980755906,-0.11050681875568047
1077,3.6563017306249934,0.16108508298284274,0.4802775587176442,-0.10869810897039434
1078,3.6450862177329797,0.15983802879791043,0.4757135296839643,-0.10690986615690612
1079,3.633905107835766,0.1585982656761189,0.4711890912543071,-0.10514195648003521
1080,3.62275829540398,0.15736751505058932,0.4667102493703432,-0.10339422120628994
1081,3.6116456752319555,0.15614762197571364,0.4622834114744412,-0.10166647213189917
1082,3.600567142436734,0.15494053727632418,0.45791532096541676,-0.09995848658321005
1083,3.589522592457086,0.1537482891444062,0.45361295526537426,-0.0982700021700963
1084,3.5785119210525136,0.1525729423461153,0.44938338142330503,-0.09660071159232642
1085,3.5675350243022734,0.15141654370394608,0.445233564980261,-0.09495025794236256
1086,3.5565917986043956,0.1502810534428658,0.44117013105778513,-0.09331823110274018
1087,3.545682140674697,0.14916826338953904,0.43719908147656206,-0.09170416597918574
1088,3.534805947545822,0.1480797048710154,0.4333254780826573,-0.09010754340623794
1089,3.523963116566253,0.14701655134232294,0.42955310989005124,-0.08852779456506366
1090,3.513153545399357,0.14597952301141048,0.4258841692082751,-0.0869643096149687
1091,3.5023771320224135,0.14496880261522627,0.4223189682141837,-0.08541645092205585
1092,3.491633774725645,0.14398397252519535,0.41885573072957716,-0.08388357075856423
1093,3.480923372111272,0.14302398301458774,0.41549049256990467,-0.08236503267801937
1094,3.4702458230925375,0.14208715943865569,0.4122171365198227,-0.08086023503725559
1095,3.4596010268927713,0.14117125220778226,0.4090275746196731,-0.07936863448610881
1096,3.448988883044428,0.14027352816912675,0.4059120723804086,-0.077889766860329
1097,3.4384092913881372,0.13939089622286738,0.40285968975260245,-0.07642326295502433
1098,3.4278621520717683,0.13852005488337815,0.39985879623679643,-0.07496885720083968
1099,3.4173473655494755,0.13765764626418286,0.3968976065543679,-0.07352638825427898
1100,3.4068648325807693,0.13680040044514863,0.3939646816154694,-0.0720957917440741
1101,3.3964144542295753,0.1359452565056315,0.3910493475842878,-0.07067708659538624
1102,3.3859961318632954,0.1350894510503844,0.38814200151370915,-0.06927035719842839
1103,3.375609767151888,0.13423057064260002,0.3852342912912571,-0.06787573402027502
1104,3.3652552620669285,0.13336656987828077,0.3823191760056388,-0.06649337506106229
1105,3.354932518880692,0.1324957608493854,0.37939088672880106,-0.06512344995864133
1106,3.3446414401652302,0.13161678193517,0.3764448153213059,-0.0637661277602542
1107,3.334381928791444,0.13072855426476826,0.373477360300139,-0.06242156861733589
1108,3.3241538879281793,0.12983023323109544,0.37048575549660645,-0.06108991906916178
1109,3.3139572210413006,0.1289211606768571,0.3674679011382739,-0.05977131023182247
1110,3.30379183189279,0.12800082128734336,0.3644222096918208,-0.05846585815287292
1111,3.2936576245398355,0.12706880723954161,0.3613474793868423,-0.05717366641885657
1112,3.2835545033339177,0.12612479132498777,0.35824280417281884,-0.05589482236439541
1113,3.273482372919923,0.12516848712538076,0.3551074266919225,-0.05462940955806572
1114,3.263441138235226,0.12419964741412814,0.35194073408844684,-0.05337750463712926
1115,3.253430704508808,0.12321803694870892,0.34874215681956844,-0.05213918793866196
1116,3.2434509772603533,0.12222351761373818,0.34551146126335197,-0.050914526385125114
1117,3.2335018622993554,0.12121589054976789,0.3422482808299019,-0.04970352700304742
1118,3.2235832657242396,0.12019492622056138,0.33895204929595935,-0.048506303493601965
1119,3.2136950939214617,0.11916043378490693,0.335622384829504,-0.04732291661460458
1120,3.203837253564637,0.11811222890269046,0.33225893174995114,-0.046153427310042405
1121,3.194009651613656,0.11705012535791515,0.3288613326443369,-0.044997897471432347
1122,3.1842121953137976,0.1159739346093338,0.3254292269693795,-0.0438563899521861
