,gamma,informativity,complexity,J
944,5.501658920092241,0.6252164976677093,1.6844902327883466,-1.7552376885940357
945,5.48478287126155,0.6250316881391718,1.6834750379549002,-1.7446880591465201
946,5.467958588821378,0.624844064620562,1.6824475467881805,-1.7341739230278812
947,5.451185913981042,0.6246535906683552,1.681407645311756,-1.7236952092572617
948,5.434464688436955,0.6244602294390098,1.680355218797234,-1.7132518474223037
949,5.417794754371106,0.6242639436849231,1.67929015175947,-1.702843767679726
950,5.4011759544495925,0.6240646957503293,1.6782123279516936,-1.692470900755886
951,5.384608131821122,0.6238624475671597,1.6771216303605483,-1.6821331779474082
952,5.368091130115531,0.623657160650839,1.6760179412010465,-1.6718305311217592
953,5.351624793442321,0.6234487960960444,1.6749011419114472,-1.6615628927179102
954,5.335208966389168,0.6232373145723944,1.6737711131480306,-1.6513301957469146
955,5.31884349402048,0.623022676320109,1.6726277347797984,-1.6411323737926404
956,5.3025282218759155,0.6228048411455929,1.671470885883075,-1.6309693610123779
957,5.2862629959689285,0.6225837684169746,1.6703004447360155,-1.6208410921375263
958,5.270047662785327,0.6223594170595916,1.6691162888130269,-1.6107475024743125
959,5.253882069281806,0.6221317455514144,1.6679182947790863,-1.600688527904481
960,5.237766062884521,0.6219007119184163,1.6667063384839667,-1.590664104886038
961,5.221699491487638,0.6216662737298833,1.665480294956365,-1.5806741704539815
962,5.205682203451895,0.6214283880936631,1.6642400383979237,-1.5707186622210554
963,5.189714047603181,0.6211870116513576,1.6629854421771586,-1.5607975183785328
964,5.173794873231099,0.6209421005734548,1.6617163788232772,-1.5509106776970125
965,5.157924530087552,0.6206936105543903,1.6604327200198963,-1.5410580795272035
966,5.142102868385321,0.620441496807558,1.6591343365986488,-1.5312396638007773
967,5.126329738796646,0.6201857140602431,1.6578210985326847,-1.5214553710311731
968,5.110604992451831,0.6199262165485071,1.656492874930066,-1.5117051423145094
969,5.094928480937821,0.6196629580119837,1.655149534027035,-1.5019889193303977
970,5.079300056296814,0.6193958916886306,1.6537909431811944,-1.4923066443428827
971,5.063719571024866,0.6191249703093993,1.6524169688645438,-1.4826582602013505
972,5.048186878070483,0.6188501460928368,1.6510274766564212,-1.4730437103414393
973,5.032701830833253,0.6185713707396205,1.6496223312363156,-1.4634629387860079
974,5.017264283162446,0.6182885954270196,1.6482013963765594,-1.453915890146102
975,5.001874089355646,0.6180017708032826,1.6467645349349056,-1.4444025096219402
976,4.9865311041573745,0.6177108469819499,1.6453116088469693,-1.4349227430039204
977,4.971235182757706,0.6174157735361003,1.643842479118556,-1.4254765366736704
978,4.955986180790924,0.6171164994925054,1.642357005817855,-1.4160638376050707
979,4.940783954334135,0.6168129733257195,1.640855048067503,-1.4066845933653407
980,4.92562835990593,0.6165051429520874,1.639336464036523,-1.397338752116138
981,4.910519254465021,0.6161929557236672,1.6378011109321216,-1.3880262626146587
982,4.895456495408884,0.6158763584220779,1.6362488449913597,-1.3787470742147714
983,4.880439940572431,0.6155552972522642,1.6346795214726793,-1.369501136868206
984,4.865469448226647,0.6152297178361694,1.6330929946472978,-1.3602884011256853
985,4.850544877077273,0.6148995652063363,1.6314891177904594,-1.3511088181381776
986,4.835666086263461,0.614564783799409,1.6298677431725417,-1.3419623396580969
987,4.820832935356439,0.6142253174495542,1.6282287220500224,-1.3328489180405523
988,4.806045284358201,0.6138811093817917,1.6265719046562992,-1.3237685062446423
989,4.791302993700172,0.6135321022052338,1.6248971401923578,-1.3147210578347386
990,4.776605924241901,0.6131782379062314,1.6232042768172947,-1.3057065269818198
991,4.761953937269741,0.6128194578414299,1.621493161638689,-1.296724868464816
992,4.7473468944955375,0.6124557027307254,1.6197636407028104,-1.287776037671981
993,4.732784658055338,0.6120869126501296,1.618015558984689,-1.2788599906023022
994,4.718267090508067,0.6117130270245372,1.6162487603780085,-1.2699766838669373
995,4.703794054834253,0.6113339846203827,1.614463087684856,-1.2611260746906345
996,4.6893654144347225,0.6109497235382142,1.6126583826053,-1.252308120913257
997,4.674981033129306,0.6105601812051495,1.610834485726807,-1.2435227809912595
998,4.66064077515557,0.6101652943672389,1.6089912365134995,-1.2347700139992552
999,4.646344505167515,0.6097649990817113,1.6071284732952338,-1.2260497796315504
1000,4.632092088234314,0.609359230709126,1.6052460332565237,-1.217362038203767
1001,4.617883389839036,0.6089479239054054,1.6033437524252814,-1.2087067506544553
1002,4.603718275877363,0.6085310126137617,1.6014214656613897,-1.2000838785467436
1003,4.589596612656349,0.6081084300565112,1.599479006645099,-1.191493384070035
1004,4.575518266893129,0.6076801087267751,1.5975162078652478,-1.1829352300417142
1005,4.561483105713688,0.6072459803800632,1.5955329006073018,-1.1744093799089022
1006,4.547490996651593,0.6068059760257409,1.5935289149412177,-1.1659157977502217
1007,4.533541807646737,0.6063600259183786,1.5915040797091153,-1.1574544482776128
1008,4.519635407044111,0.6059080595489801,1.5894582225127742,-1.149025296838188
1009,4.505771663592543,0.6054500056360879,1.5873911697009382,-1.140628309416092
1010,4.49195044644347,0.6049857921167614,1.5853027463564306,-1.132263452634412
1011,4.478171625149703,0.6045153461374377,1.583192776283088,-1.1239306937571372
1012,4.464435069664186,0.604038594044654,1.5810610819924857,-1.1156300006911164
1013,4.450740650338783,0.6035554613756446,1.578907484690485,-1.1073613419880763
1014,4.43708823792304,0.603065872848813,1.5767318042635778,-1.0991246868466817
1015,4.423477703562975,0.6025697523540565,1.5745338592650304,-1.0909200051146022
1016,4.409908918799863,0.6020670229429688,1.5723134669008358,-1.0827472672906435
1017,4.396381755569011,0.6015576068188968,1.5700704430154548,-1.0746064445268995
1018,4.382896086198565,0.6010414253268621,1.567804602077363,-1.0664975086309483
1019,4.369451783408292,0.6005183989433429,1.56551575716439,-1.0584204320680917
1020,4.3560487203083875,0.599988447265903,1.5632037199488469,-1.0503751879636063
1021,4.342686770398278,0.5994514890026921,1.5608683006824584,-1.0423617501050815
1022,4.3293658075654164,0.5989074419617837,1.55850930818107,-1.0343800929447453
1023,4.316085706084105,0.5983562230403718,1.556126549809155,-1.0264301916018668
1024,4.302846340614299,0.5977977482138146,1.5537198314641045,-1.018512021865176
1025,4.289647586200432,0.5972319325245254,1.5512889575603046,-1.010625560195345
1026,4.2764893182702295,0.5966586900707107,1.5488337310129963,-1.0027707837275057
1027,4.263371412633534,0.5960779339949407,1.5463539532219182,-0.9949476702737705
1028,4.250293745481141,0.5954895764725785,1.5438494240547347,-0.9871561983258794
1029,4.237256193383615,0.5948935287000323,1.5413199418302381,-0.9793963470578071
1030,4.224258633290143,0.5942897008828472,1.5387653033013369,-0.971668096328447
1031,4.211300942527361,0.5936780022236412,1.5361853036378177,-0.9639714266843629
1032,4.198382998798193,0.59305834090986,1.5335797364088806,-0.9563063193625383
1033,4.185504680180713,0.5924306241013755,1.530948393565464,-0.948672756293224
1034,4.172665865126976,0.5917947579178928,1.5282910654223234,-0.9410707201027502
1035,4.1598664324618815,0.5911506474262116,1.5256075406399074,-0.9335001941164989
1036,4.147106261382031,0.5904981966272886,1.5228976062059882,-0.925961162361838
1037,4.1343852314545755,0.5898373084431281,1.520161047417079,-0.9184536095711069
1038,4.121703222616097,0.5891678847034962,1.5173976478596096,-0.9109775211847
1039,4.1090601151714585,0.5884898261324507,1.5146071893908881,-0.9035328833541514
1040,4.096455789792684,0.5878030323346886,1.5117894521198252,-0.896119682945306
1041,4.083890127517835,0.5871074017817004,1.508944214387433,-0.8887379075415003
1042,4.071363009749871,0.5864028317977443,1.5060712527470896,-0.8813875454468219
1043,4.058874318255553,0.5856892185456266,1.503170341944587,-0.8740685856894206
1044,4.046423935164308,0.5849664570122883,1.5002412548979376,-0.866781018024849
1045,4.034011742967129,0.5842344409942011,1.4972837626769593,-0.859524832939484
1046,4.021637624515464,0.5834930630825652,1.494297634482636,-0.8523000216539838
1047,4.0093014630201,0.5827422146483032,1.4912826376262371,-0.8451065761267782
1048,3.9970031420500796,0.5819817858268657,1.4882385375082314,-0.8379444890576673
1049,3.984742545531579,0.5812116655028254,1.4851650975969615,-0.8308137538914155
1050,3.972519557746834,0.5804317412942703,1.482062079407098,-0.8237143648214416
1051,3.960334063333038,0.579641899536993,1.4789292424778733,-0.8166463167935465
1052,3.9481859472812464,0.5788420252684676,1.4757663443510938,-0.8096096055096862
1053,3.936075094935308,0.5780320022116243,1.4725731405489377,-0.8026042274318275
1054,3.9240013919907644,0.57721171275841,1.4693493845515275,-0.7956301797858465
1055,3.911964724493786,0.5763810379531313,1.4660948277743,-0.7886874605654637
1056,3.8999649788400923,0.5755398574755988,1.4628092195451605,-0.7817760685362927
1057,3.8880020417738694,0.5746880496240356,1.459492307081423,-0.7748960032398702
1058,3.876075800386719,0.5738254912977929,1.4561438354665677,-0.7680472649978272
1059,3.8641861421165755,0.5729520579798233,1.4527635476267657,-0.7612298549160403
1060,3.852332954746657,0.5720676237189584,1.4493511843072453,-0.7544437748889081
1061,3.840516126404401,0.5711720611119491,1.4459064840484361,-0.7476890276036443
1062,3.828735545560402,0.5702652412852982,1.4424291831619471,-0.7409656165446536
1063,3.8169911010273734,0.5693470338768623,1.4389190157063578,-0.7342735459979557
1064,3.8052826819590813,0.5684173070172378,1.4353757134628335,-0.7276128210556798
1065,3.7936101778493128,0.5674759273109218,1.4317990059105812,-0.7209834476206085
1066,3.7819734785308268,0.5665227598172553,1.4281886202021428,-0.7143854324108065
1067,3.7703724741743097,0.5655576680311376,1.4245442811385323,-0.7078187829642808
1068,3.75880705528735,0.5645805138635234,1.420865711144242,-0.7012835076437269
1069,3.747277112713391,0.5635911576217005,1.4171526302421107,-0.6947796156413331
1070,3.735782537630714,0.5625894579893376,1.4134047560280676,-0.6883071169836281
1071,3.7243232215514053,0.5615752720063243,1.409621803645778,-0.6818660225364224
1072,3.712899056320326,0.5605484550483906,1.4058034857611783,-0.6754563440098076
1073,3.701509934114105,0.5595088608064986,1.4019495125369479,-0.6690780939631729
1074,3.6901557474401065,0.5584563412660417,1.39805959160689,-0.6627312858103673
1075,3.6788363891354288,0.5573907466858135,1.3941334280502904,-0.6564159338248481
1076,3.667551752365885,0.5563119255767814,1.3901707243662251,-0.6501320531449397
1077,3.6563017306249934,0.5552197246806545,1.3861711804478654,-0.6438796597791441
1078,3.6450862177329797,0.55411398894825,1.3821344935567992,-0.6376587706115115
1079,3.633905107835766,0.5529945615176679,1.378060358297385,-0.631469403407068
1080,3.62275829540398,0.5518612836922792,1.3739484665911694,-0.6253115768173241
1081,3.6116456752319555,0.5507139949185391,1.3697985076514103,-0.6191853103858447
1082,3.600567142436734,0.5495525327636193,1.365610167957712,-0.6130906245538621
1083,3.589522592457086,0.548376732892887,1.3613831312308435,-0.6070275406659793
1084,3.5785119210525136,0.5471864290472297,1.3571170784077515,-0.6009960809759154
1085,3.5675350243022734,0.5459814530202376,1.3528116876168268,-0.5949962686523171
1086,3.5565917986043956,0.5447616346352753,1.3484666341534786,-0.5890281277846656
1087,3.545682140674697,0.5435268017224189,1.3440815904560517,-0.583091683389166
1088,3.534805947545822,0.5422767800953356,1.3396562260821834,-0.5771869614148069
1089,3.523963116566253,0.5410113935280587,1.3351902076856177,-0.5713139887493717
1090,3.513153545399357,0.5397304637317424,1.330683198993606,-0.5654727932256038
1091,3.5023771320224135,0.5384338103313715,1.326134860784944,-0.5596634036273451
1092,3.491633774725645,0.5371212508424961,1.3215448508687326,-0.5538858496958121
1093,3.480923372111272,0.5357926006479927,1.3169128240640076,-0.5481401621358712
1094,3.4702458230925375,0.534447672974907,1.3122384321802931,-0.5424263726224043
1095,3.4596010268927713,0.5330862788714112,1.3075213239992662,-0.5367445138067144
1096,3.448988883044428,0.5317082271839231,1.3027611452576258,-0.5310946193229862
1097,3.4384092913881372,0.5303133245344396,1.297957538631346,-0.5254767237948037
1098,3.4278621520717683,0.5289013752981453,1.2931101437214945,-0.5198908628417238
1099,3.4173473655494755,0.5274721815813559,1.2882185970417883,-0.5143370730858927
1100,3.4068648325807693,0.5260255431998679,1.2832825320081216,-0.5088153921587046
1101,3.3964144542295753,0.5245612576578085,1.2783015789302892,-0.503325858707536
1102,3.3859961318632954,0.5230791201270546,1.2732753650061892,-0.49786851240247376
1103,3.375609767151888,0.5215789234273522,1.2682035143187826,-0.4924433939431543
1104,3.3652552620669285,0.5200604580072168,1.2630856478361467,-0.48705054506557643
1105,3.354932518880692,0.5185235119257692,1.2579213834149858,-0.48169000854899746
1106,3.3446414401652302,0.5169678708356347,1.2527103358080054,-0.47636182822284456
1107,3.334381928791444,0.5153933179670716,1.2474521166755888,-0.4710660489736771
1108,3.3241538879281793,0.5137996341134936,1.2421463346023032,-0.4658027167521426
1109,3.3139572210413006,0.5121865976186106,1.236792595118751,-0.4605718785800186
1110,3.30379183189279,0.510553984365379,1.2313905007294286,-0.4553735825572298
1111,3.2936576245398355,0.5089015677670305,1.2259396509472582,-0.4502078778688978
1112,3.2835545033339177,0.5072291187604547,1.220439642335562,-0.4450748147924237
1113,3.273482372919923,0.5055364058022374,1.2148900685583544,-0.4399744447045626
1114,3.263441138235226,0.503823194867725,1.2092905204399014,-0.4349068200885351
1115,3.253430704508808,0.5020892494534797,1.203640586034628,-0.4298719945411049
1116,3.2434509772603533,0.5003343305835952,1.197939850708576,-0.42487002277969066
1117,3.2335018622993554,0.49855819682035474,1.1921878972337723,-0.41990096064945326
1118,3.2235832657242396,0.49676060427980073,1.1863843058970467,-0.4149648651303801
1119,3.2136950939214617,0.4949413066528461,1.1805286546249876,-0.41006179434434165
1120,3.203837253564637,0.4931000552326572,1.1746205191270376,-0.4051918075621297
1121,3.194009651613656,0.4912365989491203,1.1686594730588844,-0.40035496521047254
1122,3.1842121953137976,0.4893506844113167,1.162645088208694,-0.39555132887897404
1123,3.1744447921948695,0.4874420559590962,1.1565769347090438,-0.3907809613270692
1124,3.16470735007032,0.48551045572491836,1.1504545812778113,-0.3860439264908284
1125,3.1549997770363785,0.48355562370740723,1.1442775954917817,-0.38134028948977505
1126,3.1453219814711852,0.4815772978581825,1.1380455440972705,-0.3766701166335671
1127,3.135673872033921,0.479575214183827,1.1317579933627075,-0.3720334754285901
1128,3.1260553576639554,0.4775491068651323,1.1254145094789338,-0.3674304345844497
1129,3.1164663475799763,0.4754987083960651,1.1190146590137866,-0.3628610640202947
1130,3.106906751279143,0.4734237497453473,1.1125580094286929,-0.3583254348710141
1131,3.097376478536226,0.4713239605439623,1.1060441296661743,-0.3538236194932307
1132,3.0878754394027546,0.46919906930247124,1.0994725908186682,-0.3493556914710636
1133,3.078403544206175,0.4670488036626952,1.0928429668908255,-0.34492172562166945
1134,3.068960703548993,0.46487289068904514,1.0861548356694528,-0.34052179800045335
1135,3.0595468283079423,0.4626710572057473,1.0794077797177934,-0.3361559859059333
1136,3.0501618296331365,0.46044303018726596,1.0726013875136422,-0.33182436788417435
1137,3.040805618947227,0.45818853721055386,1.0657352547543135,-0.3275270237327492
1138,3.0314781079445776,0.4559073069792521,1.0588089858555205,-0.3232640345040503
1139,3.02217920859042,0.45359906993186105,1.0518221956761014,-0.31903548250792113
1140,3.0129088331200315,0.4512635589480314,1.0447745115063294,-0.3148414513133764
1141,3.0036668940379023,0.44890051016978605,1.0376655753644448,-0.3106820257492662
1142,2.994453304116908,0.4465096639575683,1.0304950466542555,-0.30655729190361525
1143,2.985267976397493,0.4440907660047717,1.0232626052465181,-0.3024673371213593
1144,2.97611082418684,0.4416435686388138,1.0159679550584282,-0.29841225000004923
1145,2.966981761058063,0.4391678323421848,1.0086108282195918,-0.2943921203830757
1146,2.9578807008493837,0.4366633275331788,1.0011909899293312,-0.2904070393497318
1147,2.9488075576633186,0.4341298366536106,0.9937082441299714,-0.28645709920133755
1148,2.939762245865874,0.43156715661974787,0.9861624401440585,-0.28254239344236076
1149,2.930744680085729,0.4289751017032837,0.978553480450981,-0.27866301675515204
1150,2.9217547752134396,0.4263535069216873,0.9708813298108505,-0.2748190649665856
1151,2.9127924464006294,0.42370223203179846,0.9631460259810674,-0.27101063500424205
1152,2.9038576090591866,0.4210211662374723,0.9553476923144366,-0.26723782483922
1153,2.8949501788604737,0.4183102337413458,0.9474865525770719,-0.26350073341160374
1154,2.8860700717345225,0.41556940029251366,0.9395629483793255,-0.25979946053356184
1155,2.8772172038692476,0.4127986809056192,0.9315773596728136,-0.2561341067633658
1156,2.8683914917096547,0.4099981489519573,0.9235304288288553,-0.2525047732416468
1157,2.859592851957044,0.4071679468481131,0.9154229888743834,-0.24891156147850646
1158,2.8508212015682366,0.4043082985900883,0.9072560965139349,-0.24535457307666997
1159,2.8420764577547786,0.40141952439674866,0.8990310705996847,-0.24183390937143479
1160,2.8333585379821695,0.39850205772983194,0.8907495367097578,-0.23834967096252502
1161,2.8246673599690784,0.3955564649397534,0.882413478434166,-0.23490195710590855
1162,2.816002841686564,0.392583467734396,0.8740252958142478,-0.23149086492497695
1163,2.8073649013573116,0.38958396856457966,0.8655878710896032,-0.2281164883900879
1164,2.7987534574548465,0.3865590788418529,0.8571046414157415,-0.22477891700345487
1165,2.790168428702777,0.3835101496224369,0.8485796774501204,-0.2214782341134811
1166,2.781609734074023,0.38043880396971463,0.8400177655720651,-0.2182145147695722
1167,2.7730772927900453,0.37734696960600433,0.831424489899506,-0.21498782301803998
1168,2.7645710243200963,0.3742369096382485,0.8228063080817125,-0.2117982085352874
1169,2.7560908483804445,0.3711112480468379,0.8141706119711287,-0.20864570250180647
1170,2.7476366849336293,0.36797298521684274,0.8055257605975827,-0.20553031264875443
1171,2.7392084541877018,0.3648254970114222,0.7968810682472647,-0.20245201746965313
1172,2.7308060765954654,0.3616725086419601,0.7882467246357394,-0.19941075970125122
1173,2.7224294728537357,0.3585180316547385,0.7796336165598712,-0.1964064393664975
1174,2.7140785639025826,0.3553662481766158,0.7710530095241319,-0.19343890698650623
1175,2.705753270924591,0.3522213198109636,0.7625160300564127,-0.19050795811147847
1176,2.697453515344114,0.3490870861755522,0.7540328563987344,-0.1876133313667424
1177,2.689179218826528,0.3459665933602536,0.7456114586719145,-0.18475471460068738
1178,2.6809303032775023,0.34286134394222456,0.7372555963657288,-0.18193177043143127
1179,2.6727066908422494,0.3397700940103334,0.7289615879181801,-0.1791442156913381
1180,2.6645083039048036,0.3366872624188426,0.7207139225795502,-0.17639208395443162
1181,2.656335065087281,0.3336048982612223,0.7124897828289676,-0.17367660630719206
1182,2.648186897249145,0.33053898129046644,0.7043288179096066,-0.17100018137388695
1183,2.640063723486491,0.32753397959964126,0.6963511898761277,-0.1683593878740497
1184,2.631965467131307,0.32462529789789585,0.6886516529065672,-0.165750920917908
1185,2.62389205175076,0.32177713401203145,0.6811383576712993,-0.16317010669800913
1186,2.6158434011464697,0.31898541968429694,0.6737874978368048,-0.16062840730630057
1187,2.607819439353788,0.31642305485650923,0.6670504610302501,-0.1581237324842647
1188,2.5998200906410887,0.3142187398726377,0.6612807279163251,-0.15563146486048451
1189,2.591845279509043,0.3122181103756767,0.656078549337602,-0.15314248621682913
1190,2.583894930689917,0.3102528283383894,0.6509910055279997,-0.15066970484777376
1191,2.575968969146856,0.3082764670194291,0.645891471711141,-0.1482191412491326
1192,2.5680673200731734,0.30628283111124177,0.6407631802679714,-0.1457917490082996
1193,2.560189908891653,0.3042713752454087,0.6356048610076126,-0.14338764346026822
1194,2.5523366612538347,0.3022421188131399,0.6304167813906532,-0.14100685903116117
1195,2.544507503039323,0.30019514575295525,0.6251993772233853,-0.13864942352099252
1196,2.536702360355083,0.2981305631789235,0.6199531396483831,-0.13631536366158248
1197,2.528921159534738,0.2960484995845525,0.6146786094248617,-0.13400470542302412
1198,2.5211638271378836,0.29394910662363305,0.6093763806648054,-0.1317174739741951
1199,2.51343028994939,0.2918325614779276,0.6040471059940042,-0.1294536936181364
1200,2.5057204749787063,0.28969906957596003,0.5986915024991253,-0.12721338771963853
1201,2.4980343094591824,0.287548867680089,0.5933103584864012,-0.12499657862459979
1202,2.4903717208473704,0.28538222739146324,0.5879045411588824,-0.12280328756925152
1203,2.4827326368223495,0.28319945913290345,0.5824750053427341,-0.12063353457696246
1204,2.4751169852850397,0.2810009166779046,0.5770228034105365,-0.11848733833961145
1205,2.4675246943575164,0.27878700230215925,0.5715490965666266,-0.11636471607985721
1206,2.459955692382344,0.2765581726421624,0.5660551676763812,-0.11426568338956522
1207,2.4524099079218846,0.2743149453532632,0.560542435836862,-0.11219025403853089
1208,2.444887269757637,0.27205790666614726,0.5550124728989339,-0.11013843974604098
1209,2.4373877068895586,0.2697877199451826,0.5494670221581444,-0.1081102499060067
1210,2.4299111485353917,0.2675051353526732,0.5439080194299724,-0.10610569125395708
1211,2.422457524130005,0.26521100071778636,0.5383376167095069,-0.1041247674613428
1212,2.4150267633247156,0.26290627369465747,0.5327582085795604,-0.1021674786390101
1213,2.407618795986637,0.26059203526702546,0.5271724614658917,-0.10023382072741138
1214,2.400233552198011,0.25826950461146403,0.5215833457320376,-0.09832378474595727
1215,2.3928709622555435,0.25594005526129915,0.5159941704448705,-0.09643735586797142
1216,2.385530956669759,0.25360523241057686,0.5104086204080549,-0.09457451228080516
1217,2.3782134661643304,0.25126677105255957,0.5048307947335269,-0.09273522378330001
1218,2.370918421675436,0.24892661444996245,0.49926524577962095,-0.09091945006509383
1219,2.3636457543511047,0.24658693217431082,0.4937170167070155,-0.08912713860525812
1220,2.3563953955505608,0.24425013662136807,0.48819167517465467,-0.08735822212253241
1221,2.349167276843585,0.24191889650559406,0.4826953398127929,-0.0856126155082586
1222,2.3419613300098603,0.23959614536538165,0.4772346950866102,-0.08389021217853487
1223,2.334777487038335,0.23728508259448367,0.47181698905322134,-0.082190879798411
1224,2.327615680126577,0.23498916399785963,0.4664500074186062,-0.08051445536264756
1225,2.320475841680133,0.2327120784265475,0.46114201638538344,-0.0788607396705926
1226,2.313357904311895,0.23045770678558886,0.45590166628958384,-0.07722949131245116
1227,2.3062618008414573,0.22823005977647703,0.4507378482716813,-0.07562042039457006
1228,2.2991874642944903,0.22603319130238142,0.44565949758394807,-0.07403318237296574
1229,2.292134827902104,0.2238710857038313,0.44067533997181574,-0.07246737253019275
1230,2.285103825100216,0.22174751903943668,0.4357935821586565,-0.07092252180484326
1231,2.278094389528929,0.21966589751792487,0.43102155387006413,-0.06939809483635717
1232,2.271106455031898,0.21762907979789547,0.4263653167530965,-0.06789349117855592
1233,2.264139955655711,0.2156391938526625,0.42182926419396427,-0.06640805061323629
1234,2.257194825649267,0.21369746285744573,0.4174157441066477,-0.06494106330955518
1235,2.250270999463146,0.21180405730111818,0.41312474252136355,-0.06349178519197307
1236,2.243368411749006,0.2099579913835119,0.40895366736552907,-0.06205945829851145
1237,2.2364869973589494,0.20815707999194588,0.4048972676264413,-0.06064333518375242
1238,2.2296266913449223,0.2063979678008554,0.40094771239185734,-0.059242705656279704
1239,2.2227874289580947,0.20467623456069062,0.3970948376922928,-0.057856923495688606
1240,2.2159691456482467,0.20298657140822718,0.39332654877864404,-0.05648543044291193
1241,2.2091717770631676,0.2013230136308557,0.3896293449486691,-0.055127774837920696
1242,2.2023952590480382,0.19967920763360547,0.38598891738062713,-0.053783622842094425
1243,2.195639527644836,0.19804868556293087,0.38239076126313964,-0.05245276115693459
1244,2.1889045190917247,0.19642512109084231,0.37882074387272247,-0.05113509134616151
1245,2.1821901698224515,0.19480254416753362,0.37526557991366305,-0.04983061702513275
1246,2.1754964164657546,0.1931754999745834,0.3717131818926239,-0.048539426051062706
1247,2.168823195844755,0.1915391459866883,0.3681528724539893,-0.04726167027423506
1248,2.1621704449763683,0.18988928878850186,0.3645754626376081,-0.045997545398473116
1249,2.1555381010707086,0.1882223666376157,0.36097320937712807,-0.04474727338395279
1250,2.1489261015304915,0.1865353857507538,0.35733966707062426,-0.043511092228229464
1251,2.142334383950449,0.1848259600368708,0.353669750712278,-0.042289258521361894
1252,2.135762886116736,0.1830920767539238,0.3499593356133721,-0.04108192665969518
1253,2.1292115460063465,0.1813315408261017,0.3462037995674411,-0.03988941081461589
1254,2.122680301786528,0.17954281248145876,0.3423997123477833,-0.03871227903396157
1255,2.1161690918141924,0.17772760258611475,0.3385514967094323,-0.0375501626455399
1256,2.1096778546353434,0.17588370535855757,0.3346554350134284,-0.036402523172728185
1257,2.103206528984488,0.17400947783696274,0.33070745342377705,-0.035270416468104526
1258,2.0967550537840633,0.17210390321520097,0.3267057484419992,-0.03415398040043677
1259,2.0903233681438604,0.17016632102051332,0.32264930285598203,-0.03305333444426678
1260,2.083911411360444,0.1681961083043454,0.3185371888632935,-0.031968600578549
1261,2.0775191229165877,0.16619263589447641,0.3143684757505204,-0.03089990340816806
1262,2.0711464424806936,0.164155263862386,0.31014222053188023,-0.02984737023118006
1263,2.064793309906232,0.16208334147682602,0.30585746802415337,-0.028811131104444276
1264,2.0584596652311693,0.15997620778010713,0.3015132522015487,-0.02779131891044262
1265,2.0521454486773982,0.15783319240708005,0.297108598022926,-0.026788069425487393
1266,2.0458506006501835,0.1556536166508885,0.2926425237295539,-0.02580152138903974
1267,2.039575061737587,0.1534367948272527,0.2881140437087464,-0.024831816573865018
1268,2.03331877270992,0.15118203600495528,0.2835221720488158,-0.023879099856566777
1269,2.0270816745191746,0.14888864618638797,0.2788659269406435,-0.02294351928775279
1270,2.0208637082984677,0.14655593104221287,0.2741443361181879,-0.02202522616091296
1271,2.014664815361492,0.1441831993291559,0.2693564435761925,-0.02112437507851056
1272,2.0084849372019526,0.14176976715080536,0.26450131785972164,-0.020241124013299083
1273,2.002324015493022,0.13931496325863602,0.25957806228842173,-0.019375634361873173
1274,1.996181992086789,0.13681813563489342,0.2545858275589812,-0.018528070986280842
1275,1.990058809013703,0.13427865964975594,0.24952382726097044,-0.017698602237579242
1276,1.983954408482037,0.13169594814011232,0.24439135693912184,-0.01688739995267574
1277,1.9778687328773334,0.12906946381004825,0.23918781742715278,-0.01609463941198419
1278,1.971801724761866,0.1263987343915589,0.23391274324081301,-0.015320499240179836
1279,1.9657533268740963,0.12368337100499327,0.22856583680698328,-0.014565161225085388
1280,1.9597234821281295,0.120923090083222,0.22314700914757446,-0.013828810020010851
1281,1.9537121336131829,0.11811773900936928,0.21765642721479805,-0.013111632682761887
1282,1.9477192245930404,0.11526732517530902,0.21209456722076803,-0.012413817990598708
1283,1.9417446985055244,0.1123720473855071,0.20646227181302923,-0.011735555457990765
1284,1.9357884989619587,0.10943232730658492,0.20076080663502327,-0.011077033979704526
1285,1.9298505697466333,0.10644883699621155,0.1949919086861398,-0.010438440039865549
1286,1.9239308548162812,0.10342251671685276,0.18915781550381028,-0.009819955490495386
1287,1.9180292982995413,0.10035457610294518,0.18326126214333838,-0.009221755040541485
1288,1.9121458444964372,0.09724647301856526,0.17730543544392663,-0.008644003830457825
1289,1.9062804378778502,0.09409987063480074,0.1712938868219992,-0.00808685577595783
1290,1.9004330230849904,0.09091658663123381,0.16523042995558923,-0.007550453624574849
1291,1.8946035449288825,0.08769856838133905,0.15911908692470045,-0.007034931615772511
1292,1.8887919483898368,0.08444794775622488,0.15296418284220437,-0.006540420937798774
1293,1.8829981786169356,0.08116723538669357,0.14677069969127565,-0.006067056705240437
1294,1.8772221809275147,0.07785969371613966,0.14054496066795386,-0.00561498337620614
1295,1.8714639008066423,0.07452988099818947,0.13429562741636247,-0.005184354403164032
1296,1.8657232839066122,0.0711843045594237,0.12803489209299057,-0.00477532237222586
1297,1.8600002760464238,0.06783208855726608,0.12177968567244357,-0.00438801776887679
1298,1.854294823211276,0.0644855584458055,0.11555272070638167,-0.004022516491563641
1299,1.8486068715520554,0.061160650789748416,0.10938320228011666,-0.0036787970384078994
1300,1.8429363673848251,0.05787703935228916,0.10330701263030728,-0.003356688028589072
1301,1.837283257190325,0.05465781079112175,0.09736607355945781,-0.003055807081746853
