,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
5542,0,1,1,0,2,3,3,0,2,0.19180979961350775,1.0631441542017241,4.880439940572431,0.07537631844922023,0.5725042210290414,simulated,simulated,simulated,4
12164,0,1,2,1,3,2,2,4,3,0.1917929256086246,1.3229799889208143,4.880439940572431,0.1286334408503604,0.6726953547559272,simulated,simulated,simulated,3
15265,0,1,0,2,3,4,3,3,2,0.1917865083377388,1.3574008727881512,4.880439940572431,0.13569268210565522,0.7059533477532802,simulated,simulated,simulated,5
12982,0,1,0,2,3,2,3,4,4,0.19178568765834236,1.37413588525944,4.880439940572431,0.13912249948925576,0.7271169354210141,simulated,simulated,simulated,3
7799,0,1,1,2,3,2,1,3,0,0.19178529282014822,1.2758332764900373,4.880439940572431,0.11898073297183391,0.7195882374421801,simulated,simulated,simulated,5
6123,0,1,2,3,0,0,3,1,2,0.19178381234056507,1.2077435663641336,4.880439940572431,0.10503066175628084,0.6594170615109396,simulated,simulated,simulated,4
4311,0,1,2,2,3,1,0,3,2,0.19177904800315537,1.2391405467545502,4.880439940572431,0.11146865358398397,0.6776581331551677,simulated,simulated,simulated,3
6993,0,0,1,2,2,2,3,2,1,0.1917761078537541,1.0747856633200725,4.880439940572431,0.07779535031357578,0.7178157626192398,simulated,simulated,simulated,6
6532,0,1,2,2,2,1,3,2,2,0.19176855957438677,1.2361734421302433,4.880439940572431,0.11087118357858755,0.6982749063959672,simulated,simulated,simulated,6
15170,0,1,2,3,0,3,3,4,3,0.19176338251675618,1.2839235170060637,4.880439940572431,0.12066033000317233,0.6739664842705162,simulated,simulated,simulated,4
16124,0,1,1,0,2,3,2,0,4,0.19175288338052487,1.050587554282627,4.880439940572431,0.0728603928744983,0.5597026490251402,simulated,simulated,simulated,4
6967,0,1,2,2,1,1,3,2,0,0.19171517212182732,1.2589491115384885,4.880439940572431,0.11559129568826346,0.6727944094195772,simulated,simulated,simulated,4
4550,0,1,2,3,0,1,1,2,1,0.1917072248294016,1.2409272351196676,4.880439940572431,0.11190656841891447,0.6948289275184655,simulated,simulated,simulated,4
3436,0,1,2,0,3,0,3,2,2,0.1916998812895505,1.1059463810187677,4.880439940572431,0.08425639424632182,0.5610137829829036,simulated,simulated,simulated,6
11935,0,1,0,2,2,3,0,3,4,0.19169520361166992,1.1744472080662725,4.880439940572431,0.09829686129598397,0.7192373220762862,simulated,simulated,simulated,5
6334,0,1,1,2,0,0,0,3,3,0.19169426725654382,1.0957624545796907,4.880439940572431,0.08217532622543923,0.705943872857977,simulated,simulated,simulated,3
3911,0,0,1,2,3,2,0,3,1,0.1916821798474846,1.0376607770562782,4.880439940572431,0.0702824054321851,0.7000105824653693,simulated,simulated,simulated,5
7274,0,1,2,0,3,0,0,1,3,0.19165913595280615,0.9537051382603223,4.880439940572431,0.05310297581663556,0.5209610741003922,simulated,simulated,simulated,5
17900,0,1,0,2,3,1,3,4,0,0.19165843290690487,1.3508678213971197,4.880439940572431,0.13448213817623014,0.7133801291172628,simulated,simulated,simulated,4
16495,0,1,0,2,3,4,0,2,1,0.19165765592025097,1.23676121112339,4.880439940572431,0.11110252084123075,0.7158197285327372,simulated,simulated,simulated,4
6309,0,1,2,0,3,2,2,0,2,0.1916517162890865,1.0805844721285207,4.880439940572431,0.07910791525586065,0.5397030028984175,simulated,simulated,simulated,5
2548,0,1,1,0,1,2,2,2,1,0.19164489515571348,0.9376245197600825,4.880439940572431,0.04982230494673748,0.48192445337399614,simulated,simulated,simulated,5
15711,0,1,2,2,3,1,1,4,1,0.1916397241489054,1.343743837760573,4.880439940572431,0.13304114581644247,0.7088100344114655,simulated,simulated,simulated,4
10285,0,1,2,1,2,3,3,3,2,0.19161255366709762,1.2693856071540275,4.880439940572431,0.11783234751019381,0.6827005728139459,simulated,simulated,simulated,4
3359,0,1,0,2,2,1,3,3,2,0.19160997303628569,1.249542078526402,4.880439940572431,0.11376899784184134,0.736385616144883,simulated,simulated,simulated,3
7736,0,1,2,2,1,1,0,1,3,0.19158716039955914,1.1042559190291947,4.880439940572431,0.08402274021721631,0.6336713788655585,simulated,simulated,simulated,5
17364,0,0,1,2,3,4,2,1,2,0.19158474304184625,1.170991701569925,4.880439940572431,0.09769929010260102,0.6949113387851161,simulated,simulated,simulated,5
4500,0,1,2,3,0,3,3,1,2,0.1915801751872679,1.2211384897838058,4.880439940572431,0.10797891283430161,0.6629317616131769,simulated,simulated,simulated,4
8519,0,1,2,0,2,3,0,0,2,0.1915800854379731,0.9238812301522694,4.880439940572431,0.04707112066083046,0.5049650609373726,simulated,simulated,simulated,5
18264,0,1,2,2,3,4,2,0,5,0.19157746938907527,1.3383895668278987,4.880439940572431,0.13200631281412992,0.6934492901944949,simulated,simulated,simulated,3
16346,0,1,2,0,2,2,2,3,4,0.19157033128634327,1.0906703984493387,4.880439940572431,0.08125590213131025,0.5310664021685572,simulated,simulated,simulated,4
13396,0,1,0,2,3,3,1,4,2,0.19156346258297519,1.3308650895886405,4.880439940572431,0.13047855753917145,0.7317654471832347,simulated,simulated,simulated,4
12958,0,1,1,1,2,3,4,3,4,0.19155995432048512,1.2714263171561502,4.880439940572431,0.11830308743982174,0.70520337757245,simulated,simulated,simulated,4
3699,0,1,2,3,0,1,2,0,2,0.19155552141743715,1.2561563955475268,4.880439940572431,0.11517872011285758,0.6919936698429072,simulated,simulated,simulated,5
7731,0,1,2,0,3,1,3,2,0,0.1915545200213855,1.117830740659231,4.880439940572431,0.0868368555843935,0.5578038722600378,simulated,simulated,simulated,3
6106,0,1,2,1,3,2,3,3,1,0.19155327298474134,1.2481697940987853,4.880439940572431,0.11354451741696829,0.6476959598248659,simulated,simulated,simulated,5
15213,0,1,2,2,3,4,2,3,4,0.19154657077254855,1.3614625132298521,4.880439940572431,0.1367648480131995,0.6697479620070259,simulated,simulated,simulated,2
10044,0,1,1,0,2,3,1,1,1,0.19154631540216394,0.9545113132346461,4.880439940572431,0.053380981265389475,0.5372755807698575,simulated,simulated,simulated,5
4333,0,1,2,0,1,1,0,0,3,0.19154542373394712,0.8346631930846696,4.880439940572431,0.02882504576037417,0.42269078715641606,simulated,simulated,simulated,6
17422,0,1,2,0,3,1,1,0,4,0.19153655824058458,1.0576665286580957,4.880439940572431,0.07452719675440202,0.5565591260499574,simulated,simulated,simulated,3
6477,0,1,2,2,2,1,3,0,2,0.19152955546152572,1.231477964002823,4.880439940572431,0.1101480862857156,0.7136522717311771,simulated,simulated,simulated,4
17531,0,1,2,0,3,0,1,3,4,0.19150340833266677,1.0902414758979408,4.880439940572431,0.08123493904261748,0.5573337511798367,simulated,simulated,simulated,5
6409,0,1,2,0,1,3,2,1,0,0.19150211449035792,1.023369274038636,4.880439940572431,0.06753414809880327,0.48893334885795015,simulated,simulated,simulated,4
17174,0,1,0,0,2,2,3,3,4,0.19150127591369825,1.0713313606540456,4.880439940572431,0.07736239715472887,0.5988643724929237,simulated,simulated,simulated,5
9761,0,0,1,2,3,1,2,3,3,0.1914948119829103,1.1281221953261242,4.880439940572431,0.08900527816340381,0.651445391245413,simulated,simulated,simulated,5
6454,0,0,1,2,1,1,0,0,3,0.19148835731286573,0.9276836961617222,4.880439940572431,0.04794197240097135,0.6775909446551224,simulated,simulated,simulated,4
14497,0,0,1,2,0,3,3,4,0,0.19147968359455647,1.1053442474036848,4.880439940572431,0.08435321502808367,0.6585342576888021,simulated,simulated,simulated,4
13239,0,1,1,2,2,0,1,3,4,0.1914739258076268,1.2158460334062782,4.880439940572431,0.10700074022699642,0.7321727908159504,simulated,simulated,simulated,4
14333,0,1,2,2,3,4,1,2,4,0.19147153062561917,1.3572717784111197,4.880439940572431,0.13598120843662817,0.7027876192687519,simulated,simulated,simulated,3
6361,0,1,2,3,0,2,1,0,3,0.191466145528296,1.2235544442254709,4.880439940572431,0.10858797049711812,0.6697262362201443,simulated,simulated,simulated,4
12572,0,0,1,2,1,3,2,4,1,0.19142608652608972,1.1418940484193203,4.880439940572431,0.09189585026947966,0.6829608726712849,simulated,simulated,simulated,5
8380,0,1,2,3,2,3,2,0,2,0.19142321093461057,1.3141782483323494,4.880439940572431,0.12719968274412494,0.7097474163537445,simulated,simulated,simulated,4
16775,0,1,2,1,3,1,2,4,2,0.19140589315760148,1.2951958162242219,4.880439940572431,0.12332750852056223,0.6957924540795665,simulated,simulated,simulated,4
9896,0,1,1,2,2,1,2,2,3,0.19140403979293197,1.1263383263264983,4.880439940572431,0.08873053637895614,0.6574089600206984,simulated,simulated,simulated,4
7046,0,1,2,1,3,3,0,1,0,0.19139776400747488,1.1168888497498015,4.880439940572431,0.086800618564705,0.6734924752246123,simulated,simulated,simulated,5
20580,0,0,0,1,2,0,3,4,5,0.19139513784647155,1.1128019280178059,4.880439940572431,0.0859658362580782,0.7266766914688623,simulated,simulated,simulated,4
12936,0,1,1,0,0,0,2,3,4,0.19139458382799546,0.9390713166703207,4.880439940572431,0.05036906432583106,0.5752260629031651,simulated,simulated,simulated,5
10847,0,1,2,2,1,0,3,1,1,0.19138920557200856,1.2530615036485362,4.880439940572431,0.11471089396767135,0.6639610776621339,simulated,simulated,simulated,4
13161,0,1,2,1,3,0,4,0,1,0.19138268312740503,1.2768372856050612,4.880439940572431,0.11958906369121595,0.703481175898754,simulated,simulated,simulated,2
16608,0,1,2,1,3,2,1,3,4,0.1913591613880663,1.2147317591341547,4.880439940572431,0.10688719033766432,0.6361517387156896,simulated,simulated,simulated,3
6936,0,1,1,0,2,3,0,3,0,0.19135836975577714,0.9426301354810754,4.880439940572431,0.05113447880909619,0.5358058035509644,simulated,simulated,simulated,5
16998,0,1,1,1,2,3,4,2,2,0.1913563713174924,1.2481462105238816,4.880439940572431,0.113736586820079,0.6907972235454821,simulated,simulated,simulated,4
7667,0,1,2,3,2,0,3,0,2,0.19134080790116115,1.2792704989730248,4.880439940572431,0.12012950326772172,0.6828184985055861,simulated,simulated,simulated,4
11779,0,1,0,2,0,3,4,4,2,0.19133868076208893,1.2697989645133845,4.880439940572431,0.1181909171565599,0.7183424904201869,simulated,simulated,simulated,4
4267,0,1,2,2,2,2,0,3,2,0.19133428530317365,1.1135468169308729,4.880439940572431,0.08617931621245732,0.6759600988282289,simulated,simulated,simulated,5
14699,0,1,2,1,3,4,3,1,1,0.1913315866149221,1.2764701961897758,4.880439940572431,0.11956494374375769,0.6686047911653161,simulated,simulated,simulated,4
8758,0,1,2,0,0,3,3,2,3,0.19132815512195145,1.0343971334726028,4.880439940572431,0.06996771102103881,0.551966797917133,simulated,simulated,simulated,6
14663,0,1,0,2,3,4,2,3,4,0.19132588498863723,1.3368891966460201,4.880439940572431,0.13195047202336632,0.6797008116844093,simulated,simulated,simulated,3
7687,0,1,1,2,0,3,2,3,3,0.19132308949663535,1.2126677605274043,4.880439940572431,0.10650034982122161,0.6711938095218104,simulated,simulated,simulated,4
5688,0,1,2,3,1,0,2,3,1,0.19131663001840327,1.3070445461889033,4.880439940572431,0.12584457122475043,0.6685283274136508,simulated,simulated,simulated,3
14216,0,1,0,2,3,3,0,2,4,0.19131584664673928,1.2220826006575036,4.880439940572431,0.10843668927813277,0.7194745269691655,simulated,simulated,simulated,5
14801,0,0,1,2,3,0,0,1,4,0.19130954236806863,1.0394822747145276,4.880439940572431,0.0710282669816499,0.7161487738791803,simulated,simulated,simulated,4
20108,0,1,2,1,3,4,1,0,5,0.19130715342626736,1.2229854446811914,4.880439940572431,0.10863037484246744,0.6760513639485215,simulated,simulated,simulated,3
8390,0,1,1,2,2,3,1,2,3,0.19129973324677563,1.198778898705002,4.880439940572431,0.10367788438460993,0.7022731151296904,simulated,simulated,simulated,5
3505,0,0,1,2,0,3,3,3,1,0.19129813966091236,1.062372715870418,4.880439940572431,0.07572991102659948,0.6477898996782855,simulated,simulated,simulated,5
8935,0,1,2,2,3,2,1,1,1,0.19128234768656438,1.255564999694127,4.880439940572431,0.11533071709315026,0.6894789950990201,simulated,simulated,simulated,6
10370,0,1,2,0,1,3,0,0,0,0.19127852824754288,0.8618704444639156,4.880439940572431,0.034666695103098735,0.4348034630894164,simulated,simulated,simulated,5
15331,0,1,2,1,3,4,1,3,4,0.19127625480974042,1.2460583910831446,4.880439940572431,0.11338891004153717,0.6504770821578281,simulated,simulated,simulated,2
16669,0,1,2,0,0,3,2,4,1,0.1912592543518452,1.0444494250849037,4.880439940572431,0.07209632192685093,0.563393316182915,simulated,simulated,simulated,4
1922,0,1,2,0,1,2,2,2,2,0.19124914839254226,0.9747180641886334,4.880439940572431,0.057818502669294974,0.45167070452375435,simulated,simulated,simulated,4
6975,0,1,2,2,2,1,3,2,3,0.1912478582588215,1.2511389358958325,4.880439940572431,0.11445830799285278,0.7083667100449309,simulated,simulated,simulated,5
4070,0,0,1,2,1,3,3,0,1,0.19124439808812088,1.1320217972143047,4.880439940572431,0.09005471877210933,0.7064719660761858,simulated,simulated,simulated,4
3475,0,1,2,3,1,3,1,3,3,0.19124419129980152,1.2501197055463082,4.880439940572431,0.11425313510097097,0.6499783732934692,simulated,simulated,simulated,6
11119,0,1,1,0,0,2,2,3,4,0.19124388556774075,0.9884412015776209,4.880439940572431,0.060635630316958726,0.563237453670328,simulated,simulated,simulated,5
10904,0,1,2,0,1,2,1,3,0,0.19122678381302982,0.9864706110021965,4.880439940572431,0.06024895892838345,0.45733716205959185,simulated,simulated,simulated,2
4368,0,0,1,2,2,3,0,1,3,0.1911798227225201,0.9762728379010122,4.880439940572431,0.058206400790020506,0.7111328343668485,simulated,simulated,simulated,5
13883,0,1,2,3,0,2,2,3,4,0.19117877981158626,1.3192146877728486,4.880439940572431,0.12847607809615857,0.6782930567475929,simulated,simulated,simulated,3
14360,0,1,2,2,3,4,2,4,1,0.19117463713709726,1.3650629839691895,4.880439940572431,0.1378745165215678,0.6881782115953176,simulated,simulated,simulated,3
512,0,1,1,2,1,0,0,0,1,0.19117418506525996,1.0152073942934912,4.880439940572431,0.06618971194937731,0.6550087385815826,simulated,simulated,simulated,5
7036,0,1,2,1,2,3,3,3,3,0.19117135012864805,1.2699691438627672,4.880439940572431,0.11839311746393485,0.6852186004832579,simulated,simulated,simulated,4
5347,0,1,1,2,0,0,3,2,1,0.19116636034537815,1.210802851932941,4.880439940572431,0.10627496002066877,0.7131891594046998,simulated,simulated,simulated,4
12526,0,0,1,1,2,3,4,4,3,0.1911641545258549,1.200754657824659,4.880439940572431,0.10421829528125973,0.724366150801538,simulated,simulated,simulated,4
12141,0,1,2,1,3,0,4,0,0,0.1911635353685226,1.2743665441161902,4.880439940572431,0.11930195760434752,0.6993351683461069,simulated,simulated,simulated,4
1200,0,1,1,2,1,1,1,1,1,0.19116314406727786,1.0430136616133217,4.880439940572431,0.07189824490677672,0.6220129516406048,simulated,simulated,simulated,4
11367,0,0,1,2,2,3,1,1,4,0.19116219861898642,1.1084563404831669,4.880439940572431,0.0853083665085953,0.7328187911566637,simulated,simulated,simulated,2
17408,0,1,0,2,3,4,3,0,1,0.1911599133453148,1.32864724417928,4.880439940572431,0.13042767122668342,0.7224535948641806,simulated,simulated,simulated,3
5375,0,1,2,0,3,1,1,2,3,0.19115784910393452,1.0825408722792738,4.880439940572431,0.08000264797251708,0.5555791315610848,simulated,simulated,simulated,3
6889,0,1,2,1,3,3,0,0,0,0.19113602037314803,1.1085492904742702,4.880439940572431,0.08535359016678076,0.6877200816250453,simulated,simulated,simulated,5
13622,0,1,2,2,3,2,1,4,0,0.19112462527186302,1.3378777814688245,4.880439940572431,0.132354292336079,0.7036142511504639,simulated,simulated,simulated,4
7718,0,1,1,2,3,2,3,2,0,0.191120730330524,1.3168470445335305,4.880439940572431,0.12804899851751553,0.718146550472549,simulated,simulated,simulated,4
7173,0,1,2,0,3,0,2,1,2,0.19111552506555873,1.0821929891086572,4.880439940572431,0.07997369090204762,0.5672292816576512,simulated,simulated,simulated,4
4050,0,1,2,2,2,0,3,1,1,0.1910981191766965,1.2389538709235135,4.880439940572431,0.11211133261466424,0.7163143855317711,simulated,simulated,simulated,5
3294,0,1,2,0,0,2,1,3,2,0.1910943320025984,0.9489651906027143,4.880439940572431,0.05269656657390889,0.5076483414330031,simulated,simulated,simulated,5
11718,0,1,0,0,2,2,3,1,4,0.1910880262092829,1.0525536223307475,4.880439940572431,0.07392809652516849,0.5851459544195339,simulated,simulated,simulated,6
18717,0,1,0,2,0,3,3,4,5,0.19106620663830798,1.3129331114573097,4.880439940572431,0.12730155904168125,0.7133902829066998,simulated,simulated,simulated,3
13787,0,1,0,2,3,0,4,2,2,0.19105521970772354,1.3499911342455522,4.880439940572431,0.1349057185631563,0.7110716195468669,simulated,simulated,simulated,5
8733,0,1,2,3,0,2,3,0,0,0.1910547951136916,1.2049974712435771,4.880439940572431,0.10519700529922524,0.6419508542764187,simulated,simulated,simulated,4
9254,0,1,2,2,3,2,0,0,2,0.19104302492026637,1.179872637972049,4.880439940572431,0.10006070819186094,0.6814973581174514,simulated,simulated,simulated,6
5524,0,0,1,2,0,1,3,0,2,0.19102566095758156,1.0077815720000272,4.880439940572431,0.0648166883310544,0.6192956189227721,simulated,simulated,simulated,5
7637,0,1,2,0,0,3,0,1,2,0.19101636452707393,0.8360539575107924,4.880439940572431,0.029639071987240966,0.47291742622664357,simulated,simulated,simulated,4
17875,0,1,0,0,2,2,3,4,2,0.1910150206987411,1.096917681099622,4.880439940572431,0.0830912781897213,0.5928864575228048,simulated,simulated,simulated,6
8752,0,1,1,2,0,3,3,0,0,0.19099524120487876,1.221271687287374,4.880439940572431,0.10859113892666239,0.7062459553678748,simulated,simulated,simulated,4
11920,0,1,0,2,3,3,3,3,4,0.19099198719989818,1.324407881686564,4.880439940572431,0.1297269538595607,0.710255702724215,simulated,simulated,simulated,5
11470,0,1,1,1,2,2,3,4,0,0.19098520377579886,1.2379019056669402,4.880439940572431,0.11200870079658516,0.716651854915477,simulated,simulated,simulated,3
8997,0,1,1,2,3,0,3,2,1,0.19098312924462335,1.3081319559292603,4.880439940572431,0.1264008817766647,0.7091490170336212,simulated,simulated,simulated,4
5253,0,1,2,3,0,1,2,2,3,0.19097162273409585,1.2839801984663175,4.880439940572431,0.12146370379214029,0.7021010051727402,simulated,simulated,simulated,3
15211,0,1,2,1,2,3,0,1,4,0.19097040898655315,1.1267124207060397,4.880439940572431,0.08924081895937515,0.6599316049352913,simulated,simulated,simulated,3
6062,0,1,2,2,3,1,0,0,1,0.190966331047709,1.1940354309301828,4.880439940572431,0.10303935212027182,0.6998074289383355,simulated,simulated,simulated,5
6659,0,1,1,2,1,2,2,3,0,0.19096393795838562,1.179711833547319,4.880439940572431,0.1001068463977508,0.6554511573435589,simulated,simulated,simulated,6
11497,0,1,1,2,2,0,2,3,4,0.19096194321380588,1.2084052105555938,4.880439940572431,0.10598810148723083,0.7035311845552583,simulated,simulated,simulated,5
7475,0,1,2,1,2,3,0,3,3,0.19096124133812342,1.1607769126896765,4.880439940572431,0.09622978605179544,0.6647466159084601,simulated,simulated,simulated,5
7409,0,1,2,1,1,3,3,3,0,0.1909554769904207,1.1675773516568064,4.880439940572431,0.09762895735664479,0.6448717429488756,simulated,simulated,simulated,4
16293,0,1,0,2,3,4,2,4,1,0.1909539513531857,1.3404896673853572,4.880439940572431,0.13306014053173482,0.6984421844569846,simulated,simulated,simulated,4
