,gamma,informativity,complexity,J
759,9.712362495598473,0.5871976975424411,1.7501559756493217,-3.9529209194636588
760,9.68257033543048,0.5871901452676067,1.7500827382402766,-3.935427143584966
761,9.652869561143916,0.5871824036927493,1.7500078953950529,-3.9179872560500058
762,9.623259892417412,0.5871744686970126,1.7499314179350902,-3.9006010965283746
763,9.593741049789468,0.5871663360852282,1.749853276283718,-3.8832685052716145
764,9.5643127546558,0.5871580015869007,1.7497734404632135,-3.865989323112591
765,9.534974729266754,0.5871494608551948,1.749691880091857,-3.8487633914650243
766,9.505726696724635,0.5871407094659071,1.7496085643810275,-3.831590552322888
767,9.47656838098113,0.5871317429164291,1.7495234621322977,-3.814470648259876
768,9.447499506834692,0.5871225566247145,1.7494365417345523,-3.7974035224289606
769,9.418519799927926,0.5871131459282211,1.749347771161133,-3.780389018561791
770,9.389628986745032,0.5871035060828618,1.7492571179669927,-3.7634269809682843
771,9.360826794609189,0.5870936322619316,1.7491645492858723,-3.74651725453605
772,9.332112951680008,0.5870835195550446,1.7490700318275023,-3.729659684730013
773,9.303487186950957,0.5870731629670447,1.7489735318748185,-3.712854117591853
774,9.27494923024679,0.5870625574169264,1.748875015281203,-3.6961003997396302
775,9.246498812221027,0.5870516977367293,1.7487744474677462,-3.6793983783672584
776,9.218135664353376,0.5870405786704469,1.748671793420529,-3.6627479012441615
777,9.189859518947229,0.5870291948729041,1.7485670176879309,-3.6461488167147547
778,9.161670109127124,0.5870175409086462,1.7484600843779567,-3.6296009736980963
779,9.133567168836214,0.5870056112508086,1.7483509571555889,-3.61310422168743
780,9.105550432833782,0.5869934002799859,1.748239599240166,-3.596658410749834
781,9.07761963669271,0.5869809022830905,1.7481259734027792,-3.580263391525808
782,9.049774516797001,0.5869681114521978,1.7480100419636995,-3.5639190152288625
783,9.022014810339295,0.586955021883397,1.7478917667898244,-3.547625133645208
784,8.994340255318363,0.5869416275756245,1.7477711092921546,-3.5313815991333635
785,8.966750590536668,0.5869279224294877,1.7476480304232929,-3.5151882646237746
786,8.939245555597864,0.5869139002460921,1.7475224906749691,-3.4990449836185187
787,8.911824890904374,0.5868995547258529,1.7473944500755938,-3.4829516101909554
788,8.884488337654918,0.5868848794672958,1.7472638681878347,-3.4669079989853673
789,8.857235637842068,0.5868698679658642,1.747130704106223,-3.4509140052166987
790,8.830066534249834,0.5868545136126995,1.746994916454786,-3.4349694846701757
791,8.802980770451203,0.5868388096934318,1.7468564633847037,-3.41907429370105
792,8.775978090805758,0.5868227493869553,1.7467153025720001,-3.4032282892343177
793,8.749058240457238,0.5868063257641905,1.7465713912152536,-3.3874313287643716
794,8.72222096533113,0.5867895317868528,1.7464246860333437,-3.3716832703547817
795,8.695466012132306,0.5867723603062014,1.746275143263218,-3.3559839726380076
796,8.668793128342575,0.586754804061786,1.7461227186576935,-3.3403332948151108
797,8.642202062218358,0.5867368556801842,1.745967367483286,-3.3247310966555172
798,8.615692562788281,0.5867185076737385,1.7458090445180647,-3.3091772384968023
799,8.589264379850798,0.5866997524392699,1.7456477040495375,-3.2936715812443644
800,8.562917263971862,0.5866805822568049,1.7454832998725691,-3.278213986371289
801,8.536650966482537,0.5866609892882784,1.7453157852873198,-3.262804315918063
802,8.510465239476671,0.5866409655762352,1.7451451130972224,-3.2474424324923588
803,8.484359835808558,0.5866205030425249,1.7449712356069844,-3.2321281992688258
804,8.458334509090585,0.5865995934869905,1.7447941046206177,-3.2168614799889035
805,8.432389013690935,0.5865782285861467,1.7446136714395022,-3.2016421389606116
806,8.406523104731235,0.5865563998918486,1.7444298868604757,-3.186470041058323
807,8.38073653808428,0.5865340988299619,1.7442427011739572,-3.171345051722641
808,8.355029070371712,0.5865113166990141,1.7440520641620922,-3.15626703696016
809,8.329400458961707,0.5864880446688487,1.7438579250969355,-3.1412358633433275
810,8.303850461966721,0.5864642737792631,1.7436602327386639,-3.1262513980102478
811,8.278378838241172,0.5864399949386478,1.7434589353338064,-3.1113135086645567
812,8.25298534737919,0.5864151989226101,1.7432539806135243,-3.0964220635752286
813,8.227669749712334,0.5863898763725943,1.743045315791899,-3.0815769315764507
814,8.202431806307327,0.5863640177944935,1.7428328875642651,-3.066777982067445
815,8.17727127896382,0.5863376135572573,1.7426166421055642,-3.0520250850123833
816,8.152187930212117,0.586310653891486,1.7423965250687345,-3.0373181109402108
817,8.127181523310957,0.586283128888017,1.7421724815831208,-3.0226569309445077
818,8.102251822245272,0.5862550284965156,1.7419444562529216,-3.008041416683425
819,8.077398591723947,0.5862263425240395,1.7417123931556608,-2.993471440379496
820,8.052621597177623,0.5861970606336087,1.7414762358406877,-2.97894687481955
821,8.027920604756456,0.5861671723427697,1.741235927327709,-2.9644675933546405
822,8.003295381327938,0.5861366670221371,1.7409914101053443,-2.9500334698998767
823,7.978745694474678,0.5861055338939447,1.7407426261297114,-2.9356443789343816
824,7.954271312492206,0.5860737620305754,1.7404895168230408,-2.921300195501149
825,7.929872004386805,0.5860413403530915,1.7402320230723156,-2.9070007952069847
826,7.905547539873306,0.5860082576297563,1.7399700852279387,-2.8927460542224237
827,7.88129768937294,0.5859745024745402,1.7397036431024309,-2.878535849281621
828,7.857122224011156,0.5859400633456322,1.7394326359691474,-2.864370057682324
829,7.833020915615452,0.5859049285439251,1.739157002561029,-2.8502485572857124
830,7.808993536713253,0.5858690862115161,1.738876681069373,-2.8361712265164556
831,7.785039860529722,0.5858325243301723,1.7385916091426339,-2.822137944362506
832,7.761159660985661,0.5857952307198129,1.7383017238852476,-2.8081485903751524
833,7.737352712695351,0.5857571930369674,1.7380069618564804,-2.7942030446689134
834,7.713618790964425,0.5857183987732297,1.737707259069301,-2.7803011879214785
835,7.689957671787767,0.5856788352537059,1.737402550989281,-2.7664429013736784
836,7.666369131847372,0.5856384896354487,1.7370927725335128,-2.752628066829408
837,7.642852948510258,0.5855973489058923,1.7367778580695556,-2.7388565666556337
838,7.6194088998263645,0.5855553998812673,1.736457741414402,-2.7251282837823116
839,7.596036764526434,0.5855126292050132,1.7361323558334678,-2.711443101702346
840,7.572736322019958,0.5854690233461846,1.7358016340396016,-2.6978009044716007
841,7.549507352393065,0.5854245685978425,1.7354655081921182,-2.6842015767088325
842,7.526349636406465,0.585379251075437,1.7351239098958513,-2.6706450035956526
843,7.503262955493375,0.5853330567151884,1.734776770200225,-2.657131070876551
844,7.480247091757444,0.5852859712724496,1.7344240195983485,-2.6436596648588235
845,7.457301827970718,0.5852379803200665,1.734065588026127,-2.6302306724125954
846,7.434426947571567,0.5851890692467216,1.7337014048613915,-2.61684398097076
847,7.411622234662663,0.5851392232552801,1.7333313989230488,-2.6034994785290255
848,7.388887474008929,0.5850884273611106,1.7329554984702462,-2.5901970536458467
849,7.366222451035502,0.5850366663904076,1.7325736312015516,-2.5769365954424357
850,7.34362695182573,0.584983924978504,1.7321857242541565,-2.5637179936027863
851,7.321100763119123,0.5849301875681654,1.7317917042030864,-2.550541138373621
852,7.298643672309369,0.5848754384078823,1.7313914970604314,-2.537405920564427
853,7.276255467442315,0.5848196615501504,1.7309850282745889,-2.5243122315474573
854,7.253935937213953,0.5847628408497365,1.730572222729519,-2.511259963257708
855,7.2316848709684525,0.5847049599619363,1.7301530047440163,-2.498249008192933
856,7.209502058696157,0.584646002340828,1.7297272980709901,-2.4852792594136877
857,7.187387291031593,0.5845859512375038,1.7292950258967572,-2.472350610543292
858,7.165340359251518,0.5845247896982961,1.7288561108403455,-2.4594629557678616
859,7.1433610552729245,0.5844625005629962,1.7284104749528086,-2.4466161898363277
860,7.1214491716511,0.5843990664630558,1.72795803971655,-2.4338102080604544
861,7.099604501577654,0.5843344698197814,1.7274987260446517,-2.4210449063148607
862,7.077826838878564,0.5842686928425136,1.727032454280218,-2.4083201810370207
863,7.056115978012245,0.5842017175267935,1.7265591441957173,-2.3956359292272857
864,7.034471714067588,0.5841335256525315,1.7260787149923378,-2.382992048448969
865,7.01289384276205,0.5840640987821384,1.725591085299346,-2.3703884368282786
866,6.991382160439713,0.5839934182586708,1.7250961731734484,-2.3578249930544297
867,6.96993646406935,0.5839214652039442,1.7245938960981595,-2.3453016163796123
868,6.948556551242538,0.5838482205166458,1.7240841709831725,-2.332818206619064
869,6.927242220171717,0.5837736648704301,1.7235669141637275,-2.3203746641510907
870,6.9059932696883095,0.583697778711999,1.7230420413999918,-2.30797088991709
871,6.884809499240812,0.5836205422591767,1.7225094678764303,-2.295606785421623
872,6.863690708892893,0.5835419354989615,1.7219691082011825,-2.2832822527324153
873,6.842636699321527,0.5834619381855699,1.7214208764054302,-2.2709971944804184
874,6.821647271815089,0.5833805298384678,1.7208646859427783,-2.2587515138598464
875,6.800722228271502,0.5832976897403848,1.7203004496886167,-2.2465451146282316
876,6.779861371196354,0.5832133969353142,1.7197280799394876,-2.2343779011064546
877,6.7590645037010315,0.5831276302265023,1.7191474884124474,-2.2222497781788046
878,6.7383314295008745,0.5830403681744207,1.7185585862444237,-2.2101606512930365
879,6.717661952913306,0.5829515890947201,1.7179612839915608,-2.198110426460392
880,6.697055878856005,0.582861271056178,1.7173554916285683,-2.186099010255692
881,6.676513012845052,0.582769391878623,1.7167411185480501,-2.1741263098173738
882,6.656033160993091,0.5826759291308456,1.716118073559837,-2.1621922328475316
883,6.635616130007515,0.5825808601285007,1.7154862648902967,-2.150296687612035
884,6.61526172718862,0.5824841619319767,1.7148456001816463,-2.1384395829404976
885,6.594969760427809,0.5823858113442701,1.714195986491244,-2.1266208282264323
886,6.574740038205766,0.5822857849088265,1.7135373302908703,-2.1148403334272623
887,6.554572369590643,0.5821840589073757,1.712869537466003,-2.1030980090644125
888,6.534466564236277,0.5820806093577404,1.712192513315069,-2.091393766223364
889,6.5144224323803686,0.5819754120116365,1.7115061625486843,-2.079727516553728
890,6.494439784842714,0.5818684423524503,1.7108103892888828,-2.0680991722693296
891,6.474518433023411,0.581759675593003,1.7101050970683231,-2.0565086461482944
892,6.454658188901066,0.5816490866732853,1.7093901888294776,-2.044955851533069
893,6.434858865031046,0.5815366502581949,1.7086655669238102,-2.0334407023305943
894,6.41512027454368,0.581422340735229,1.7079311331109237,-2.021963113012288
895,6.39544223114252,0.581306132212182,1.7071867885577,-2.0105229986142064
896,6.375824549102575,0.5811879985148114,1.7064324338374057,-1.9991202747371195
897,6.356267043268541,0.5810679131844791,1.7056679689287901,-1.9877548575465402
898,6.336769529053084,0.5809458494757906,1.7048932932151477,-1.9764266637729022
899,6.3173318224350705,0.5808217803541975,1.7041083054833632,-1.9651356107116018
900,6.297953739957849,0.5806956784935848,1.7033129039229353,-1.953881616223098
901,6.278635098727514,0.5805675162738453,1.7025069861249695,-1.9426645987330524
902,6.259375716411164,0.5804372657784178,1.7016904490811442,-1.9314844772323767
903,6.240175411235211,0.5803048987918196,1.7008631891826593,-1.920341171277391
904,6.221034001983633,0.5801703867971433,1.7000251022191422,-1.9092346009898824
905,6.201951307996289,0.5800337009735475,1.6991760833775427,-1.8981646870572786
906,6.182927149167203,0.5798948121937058,1.6983160272409816,-1.887131350732698
907,6.163961345942856,0.5797536910212522,1.697444827787581,-1.8761345138351153
908,6.145053719320511,0.5796103077081924,1.69656237838926,-1.8651740987494736
909,6.126204090846499,0.579464632192292,1.6956685718104954,-1.8542500284267858
910,6.107412282614562,0.5793166340944471,1.694763300207057,-1.8433622263842953
911,6.0886781172641555,0.5791662827160251,1.6938464551247014,-1.832510616705586
912,6.070001417978773,0.5790135470361892,1.6929179274978416,-1.8216951240407457
913,6.051382008484294,0.5788583957091826,1.6919776076481687,-1.8109156736064613
914,6.032819713047297,0.5787007970616072,1.6910253852832537,-1.8001721911861932
915,6.014314356473424,0.5785407190896659,1.6900611494950992,-1.7894646031303363
916,5.995865764105715,0.5783781294563788,1.6890847887586662,-1.7787928363563386
917,5.977473761822954,0.5782129954887762,1.688096190930351,-1.7681568183488632
918,5.959138176038041,0.5780452841750694,1.6870952432464352,-1.7575564771599792
919,5.940858833696339,0.5778749621617831,1.6860818323214917,-1.7469917414092755
920,5.92263556227405,0.5777019957508753,1.6850558441467496,-1.736462540284077
921,5.904468189776587,0.5775263508968185,1.6840171640884252,-1.7259688035395906
922,5.886356544736938,0.5773479932036572,1.6829656768860028,-1.715510461499082
923,5.86830045621407,0.5771668879220417,1.6819012666504862,-1.705087445054086
924,5.850299753791287,0.5769829999462219,1.6808238168625966,-1.6946996856645435
925,5.832354267574649,0.5767962938110294,1.679733210370938,-1.6843471153590606
926,5.814463828191356,0.5766067336888103,1.6786293293901111,-1.6740296667350427
927,5.796628266788144,0.5764142833863479,1.6775120554987957,-1.66374727295894
928,5.778847415029704,0.5762189063417384,1.6763812696377725,-1.6534998677664257
929,5.761121105097078,0.5760205656212529,1.6752368521079182,-1.6432873854626384
930,5.743449169686093,0.575819223916155,1.6740786825681444,-1.6331097609223866
931,5.725831442005772,0.5756148435394941,1.672906640033295,-1.622966929590373
932,5.708267755776752,0.5754073864228648,1.6717206028720004,-1.6128588274814124
933,5.690757945229733,0.5751968141131418,1.6705204488044816,-1.6027853911807102
934,5.673301845103896,0.5749830877691708,1.669306054900314,-1.5927465578440583
935,5.655899290645356,0.574766168158434,1.668077297576137,-1.5827422651980985
936,5.638550117605603,0.5745460156536892,1.6668340525933267,-1.5727724515406134
937,5.621254162239942,0.5743225902295601,1.665576195055614,-1.5628370557407254
938,5.604011261305967,0.5740958514591072,1.6643035994066615,-1.552936017239213
939,5.586821252062,0.5738657585103586,1.6630161394275877,-1.5430692760487632
940,5.5696839722655715,0.57363227014281,1.66171368823445,-1.5332367727542735
941,5.552599260171883,0.5733953447038846,1.660396118275676,-1.5234384485131156
942,5.535566954532269,0.5731549401253662,1.6590633013294505,-1.513674245055448
943,5.518586894592701,0.5729110139197888,1.6577151085010537,-1.5039441046845095
944,5.501658920092241,0.5726635231768022,1.656351410220154,-1.4942479702769498
945,5.48478287126155,0.5724124245594848,1.654972076238051,-1.4845857852831055
946,5.467958588821378,0.5721576743006416,1.653576975624876,-1.4749574937273817
947,5.451185913981042,0.5718992281990452,1.6521659767667414,-1.4653630402085227
948,5.434464688436955,0.5716370416156595,1.6507389473628467,-1.4558023699000209
949,5.417794754371106,0.5713710694698084,1.649295754422535,-1.4462754285504018
950,5.4011759544495925,0.5711012662353219,1.6478362642623114,-1.436782162483624
951,5.384608131821122,0.5708275859366347,1.6463603425028062,-1.4273225185994178
952,5.368091130115531,0.5705499821448563,1.6448678540656998,-1.4178964443736783
953,5.351624793442321,0.5702684079737936,1.6433586631706016,-1.4085038878588327
954,5.335208966389168,0.5699828160759439,1.6418326333318858,-1.3991447976842386
955,5.31884349402048,0.5696931586384419,1.6402896273554817,-1.3898191230565724
956,5.3025282218759155,0.5693993873789749,1.6387295073356245,-1.3805268137602467
957,5.2862629959689285,0.5691014535416588,1.6371521346515636,-1.3712678201578372
958,5.270047662785327,0.5687993078928633,1.6355573699642292,-1.3620420931904664
959,5.253882069281806,0.5684929007170174,1.63394507321286,-1.35284958437828
960,5.237766062884521,0.5681821818123611,1.6323151036115915,-1.3436902458208766
961,5.221699491487638,0.5678671004866604,1.630667319646008,-1.3345640301977466
962,5.205682203451895,0.5675476055528872,1.6290015790696553,-1.3254708907687454
963,5.189714047603181,0.5672236453248576,1.6273177389005207,-1.3164107813745771
964,5.173794873231099,0.5668951676128251,1.6256156554174768,-1.3073836564372423
965,5.157924530087552,0.5665621197190422,1.6238951841566955,-1.2983894709605528
966,5.142102868385321,0.5662244484332772,1.622156179908027,-1.2894281805306242
967,5.126329738796646,0.5658821000282928,1.620398496711349,-1.2804997413163866
968,5.110604992451831,0.5655350202552809,1.6186219878528967,-1.2716041100700897
969,5.094928480937821,0.5651831543392667,1.616826505861554,-1.2627412441278518
970,5.079300056296814,0.5648264469744608,1.6150119025051286,-1.25391110141018
971,5.063719571024866,0.5644648423195828,1.6131780287866038,-1.2451136404225331
972,5.048186878070483,0.5640982839931363,1.611324734940366,-1.2363488202558615
973,5.032701830833253,0.5637267150686511,1.6094518704284244,-1.2276166005871918
974,5.017264283162446,0.5633500780698817,1.607559283936599,-1.2189169416801942
975,5.001874089355646,0.5629683149659683,1.6056468233707124,-1.210249804385773
976,4.9865311041573745,0.562581367166558,1.6037143358527624,-1.2016151501426597
977,4.971235182757706,0.5621891755168897,1.6017616677170823,-1.193012940978027
978,4.955986180790924,0.5617916802928367,1.5997886645065125,-1.184443139508099
979,4.940783954334135,0.5613888211959162,1.5977951709685487,-1.1759057089387883
980,4.92562835990593,0.5609805373482537,1.5957810310515144,-1.1674006130663117
981,4.910519254465021,0.5605667672875221,1.5937460879007175,-1.1589278162778724
982,4.895456495408884,0.5601474489618272,1.5916901838546287,-1.1504872835522648
983,4.880439940572431,0.5597225197245779,1.5896131604410664,-1.1420789804606037
984,4.865469448226647,0.5592919163292991,1.587514858373398,-1.1337028731669407
985,4.850544877077273,0.558855574924426,1.585395117546761,-1.1253589284289875
986,4.835666086263461,0.5584134310480573,1.5832537770343114,-1.117047113598799
987,4.820832935356439,0.557965419622672,1.5810906750834899,-1.108767396623463
988,4.806045284358201,0.5575114749498233,1.5789056491123346,-1.1005197460458491
989,4.791302993700172,0.5570515307047892,1.5766985357058234,-1.092304131005296
990,4.776605924241901,0.5565855199311962,1.5744691706122589,-1.0841205212383513
991,4.761953937269741,0.5561133750356186,1.572217388739702,-1.0759688870795263
992,4.7473468944955375,0.555635027782142,1.5699430241524652,-1.0678491994620285
993,4.732784658055338,0.5551504092868993,1.567645910067652,-1.0597614299185265
994,4.718267090508067,0.5546594500125848,1.5653258788517719,-1.0517055505819108
995,4.703794054834253,0.5541620797629392,1.5629827620174235,-1.043681534186075
996,4.6893654144347225,0.5536582276772104,1.5606163902200536,-1.0356893540666823
997,4.674981033129306,0.5531478222245954,1.558226593254799,-1.0277289841619655
998,4.66064077515557,0.5526307911986597,1.555813200053427,-1.01980039901353
999,4.646344505167515,0.5521070617117321,1.5533760386813638,-1.0119035737671245
1000,4.632092088234314,0.5515765601892932,1.5509149363348387,-1.0040384841734844
1001,4.617883389839036,0.5510392123643386,1.5484297193381362,-0.996205106589128
1002,4.603718275877363,0.5504949432717336,1.5459202131409695,-0.988403417977183
1003,4.589596612656349,0.5499436772425532,1.5433862423159919,-0.980633395908207
1004,4.575518266893129,0.5493853378984177,1.5408276305564383,-0.9728950185610259
1005,4.561483105713688,0.5488198481458137,1.538244200673924,-0.9651882647235575
1006,4.547490996651593,0.5482471301704219,1.5356357745963964,-0.9575131137936714
1007,4.533541807646737,0.5476671054314306,1.5330021733662558,-0.9498695457800079
1008,4.519635407044111,0.5470796946558576,1.5303432171386597,-0.9422575413028356
1009,4.505771663592543,0.5464848178328767,1.5276587251800111,-0.9346770815948975
1010,4.49195044644347,0.5458823942081461,1.5249485158666491,-0.9271281485022631
1011,4.478171625149703,0.5452723422781491,1.5222124066837557,-0.9196107244851688
1012,4.464435069664186,0.5446545797845546,1.5194502142244832,-0.9121247926188929
1013,4.450740650338783,0.5440290237085781,1.5166617541893226,-0.9046703365945676
1014,4.43708823792304,0.5433955902653844,1.5138468413857173,-0.8972473407200672
1015,4.423477703562975,0.5427541948984989,1.5110052897279473,-0.8898557899208357
1016,4.409908918799863,0.5421047522742546,1.508136912237289,-0.8824956697407365
1017,4.396381755569011,0.5414471762762711,1.5052415210424646,-0.875166966342892
1018,4.382896086198565,0.5407813799999706,1.5023189273804063,-0.8678696665105237
1019,4.369451783408292,0.5401072757471355,1.4993689415973406,-0.8606037576477745
1020,4.3560487203083875,0.5394247750205186,1.4963913731502125,-0.8533692277805573
1021,4.342686770398278,0.538733788518498,1.4933860306084703,-0.8461660655573546
1022,4.3293658075654164,0.5380342261297915,1.4903527216562238,-0.8389942602500149
1023,4.316085706084105,0.5373259969282451,1.4872912530947957,-0.8318538017545949
1024,4.302846340614299,0.5366090091676734,1.484201430845688,-0.8247446805921006
1025,4.289647586200432,0.5358831702767926,1.481083059953979,-0.817666887909299
1026,4.2764893182702295,0.5351483868542242,1.4779359445921747,-0.8106204154794594
1027,4.263371412633534,0.5344045646635969,1.4747598880645332,-0.8036052557031144
1028,4.250293745481141,0.533651608628738,1.4715546928118863,-0.796621401608788
1029,4.237256193383615,0.5328894228289744,1.4683201604169822,-0.7896688468537096
1030,4.224258633290143,0.5321179104945399,1.465056091610368,-0.7827475857245039
1031,4.211300942527361,0.5313369740021097,1.461762286276843,-0.7758576131378772
1032,4.198382998798193,0.5305465148704558,1.4584385434625011,-0.7689989246412534
1033,4.185504680180713,0.5297464337562476,1.4550846613824013,-0.7621715164134153
1034,4.172665865126976,0.5289366304499901,1.4517004374288711,-0.7553753852650842
1035,4.1598664324618815,0.5281170038721297,1.4482856681805034,-0.7486105286395104
1036,4.147106261382031,0.5272874520693216,1.4448401494118421,-0.7418769446130189
1037,4.1343852314545755,0.5264478722108685,1.4413636761038142,-0.7351746318954864
1038,4.121703222616097,0.5255981605853615,1.4378560424549218,-0.7285035898308556
1039,4.1090601151714585,0.524738212597506,1.434317041893238,-0.7218638183975352
1040,4.096455789792684,0.5238679227651761,1.4307464670892378,-0.7152553182088346
1041,4.083890127517835,0.5229871847166747,1.4271441099694944,-0.7086780905132797
1042,4.071363009749871,0.5220958911882514,1.4235097617312786,-0.7021321371949618
1043,4.058874318255553,0.5211939340218561,1.4198432128581118,-0.6956174607737791
1044,4.046423935164308,0.5202812041631633,1.4161442531362867,-0.689134064405645
1045,4.034011742967129,0.5193575916598852,1.412412671672424,-0.6826819518826801
1046,4.021637624515464,0.5184229856603668,1.408648256912084,-0.6762611276332882
1047,4.0093014630201,0.5174772744125031,1.404850796659489,-0.6698715967222137
1048,3.9970031420500796,0.5165203452629814,1.401020078098404,-0.6635133648505247
1049,3.984742545531579,0.5155520846568711,1.3971558878142007,-0.6571864383555319
1050,3.972519557746834,0.5145723781375777,1.3932580118171918,-0.650890824210635
1051,3.960334063333038,0.5135811103471828,1.3893262355672427,-0.6446265300251093
1052,3.9481859472812464,0.5125781650271819,1.3853603439997408,-0.6383935640437863
1053,3.936075094935308,0.5115634250196519,1.381360121552968,-0.6321919351466896
1054,3.9240013919907644,0.5105367722688614,1.3773253521969249,-0.6260216528485594
1055,3.911964724493786,0.5094980878233504,1.3732558194636788,-0.619882727298305
1056,3.8999649788400923,0.5084472518384953,1.3691513064792797,-0.6137751692783404
1057,3.8880020417738694,0.5073841435796003,1.3650115959973104,-0.6076989902038616
1058,3.876075800386719,0.506308641425516,1.360836470434147,-0.6016542021219724
1059,3.8641861421165755,0.5052206228728358,1.3566257119059724,-0.5956408177107442
1060,3.852332954746657,0.5041199645406786,1.3523791022676357,-0.5896588502781368
1061,3.840516126404401,0.5030065421760994,1.3480964231534085,-0.5837083137608168
1062,3.828735545560402,0.5018802306601478,1.3437774560197218,-0.5777892227228396
1063,3.8169911010273734,0.5007409040146114,1.3394219821899682,-0.5719015923542055
1064,3.8052826819590813,0.49958843540947484,1.3350297829014204,-0.5660454384692872
1065,3.7936101778493128,0.4984226971711312,1.330600639354387,-0.5602207775051222
1066,3.7819734785308268,0.49724356079136434,1.3261343327636523,-0.5544276265195185
1067,3.7703724741743097,0.4960508969371704,1.3216306444123214,-0.5486660031890633
1068,3.75880705528735,0.49484457546142213,1.3170893557081405,-0.5429359258069264
1069,3.747277112713391,0.49362446541443816,1.3125102482423925,-0.5372374132805144
1070,3.735782537630714,0.49239043505649094,1.3078931038514818,-0.5315704851289471
1071,3.7243232215514053,0.4911423518712954,1.3032377046812904,-0.5259351614803462
1072,3.712899056320326,0.48988008258052673,1.2985438332544237,-0.5203314630689373
1073,3.701509934114105,0.48860349315941387,1.2938112725404596,-0.514759411231964
1074,3.6901557474401065,0.48731244885345526,1.289039806029314,-0.5092190279063769
1075,3.6788363891354288,0.4860068141963043,1.284229217807843,-0.5037103356253025
1076,3.667551752365885,0.4846864530288968,1.2793792926398075,-0.49823335751432807
1077,3.6563017306249934,0.48335122851984735,1.274489816049331,-0.4927881172875035
1078,3.6450862177329797,0.4820010031871975,1.2695605744080019,-0.48737463924312174
1079,3.633905107835766,0.4806356389215729,1.2645913550257313,-0.4819929482592795
1080,3.62275829540398,0.47925499701078933,1.2595819462455513,-0.4766430697890953
1081,3.6116456752319555,0.4778589381660143,1.2545321375424854,-0.47132502985573477
1082,3.600567142436734,0.47644732254952693,1.249441719626654,-0.46603885504712883
1083,3.589522592457086,0.4750200098041444,1.2443104845507993,-0.46078457251036364
1084,3.5785119210525136,0.4735768590844176,1.2391382258223869,-0.45556220994580787
1085,3.5675350243022734,0.4721177290896521,1.2339247385204792,-0.450371795600907
1086,3.5565917986043956,0.47064247809885185,1.228669819417575,-0.4452133582636504
1087,3.545682140674697,0.469150964007657,1.2233732671065831,-0.44008692725568377
1088,3.534805947545822,0.46764304436739246,1.2180348821332039,-0.4349925324250896
1089,3.523963116566253,0.46611857642629895,1.2126544671338517,-0.4299302041387938
1090,3.513153545399357,0.46457741717305456,1.2072318269794136,-0.4248999732745793
1091,3.5023771320224135,0.4630194233826985,1.2017667689250469,-0.4199018712127205
1092,3.491633774725645,0.46144445166505554,1.1962591027662572,-0.4149359298272062
1093,3.480923372111272,0.45985235851578143,1.1907086410015326,-0.4100021814765429
1094,3.4702458230925375,0.45824300037014565,1.1851151990017763,-0.40510065899411374
1095,3.4596010268927713,0.4566162336596784,1.1794785951868423,-0.40023139567809074
1096,3.448988883044428,0.4549719148718092,1.173798651209431,-0.395394425280875
1097,3.4384092913881372,0.45330990061263976,1.168075192146668,-0.3905897819980655
1098,3.4278621520717683,0.45163004767298487,1.1623080466996807,-0.38581750045691243
1099,3.4173473655494755,0.4499322130978418,1.1564970474014817,-0.38107761570427323
1100,3.4068648325807693,0.4482162542594279,1.1506420308335201,-0.3763701631940053
1101,3.3964144542295753,0.44648202893397726,1.1447428378512572,-0.3716951787738507
1102,3.3859961318632954,0.4447293953824407,1.13879931381913,-0.3670526986717164
1103,3.375609767151888,0.44295821243529176,1.1328113088553224,-0.3624427594813895
1104,3.3652552620669285,0.4411683395816208,1.126778678086747,-0.3578653981476321
1105,3.354932518880692,0.4393596370627295,1.1207012819146915,-0.3533206519506782
1106,3.3446414401652302,0.4375319659704273,1.1145789862916042,-0.3488085584900502
1107,3.334381928791444,0.43568518835028724,1.1084116630095255,-0.3443291556677688
1108,3.3241538879281793,0.43381916731007,1.1021991900007242,-0.33988248167081014
1109,3.3139572210413006,0.43193376713362985,1.095941451651126,-0.33546857495293825
1110,3.30379183189279,0.4300288534005454,1.0896383391271922,-0.3310874742157519
1111,3.2936576245398355,0.42810429311182463,1.083289750716966,-0.32673921838903164
1112,3.2835545033339177,0.42615995482200075,1.0768955921860695,-0.32242384661029
1113,3.273482372919923,0.42419570877802326,1.0704557771495642,-0.3181413982035679
1114,3.263441138235226,0.4222114270653352,1.0639702274606258,-0.3138919126573909
1115,3.253430704508808,0.4202069837616307,1.0574388736172011,-0.3096754296019222
1116,3.2434509772603533,0.4181822550987939,1.0508616551878815,-0.30549198878523987
1117,3.2335018622993554,0.4161371196336263,1.0442385212584757,-0.3013416300487446
1118,3.2235832657242396,0.4140714584280232,1.0375694309009322,-0.2972243933016734
1119,3.2136950939214617,0.4119851552393565,1.030854353666537,-0.29314031849465483
1120,3.203837253564637,0.40987809672195796,1.024093270105634,-0.2890894455923445
1121,3.194009651613656,0.40775017264067936,1.0172861723164115,-0.2850718145450528
1122,3.1842121953137976,0.40560127609770213,1.0104330645257937,-0.281087465259348
1123,3.1744447921948695,0.4034313037739541,1.003533963705958,-0.27713643756765705
1124,3.16470735007032,0.4012401561866572,0.9965889002305601,-0.2732187711967171
1125,3.1549997770363785,0.399027737964871,0.989597918575537,-0.2693345057349614
1126,3.1453219814711852,0.39679395814513785,0.9825610780701481,-0.2654836805987113
