,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
12029,0,1,0,0,2,3,0,4,3,0.1691428472022415,0.926605426347059,3.960334063333038,0.09720208173372565,0.7631845193495445,simulated,simulated,simulated,5
1534,0,1,1,2,0,1,2,1,0,0.16913993986356957,1.0597362933834034,3.960334063333038,0.13082105905723634,0.7756719928906913,simulated,simulated,simulated,5
10977,0,1,1,1,0,2,3,3,2,0.16913962377786262,1.068280551200266,3.960334063333038,0.13297883400379296,0.7187740875258257,simulated,simulated,simulated,5
9666,0,0,1,0,2,1,2,2,3,0.169131697010505,0.785710146062316,3.960334063333038,0.061636616914817116,0.5422632619620601,simulated,simulated,simulated,4
10948,0,1,0,2,2,3,1,3,2,0.1691232243940124,1.1995736549940228,3.960334063333038,0.16614726089192397,0.8329363872936357,simulated,simulated,simulated,4
11959,0,0,0,1,2,3,0,3,4,0.16910762650474642,0.9481768174331934,3.960334063333038,0.10268416391845087,0.8300268897670847,simulated,simulated,simulated,4
10566,0,1,2,1,2,3,2,3,2,0.1691044818137728,1.2160584526283889,3.960334063333038,0.17032848001347134,0.7591014147866865,simulated,simulated,simulated,4
7308,0,1,1,1,2,3,2,2,3,0.16910128955671055,1.1463934237004696,3.960334063333038,0.15274097718929877,0.7485043119825059,simulated,simulated,simulated,5
10958,0,0,1,0,1,0,2,3,1,0.1690864889820315,0.7737633163417486,3.960334063333038,0.0586652032317088,0.6063484831236029,simulated,simulated,simulated,6
1425,0,1,2,2,1,1,0,2,1,0.16908618538632258,1.0620093474666958,3.960334063333038,0.13144876867234348,0.8177338489030718,simulated,simulated,simulated,5
5317,0,1,2,1,3,0,0,2,0,0.1690815108638839,1.1140007800966196,3.960334063333038,0.14458148537468038,0.8053946126127496,simulated,simulated,simulated,5
985,0,1,2,1,1,1,0,2,0,0.16907110560413408,0.9350676779618063,3.960334063333038,0.09941057530260633,0.748556036923764,simulated,simulated,simulated,6
15951,0,1,0,0,2,2,1,3,4,0.16907095412873674,0.9853230194571373,3.960334063333038,0.11210039908636338,0.7455787899080182,simulated,simulated,simulated,5
6754,0,1,0,2,3,1,0,2,2,0.1690700523475377,1.1626527265235935,3.960334063333038,0.1568777526089124,0.8715596322718673,simulated,simulated,simulated,5
3928,0,1,0,2,2,1,2,3,3,0.16905573816634512,1.155945858228573,3.960334063333038,0.1551985560438484,0.8255463631354507,simulated,simulated,simulated,5
11019,0,1,2,1,3,1,3,0,0,0.16903989555263954,1.1829560550784042,3.960334063333038,0.16203458009121294,0.7666973216580952,simulated,simulated,simulated,4
7071,0,1,0,1,2,2,3,1,3,0.16902433982096143,1.1499859215018584,3.960334063333038,0.15372504681542537,0.8106623351666715,simulated,simulated,simulated,4
3856,0,0,1,1,2,0,3,3,0,0.16901551941412718,1.0708659997792167,3.960334063333038,0.13375577434994926,0.7898660062782026,simulated,simulated,simulated,4
1450,0,0,1,2,1,1,2,1,1,0.16901300612553094,0.9953035088256447,3.960334063333038,0.11467846009238687,0.7523186663657293,simulated,simulated,simulated,4
7149,0,0,1,2,0,3,2,1,3,0.16899535292084933,0.9815398764298336,3.960334063333038,0.11122074173100732,0.6973220785885168,simulated,simulated,simulated,4
6360,0,1,2,2,3,1,1,0,2,0.168989321918547,1.244136219869745,3.960334063333038,0.17753338708465277,0.8358508426987339,simulated,simulated,simulated,3
6690,0,1,2,2,1,3,2,1,0,0.1689886010065511,1.1687671808069775,3.960334063333038,0.158503127817331,0.8062275443090862,simulated,simulated,simulated,4
5741,0,1,2,2,3,2,1,2,0,0.1689854861956055,1.2472550353041003,3.960334063333038,0.17832473602857,0.8320446212059306,simulated,simulated,simulated,4
5464,0,1,2,2,3,3,2,0,0,0.16897617762459016,1.2384921672961196,3.960334063333038,0.17612138580165404,0.8448267287790767,simulated,simulated,simulated,4
14773,0,0,1,0,2,3,2,1,4,0.16897249023480543,0.8557943670057563,3.960334063333038,0.07949236641208118,0.6077253102613087,simulated,simulated,simulated,4
2736,0,1,2,0,1,0,1,2,2,0.1689412659942482,0.8997060716254703,3.960334063333038,0.09061146958342683,0.6622366510663065,simulated,simulated,simulated,5
16216,0,0,1,2,0,0,2,3,4,0.16892645996959943,0.9548854432689649,3.960334063333038,0.10455928498583886,0.6948894641923298,simulated,simulated,simulated,6
3539,0,1,2,2,3,0,1,3,3,0.16892504214601134,1.2851315103490313,3.960334063333038,0.18794913969349364,0.8377275877143247,simulated,simulated,simulated,4
13483,0,1,1,1,0,2,3,4,0,0.16889092765952474,1.098763229178395,3.960334063333038,0.1409245267619736,0.738711762849021,simulated,simulated,simulated,3
12543,0,0,1,0,2,3,1,3,4,0.16888901407667078,0.8775121333955508,3.960334063333038,0.08505966440001288,0.6299275990004568,simulated,simulated,simulated,4
11888,0,0,0,1,2,3,1,4,3,0.16888637067136547,1.041619149824387,3.960334063333038,0.1264999779120472,0.7890258902052141,simulated,simulated,simulated,4
11875,0,0,0,1,2,2,2,3,4,0.16888232588201602,1.0505420665169587,3.960334063333038,0.1287570944246094,0.7910024279469711,simulated,simulated,simulated,4
2024,0,1,1,2,0,2,1,1,1,0.16887940129151202,1.0510527361854867,3.960334063333038,0.12888896512429543,0.799366709751653,simulated,simulated,simulated,5
7054,0,1,2,1,0,3,2,2,2,0.16887467506172915,1.1190510722006823,3.960334063333038,0.14606353988901932,0.7212947733383779,simulated,simulated,simulated,4
4551,0,1,2,2,3,0,0,0,0,0.16884065404827142,1.157909924033091,3.960334063333038,0.1559095745384441,0.8605878786393133,simulated,simulated,simulated,5
1051,0,1,2,0,0,1,0,1,2,0.16882396529122634,0.7611976186755799,3.960334063333038,0.05575483860925047,0.654267844409383,simulated,simulated,simulated,4
11945,0,0,1,0,2,2,2,3,4,0.16878639811081075,0.8428806515733847,3.960334063333038,0.07641769436167603,0.6036290503873794,simulated,simulated,simulated,5
7220,0,1,0,0,1,2,3,0,1,0.16878511676860253,0.8908431986153467,3.960334063333038,0.08852970835293673,0.6954427766447013,simulated,simulated,simulated,4
4913,0,0,1,1,0,1,2,3,3,0.1687645856565767,0.9649335139173213,3.960334063333038,0.1072583368418843,0.7083856717980275,simulated,simulated,simulated,5
14534,0,1,2,1,3,0,1,4,0,0.16875892746170185,1.1835716275928918,3.960334063333038,0.16247098267445445,0.7859693342475215,simulated,simulated,simulated,3
8562,0,1,2,2,1,1,2,2,3,0.16875735637545963,1.127041095164763,3.960334063333038,0.14819837094578722,0.7798541396569842,simulated,simulated,simulated,6
10872,0,0,1,2,3,2,3,2,2,0.16871227154717117,1.1255742346744981,3.9481859472812464,0.14832801686640132,0.7775945984967689,simulated,simulated,simulated,5
7015,0,1,0,2,3,1,2,2,3,0.16870992055180034,1.2236358789770265,3.9481859472812464,0.17316750714850065,0.8310118202007641,simulated,simulated,simulated,5
1755,0,1,2,1,1,2,2,1,2,0.16869535562437044,1.0311710511799639,3.9481859472812464,0.12443441166505362,0.7135020905828193,simulated,simulated,simulated,5
1565,0,1,1,0,2,1,2,0,0,0.16865300590893217,0.9205710633711874,3.9481859472812464,0.09646389945210763,0.6827336311824971,simulated,simulated,simulated,4
969,0,1,1,0,1,2,0,1,0,0.16865094417328264,0.7291764996647192,3.9481859472812464,0.04798937820456102,0.67144975761499,simulated,simulated,simulated,5
7498,0,1,2,2,1,3,1,2,3,0.16862167638673076,1.1986360088064918,3.9481859472812464,0.16692376226737296,0.7938983894714632,simulated,simulated,simulated,4
834,0,1,2,1,2,2,0,1,0,0.16862161382675778,1.0112762648981461,3.9481859472812464,0.11946918454188446,0.7844790878964264,simulated,simulated,simulated,5
3061,0,1,2,0,0,1,1,1,1,0.16862155019291547,0.8209400157373373,3.9481859472812464,0.07126071602898833,0.6212223519033131,simulated,simulated,simulated,6
7562,0,1,2,2,1,1,1,3,0,0.16860867875534846,1.1751065607475708,3.9481859472812464,0.1609772006548135,0.8029698608519601,simulated,simulated,simulated,4
8834,0,1,1,2,0,0,1,3,0,0.16860711264028816,1.1188279700372747,3.9481859472812464,0.1467244759482751,0.8063774739906612,simulated,simulated,simulated,4
6879,0,0,1,0,2,3,1,1,1,0.16860448340922596,0.8013304020268003,3.9481859472812464,0.06631104265089788,0.609811378101583,simulated,simulated,simulated,6
1640,0,1,1,2,1,0,2,2,0,0.16860339584297046,1.0803578363751627,3.9481859472812464,0.13698444354639336,0.7857221035328077,simulated,simulated,simulated,5
9397,0,1,0,2,0,1,0,3,3,0.16860240513840918,1.053545085177373,3.9481859472812464,0.13019427710795,0.829057937342375,simulated,simulated,simulated,5
5254,0,1,1,1,2,3,3,1,1,0.16859923562617918,1.1340828923516522,3.9481859472812464,0.15059613306749337,0.787182699985668,simulated,simulated,simulated,4
16235,0,0,1,2,0,3,0,2,4,0.1685868756293568,0.897980027807624,3.9481859472812464,0.09080815242772274,0.725411125676493,simulated,simulated,simulated,5
2796,0,1,1,0,1,2,0,0,1,0.1685693655656878,0.7161323938274006,3.9481859472812464,0.0447671342436416,0.6361678639992929,simulated,simulated,simulated,6
9316,0,0,1,1,1,2,2,3,3,0.16856523625409192,1.0406134990608233,3.9481859472812464,0.12695612251732946,0.7656528407898644,simulated,simulated,simulated,3
9190,0,1,2,1,0,3,3,0,2,0.1685622249686527,1.1378728590574991,3.9481859472812464,0.1515930698167625,0.7303888065725241,simulated,simulated,simulated,4
8448,0,1,0,2,3,1,2,0,1,0.16856024527997904,1.1992364254645758,3.9481859472812464,0.16713726743195811,0.8520054894259347,simulated,simulated,simulated,4
7373,0,1,0,2,2,0,0,1,3,0.1685599352539291,1.0337725813611316,3.9481859472812464,0.12522874988179325,0.8590091119150578,simulated,simulated,simulated,5
3458,0,1,1,0,1,2,1,3,0,0.1685579114417547,0.8682255306389747,3.9481859472812464,0.08330087147237801,0.6566673073944734,simulated,simulated,simulated,4
2156,0,1,2,2,2,1,1,1,1,0.16853116669856294,1.0908662230829387,3.9481859472812464,0.13971824609390066,0.7995415244537327,simulated,simulated,simulated,6
7636,0,0,1,2,0,3,0,0,0,0.16851436529052033,0.8112448968368164,3.9481859472812464,0.06891231271188815,0.7168739822427576,simulated,simulated,simulated,6
3150,0,0,1,2,1,1,0,2,1,0.16850675350152722,0.9214039640854733,3.9481859472812464,0.09682110968303137,0.7889305574193155,simulated,simulated,simulated,6
3966,0,1,2,1,1,0,0,2,3,0.16850001849894858,0.9805741794911718,3.9481859472812464,0.11181452874653768,0.753940850907718,simulated,simulated,simulated,5
6069,0,1,1,0,0,2,1,3,1,0.16849967410394273,0.833717349818858,3.9481859472812464,0.07461884650215979,0.6570671951723317,simulated,simulated,simulated,6
3587,0,0,0,1,0,1,2,3,3,0.1684989807385383,0.9007441510581174,3.9481859472812464,0.09159614688006186,0.7423634933074965,simulated,simulated,simulated,5
6531,0,1,0,2,3,0,2,1,0,0.1684922828996942,1.1924925215598703,3.9481859472812464,0.16549712791563664,0.8443338595460395,simulated,simulated,simulated,5
9919,0,1,2,0,2,0,2,2,3,0.16848430064202946,0.9833910258948585,3.9481859472812464,0.11254369993146594,0.701783950769565,simulated,simulated,simulated,6
9809,0,1,0,2,1,3,2,2,2,0.1684796865915763,1.1439641261945817,3.9481859472812464,0.15321840967746128,0.8000032328067849,simulated,simulated,simulated,6
16435,0,1,2,2,0,3,1,4,0,0.16847821342343727,1.227748426772038,3.9481859472812464,0.17444084398983184,0.8022828317842754,simulated,simulated,simulated,2
4295,0,1,2,2,0,0,3,0,3,0.16847368082524738,1.1886691625553065,3.9481859472812464,0.16454734626763073,0.8144653560736589,simulated,simulated,simulated,5
4921,0,1,2,1,0,1,3,1,0,0.1684694644286182,1.0900003032267822,3.9481859472812464,0.13956062742310987,0.7361185926528466,simulated,simulated,simulated,4
3020,0,1,1,2,2,2,1,0,2,0.16845117628160033,1.0829857718417821,3.9481859472812464,0.1378022689079232,0.8313544831191918,simulated,simulated,simulated,5
4932,0,1,0,2,1,3,2,2,0,0.16844733223990338,1.1393302493128878,3.9481859472812464,0.15207709162779132,0.7992792984526504,simulated,simulated,simulated,6
7430,0,1,2,1,2,1,0,1,3,0.16844046999522888,1.0359507487202313,3.9481859472812464,0.12589990327985262,0.7907963762262209,simulated,simulated,simulated,4
7251,0,1,0,2,2,0,1,1,3,0.1684362948648288,1.0952538505203822,3.9481859472812464,0.14092442005373268,0.8179572256689315,simulated,simulated,simulated,5
17013,0,1,2,2,3,0,1,2,4,0.16843092546402882,1.2858685943125687,3.9481859472812464,0.18920885896579656,0.8463277752251605,simulated,simulated,simulated,2
2575,0,1,2,0,0,0,2,2,2,0.1684199681045715,0.8671711392785235,3.9481859472812464,0.08317175764089435,0.6621709630145991,simulated,simulated,simulated,5
7998,0,1,2,2,0,3,1,1,3,0.16841928816742846,1.169011149785643,3.9481859472812464,0.15962274020751943,0.7861079614628279,simulated,simulated,simulated,5
3106,0,1,1,2,0,1,2,0,1,0.16841126038842558,1.0498841939875916,3.9481859472812464,0.12945818812612256,0.7716798712188903,simulated,simulated,simulated,4
9164,0,0,1,2,1,3,2,2,2,0.16840154593037382,1.045329328749794,3.9481859472812464,0.12831424232130498,0.7605534891304537,simulated,simulated,simulated,5
6776,0,0,1,2,3,2,2,1,2,0.1683981697970709,1.087815285973906,3.9481859472812464,0.13907849896819371,0.7950897540252133,simulated,simulated,simulated,4
2744,0,1,2,0,0,2,0,0,2,0.1683754086410817,0.742354855341965,3.9481859472812464,0.051602739222494344,0.6126267134439272,simulated,simulated,simulated,4
2170,0,0,1,2,2,0,1,1,1,0.1683615783095419,0.970234947740036,3.9481859472812464,0.10933423924864191,0.7570094605187073,simulated,simulated,simulated,4
7588,0,0,0,1,0,2,3,2,0,0.16835149760979218,0.9095392361805328,3.9481859472812464,0.09397125688349248,0.7280736353329023,simulated,simulated,simulated,5
14742,0,0,1,0,2,3,0,4,2,0.16834690263173535,0.7338490164495545,3.9481859472812464,0.04947687889601304,0.630219205601291,simulated,simulated,simulated,4
3272,0,1,1,1,1,2,2,2,2,0.16834303006818263,0.9896805176292801,3.9481859472812464,0.114277978488828,0.713523120200854,simulated,simulated,simulated,6
2811,0,1,2,1,2,2,0,2,0,0.16834038406300422,1.031452288302364,3.9481859472812464,0.12486061521147712,0.7808334810628539,simulated,simulated,simulated,6
1402,0,1,1,2,1,1,1,2,2,0.16834024091432265,1.0685402950221088,3.9481859472812464,0.1342544412350202,0.7779927859468485,simulated,simulated,simulated,3
3758,0,1,0,2,2,0,1,3,1,0.16833610613351513,1.1400778166932988,3.9481859472812464,0.15237766225604174,0.8304895846701684,simulated,simulated,simulated,4
17074,0,1,0,1,2,3,3,4,0,0.1683140509814598,1.2269882857187966,3.9481859472812464,0.17441247723906328,0.8035694545450834,simulated,simulated,simulated,4
3392,0,1,1,1,1,2,2,3,0,0.16830584223373135,1.0432722850720935,3.9481859472812464,0.1278889361908604,0.7381064491380434,simulated,simulated,simulated,5
7536,0,1,0,1,2,0,3,3,3,0.16829191881284,1.1423957088507404,3.9481859472812464,0.153008927335564,0.7825245973513156,simulated,simulated,simulated,5
1375,0,1,2,0,1,0,1,1,1,0.16828416112295486,0.850061209666739,3.9481859472812464,0.07897394664193778,0.64597526720287,simulated,simulated,simulated,6
7212,0,1,2,2,0,0,3,0,1,0.16827191812189457,1.1812093424081842,3.9481859472812464,0.16285967918050998,0.8132220936799681,simulated,simulated,simulated,4
6554,0,1,2,2,0,3,3,0,3,0.16824028623619203,1.2286845302598497,3.9481859472812464,0.174915868289602,0.802245187723951,simulated,simulated,simulated,4
4963,0,1,2,1,1,1,2,0,3,0.16823165675476215,1.0453929640178865,3.9481859472812464,0.12850024909343874,0.7352068405667538,simulated,simulated,simulated,4
1972,0,1,2,0,1,2,1,0,0,0.16822653945262123,0.8760338859857495,3.9481859472812464,0.08560995055308138,0.627742423402631,simulated,simulated,simulated,3
10876,0,0,1,2,2,3,2,0,3,0.1682201214095823,0.9747994927591577,3.9481859472812464,0.11063180811497553,0.7536843884050279,simulated,simulated,simulated,4
3440,0,1,2,1,0,0,3,2,0,0.1682181547793684,1.1256031195553111,3.9481859472812464,0.14882944962215364,0.7418378736630011,simulated,simulated,simulated,4
11923,0,1,2,2,0,3,0,0,4,0.16820689917798948,1.100371524407644,3.9481859472812464,0.14245002467186255,0.8073780144057223,simulated,simulated,simulated,5
10667,0,0,1,2,1,3,2,0,0,0.168206444632921,1.01865152067602,3.9481859472812464,0.12175236498857332,0.7802837491244572,simulated,simulated,simulated,6
19267,0,1,0,1,2,3,2,4,5,0.1681993508677646,1.2329793364364887,3.9481859472812464,0.17604459593376973,0.7882657823011364,simulated,simulated,simulated,3
9292,0,1,2,1,0,1,3,0,1,0.168193503826795,1.0864610135690635,3.9481859472812464,0.13894015363582943,0.7317554242576696,simulated,simulated,simulated,4
6337,0,1,0,2,2,3,2,1,3,0.1681864744779391,1.1513106501832175,3.9481859472812464,0.1553723558311694,0.8346872179422405,simulated,simulated,simulated,5
3817,0,1,2,2,3,2,2,2,3,0.1681842403390208,1.224415343133165,3.9481859472812464,0.17389061072647788,0.8145846033945491,simulated,simulated,simulated,6
9939,0,0,1,2,3,2,0,2,0,0.1681714837740551,0.9881752771396184,3.9481859472812464,0.11406827615136607,0.8270887265945843,simulated,simulated,simulated,4
8910,0,1,0,2,0,0,3,0,2,0.16816630275303268,1.1204949551491956,3.9481859472812464,0.14758750128692508,0.8056037393583431,simulated,simulated,simulated,6
4477,0,0,1,2,1,3,0,2,0,0.16816355396416083,0.974889959892611,3.9481859472812464,0.11071128915531409,0.8097498546561585,simulated,simulated,simulated,5
16544,0,1,0,2,0,3,0,0,4,0.1681610456187368,1.0355473654481737,3.9481859472812464,0.12607715838735797,0.8235133776179844,simulated,simulated,simulated,6
3014,0,1,2,0,0,1,0,2,2,0.16815576694885825,0.782882170044338,3.9481859472812464,0.062087174732314065,0.6579532025004609,simulated,simulated,simulated,6
9317,0,0,1,2,1,3,0,2,2,0.1681547508174197,0.9854912161544782,3.9481859472812464,0.1134051877872786,0.804333612247654,simulated,simulated,simulated,5
13029,0,1,2,1,0,3,1,4,2,0.16814832420121073,1.103338374985925,3.9481859472812464,0.14326004616557245,0.7294442449986909,simulated,simulated,simulated,4
7443,0,1,1,1,2,2,0,3,0,0.16814613307934367,1.0348901037156053,3.9481859472812464,0.12592559909858883,0.8125709216660919,simulated,simulated,simulated,4
5086,0,1,0,2,2,3,1,0,1,0.16814285746377267,1.1318213652985587,3.9481859472812464,0.15047970967412444,0.8497641949715748,simulated,simulated,simulated,3
4595,0,0,1,2,1,2,2,3,1,0.1681404024480775,1.0595936093667444,3.9481859472812464,0.13218825531061448,0.7878261947604537,simulated,simulated,simulated,6
7140,0,1,2,2,2,3,1,0,0,0.16812629589620132,1.1559447936006917,3.9481859472812464,0.15660627432266633,0.8212519121780613,simulated,simulated,simulated,4
10839,0,1,0,1,2,1,3,3,2,0.16812550597410492,1.1527429901623767,3.9481859472812464,0.15579610866134605,0.7945413502042525,simulated,simulated,simulated,3
8371,0,0,1,0,2,1,0,3,1,0.16809002722664135,0.6792505468114916,3.9481859472812464,0.03590500601845336,0.5925943624406247,simulated,simulated,simulated,4
391,0,1,1,0,2,0,0,1,1,0.16808937711948557,0.7978870404374367,3.9481859472812464,0.06595401129683387,0.7583587708659791,simulated,simulated,simulated,4
4125,0,1,0,2,3,1,1,0,0,0.1680740153430429,1.1903074767673336,3.9481859472812464,0.16536196541055512,0.8593297334880171,simulated,simulated,simulated,5
582,0,1,2,0,2,2,2,2,0,0.16807169756401485,0.9541927072474693,3.9481859472812464,0.10556092725026754,0.6723407446894827,simulated,simulated,simulated,5
