,gamma,informativity,complexity,J
758,9.7422463228318,0.6464237046251664,1.7515114763064277,-4.5461074830694095
759,9.712362495598473,0.6464194866136606,1.7514704467314104,-4.526789931479126
760,9.68257033543048,0.6464151570376684,1.7514284611268383,-4.507531762778726
761,9.652869561143916,0.6464107132989776,1.751385500625256,-4.488332797775771
762,9.623259892417412,0.6464061527480385,1.7513415460662243,-4.469192857885818
763,9.593741049789468,0.646401472683162,1.7512965779933773,-4.450111765131439
764,9.5643127546558,0.6463966703497079,1.7512505766514759,-4.431089342141276
765,9.534974729266754,0.6463917429392649,1.751203521983454,-4.412125412149129
766,9.505726696724635,0.6463866875888222,1.7511553936274722,-4.393219798993002
767,9.47656838098113,0.6463815013799274,1.7511061709139604,-4.374372327114171
768,9.447499506834692,0.6463761813378495,1.7510558328626693,-4.355582821556355
769,9.418519799927926,0.6463707244307166,1.7510043581797166,-4.336851107964746
770,9.389628986745032,0.6463651275686542,1.7509517252546336,-4.318177012585152
771,9.360826794609189,0.6463593876029201,1.7508979121574142,-4.299560362263186
772,9.332112951680008,0.6463535013250155,1.7508428966355642,-4.281000984443334
773,9.303487186950957,0.6463474654657997,1.750786656111154,-4.26249870716814
774,9.27494923024679,0.646341276694596,1.7507291676778685,-4.244053359077402
775,9.246498812221027,0.6463349316182792,1.750670408098066,-4.225664769407311
776,9.218135664353376,0.6463284267803644,1.7506103537998339,-4.207332767989653
777,9.189859518947229,0.6463217586600847,1.7505489808740522,-4.18905718525104
778,9.161670109127124,0.6463149236714549,1.7504862650714588,-4.170837852212089
779,9.133567168836214,0.6463079181623335,1.7504221817997172,-4.152674600486654
780,9.105550432833782,0.6463007384134722,1.7503567061204932,-4.134567262281092
781,9.07761963669271,0.646293380637557,1.750289812746532,-4.116515670393472
782,9.049774516797001,0.6462858409782397,1.7502214760387422,-4.09851965821285
783,9.022014810339295,0.646278115509165,1.7501516700032904,-4.080579059718566
784,8.994340255318363,0.6462702002329814,1.7500803682886887,-4.062693709479475
785,8.966750590536668,0.6462620910803518,1.7500075441829077,-4.044863442653298
786,8.939245555597864,0.6462537839089442,1.7499331706104775,-4.027088094985855
787,8.911824890904374,0.6462452745024279,1.7498572201296134,-4.009367502810452
788,8.884488337654918,0.6462365585694478,1.7497796649293336,-3.991701503047175
789,8.857235637842068,0.6462276317425963,1.7497004768265956,-3.974089933202209
790,8.830066534249834,0.6462184895773764,1.749619627263438,-3.956532631367229
791,8.802980770451203,0.646209127551151,1.7495370873041312,-3.9390294362187
792,8.775978090805758,0.6461995410620938,1.749452827632337,-3.9215801870173337
793,8.749058240457238,0.6461897254281126,1.7493668185482782,-3.90418472360735
794,8.72222096533113,0.6461796758857892,1.7492790299659169,-3.886842886415988
795,8.695466012132306,0.646169387589284,1.7491894314101488,-3.8695545164528165
796,8.668793128342575,0.6461588556092546,1.7490979920139982,-3.8523194553092104
797,8.642202062218358,0.646148074931745,1.7490046805158352,-3.835137545157713
798,8.615692562788281,0.6461370404570812,1.7489094652565957,-3.81800862875151
799,8.589264379850798,0.6461257469987536,1.7488123141770184,-3.800932549423864
800,8.562917263971862,0.6461141892822835,1.7487131948148917,-3.783909151087557
801,8.536650966482537,0.64610236194409,1.7486120743023132,-3.7669382782343526
802,8.510465239476671,0.6460902595303446,1.7485089193629626,-3.750019775934496
803,8.484359835808558,0.6460778764958099,1.7484036963093865,-3.7331534898361447
804,8.458334509090585,0.6460652072026829,1.7482963710402997,-3.716339266164913
805,8.432389013690935,0.6460522459194167,1.748186909037895,-3.6995769517233486
806,8.406523104731235,0.6460389868195382,1.748075275365173,-3.6828663938904325
807,8.38073653808428,0.646025423980459,1.7479614346632808,-3.6662074406211405
808,8.355029070371712,0.6460115513822715,1.7478453511488687,-3.6495999404459383
809,8.329400458961707,0.645997362906541,1.7477269886114606,-3.633043742470335
810,8.303850461966721,0.6459828523350848,1.7476063104108388,-3.6165386963744357
811,8.278378838241172,0.6459680133487444,1.7474832794744461,-3.600084652412491
812,8.25298534737919,0.6459528395261482,1.7473578582948008,-3.583681461412482
813,8.227669749712334,0.645937324342466,1.74723000892693,-3.5673289747757013
814,8.202431806307327,0.645921461168147,1.747099692985817,-3.551027044476295
815,8.17727127896382,0.6459052432676622,1.746966871643867,-3.534775523060927
816,8.152187930212117,0.6458886637982226,1.7468315056283856,-3.5185742636483166
817,8.127181523310957,0.6458717158085037,1.7466935552190817,-3.5024231199289346
818,8.102251822245272,0.6458543922373421,1.7465529802455737,-3.4863219461645434
819,8.077398591723947,0.6458366859124391,1.746409740084929,-3.4702705971878673
820,8.052621597177623,0.6458185895490458,1.746263793659209,-3.4542689284022283
821,8.027920604756456,0.6458000957486456,1.7461150994330337,-3.43831679578121
822,8.003295381327938,0.6457811969976184,1.7459636154111686,-3.4224140558682974
823,7.978745694474678,0.645761885665902,1.745809299136124,-3.40656056577654
824,7.954271312492206,0.6457421540056436,1.745652107685772,-3.390756183188243
825,7.929872004386805,0.6457219941498391,1.7454919976709888,-3.375000766354641
826,7.905547539873306,0.6457013981109623,1.7453289252333033,-3.3592941740955693
827,7.88129768937294,0.6456803577795922,1.7451628460425734,-3.34363626579922
828,7.857122224011156,0.6456588649230164,1.744993715294675,-3.328026901421774
829,7.833020915615452,0.6456369111838416,1.7448214877092132,-3.312465941487174
830,7.808993536713253,0.6456144880785804,1.7446461175272476,-3.2969532470868215
831,7.785039860529722,0.6455915869962394,1.7444675585090403,-3.2814886798793257
832,7.761159660985661,0.6455681991968867,1.7442857639318174,-3.2660721020902153
833,7.737352712695351,0.645544315810217,1.7441006865875526,-3.2507033765116944
834,7.713618790964425,0.6455199278341077,1.7439122787807686,-3.2353823665024044
835,7.689957671787767,0.6454950261331618,1.7437204923263558,-3.2201089359871973
836,7.666369131847372,0.6454696014372383,1.7435252785474067,-3.204882949456863
837,7.642852948510258,0.6454436443399807,1.7433265882730793,-3.189704271967949
838,7.6194088998263645,0.6454171452973279,1.7431243718364635,-3.1745727691425216
839,7.596036764526434,0.6453900946260169,1.7429185790724773,-3.1594883071679414
840,7.572736322019958,0.6453624825020814,1.7427091593157769,-3.144450752796704
841,7.549507352393065,0.6453342989593289,1.7424960613986833,-3.1294599733461945
842,7.526349636406465,0.6453055338878189,1.7422792336491328,-3.1145158366985326
843,7.503262955493375,0.6452761770323261,1.742058623888636,-3.0996182113004016
844,7.480247091757444,0.6452462179907874,1.7418341794302679,-3.0847669661628094
845,7.457301827970718,0.645215646212751,1.7416058470766584,-3.069961970860997
846,7.434426947571567,0.6451844509978049,1.741373573118017,-3.055203095534231
847,7.411622234662663,0.6451526214939975,1.7411373033301634,-3.0404902108856535
848,7.388887474008929,0.6451201466962515,1.7408969829725824,-3.0258231881821533
849,7.366222451035502,0.6450870154447612,1.7406525567864886,-3.011201899254197
850,7.34362695182573,0.6450532164233822,1.7404039689929156,-2.9966262164957094
851,7.321100763119123,0.6450187381580135,1.740151163290817,-2.9820960128639484
852,7.298643672309369,0.6449835690149581,1.7398940828551848,-2.9676111618793533
853,7.276255467442315,0.6449476971992891,1.739632670335182,-2.953171537625476
854,7.253935937213953,0.644911110753186,1.7393668678522969,-2.9387770147488066
855,7.2316848709684525,0.6448737975542771,1.7390966169985038,-2.9244274684587346
856,7.209502058696157,0.6448357453139559,1.73882185883445,-2.910122774527386
857,7.187387291031593,0.6447969415757013,1.738542533887646,-2.89586280928959
858,7.165340359251518,0.6447573737133703,1.738258582150679,-2.881647449642747
859,7.1433610552729245,0.6447170289294886,1.7379699430794397,-2.867476573046736
860,7.1214491716511,0.6446758942535347,1.7376765555913574,-2.853350057523909
861,7.099604501577654,0.6446339565401986,1.7373783580636544,-2.8392677816589535
862,7.077826838878564,0.6445912024676359,1.7370752883316125,-2.825229624598827
863,7.056115978012245,0.6445476185357175,1.73676728368685,-2.8112354660527674
864,7.034471714067588,0.6445031910642469,1.736454280875616,-2.797285186292127
865,7.01289384276205,0.6444579061911926,1.736136216097088,-2.7833786661504494
866,6.991382160439713,0.6444117498708797,1.735813025001692,-2.7695157870233147
867,6.96993646406935,0.6443647078721932,1.735484642689425,-2.755696430868369
868,6.948556551242538,0.6443167657767539,1.735151003708195,-2.7419204802052723
869,6.927242220171717,0.6442679089770857,1.7348120420521627,-2.7281878181156545
870,6.9059932696883095,0.6442181226747747,1.734467691160104,-2.7144983282431285
871,6.884809499240812,0.644167391878607,1.734117883913771,-2.7008518947932414
872,6.863690708892893,0.6441157014026995,1.733762552636268,-2.687248402533469
873,6.842636699321527,0.6440630358646158,1.7334016290904395,-2.6736877367932173
874,6.821647271815089,0.6440093796834689,1.733035044477249,-2.660169783463815
875,6.800722228271502,0.6439547170780073,1.7326627294341894,-2.6466944289985013
876,6.779861371196354,0.6438990320646936,1.7322846140336783,-2.6332615604124605
877,6.7590645037010315,0.6438423084557652,1.7319006277814712,-2.619871065282822
878,6.7383314295008745,0.6437845298572786,1.7315106996150773,-2.6065228317486673
879,6.717661952913306,0.6437256796671451,1.731114757902179,-2.59321674851106
880,6.697055878856005,0.6436657410731481,1.7307127304390548,-2.5799527048330786
881,6.676513012845052,0.6436046970509472,1.7303045444490088,-2.566730590539838
882,6.656033160993091,0.643542530362067,1.7298901265808002,-2.5535502960185203
883,6.635616130007515,0.6434792235518729,1.7294694029070783,-2.5404117122184413
884,6.61526172718862,0.6434147589475272,1.7290422989228111,-2.527314730651057
885,6.594969760427809,0.6433491186559366,1.7286087395437262,-2.5142592433900575
886,6.574740038205766,0.6432822845616746,1.728168649104741,-2.501245143071376
887,6.554572369590643,0.6432142383249022,1.7277219513584006,-2.4882723228932937
888,6.534466564236277,0.6431449613792559,1.727268569473307,-2.4753406766164723
889,6.5144224323803686,0.6430744349297322,1.7268084260325534,-2.462450098564023
890,6.494439784842714,0.6430026399505495,1.7263414430321482,-2.4496004836215954
891,6.474518433023411,0.6429295571829965,1.7258675418794436,-2.4367917272374457
892,6.454658188901066,0.6428551671332627,1.7253866433915477,-2.42402372542253
893,6.434858865031046,0.6427794500702486,1.7248986677937475,-2.4112963747505725
894,6.41512027454368,0.6427023860233623,1.724403534717911,-2.398609572358159
895,6.39544223114252,0.6426239547803008,1.72390116320089,-2.3859632159448667
896,6.375824549102575,0.6425441358848036,1.7233914716829146,-2.373357203773317
897,6.356267043268541,0.6424629086344014,1.7228743780059763,-2.360791434669317
898,6.336769529053084,0.6423802520781314,1.722349799412203,-2.348265808021939
899,6.3173318224350705,0.6422961450142504,1.721817652542227,-2.335780223783668
900,6.297953739957849,0.6422105659879138,1.7212778534335345,-2.323334582470495
901,6.278635098727514,0.6421234932888467,1.7207303175188107,-2.310928785162063
902,6.259375716411164,0.6420349049489873,1.7201749596242648,-2.298562733501776
903,6.240175411235211,0.6419447787401142,1.7196116939679476,-2.2862363296969415
904,6.221034001983633,0.6418530921714531,1.7190404341580499,-2.2739494765188955
905,6.201951307996289,0.641759822487266,1.718461093191185,-2.261702077303181
906,6.182927149167203,0.641664946664412,1.7178735834506562,-2.2494940359496622
907,6.163961345942856,0.6415684414098948,1.7172778167047074,-2.237325256922688
908,6.145053719320511,0.6414702831583825,1.71667370410475,-2.225195645251249
909,6.126204090846499,0.6413704480697109,1.7160611561835768,-2.213105106529138
910,6.107412282614562,0.6412689120263626,1.7154400828535499,-2.201053546915134
911,6.0886781172641555,0.6411656506309213,1.7148103934047694,-2.1890408731331563
912,6.070001417978773,0.6410606392035063,1.714171996503217,-2.1770669924724446
913,6.051382008484294,0.6409538527791818,1.71352480018888,-2.165131812787752
914,6.032819713047297,0.6408452661053439,1.7128687118738442,-2.153235242499515
915,6.014314356473424,0.6407348536390851,1.7122036383403696,-2.141377190594078
916,5.995865764105715,0.640622589544531,1.7115294857389276,-2.1295575666238733
917,5.977473761822954,0.6405084476901508,1.7108461595862212,-2.1177762807076053
918,5.959138176038041,0.6403924016460529,1.7101535647631712,-2.1060332435305096
919,5.940858833696339,0.6402744246812422,1.7094516055128706,-2.0943283663445285
920,5.92263556227405,0.6401544897608551,1.7087401854385085,-2.082661560968531
921,5.904468189776587,0.6400325695433795,1.7080192075012661,-2.0710327397885893
922,5.886356544736938,0.6399086363778275,1.7072885740181762,-2.059441815758138
923,5.86830045621407,0.639782662300898,1.706548186659941,-2.0478887023982706
924,5.850299753791287,0.6396546190341068,1.7057979464487278,-2.0363733137979665
925,5.832354267574649,0.6395244779808831,1.7050377537559178,-2.0248955646143356
926,5.814463828191356,0.6393922102236438,1.7042675082998215,-2.013455370072879
927,5.796628266788144,0.6392577865208355,1.703487109143351,-2.002052645967745
928,5.778847415029704,0.6391211773039513,1.7026964546916548,-1.9906873086620254
929,5.761121105097078,0.6389823526745106,1.7018954426897126,-1.979359275087995
930,5.743449169686093,0.6388412824010166,1.7010839702198841,-1.968068462747433
931,5.725831442005772,0.6386979359158713,1.7002619336994151,-1.9568147897118686
932,5.708267755776752,0.6385522823122742,1.6994292288778983,-1.9455981746229103
933,5.690757945229733,0.6384042903410787,1.6985857508346895,-1.9344185366925535
934,5.673301845103896,0.638253928407613,1.6977313939762777,-1.9232757957034428
935,5.655899290645356,0.6381011645684842,1.6968660520335974,-1.9121698720092675
936,5.638550117605603,0.6379459665283274,1.6959896180593057,-1.9011006865350144
937,5.621254162239942,0.6377883016365355,1.6951019844249966,-1.8900681607773222
938,5.604011261305967,0.6376281368839549,1.694203042818368,-1.8790722168048577
939,5.586821252062,0.6374654388995327,1.6932926842403355,-1.8681127772586041
940,5.5696839722655715,0.6373001739469426,1.6923707990020884,-1.8571897653522584
941,5.552599260171883,0.6371323079211686,1.691437276722097,-1.846303104872588
942,5.535566954532269,0.6369618063450497,1.6904920063230533,-1.8354527201797868
943,5.518586894592701,0.6367886343657887,1.6895348760287583,-1.8246385362078665
944,5.501658920092241,0.636612756751427,1.688565773360954,-1.8138604784650463
945,5.48478287126155,0.6364341378872744,1.6875845851360873,-1.803118473034147
946,5.467958588821378,0.6362527417723047,1.6865911974620154,-1.7924124465730087
947,5.451185913981042,0.6360685320155044,1.6855854957346477,-1.7817423263148693
948,5.434464688436955,0.6358814718321906,1.6845673646345243,-1.7711080400688335
949,5.417794754371106,0.6356915240402816,1.6835366881233278,-1.7605095162202837
950,5.4011759544495925,0.635498651056523,1.6824933494403274,-1.749946683731317
951,5.384608131821122,0.63530281489268,1.6814372310987564,-1.7394194721412175
952,5.368091130115531,0.6351039771516782,1.6803682148821202,-1.728927811566901
953,5.351624793442321,0.6349020990237044,1.6792861818404334,-1.7184716327033949
954,5.335208966389168,0.6346971412822622,1.678191012286387,-1.708050866824311
955,5.31884349402048,0.6344890642801824,1.6770825857914349,-1.6976654457823552
956,5.3025282218759155,0.6342778279455903,1.67596078118182,-1.6873153020098286
957,5.2862629959689285,0.6340633917778191,1.6748254765345123,-1.6770003685191222
958,5.270047662785327,0.6338457148432828,1.6736765491730758,-1.6667205789032615
959,5.253882069281806,0.6336247557713008,1.6725138756634577,-1.6564758673364435
960,5.237766062884521,0.6334004727498648,1.6713373318096978,-1.6462661685745559
961,5.221699491487638,0.633172823521372,1.6701467926495548,-1.636091417955786
962,5.205682203451895,0.6329417653782929,1.6689421324500597,-1.6259515514011444
963,5.189714047603181,0.6327072551587973,1.6677232247029754,-1.6158465054150857
964,5.173794873231099,0.6324692492423225,1.6664899421201806,-1.6057762170860699
965,5.157924530087552,0.6322277035450934,1.6652421566289655,-1.5957406240871923
966,5.142102868385321,0.6319825735155893,1.6639797393672426,-1.585739664676806
967,5.126329738796646,0.6317338141299524,1.6627025606786685,-1.5757732776991398
968,5.110604992451831,0.631481379887346,1.6614104901076785,-1.5658414025849634
969,5.094928480937821,0.6312252248052515,1.6601033963944334,-1.5559439793522205
970,5.079300056296814,0.6309653024147175,1.6587811474696705,-1.5460809486067406
971,5.063719571024866,0.6307015657555428,1.6574436104494703,-1.5362522515428987
972,5.048186878070483,0.6304339673714032,1.6560906516299199,-1.5264578299443132
973,5.032701830833253,0.630162459304926,1.6547221364816955,-1.5166976261845908
974,5.017264283162446,0.6298869930926936,1.653337929644539,-1.506971583228023
975,5.001874089355646,0.6296075197601978,1.6519378949216421,-1.4972796446303642
976,4.9865311041573745,0.6293239898167202,1.6505218952739338,-1.4876217545395602
977,4.971235182757706,0.6290363532501642,1.649089792814271,-1.4779978576965498
978,4.955986180790924,0.628744559521812,1.647641448801529,-1.4684078994360474
979,4.940783954334135,0.6284485575610219,1.6461767236345877,-1.4588518256873415
980,4.92562835990593,0.6281482957598628,1.6446954768462225,-1.449329582975135
981,4.910519254465021,0.6278437219676776,1.6431975670968924,-1.4398411184203717
982,4.895456495408884,0.6275347834855847,1.641682852168419,-1.4303863797410943
983,4.880439940572431,0.6272214270609098,1.6401511889575737,-1.420965315253328
984,4.865469448226647,0.6269035988815475,1.6386024334695417,-1.41157787387196
985,4.850544877077273,0.6265812445702554,1.6370364408113038,-1.4022240051116508
986,4.835666086263461,0.6262543091788781,1.635453065184889,-1.392903659087764
987,4.820832935356439,0.6259227371824976,1.633852159880537,-1.3836167865172997
988,4.806045284358201,0.6255864724735147,1.6322335772697403,-1.3743633387198768
989,4.791302993700172,0.6252454583556524,1.6305971687981902,-1.3651432676186832
990,4.776605924241901,0.6248996375378901,1.628942784978598,-1.3559565257415045
991,4.761953937269741,0.6245489521283218,1.6272702753834243,-1.346803066221729
992,4.7473468944955375,0.6241933436279326,1.6255794886374768,-1.3376828427993748
993,4.732784658055338,0.6238327529243088,1.6238702724104177,-1.3285958098221775
994,4.718267090508067,0.6234671202852609,1.622142473409145,-1.3195419222466356
995,4.703794054834253,0.623096385352371,1.6203959373700656,-1.31052113563913
996,4.6893654144347225,0.6227204871344614,1.6186305090512578,-1.3015334061770278
997,4.674981033129306,0.6223393640009824,1.6168460322245182,-1.2925786906498302
998,4.66064077515557,0.6219529536753183,1.6150423496672965,-1.2836569464603353
999,4.646344505167515,0.6215611932280067,1.6132193031545141,-1.2747681316257988
1000,4.632092088234314,0.621164019069885,1.6113767334502702,-1.2659122047791729
1001,4.617883389839036,0.6207613669451393,1.6095144802994368,-1.2570891251702967
1002,4.603718275877363,0.6203531719242772,1.6076323824191332,-1.2482988526671537
1003,4.589596612656349,0.6199393683970147,1.60573027749009,-1.2395413477571653
1004,4.575518266893129,0.619519890065066,1.6038080021478955,-1.230816571548437
1005,4.561483105713688,0.619094669934859,1.6018653919741328,-1.2221244857711184
1006,4.547490996651593,0.6186636403101529,1.599902281487398,-1.2134650527787216
1007,4.533541807646737,0.6182267327845661,1.5979185041342026,-1.2048382355494753
1008,4.519635407044111,0.6177838782340188,1.5959138922797713,-1.196243997687728
1009,4.505771663592543,0.6173350068090819,1.5938882771987128,-1.187682303425358
1010,4.49195044644347,0.6168800479272292,1.591841489065591,-1.1791531176231953
1011,4.478171625149703,0.6164189302649994,1.5897733569453718,-1.1706564057724822
1012,4.464435069664186,0.6159515817500705,1.5876837087837665,-1.162192133996375
1013,4.450740650338783,0.6154779295532289,1.5855723713974608,-1.1537602690514452
1014,4.43708823792304,0.6149979000802457,1.5834391704642305,-1.1453607783291964
1015,4.423477703562975,0.6145114189636636,1.5812839305129542,-1.1369936298576575
1016,4.409908918799863,0.6140184110544766,1.579106474913512,-1.1286587923029447
1017,4.396381755569011,0.6135188004137213,1.576906625866577,-1.1203562349708927
1018,4.382896086198565,0.6130125103039603,1.5746842043933056,-1.1120859278086799
1019,4.369451783408292,0.612499463180673,1.5724390303249165,-1.1038478414064965
1020,4.3560487203083875,0.6119795806835489,1.5701709222921725,-1.095641946999264
1021,4.342686770398278,0.6114527836276669,1.5678796977147567,-1.087468216468313
1022,4.3293658075654164,0.610918991994591,1.5655651727905502,-1.0793266223431623
1023,4.316085706084105,0.6103781249233529,1.5632271624848124,-1.0712171378032893
1024,4.302846340614299,0.6098301007013369,1.5608654805192645,-1.0631397366799327
1025,4.289647586200432,0.6092748367550593,1.5584799393610835,-1.0550943934579189
1026,4.2764893182702295,0.6087122496408479,1.556070350211799,-1.0470810832775286
1027,4.263371412633534,0.608142255035419,1.5536365229961058,-1.0390997819363912
1028,4.250293745481141,0.6075647677263436,1.551178266350592,-1.0311504658913884
1029,4.237256193383615,0.6069797016024183,1.5486953876123812,-1.0232331122606046
1030,4.224258633290143,0.606386969643929,1.5461876928076994,-1.0153476988253156
1031,4.211300942527361,0.6057864839128064,1.5436549866403653,-1.0074942040319723
1032,4.198382998798193,0.6051781555426847,1.541097072480202,-0.9996726069942539
1033,4.185504680180713,0.6045618947288494,1.538513752351397,-0.991882887495122
1034,4.172665865126976,0.6039376107180823,1.5359048269207805,-0.9841250259889052
1035,4.1598664324618815,0.6033052117984079,1.5332700954860592,-0.9763990036034438
1036,4.147106261382031,0.6026646052887243,1.5306093559639862,-0.9687048021422127
1037,4.1343852314545755,0.6020156975283473,1.5279224048784887,-0.9610424040865349
1038,4.121703222616097,0.6013583938664349,1.5252090373487526,-0.9534117925977721
1039,4.1090601151714585,0.6006925986513172,1.522469047077262,-0.9458129515195621
1040,4.096455789792684,0.6000182152197309,1.519702226337824,-0.9382458653801156
1041,4.083890127517835,0.599335145885938,1.516908365963554,-0.9307105193944891
1042,4.071363009749871,0.5986432919307614,1.5140872553348548,-0.9232068994669407
1043,4.058874318255553,0.5979425535905081,1.5112386823673862,-0.9157349921932716
1044,4.046423935164308,0.5972328300458081,1.5083624335000339,-0.908294784863241
1045,4.034011742967129,0.5965140194103404,1.5054582936828906,-0.9008862654629446
1046,4.021637624515464,0.5957860187194914,1.502526046365259,-0.8935094226773226
1047,4.0093014630201,0.5950487239188942,1.499565473483679,-0.8861642458925871
1048,3.9970031420500796,0.5943020298529031,1.4965763554500127,-0.8788507251987814
1049,3.984742545531579,0.5935458302529593,1.4935584711395686,-0.8715688513922626
1050,3.972519557746834,0.5927800177258948,1.4905115978793138,-0.8643186159783185
1051,3.960334063333038,0.5920044837421439,1.4874355114361584,-0.8571000111737437
1052,3.9481859472812464,0.5912191186238802,1.4843299860053516,-0.8499130299094564
1053,3.936075094935308,0.5904238115330889,1.4811947941990005,-0.8427576658331686
1054,3.9240013919907644,0.5896184504595683,1.4780297070347217,-0.8356339133120616
1055,3.911964724493786,0.588802922208872,1.4748344939244722,-0.828541767435494
1056,3.8999649788400923,0.5879771123901965,1.4716089226635582,-0.8214812240177327
1057,3.8880020417738694,0.5871409054042276,1.4683527594198689,-0.8144522796007265
1058,3.876075800386719,0.5862941844309426,1.4650657687233548,-0.8074549314568897
1059,3.8641861421165755,0.585436831417387,1.4617477134557946,-0.8004891775919101
1060,3.852332954746657,0.5845687270654341,1.4583983548408752,-0.7935550167476002
1061,3.840516126404401,0.5836897508195387,1.4550174524346429,-0.7866524484047619
1062,3.828735545560402,0.5827997808544962,1.451604764116358,-0.7797814727860646
1063,3.8169911010273734,0.5818986940632285,1.448160046079824,-0.7729420908589693
1064,3.8052826819590813,0.5809863660446035,1.4446830528252281,-0.766134304338641
1065,3.7936101778493128,0.5800626710913288,1.4411735371515866,-0.7593581156909368
1066,3.7819734785308268,0.5791274821779138,1.437631250149843,-0.7526135281353608
1067,3.7703724741743097,0.5781806709487474,1.4340559411967309,-0.7459005456480601
1068,3.75880705528735,0.5772221077063131,1.430447357949475,-0.7392191729648494
1069,3.747277112713391,0.5762516613995721,1.4268052463414422,-0.732569415584241
1070,3.735782537630714,0.5752691996125514,1.423129350578882,-0.725951279770485
1071,3.7243232215514053,0.5742745885531875,1.419419413138862,-0.7193647725566528
1072,3.712899056320326,0.5732676930424554,1.4156751747685732,-0.7128099017476899
1073,3.701509934114105,0.5722483765038613,1.4118963744861726,-0.7062866759235387
1074,3.6901557474401065,0.5712165009533332,1.408082749583353,-0.6997951044422166
1075,3.6788363891354288,0.5701719269895993,1.4042340356298628,-0.693335197442944
1076,3.667551752365885,0.5691145137851199,1.400349966480217,-0.6869069658492584
1077,3.6563017306249934,0.568044119077665,1.3964302742828791,-0.6805104213721376
1078,3.6450862177329797,0.5669605991626405,1.3924746894922269,-0.6741455765131463
1079,3.633905107835766,0.5658638088862644,1.3884829408836403,-0.6678124445675577
1080,3.62275829540398,0.5647536016397321,1.3844547555721138,-0.6615110396275006
1081,3.6116456752319555,0.5636298293545006,1.3803898590348294,-0.6552413765850778
1082,3.600567142436734,0.5624923424988644,1.37628797513817,-0.6490034711355108
1083,3.589522592457086,0.5613409900759951,1.3721488261697483,-0.6427973397802651
1084,3.5785119210525136,0.5601756196236485,1.3679721328760481,-0.6366229998301562
1085,3.5675350243022734,0.5589960772157649,1.3637576145063661,-0.6304804694084534
1086,3.5565917986043956,0.5578022074662385,1.3595049888638622,-0.6243697674539894
1087,3.545682140674697,0.5565938535351038,1.3552139723645238,-0.6182909137242019
1088,3.534805947545822,0.555370857137514,1.3508842801050764,-0.6122439287982289
1089,3.523963116566253,0.5541330585558175,1.346515625940868,-0.6062288340798807
1090,3.513153545399357,0.5528802966552051,1.34210772257498,-0.6002456518007022
1091,3.5023771320224135,0.5516124089033196,1.3376602816598888,-0.5942944050228947
1092,3.491633774725645,0.5503292313944028,1.3331730139132203,-0.5883751176422813
1093,3.480923372111272,0.5490305988785171,1.328645629249295,-0.5824878143911838
1094,3.4702458230925375,0.5477163447965265,1.3240778369283794,-0.5766325208412788
1095,3.4596010268927713,0.5463863013215544,1.319469345725808,-0.5708092634063848
1096,3.448988883044428,0.5450402994077783,1.3148198641234072,-0.5650180693452269
1097,3.4384092913881372,0.5436781688474828,1.3101291005259799,-0.5592589667640935
1098,3.4278621520717683,0.5422997383374715,1.3053967635059909,-0.5535319846194509
1099,3.4173473655494755,0.5409048355560615,1.3006225620799958,-0.5478371527204833
1100,3.4068648325807693,0.5394932872520575,1.295806206020914,-0.5421745017315158
1101,3.3964144542295753,0.538064919347341,1.2909474062108037,-0.5365440631743761
1102,3.3859961318632954,0.5366195570549175,1.286045875039534,-0.5309458694306115
1103,3.375609767151888,0.5351570250145989,1.2811013268556193,-0.5253799537436081
1104,3.3652552620669285,0.5336771474488113,1.2761134784764352,-0.5198463502205453
1105,3.354932518880692,0.5321797483414696,1.2710820497663378,-0.5143450938342018
1106,3.3446414401652302,0.5306646516433606,1.266006764292653,-0.5088762204245769
1107,3.334381928791444,0.5291316815080651,1.2608873500712525,-0.5034397667002695
1108,3.3241538879281793,0.5275806625632515,1.2557235404157066,-0.49803577023965095
1109,3.3139572210413006,0.5260114202230091,1.2505150749065477,-0.4926642694916832
1110,3.30379183189279,0.5244237810480736,1.2452617005005175,-0.4873253037764411
1111,3.2936576245398355,0.5228175731620979,1.2399631728035887,-0.4820189132851682
1112,3.2835545033339177,0.52119262673384,1.2346192575364758,-0.47674513907985827
1113,3.273482372919923,0.5195487745371703,1.2292297322274024,-0.4715040230921719
1114,3.263441138235226,0.5178858526033991,1.223794388174314,-0.4662956081216434
1115,3.253430704508808,0.5162037009835474,1.2183130327280725,-0.4611199378328843
1116,3.2434509772603533,0.5145021646421699,1.2127854919595882,-0.45597705675162503
1117,3.2335018622993554,0.5127810945092455,1.2072116137883135,-0.45086701025923337
1118,3.2235832657242396,0.5110403487228059,1.2015912716674093,-0.4457898445853077
1119,3.2136950939214617,0.5092797941027061,1.1959243689434245,-0.4407456067977742
1120,3.203837253564637,0.5074993079056274,1.1902108440365669,-0.43573434478975237
1121,3.194009651613656,0.5056987799236201,1.18445067662312,-0.4307561072621726
1122,3.1842121953137976,0.5038781150038438,1.1786438950462101,-0.42581094370075756
1123,3.1744447921948695,0.5020372360865153,1.1727905852372464,-0.42089890434549826
1124,3.16470735007032,0.5001760878823651,1.1668909015007252,-0.41602004015001404
1125,3.1549997770363785,0.49829464134131496,1.1609450796030716,-0.4111744027271993
1126,3.1453219814711852,0.4963928991018467,1.1549534527152112,-0.4063620442760354
