,gamma,informativity,complexity,J
758,9.7422463228318,0.7092425813213896,1.752515072092586,-5.157100857781456
759,9.712362495598473,0.709240917052379,1.752498883374795,-5.135905999748599
760,9.68257033543048,0.7092392036554085,1.7524822679018441,-5.114776206136351
761,9.652869561143916,0.709237439841313,1.7524652159809437,-5.093711278686907
762,9.623259892417412,0.7092356242917863,1.7524477177401525,-5.072711019780619
763,9.593741049789468,0.709233755658842,1.7524297631260126,-5.051775232434573
764,9.5643127546558,0.7092318325642746,1.7524113419011784,-5.03090372030122
765,9.534974729266754,0.7092298535991042,1.7523924436420273,-5.0100962876669906
766,9.505726696724635,0.7092278173230198,1.7523730577362637,-4.989352739450908
767,9.47656838098113,0.7092257222638116,1.7523531733805056,-4.968672881203236
768,9.447499506834692,0.7092235669168014,1.7523327795778687,-4.948056519104154
769,9.418519799927926,0.7092213497442608,1.7523118651355303,-4.927503459962399
770,9.389628986745032,0.7092190691748224,1.752290418662288,-4.907013511213954
771,9.360826794609189,0.7092167236028857,1.7522684285661074,-4.886586480920723
772,9.332112951680008,0.7092143113880127,1.7522458830516563,-4.866222177769235
773,9.303487186950957,0.7092118308543216,1.7522227701178363,-4.845920411069374
774,9.27494923024679,0.709209280289866,1.752199077555297,-4.825680990753074
775,9.246498812221027,0.7092066579460108,1.7521747929439442,-4.805503727373089
776,9.218135664353376,0.7092039620367976,1.7521499036504415,-4.78538843210168
777,9.189859518947229,0.709201190738308,1.7521243968257,-4.765334916729449
778,9.161670109127124,0.7091983421880108,1.7520982594023602,-4.745342993664049
779,9.133567168836214,0.709195414484109,1.752071478092267,-4.725412475928982
780,9.105550432833782,0.7091924056848744,1.752044039383938,-4.705543177162401
781,9.07761963669271,0.7091893138079766,1.7520159295400186,-4.6857349116158975
782,9.049774516797001,0.709186136829804,1.751987134594743,-4.665987494153328
783,9.022014810339295,0.7091828726847773,1.7519576403513697,-4.646300740249657
784,8.994340255318363,0.7091795192646491,1.7519274323796272,-4.62667446598973
785,8.966750590536668,0.709176074417809,1.7518964960131467,-4.607108488067219
786,8.939245555597864,0.7091725359485663,1.7518648163468862,-4.587602623783402
787,8.911824890904374,0.7091689016164311,1.7518323782345555,-4.56815669104607
788,8.884488337654918,0.7091651691353895,1.7517991662860346,-4.548770508368411
789,8.857235637842068,0.7091613361731675,1.7517651648647796,-4.529443894867899
790,8.830066534249834,0.7091574003504855,1.7517303580852361,-4.510176670265197
791,8.802980770451203,0.7091533592403099,1.75169472981024,-4.490968654883082
792,8.775978090805758,0.7091492103670916,1.7516582636484181,-4.471819669645381
793,8.749058240457238,0.7091449512059966,1.7516209429515828,-4.452729536075888
794,8.72222096533113,0.7091405791821312,1.7515827508121262,-4.433698076297319
795,8.695466012132306,0.7091360916697582,1.7515436700604106,-4.414725113030311
796,8.668793128342575,0.7091314859915032,1.7515036832621544,-4.395810469592348
797,8.642202062218358,0.7091267594175521,1.7514627727158179,-4.376953969896772
798,8.615692562788281,0.7091219091648431,1.7514209204499893,-4.358155438451776
799,8.589264379850798,0.7091169323962481,1.7513781082207618,-4.339414700359398
800,8.562917263971862,0.7091118262197471,1.751334317509121,-4.320731581314566
801,8.536650966482537,0.709106587687593,1.7512895295183162,-4.302105907604108
802,8.510465239476671,0.7091012137954646,1.7512437251712478,-4.28353750610577
803,8.484359835808558,0.7090957014816237,1.7511968851078428,-4.26502620428734
804,8.458334509090585,0.7090900476260449,1.7511489896824322,-4.24657183020563
805,8.432389013690935,0.7090842490495506,1.7511000189611339,-4.228174212505583
806,8.406523104731235,0.7090783025129341,1.7510499527192305,-4.209833180419355
807,8.38073653808428,0.7090722047160749,1.7509987704385515,-4.191548563765434
808,8.355029070371712,0.7090659522970393,1.7509464513048563,-4.173320192947708
809,8.329400458961707,0.7090595418311794,1.7508929742052173,-4.155147898954586
810,8.303850461966721,0.7090529698302224,1.7508383177254057,-4.137031513358162
811,8.278378838241172,0.709046232741344,1.75078246014728,-4.118970868313287
812,8.25298534737919,0.7090393269462474,1.7507253794461806,-4.100965796556801
813,8.227669749712334,0.7090322487602156,1.7506670532883162,-4.0830161314066205
814,8.202431806307327,0.70902499443117,1.750607459028166,-4.065121706760938
815,8.17727127896382,0.7090175601387125,1.7505465737058798,-4.0472823570974175
816,8.152187930212117,0.7090099419931579,1.750484374044679,-4.029497917472336
817,8.127181523310957,0.7090021360345651,1.7504208364482667,-4.011768223519853
818,8.102251822245272,0.7089941382317482,1.7503559369982389,-3.994093111451159
819,8.077398591723947,0.7089859444812909,1.7502896514515012,-3.976472418053751
820,8.052621597177623,0.708977550606537,1.7502219552376919,-3.958905980690599
821,8.027920604756456,0.7089689523565887,1.7501528234566048,-3.941393637299452
822,8.003295381327938,0.7089601454052852,1.750082230875625,-3.923935226392077
823,7.978745694474678,0.708951125350171,1.7500101519271634,-3.9065305870534917
824,7.954271312492206,0.708941887711461,1.7499365607061015,-3.8891795589412435
825,7.929872004386805,0.7089324279309979,1.7498614309672393,-3.8718819822847474
826,7.905547539873306,0.70892274137119,1.749784736122752,-3.8546376978845
827,7.88129768937294,0.7089128233139499,1.7497064492396524,-3.837446547111428
828,7.857122224011156,0.7089026689596223,1.7496265430372557,-3.8203083719062154
829,7.833020915615452,0.7088922734258962,1.7495449898846627,-3.8032230147785704
830,7.808993536713253,0.7088816317467161,1.749461761798235,-3.7861903188066153
831,7.785039860529722,0.7088707388711784,1.74937683043909,-3.76921012763619
832,7.761159660985661,0.7088595896624201,1.749290167110597,-3.752282285480227
833,7.737352712695351,0.7088481788965002,1.7492017427558824,-3.7354066371181127
834,7.713618790964425,0.7088365012612654,1.749111527955346,-3.718583027895029
835,7.689957671787767,0.7088245513552149,1.7490194929241794,-3.701811303721378
836,7.666369131847372,0.7088123236863484,1.7489256075098978,-3.685091311072131
837,7.642852948510258,0.7087998126710093,1.7488298411898793,-3.6684228969862636
838,7.6194088998263645,0.7087870126327163,1.7487321630689099,-3.65180590906615
839,7.596036764526434,0.7087739178009822,1.7486325418767423,-3.635240195476955
840,7.572736322019958,0.7087605223101336,1.7485309459656577,-3.6187256049461283
841,7.549507352393065,0.7087468201981058,1.7484273433080437,-3.6022619867627617
842,7.526349636406465,0.7087328054052402,1.7483217014939731,-3.5858491907770906
843,7.503262955493375,0.708718471773069,1.7482139877288005,-3.5694870673999457
844,7.480247091757444,0.7087038130430834,1.7481041688307635,-3.5531754676021725
845,7.457301827970718,0.7086888228555022,1.7479922112285904,-3.536914242914162
846,7.434426947571567,0.708673494748024,1.7478780809591277,-3.5207032454252998
847,7.411622234662663,0.7086578221545687,1.7477617436649668,-3.5045423277834544
848,7.388887474008929,0.7086417984040159,1.7476431645920854,-3.488431343194508
849,7.366222451035502,0.7086254167189223,1.7475223085874991,-3.4723701454218143
850,7.34362695182573,0.7086086702142418,1.7473991400969235,-3.4563585887857724
851,7.321100763119123,0.7085915518960244,1.7472736231624402,-3.440396528163308
852,7.298643672309369,0.7085740546601127,1.7471457214201829,-3.424483818987442
853,7.276255467442315,0.7085561712908204,1.7470153980980254,-3.4086203172468
854,7.253935937213953,0.708537894459609,1.7468826160132815,-3.3928058794851834
855,7.2316848709684525,0.7085192167237497,1.7467473375704203,-3.3770403628011385
856,7.209502058696157,0.7085001305249723,1.746609524758782,-3.361323624847502
857,7.187387291031593,0.708480628188112,1.746469139150314,-3.3456555238310015
858,7.165340359251518,0.7084607019197322,1.746326141897308,-3.3300359185118085
859,7.1433610552729245,0.7084403438067532,1.7461804937301593,-3.3144646682031627
860,7.1214491716511,0.7084195458150562,1.7460321549551179,-3.298941632770962
861,7.099604501577654,0.7083982997880833,1.7458810854520694,-3.283466672633364
862,7.077826838878564,0.7083765974454279,1.7457272446723127,-3.2680396487604138
863,7.056115978012245,0.7083544303814073,1.7455705916363522,-3.2526604226736584
864,7.034471714067588,0.7083317900636354,1.7454110849317013,-3.237328856445803
865,7.01289384276205,0.7083086678315698,1.7452486827106914,-3.2220448127003145
866,6.991382160439713,0.7082850548950621,1.7450833426882961,-3.2068081546111036
867,6.96993646406935,0.7082609423328898,1.7449150221399592,-3.1916187459021685
868,6.948556551242538,0.7082363210912748,1.7447436778994383,-3.176476450847252
869,6.927242220171717,0.7082111819823984,1.744569266356652,-3.1613811342695333
870,6.9059932696883095,0.7081855156828964,1.7443917434555423,-3.1463326615412854
871,6.884809499240812,0.7081593127323469,1.7442110646919387,-3.1313308985835677
872,6.863690708892893,0.708132563531749,1.744027185111441,-3.116375711865931
873,6.842636699321527,0.7081052583419858,1.7438400593073025,-3.10146696840612
874,6.821647271815089,0.7080773872822739,1.7436496414183256,-3.0866045357697547
875,6.800722228271502,0.708048940328609,1.7434558851267645,-3.071788282070089
876,6.779861371196354,0.7080199073121898,1.743258743656241,-3.0570180759676977
877,6.7590645037010315,0.7079902779178391,1.7430581697696599,-3.0422937866702346
878,6.7383314295008745,0.7079600416824023,1.742854115767142,-3.027615283932139
879,6.717661952913306,0.7079291879931486,1.7426465334839556,-3.01298243805443
880,6.697055878856005,0.707897706086142,1.7424353742884633,-2.9983951198844143
881,6.676513012845052,0.7078655850446114,1.7422205890800728,-2.983853200815451
882,6.656033160993091,0.70783281379731,1.742002128287192,-2.969356552786751
883,6.635616130007515,0.707799381116851,1.7417799418651971,-2.954905048283116
884,6.61526172718862,0.7077652756180413,1.7415539792944017,-2.9404985603347313
885,6.594969760427809,0.7077304857561955,1.7413241895780358,-2.9261369625169573
886,6.574740038205766,0.7076949998254418,1.7410905212402292,-2.9118201289501258
887,6.554572369590643,0.7076588059570084,1.7408529223239981,-2.8975479342993156
888,6.534466564236277,0.707621892117505,1.7406113403892463,-2.883320253774201
889,6.5144224323803686,0.7075842461071833,1.7403657225107565,-2.8691369631288293
890,6.494439784842714,0.7075458555581877,1.7401160152762023,-2.8549979386614686
891,6.474518433023411,0.7075067079327935,1.7398621647841543,-2.8409030572144274
892,6.454658188901066,0.7074667905216259,1.739604116642091,-2.8268521961738764
893,6.434858865031046,0.7074260904418708,1.7393418159644205,-2.8128452334697065
894,6.41512027454368,0.7073845946354684,1.7390752073704963,-2.7988820475753595
895,6.39544223114252,0.707342289867295,1.738804234982644,-2.784962517507708
896,6.375824549102575,0.7072991627233263,1.738528842424184,-2.771086522826896
897,6.356267043268541,0.7072551996087915,1.7382489728174633,-2.7572539436362113
898,6.336769529053084,0.707210386746306,1.7379645687818828,-2.7434646605819566
899,6.3173318224350705,0.7071647101739955,1.7376755724319295,-2.729718554853326
900,6.297953739957849,0.7071181557436028,1.7373819253752092,-2.716015508182311
901,6.278635098727514,0.707070709118579,1.7370835687104795,-2.702355402843583
902,6.259375716411164,0.7070223557721547,1.7367804430256832,-2.6887381216543558
903,6.240175411235211,0.7069730809854096,1.7364724883959803,-2.675163547974372
904,6.221034001983633,0.706922869845308,1.7361596443817802,-2.6616315657057315
905,6.201951307996289,0.7068717072427326,1.7358418500267747,-2.6481420592928604
906,6.182927149167203,0.7068195778704949,1.7355190438559644,-2.634694913722421
907,6.163961345942856,0.7067664662213353,1.7351911638736865,-2.621290014523252
908,6.145053719320511,0.7067123565858939,1.7348581475616394,-2.6079272477662707
909,6.126204090846499,0.7066572330506846,1.734519931876905,-2.594606500064467
910,6.107412282614562,0.7066010794960316,1.7341764532499628,-2.5813276585728095
911,6.0886781172641555,0.7065438795940062,1.7338276475827064,-2.5680906109882393
912,6.070001417978773,0.7064856168063329,1.7334734502464493,-2.5548952455495995
913,6.051382008484294,0.7064262743822838,1.7331137960799308,-2.5417414510376113
914,6.032819713047297,0.7063658353565598,1.7327486193873074,-2.5286291167748676
915,6.014314356473424,0.7063042825471424,1.732377853936152,-2.5155581326257876
916,5.995865764105715,0.7062415985531387,1.7320014329554303,-2.5025283889966268
917,5.977473761822954,0.7061777657526018,1.7316192891334803,-2.4895397768354535
918,5.959138176038041,0.7061127663003313,1.7312313546159792,-2.4765921876321526
919,5.940858833696339,0.7060465821256603,1.7308375610039022,-2.463685513418435
920,5.92263556227405,0.7059791949302203,1.7304378393514754,-2.450819646767851
921,5.904468189776587,0.7059105861856838,1.7300321201641107,-2.4379944807958034
922,5.886356544736938,0.705840737131493,1.72962033339634,-2.4252099091595682
923,5.86830045621407,0.7057696287725628,1.7292024084497277,-2.412465826058337
924,5.850299753791287,0.7056972418769691,1.7287782741707824,-2.3997621262332407
925,5.832354267574649,0.7056235569736133,1.7283478588488468,-2.3870987049674106
926,5.814463828191356,0.7055485543498654,1.7279110902139796,-2.374475458086016
927,5.796628266788144,0.7054722140491865,1.727467895434821,-2.361892281956309
928,5.778847415029704,0.7053945158687349,1.7270182011164477,-2.3493490734877205
929,5.761121105097078,0.7053154393569416,1.7265619332982027,-2.336845730131892
930,5.743449169686093,0.7052349638110709,1.7260990174515263,-2.324382149882771
931,5.725831442005772,0.7051530682747593,1.7256293784777526,-2.311958231276707
932,5.708267755776752,0.7050697315355228,1.7251529407058972,-2.299573873392498
933,5.690757945229733,0.704984932122253,1.7246696278904317,-2.287228975851524
934,5.673301845103896,0.704898648302684,1.7241793632090288,-2.2749234388178303
935,5.655899290645356,0.7048108580808357,1.7236820692602945,-2.262657162998248
936,5.638550117605603,0.7047215391944324,1.723177668061479,-2.250430049642489
937,5.621254162239942,0.7046306691123043,1.7226660810461678,-2.238242000543288
938,5.604011261305967,0.7045382250317549,1.7221472290619466,-2.2260929180365254
939,5.586821252062,0.7044441838759077,1.7216210323680516,-2.213982705001341
940,5.5696839722655715,0.7043485222910337,1.7210874106329872,-2.201911264860323
941,5.552599260171883,0.7042512166438377,1.7205462829321252,-2.1898785015795967
942,5.535566954532269,0.7041522430187406,1.7199975677452828,-2.177884319669033
943,5.518586894592701,0.7040515772151152,1.7194411829542668,-2.1659286241823894
944,5.501658920092241,0.7039491947445049,1.718877045840395,-2.1540113207174603
945,5.48478287126155,0.7038450708278192,1.7183050730819942,-2.1421323154163012
946,5.467958588821378,0.7037391803924888,1.7177251807518634,-2.130291514965363
947,5.451185913981042,0.7036314980696088,1.717137284314714,-2.1184888265957165
948,5.434464688436955,0.7035219981910401,1.7165412986245785,-2.106724158083236
949,5.417794754371106,0.7034106547864931,1.715937137922186,-2.094997417748821
950,5.4011759544495925,0.7032974415805695,1.7153247158323133,-2.083308514458576
951,5.384608131821122,0.7031823319897916,1.7147039453610946,-2.071657357624077
952,5.368091130115531,0.7030652991195847,1.7140747388933086,-2.0600438572025572
953,5.351624793442321,0.7029463157612437,1.7134370081896222,-2.048467923697184
954,5.335208966389168,0.7028253543888554,1.7127906643838073,-2.0369294681572585
955,5.31884349402048,0.7027023871562039,1.712135617979916,-2.0254284021785196
956,5.3025282218759155,0.70257738589363,1.7114717788494276,-2.013964637903351
957,5.2862629959689285,0.7024503221048699,1.7107990562283442,-2.002538088021084
958,5.270047662785327,0.702321166963856,1.7101173587142684,-1.9911486657682644
959,5.253882069281806,0.7021898913114852,1.7094265942634208,-1.979796284928932
960,5.237766062884521,0.7020564656523569,1.7087266701876367,-1.968480859834931
961,5.221699491487638,0.7019208601514659,1.708017493151306,-1.9572023053661693
962,5.205682203451895,0.7017830446308797,1.7072989691682834,-1.945960536950974
963,5.189714047603181,0.7016429885663669,1.70657100359875,-1.9347554705664023
964,5.173794873231099,0.7015006610839871,1.7058335011460324,-1.923587022738527
965,5.157924530087552,0.7013560309566618,1.7050863658533812,-1.912455110542829
966,5.142102868385321,0.7012090666006905,1.7043295011006976,-1.9013596516045068
967,5.126329738796646,0.7010597360722388,1.7035628096012192,-1.8903005640988266
968,5.110604992451831,0.7009080070637914,1.7027861933981596,-1.8792777667515164
969,5.094928480937821,0.7007538469005592,1.7019995538612944,-1.868291178839106
970,5.079300056296814,0.7005972225368524,1.7012027916835057,-1.8573407201893204
971,5.063719571024866,0.7004381005524165,1.7003958068772709,-1.846426311181484
972,5.048186878070483,0.7002764471487224,1.6995784987711027,-1.835547872746896
973,5.032701830833253,0.7001122281452186,1.6987507660059393,-1.8247053263692503
974,5.017264283162446,0.6999454089755504,1.6979125065314828,-1.813898594085077
975,5.001874089355646,0.6997759546837201,1.6970636176024787,-1.8031275984841317
976,4.9865311041573745,0.6996038299202256,1.696203995774949,-1.7923922627098816
977,4.971235182757706,0.699428998938139,1.6953335369023639,-1.781692510459915
978,4.955986180790924,0.6992514255891513,1.6944521361317593,-1.7710282659864278
979,4.940783954334135,0.6990710733195731,1.6935596878998012,-1.760399454096687
980,4.92562835990593,0.6988879051662857,1.6926560859287838,-1.7498060001535192
981,4.910519254465021,0.6987018837526513,1.6917412232225801,-1.7392478300757952
982,4.895456495408884,0.698512971284377,1.6908149920625226,-1.72872487033894
983,4.880439940572431,0.6983211295453267,1.6898772840032288,-1.7182370479754379
984,4.865469448226647,0.6981263198932983,1.6889279898683638,-1.7077842905753822
985,4.850544877077273,0.6979285032557399,1.6879669997463431,-1.6973665262869948
986,4.835666086263461,0.6977276401254231,1.6869942029859673,-1.686983683817178
987,4.820832935356439,0.69752369055607,1.6860094881919974,-1.676635692432078
988,4.806045284358201,0.6973166141579257,1.6850127432206619,-1.666322481957664
989,4.791302993700172,0.6971063700932849,1.6840038551751058,-1.6560439827803102
990,4.776605924241901,0.6968929170719609,1.6829827104007562,-1.6458001258473918
991,4.761953937269741,0.6966762133467097,1.6819491944806402,-1.635590842667898
992,4.7473468944955375,0.696456216708597,1.6809031922306221,-1.6254160653130472
993,4.732784658055338,0.6962328844823167,1.6798445876945765,-1.6152757264169464
994,4.718267090508067,0.6960061735214487,1.6787732641394868,-1.6051697591772114
995,4.703794054834253,0.6957760402036672,1.6776891040504824,-1.5950980973556455
996,4.6893654144347225,0.6955424404258923,1.6765919891257908,-1.5850606752789118
997,4.674981033129306,0.6953053295993861,1.6754818002716307,-1.5750574278392198
998,4.66064077515557,0.6950646626447887,1.6743584175970259,-1.5650882904950267
999,4.646344505167515,0.6948203939871043,1.6732217204085424,-1.5551531992717673
1000,4.632092088234314,0.694572477550617,1.67207158720496,-1.5452520907625589
1001,4.617883389839036,0.6943208667537613,1.6709078956718595,-1.535384902128977
1002,4.603718275877363,0.694065514503921,1.66973052267614,-1.525551571101786
1003,4.589596612656349,0.6938063731921751,1.66853934426046,-1.5157520359817338
1004,4.575518266893129,0.6935433946879783,1.6673342356375938,-1.505986235640322
1005,4.561483105713688,0.6932765303337829,1.6661150711847217,-1.4962541095206325
1006,4.547490996651593,0.6930057309395945,1.6648817244376346,-1.486555597638128
1007,4.533541807646737,0.6927309467774643,1.6636340680848591,-1.4768906405814817
1008,4.519635407044111,0.6924521275759223,1.6623719739617082,-1.4672591795134566
1009,4.505771663592543,0.6921692225143368,1.6610953130442463,-1.4576611561717339
1010,4.49195044644347,0.6918821802172153,1.6598039554431803,-1.4480965128698209
1011,4.478171625149703,0.6915909487484344,1.6584977703976647,-1.438565192497937
1012,4.464435069664186,0.6912954756054059,1.6571766262690268,-1.4290671385239306
1013,4.450740650338783,0.6909957077131696,1.6558403905344132,-1.4196022949942075
1014,4.43708823792304,0.6906915914184233,1.6544889297803484,-1.4101706065346833
1015,4.423477703562975,0.6903830724834759,1.6531221096962192,-1.4007720183517376
1016,4.409908918799863,0.6900700960801389,1.651739795067668,-1.3914064762332148
1017,4.396381755569011,0.689752606783538,1.6503418497699112,-1.382073926549401
1018,4.382896086198565,0.6894305485658561,1.64892813676097,-1.3727743162540504
1019,4.369451783408292,0.6891038647900072,1.6474985180748187,-1.3635075928854246
1020,4.3560487203083875,0.6887724982032275,1.6460528548144522,-1.354273704567328
1021,4.342686770398278,0.6884363909306046,1.6445910071448688,-1.3450726000102051
1022,4.3293658075654164,0.6880954844685196,1.6431128342859695,-1.3359042285121996
1023,4.316085706084105,0.6877497196780218,1.6416181945053783,-1.3267685399602818
1024,4.302846340614299,0.6873990367781235,1.6401069451111705,-1.3176654848313722
1025,4.289647586200432,0.6870433753390144,1.6385789424445325,-1.3085950141934677
1026,4.2764893182702295,0.686682674275209,1.637034041872325,-1.2995570797068416
1027,4.263371412633534,0.6863168718385999,1.6354720977795767,-1.290551633625183
1028,4.250293745481141,0.6859459056114467,1.6338929635618848,-1.2815786287968445
1029,4.237256193383615,0.6855697124992735,1.6322964916177465,-1.2726380186660247
1030,4.224258633290143,0.6851882287236943,1.6306825333408004,-1.2637297572740465
1031,4.211300942527361,0.6848013898151493,1.6290509391119947,-1.25485379926059
1032,4.198382998798193,0.6844091306055673,1.6274015582916714,-1.2460100998649946
1033,4.185504680180713,0.684011385220938,1.6257342392115781,-1.2371986149275505
1034,4.172665865126976,0.6836080870738095,1.6240488291667976,-1.2284193008908364
1035,4.1598664324618815,0.6831991688556949,1.6223451744076056,-1.2196721148010565
1036,4.147106261382031,0.6827845625293951,1.6206231201312484,-1.2109570143093966
1037,4.1343852314545755,0.6823641993212441,1.6188825104736535,-1.2022739576734247
1038,4.121703222616097,0.6819380097132635,1.6171231885010628,-1.1936229037585024
1039,4.1090601151714585,0.681505923435231,1.615344996201598,-1.1850038120392035
1040,4.096455789792684,0.6810678694566636,1.6135477744767521,-1.1764166426007656
1041,4.083890127517835,0.680623775978719,1.6117313631328223,-1.1678613561405786
1042,4.071363009749871,0.6801735704260023,1.6098956008722696,-1.1593379139696554
1043,4.058874318255553,0.6797171794382921,1.6080403252850162,-1.150846278014169
1044,4.046423935164308,0.6792545288621779,1.6061653728396854,-1.142386410816986
1045,4.034011742967129,0.6787855437426062,1.6042705788747784,-1.1339582755392232
1046,4.021637624515464,0.6783101483143446,1.602355777589797,-1.1255618359618358
1047,4.0093014630201,0.677828265993353,1.6004208020363087,-1.1171970564872193
1048,3.9970031420500796,0.6773398193680722,1.5984654841089687,-1.1088639021408493
1049,3.984742545531579,0.6768447301906182,1.5964896545364833,-1.1005623385729155
1050,3.972519557746834,0.6763429193678949,1.5944931428725377,-1.092292332060015
1051,3.960334063333038,0.6758343069526129,1.592475777486677,-1.0840538495068321
1052,3.9481859472812464,0.6753188121342253,1.5904373855551477,-1.0758468584478644
1053,3.936075094935308,0.6747963532297776,1.5883777930517138,-1.0676713270491824
1054,3.9240013919907644,0.6742668476746587,1.5862968247384306,-1.0595272241101548
1055,3.911964724493786,0.6737302120132818,1.5841943041564046,-1.0514145190652733
1056,3.8999649788400923,0.6731863618896685,1.5820700536165244,-1.0433331819859553
1057,3.8880020417738694,0.6726352120379469,1.5799238941901728,-1.0352831835823644
1058,3.876075800386719,0.6720766762727717,1.5777556456999393,-1.02726449520529
1059,3.8641861421165755,0.6715106674796485,1.57556512671031,-1.0192770888479994
1060,3.852332954746657,0.6709370976051867,1.5733521545183715,-1.0113209371481637
1061,3.840516126404401,0.6703558776472631,1.5711165451445115,-1.0033960133897784
1062,3.828735545560402,0.669766917645102,1.5688581133231285,-0.9955022915051
1063,3.8169911010273734,0.6691701266692789,1.566576672493369,-0.9876397460766286
1064,3.8052826819590813,0.6685654128116432,1.5642720347898789,-0.979808352339091
1065,3.7936101778493128,0.6679526831751639,1.5619440110335934,-0.9720080861814655
1066,3.7819734785308268,0.6673318438636993,1.559592410722561,-0.9642389241490241
1067,3.7703724741743097,0.6667027999716817,1.5572170420228173,-0.9565008434453519
1068,3.75880705528735,0.6660654555737533,1.5548177117593147,-0.948793821934492
1069,3.747277112713391,0.6654197137143016,1.5523942254069136,-0.9411178381429859
1070,3.735782537630714,0.664765476396949,1.5499463870814485,-0.9334728712620364
1071,3.7243232215514053,0.664102644573962,1.5474739995308735,-0.9258589011496323
1072,3.712899056320326,0.6634311181356041,1.5449768641265045,-0.9182759083327185
1073,3.701509934114105,0.6627507958994214,1.5424547808543605,-0.9107238740093777
1074,3.6901557474401065,0.6620615755994761,1.5399075483066225,-0.9032027800510367
1075,3.6788363891354288,0.6613633538755175,1.5373349636732119,-0.8957126090046934
1076,3.667551752365885,0.6606560262621031,1.5347368227335136,-0.8882533440951448
1077,3.6563017306249934,0.6599394871776734,1.5321129198482397,-0.8808249692272583
1078,3.6450862177329797,0.6592136299135787,1.529463047951464,-0.8734274689882509
1079,3.633905107835766,0.6584783466230657,1.5267869985428277,-0.8660608286499809
1080,3.62275829540398,0.6577335283102224,1.5240845616799397,-0.8587250341712469
1081,3.6116456752319555,0.6569790648189031,1.5213555259709775,-0.8514200722001484
1082,3.600567142436734,0.6562148448216087,1.5185996785675122,-0.8441459300763923
1083,3.589522592457086,0.6554407558083568,1.5158168051575727,-0.8369025958336724
1084,3.5785119210525136,0.6546566840755292,1.5130066899589605,-0.8296900582020301
1085,3.5675350243022734,0.6538625147147064,1.5101691157128343,-0.8225083066102412
1086,3.5565917986043956,0.6530581316015036,1.5073038636775948,-0.815357331188223
1087,3.545682140674697,0.6522434173843945,1.5044107136230678,-0.8082371227694121
1088,3.534805947545822,0.6514182534735575,1.5014894438250233,-0.8011476728932196
1089,3.523963116566253,0.6505825200297213,1.4985398310600442,-0.7940889738074188
1090,3.513153545399357,0.6497360959530445,1.4955616506007705,-0.7870610184706046
1091,3.5023771320224135,0.648878858872018,1.4925546762115283,-0.7800638005546268
1092,3.491633774725645,0.6480106851324057,1.48951868014439,-0.773097314447023
1093,3.480923372111272,0.6471314497862382,1.4864534331356767,-0.7661615552534915
1094,3.4702458230925375,0.64624102658085,1.4833587044029146,-0.7592565188003135
1095,3.4596010268927713,0.6453392879480007,1.4802342616423156,-0.7523822016368373
1096,3.448988883044428,0.6444261049930518,1.4770798710267528,-0.7455386010379041
1097,3.4384092913881372,0.6435013474842461,1.4738952972043091,-0.7387257150063091
1098,3.4278621520717683,0.6425648838420805,1.4706803032974052,-0.7319435422752547
1099,3.4173473655494755,0.6416165811287831,1.4674346509025344,-0.7251920823107736
1100,3.4068648325807693,0.640656305037923,1.464158100090659,-0.718471335314179
1101,3.3964144542295753,0.6396839198841493,1.4608504094082784,-0.7117813022244801
1102,3.3859961318632954,0.63869928859308,1.4575113358792189,-0.7051219847207886
1103,3.375609767151888,0.637702272691361,1.4541406350071833,-0.6984933852247319
1104,3.3652552620669285,0.6366927322968974,1.450738060779088,-0.6918955069028161
1105,3.354932518880692,0.6356705261092837,1.4473033656692362,-0.6853283536687973
1106,3.3446414401652302,0.6346355114004549,1.443836300644375,-0.6787919301860399
1107,3.334381928791444,0.633587544005549,1.4403366151696555,-0.6722862418698008
1108,3.3241538879281793,0.632526478314039,1.4368040572155838,-0.665811294889548
1109,3.3139572210413006,0.6314521672611233,1.4332383732659637,-0.659367096171215
1110,3.30379183189279,0.6303644623194038,1.4296393083269132,-0.6529536533994236
1111,3.2936576245398355,0.6292632134908862,1.4260066059369974,-0.6465709750196982
1112,3.2835545033339177,0.6281482692992968,1.422340008178522,-0.6402190702405903
1113,3.273482372919923,0.6270194767827757,1.4186392556900682,-0.633897949035821
1114,3.263441138235226,0.6258766814869383,1.414904087680291,-0.6276076221463289
1115,3.253430704508808,0.6247197274583558,1.41113424194309,-0.621348101082299
1116,3.2434509772603533,0.6235484572384651,1.4073294548741664,-0.6151193981251188
1117,3.2335018622993554,0.6223627118579487,1.4034894614890703,-0.608921526329284
1118,3.2235832657242396,0.6211623308316141,1.3996139954428035,-0.6027544995242515
1119,3.2136950939214617,0.6199471521537963,1.3957027890510285,-0.5966183323162084
1120,3.203837253564637,0.6187170122943273,1.3917555733129876,-0.5905130400897876
1121,3.194009651613656,0.6174717461951031,1.3877720779362106,-0.5844386390096865
1122,3.1842121953137976,0.6162111872672895,1.3837520313630667,-0.578395146022231
1123,3.1744447921948695,0.614935167389201,1.379695160799296,-0.5723825788568333
1124,3.16470735007032,0.6136435169049008,1.3756011922445734,-0.5664009560273666
1125,3.1549997770363785,0.6123360646235649,1.3714698505252327,-0.5604502968334482
1126,3.1453219814711852,0.6110126378196514,1.367300859329233,-0.5545306213616086
1127,3.135673872033921,0.6096730622339281,1.3630939412434888,-0.5486419504863502
