,gamma,informativity,complexity,J
1124,3.16470735007032,0.14366590788771905,0.3910494267662956,-0.06361112788049439
1125,3.1549997770363785,0.14275463914470043,0.3881699526405129,-0.06222090203192565
1126,3.1453219814711852,0.14183091177646112,0.38526006406813773,-0.06084382039446584
1127,3.135673872033921,0.14089454928636114,0.3823194204045005,-0.059479936504737596
1128,3.1260553576639554,0.139945372235317,0.3793476758650344,-0.058129304791454894
1129,3.1164663475799763,0.1389831981834222,0.3763444794287274,-0.056791980588946356
1130,3.106906751279143,0.1380078416306496,0.37330947474068565,-0.05546802015104235
1131,3.097376478536226,0.13701911395665445,0.3702423000140015,-0.0541574806652147
1132,3.0878754394027546,0.13601682335976084,0.36714258793113785,-0.05286042026705051
1133,3.078403544206175,0.13500077479521522,0.3640099655451091,-0.05157689805506105
1134,3.068960703548993,0.13397076991279155,0.3608440541807575,-0.05030697410580354
1135,3.0595468283079423,0.13292660699388448,0.3576444693365137,-0.049050709489361854
1136,3.0501618296331365,0.13186808088822577,0.3544108205870793,-0.04780816628516188
1137,3.040805618947227,0.13079498295040048,0.35114271148753584,-0.046579407598148714
1138,3.0314781079445776,0.12970710097637916,0.34783973947952074,-0.045364497575329454
1139,3.02217920859042,0.1286042191403045,0.34450149580013045,-0.04416350142270398
1140,3.0129088331200315,0.12748611793183462,0.3411275653944471,-0.04297648542255944
1141,3.0036668940379023,0.12635257409438527,0.33771752683260126,-0.0418035169511749
1142,2.994453304116908,0.12520336056468717,0.3342709522325483,-0.04064466449691978
1143,2.985267976397493,0.12403824641414496,0.3307874071898681,-0.039499997678779986
1144,2.97611082418684,0.12285699679255435,0.32726645071611216,-0.03836958726529671
1145,2.966981761058063,0.12165937287485751,0.3237076351875373,-0.03725350519392695
1146,2.9578807008493837,0.12044513181172578,0.3201105063062696,-0.03615182459089428
1147,2.9488075576633186,0.11921402668485948,0.31647460307637265,-0.035064619791417506
1148,2.939762245865874,0.11796580646812982,0.3127994577976433,-0.03399196636048507
1149,2.930744680085729,0.11670021599577796,0.30908459608045247,-0.03293394111402925
1150,2.9217547752134396,0.1154169959391882,0.3053295368854805,-0.03189062214063282
1151,2.9127924464006294,0.1141158827939508,0.3015337925928676,-0.03086208882369179
1152,2.9038576090591866,0.1127966088792639,0.2976968691060351,-0.02984842186408837
1153,2.8949501788604737,0.11145890235206157,0.2938182659963471,-0.02884970330334563
1154,2.8860700717345225,0.1101024872386942,0.28989747669581745,-0.02786601654731008
1155,2.8772172038692476,0.10872708348746551,0.28593398874635,-0.026897446390313773
1156,2.8683914917096547,0.10733240704593816,0.2819272841154622,-0.02594407903982421
1157,2.859592851957044,0.10591816996763859,0.27787683959022114,-0.025006002141609418
1158,2.8508212015682366,0.10448408055361103,0.273782127263264,-0.02408330480533377
1159,2.8420764577547786,0.10302984353531741,0.2696426151272753,-0.023176077630608694
1160,2.8333585379821695,0.10155516030658263,0.26545776779736774,-0.022284412733436065
1161,2.8246673599690784,0.10005972921375772,0.26122704738447344,-0.02140840377297243
1162,2.816002841686564,0.09854324591504504,0.2569499145472417,-0.020548145978543042
1163,2.8073649013573116,0.09700540382207146,0.2526258297553079,-0.019703736176767905
1164,2.7987534574548465,0.09544589463934694,0.2482542548031199,-0.018875272818623334
1165,2.790168428702777,0.09386440902037918,0.2438346546212582,-0.018062856006247907
1166,2.781609734074023,0.0922606373628565,0.23936649944130073,-0.01726658751909438
1167,2.7730772927900453,0.09063427076975783,0.2348492673811864,-0.016486570839013615
1168,2.7645710243200963,0.08898500220840688,0.23028244753074856,-0.015722911173672888
1169,2.7560908483804445,0.08731252790541577,0.22566554363165703,-0.014975715477421547
1170,2.7476366849336293,0.0856165490221572,0.22099807846229846,-0.01424509246839914
1171,2.7392084541877018,0.08389677366258708,0.21627959905528837,-0.01353115264034227
1172,2.7308060765954654,0.08215291927221491,0.21150968289186922,-0.012834008266751962
1173,2.7224294728537357,0.08038471549295034,0.20668794523057066,-0.012153773394399658
1174,2.7140785639025826,0.0785919075411522,0.20181404773173606,-0.011490563821918848
1175,2.705753270924591,0.07677426017239952,0.19688770852651916,-0.010844497057766384
1176,2.697453515344114,0.07493156228077069,0.19190871383467023,-0.010215692249821079
1177,2.689179218826528,0.07306363214474176,0.1868769311391243,-0.009604270076501192
1178,2.6809303032775023,0.07117032326450257,0.18179232374748044,-0.009010352586380305
1179,2.6727066908422494,0.06925153062134548,0.17665496627225874,-0.008434062970478245
1180,2.6645083039048036,0.06730719701166965,0.17146506010091056,-0.007875525249239818
1181,2.656335065087281,0.06533731885274319,0.16622294727052822,-0.0073348638568017654
1182,2.648186897249145,0.06334195052822522,0.16092912032387796,-0.006812203111171644
1183,2.640063723486491,0.061321205983643434,0.1555842248222934,-0.00630766657556639
1184,2.631965467131307,0.05927525601965611,0.1501890505496467,-0.005821376349455315
1185,2.62389205175076,0.057204319809092685,0.1447445076891818,-0.0053534523837050485
1186,2.6158434011464697,0.05510864996291698,0.1392515863586118,-0.0049040119929752435
1187,2.607819439353788,0.05298851242680813,0.13371130294396816,-0.004473169825101847
1188,2.5998200906410887,0.05084416584146867,0.12812464524475142,-0.004061038601786193
1189,2.591845279509043,0.048675849337527444,0.12249253943194272,-0.003667730899621191
1190,2.583894930689917,0.04648379158147187,0.11681587140247185,-0.003293362024139948
1191,2.575968969146856,0.04426825481682517,0.11109559709847916,-0.0029380536279483283
1192,2.5680673200731734,0.04202962349180395,0.1053329653174484,-0.0026019372468330526
1193,2.560189908891653,0.03976853796764335,0.09952985298173278,-0.0022851566144022756
1194,2.5523366612538347,0.03748606344446859,0.09368918631217626,-0.001987867703228119
1195,2.544507503039323,0.035183878401400026,0.08781540661791332,-0.001710235960472234
1196,2.536702360355083,0.03286446947318089,0.0819149463950759,-0.0014524308893596322
1197,2.528921159534738,0.030531329698002097,0.07599670714084128,-0.0012146185611675575
1198,2.5211638271378836,0.028189168987150515,0.07007256060954403,-0.0009969525579369004
1199,2.51343028994939,0.0258441533969882,0.06415791468829368,-0.0007995632777948875
1200,2.5057204749787063,0.023504189908936934,0.05827238517980898,-0.0006225447228021888
1201,2.4980343094591824,0.021179265371644884,0.0524405944763186,-0.0004659370711911012
1202,2.4903717208473704,0.018881832106933227,0.04669307808118278,-0.00032970263571165115
1203,2.4827326368223495,0.016627206985640408,0.04106721715022593,-0.00021369229222406583
1204,2.4751169852850397,0.014433912268930316,0.03560802211770725,-0.00011759930323630013
1205,2.4675246943575164,0.012323832480608643,0.03036846282660599,-4.089814842108547e-05
1206,2.459955692382344,0.010321995735393719,0.02540888369759453,1.7231531566474362e-05
1207,2.4524099079218846,0.008455730119230287,0.020794906428537485,5.799010542362898e-05
1208,2.444887269757637,0.006752942429709696,0.01659321952739068,8.303654758723411e-05
1209,2.4373877068895586,0.005239390503962771,0.012864957657410692,9.453165145794501e-05
1210,2.4299111485353917,0.003935135471318241,0.009657136188669646,9.510663591637963e-05
1211,2.422457524130005,0.002850837266814066,0.006993754039780031,8.772185271607984e-05
1212,2.4150267633247156,0.0019849876265164434,0.004869208380995638,7.541013809002177e-05
1213,2.407618795986637,0.001323199487547888,0.0032467115693844972,6.095161232431588e-05
1214,2.400233552198011,0.0008400641873560488,0.0020629228274030575,4.657257891111299e-05
1215,2.3928709622555435,0.0005030274601157125,0.0012374415799171756,3.376177738912854e-05
1216,2.385530956669759,0.00027673194388505573,0.0006833835417593415,2.3230922922142416e-05
1217,2.3782134661643304,0.0001256295777666283,0.00031359492329757765,1.4820969704443232e-05
1218,2.370918421675436,2.264267035284595e-05,5.926135740308425e-05,5.57743314759754e-06
1219,2.3636457543511047,6.174823596882817e-08,1.8169734772310875e-07,3.574639193671788e-08
1220,2.3563953955505608,1.3078149674328188e-11,3.7800595986681174e-11,6.983304311773167e-12
1221,2.349167276843585,3.774758283725532e-15,9.492406860545088e-15,6.248682224228149e-16
1222,2.3419613300098603,-2.7755575615628914e-16,-4.996003610813204e-16,1.5042448675835495e-16
1223,2.334777487038335,-2.7755575615628914e-16,-1.6653345369377348e-16,4.814974771778321e-16
1224,2.327615680126577,5.551115123125783e-17,-1.6653345369377348e-16,-2.9574207972152694e-16
1225,2.320475841680133,-4.440892098500626e-16,-2.220446049250313e-16,8.08453678082858e-16
1226,2.313357904311895,-1.1102230246251565e-16,-3.3306690738754696e-16,-7.62325864309804e-17
1227,2.3062618008414573,-1.1102230246251565e-16,-3.3306690738754696e-16,-7.702041217678065e-17
1228,2.2991874642944903,-5.551115123125783e-16,-2.7755575615628914e-16,9.987496742383475e-16
1229,2.292134827902104,-1.1102230246251565e-16,-3.3306690738754696e-16,-7.85888212393333e-17
1230,2.285103825100216,-4.996003610813204e-16,-3.885780586188048e-16,7.530606375095696e-16
1231,2.278094389528929,-2.220446049250313e-16,-8.326672684688674e-16,-3.26828699763986e-16
1232,2.271106455031898,-2.7755575615628914e-16,-3.885780586188048e-16,2.4178061081900293e-16
1233,2.264139955655711,-2.7755575615628914e-16,-8.326672684688674e-16,-2.0424219103317955e-16
1234,2.257194825649267,-2.7755575615628914e-16,-8.326672684688674e-16,-2.0616985184372194e-16
1235,2.250270999463146,-5.551115123125783e-16,-7.216449660063518e-16,5.275063716187722e-16
1236,2.243368411749006,-5.551115123125783e-16,-7.216449660063518e-16,5.236746657139057e-16
1237,2.2364869973589494,-2.220446049250313e-16,-3.885780586188048e-16,1.0802181312973267e-16
1238,2.2296266913449223,-2.7755575615628914e-16,-3.885780586188048e-16,2.302676636436802e-16
1239,2.2227874289580947,-6.106226635438361e-16,-7.216449660063518e-16,6.356394143557954e-16
1240,2.2159691456482467,-6.106226635438361e-16,-7.771561172376096e-16,5.759648648090818e-16
1241,2.2091717770631676,-5.551115123125783e-16,-7.216449660063518e-16,5.046917201174492e-16
1242,2.2023952590480382,-2.7755575615628914e-16,-3.885780586188048e-16,2.227094228612998e-16
1243,2.195639527644836,-2.7755575615628914e-16,-8.326672684688674e-16,-2.232548791267674e-16
1244,2.1889045190917247,-2.7755575615628914e-16,-4.996003610813204e-16,1.0794268786910165e-16
1245,2.1821901698224515,-2.220446049250313e-16,-3.885780586188048e-16,9.596549551070843e-17
1246,2.1754964164657546,-2.7755575615628914e-16,-3.885780586188048e-16,2.1524349426864507e-16
1247,2.168823195844755,-2.7755575615628914e-16,-3.885780586188048e-16,2.1339130347318571e-16
1248,2.1621704449763683,-2.7755575615628914e-16,-4.996003610813204e-16,1.0052249171287562e-16
1249,2.1555381010707086,-2.7755575615628914e-16,-4.996003610813204e-16,9.868164648505171e-17
1250,2.1489261015304915,-2.7755575615628914e-16,-4.996003610813204e-16,9.68464479529617e-17
1251,2.142334383950449,-2.7755575615628914e-16,-3.885780586188048e-16,2.0603918125817994e-16
1252,2.135762886116736,-2.220446049250313e-16,-3.885780586188048e-16,8.565656764253052e-17
1253,2.1292115460063465,-2.7755575615628914e-16,-4.996003610813204e-16,9.137455958717243e-17
1254,2.122680301786528,-2.7755575615628914e-16,-3.885780586188048e-16,2.00584077621615e-16
1255,2.1161690918141924,-2.7755575615628914e-16,-8.326672684688674e-16,-2.4531235603581155e-16
1256,2.1096778546353434,-2.7755575615628914e-16,-3.885780586188048e-16,1.9697517357068578e-16
1257,2.103206528984488,5.551115123125783e-17,-4.996003610813204e-16,-6.163517767823472e-16
1258,2.0967550537840633,-3.885780586188048e-16,-4.996003610813204e-16,3.151526471172585e-16
1259,2.0903233681438604,-3.885780586188048e-16,-4.996003610813204e-16,3.1265343519754205e-16
1260,2.083911411360444,-4.996003610813204e-16,-1.6653345369377348e-16,8.745894398833884e-16
1261,2.0775191229165877,-5.551115123125783e-16,-2.220446049250313e-16,9.312101772554969e-16
1262,2.0711464424806936,-1.1102230246251565e-16,-2.220446049250313e-16,7.898841856223534e-18
1263,2.064793309906232,-1.6653345369377348e-16,-6.106226635438361e-16,-2.667655024813533e-16
1264,2.0584596652311693,-1.6653345369377348e-16,-6.106226635438361e-16,-2.678202662035607e-16
1265,2.0521454486773982,-2.220446049250313e-16,-2.7755575615628914e-16,1.7811206924398487e-16
1266,2.0458506006501835,-2.220446049250313e-16,-2.7755575615628914e-16,1.7671433220071887e-16
1267,2.039575061737587,-3.3306690738754696e-16,1.6653345369377348e-16,8.458484118914769e-16
1268,2.03331877270992,-2.220446049250313e-16,-2.7755575615628914e-16,1.7393170741673458e-16
1269,2.0270816745191746,-2.220446049250313e-16,-2.7755575615628914e-16,1.725467934130919e-16
1270,2.0208637082984677,-2.7755575615628914e-16,1.6653345369377348e-16,7.274358083393572e-16
1271,2.014664815361492,-3.885780586188048e-16,-1.6653345369377348e-16,6.163210890270078e-16
1272,2.0084849372019526,-5.551115123125783e-17,-2.7755575615628914e-16,-1.6606244506156816e-16
1273,2.002324015493022,-4.996003610813204e-16,-2.7755575615628914e-16,7.228060449858243e-16
1274,1.996181992086789,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.1144618649186045e-16
1275,1.990058809013703,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.1212599637503395e-16
1276,1.983954408482037,2.220446049250313e-16,-6.661338147750939e-16,-1.106660187595762e-15
1277,1.9778687328773334,-1.1102230246251565e-16,-3.885780586188048e-16,-1.689905179261449e-16
1278,1.971801724761866,-2.220446049250313e-16,-7.216449660063518e-16,-2.838170310411079e-16
1279,1.9657533268740963,-1.6653345369377348e-16,-6.106226635438361e-16,-2.832589729094676e-16
1280,1.9597234821281295,-3.3306690738754696e-16,-3.885780586188048e-16,2.6414098090836595e-16
1281,1.9537121336131829,-2.220446049250313e-16,-9.43689570931383e-16,-5.098783320860038e-16
1282,1.9477192245930404,-7.771561172376096e-16,-7.216449660063518e-16,7.920369440474231e-16
1283,1.9417446985055244,-5.551115123125783e-16,-1.6653345369377348e-16,9.113513824185594e-16
1284,1.9357884989619587,-4.996003610813204e-16,-5.551115123125783e-16,4.120091207458837e-16
1285,1.9298505697466333,-4.996003610813204e-16,-5.551115123125783e-16,4.0904252916583163e-16
1286,1.9239308548162812,-5.551115123125783e-16,-2.7755575615628914e-16,7.904404102456081e-16
1287,1.9180292982995413,-1.1102230246251565e-16,-2.7755575615628914e-16,-6.46117272685108e-17
1288,1.9121458444964372,-1.1102230246251565e-16,-2.7755575615628914e-16,-6.526492185616326e-17
1289,1.9062804378778502,-1.1102230246251565e-16,-2.7755575615628914e-16,-6.591611280383767e-17
1290,1.9004330230849904,-1.6653345369377348e-16,-6.106226635438361e-16,-2.941369886957939e-16
1291,1.8946035449288825,-4.996003610813204e-16,-2.7755575615628914e-16,6.689888589961304e-16
1292,1.8887919483898368,-4.996003610813204e-16,-2.7755575615628914e-16,6.660853832667641e-16
1293,1.8829981786169356,-4.996003610813204e-16,-7.216449660063518e-16,2.191016039461381e-16
1294,1.8772221809275147,-4.996003610813204e-16,-2.7755575615628914e-16,6.603051232649611e-16
1295,1.8714639008066423,-4.996003610813204e-16,-2.7755575615628914e-16,6.574282844373659e-16
1296,1.8657232839066122,-4.996003610813204e-16,-2.7755575615628914e-16,6.545602701612813e-16
1297,1.8600002760464238,-2.7755575615628914e-16,-2.7755575615628914e-16,2.386980269126826e-16
1298,1.854294823211276,-4.996003610813204e-16,-2.7755575615628914e-16,6.488506070712876e-16
1299,1.8486068715520554,-4.996003610813204e-16,-2.7755575615628914e-16,6.460089043685279e-16
1300,1.8429363673848251,-2.7755575615628914e-16,-6.661338147750939e-16,-1.5461621777767413e-16
1301,1.837283257190325,-2.7755575615628914e-16,-2.7755575615628914e-16,2.3239278756646134e-16
1302,1.8316474876134583,2.7755575615628914e-16,-3.885780586188048e-16,-8.969623620551255e-16
1303,1.8260290054627948,2.7755575615628914e-16,-3.885780586188048e-16,-8.954029199933473e-16
1304,1.820427757710067,2.7755575615628914e-16,-3.885780586188048e-16,-8.938482614379203e-16
1305,1.8148436914896653,3.3306690738754696e-16,-3.885780586188048e-16,-9.93042434335067e-16
1306,1.8092767540981465,3.3306690738754696e-16,-3.3306690738754696e-16,-9.356771204831958e-16
1307,1.8037268929937287,2.220446049250313e-16,-4.440892098500626e-16,-8.445970351975094e-16
1308,1.7981940557958018,2.220446049250313e-16,-3.885780586188048e-16,-7.878573473165233e-16
1309,1.792678190284431,2.220446049250313e-16,0.0,-3.980545205194266e-16
1310,1.7871792443998604,2.220446049250313e-16,-4.440892098500626e-16,-8.409227191030456e-16
1311,1.7816971662420276,-5.551115123125783e-17,-3.3306690738754696e-16,-2.3416284654398225e-16
1312,1.7762319040700683,-2.220446049250313e-16,-4.440892098500626e-16,-4.96864984555882e-17
1313,1.7707834063018326,-1.6653345369377348e-16,-3.885780586188048e-16,-9.368338222373609e-17
1314,1.7653516215133964,-1.6653345369377348e-16,-3.885780586188048e-16,-9.458795610427565e-17
1315,1.7599364984385732,-1.6653345369377348e-16,-3.885780586188048e-16,-9.548975525210283e-17
1316,1.7545379859684362,-2.7755575615628914e-16,-4.440892098500626e-16,4.2892907550339346e-17
1317,1.749156033150829,-2.7755575615628914e-16,-5.551115123125783e-17,4.2997717418525564e-16
1318,1.7437905891898908,-3.3306690738754696e-16,-4.996003610813204e-16,8.119857759166493e-17
1319,1.738441603445575,-2.220446049250313e-16,-3.885780586188048e-16,-2.5664795964941494e-18
1320,1.7331090254331671,-3.3306690738754696e-16,-4.996003610813204e-16,7.764090218514998e-17
1321,1.7277928048228162,-2.7755575615628914e-16,-4.996003610813204e-16,-2.0041522657328e-17
1322,1.7224928914390516,-3.3306690738754696e-16,-4.996003610813204e-16,7.410501926731816e-17
1323,1.7172092352603157,-3.3306690738754696e-16,-4.996003610813204e-16,7.234520824416746e-17
1324,1.7119417864184898,-3.3306690738754696e-16,-5.551115123125783e-17,5.14680005198661e-16
1325,1.7066904951984203,-3.3306690738754696e-16,-5.551115123125783e-17,5.129309738722011e-16
1326,1.7014553120374556,-2.7755575615628914e-16,-4.996003610813204e-16,-2.7351645382629528e-17
1327,1.6962361875249712,-3.3306690738754696e-16,-5.551115123125783e-17,5.094489899465275e-16
1328,1.6910330724019103,-3.3306690738754696e-16,-4.996003610813204e-16,6.36267946336456e-17
1329,1.6858459175603149,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.4590041202296845e-16
1330,1.6806746740428613,-1.6653345369377348e-16,-3.885780586188048e-16,-1.0868950061479011e-16
1331,1.6755192930424028,-1.6653345369377348e-16,-3.885780586188048e-16,-1.095480440179037e-16
1332,1.6703797259015023,1.6653345369377348e-16,-2.7755575615628914e-16,-5.55729860890725e-16
1333,1.6652559241119802,1.6653345369377348e-16,-2.7755575615628914e-16,-5.548765764826736e-16
1334,1.6601478393144526,1.6653345369377348e-16,-2.7755575615628914e-16,-5.540259094795806e-16
1335,1.6550554232978731,1.6653345369377348e-16,-2.7755575615628914e-16,-5.531778518526941e-16
1336,1.6499786279990833,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.4988248109314613e-16
1337,1.644917405502353,-1.6653345369377348e-16,-3.885780586188048e-16,-1.1464428203949667e-16
1338,1.6398717080389331,-1.6653345369377348e-16,-3.885780586188048e-16,-1.1548455946437392e-16
1339,1.6348414879866033,-1.6653345369377348e-16,-3.885780586188048e-16,-1.1632225938252807e-16
1340,1.6298266978692184,1.6653345369377348e-16,-2.7755575615628914e-16,-5.489764250747684e-16
1341,1.6248272903562682,-5.551115123125783e-17,-2.7755575615628914e-16,-1.8735972271664746e-16
1342,1.6198432182624223,1.6653345369377348e-16,-5.551115123125783e-17,-3.252692368109359e-16
1343,1.6148744345470913,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.5377982947627585e-16
1344,1.609920892313981,-1.6653345369377348e-16,-3.885780586188048e-16,-1.2047237224799595e-16
1345,1.6049825448106456,-1.6653345369377348e-16,-3.885780586188048e-16,-1.2129477231326644e-16
1346,1.6000593454280545,-5.551115123125783e-17,-3.3306690738754696e-16,-2.4424577108450285e-16
1347,1.5951512477001435,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.559695430919224e-16
1348,1.5902582053033834,-1.1102230246251565e-16,-3.885780586188048e-16,-2.1202393115611525e-16
1349,1.5853801720563403,-5.551115123125783e-17,-2.7755575615628914e-16,-1.8954947766623206e-16
1350,1.5805171019192366,-1.6653345369377348e-16,-3.885780586188048e-16,-1.2536908701412052e-16
1351,1.5756689489935225,-1.6653345369377348e-16,-3.885780586188048e-16,-1.2617646666487527e-16
1352,1.5708356675214368,-1.6653345369377348e-16,-3.885780586188048e-16,-1.2698136972109585e-16
1353,1.5660172118855797,-1.6653345369377348e-16,-3.885780586188048e-16,-1.2778380377960534e-16
1354,1.5612135366084807,-2.220446049250313e-16,-4.440892098500626e-16,-9.743016691022161e-17
1355,1.5564245963521666,-2.220446049250313e-16,-4.440892098500626e-16,-9.849352525744447e-17
1356,1.551650345917739,-2.220446049250313e-16,-4.440892098500626e-16,-9.955362180897007e-17
1357,1.546890740244942,-2.220446049250313e-16,-4.440892098500626e-16,-1.0061046657018522e-16
1358,1.5421457344117417,-2.220446049250313e-16,-4.440892098500626e-16,-1.0166406951578516e-16
1359,1.5374152836339003,-2.220446049250313e-16,-4.440892098500626e-16,-1.0271444058986826e-16
1360,1.5326993432645506,-1.6653345369377348e-16,-3.885780586188048e-16,-1.333323435107807e-16
1361,1.5279978687937812,-1.6653345369377348e-16,-3.885780586188048e-16,-1.3411529629185105e-16
1362,1.5233108158482085,-2.220446049250313e-16,-4.440892098500626e-16,-1.0584626156702004e-16
1363,1.5186381401905649,-1.6653345369377348e-16,-3.885780586188048e-16,-1.3567400422178109e-16
1364,1.5139797977192777,-1.6653345369377348e-16,-3.885780586188048e-16,-1.3644977408201294e-16
1365,1.5093357444680522,-2.220446049250313e-16,-4.440892098500626e-16,-1.0894935077042596e-16
1366,1.5047059366054596,-2.220446049250313e-16,-4.440892098500626e-16,-1.0997737462815414e-16
1367,1.50009033043452,-2.220446049250313e-16,-4.440892098500626e-16,-1.1100224507686998e-16
1368,1.495488882392293,-2.220446049250313e-16,-4.440892098500626e-16,-1.1202397178948932e-16
1369,1.4909015490494655,-2.220446049250313e-16,-3.885780586188048e-16,-5.753141317799904e-17
1370,1.4863282871099397,-2.220446049250313e-16,-4.440892098500626e-16,-1.1405803254983755e-16
1371,1.4817690534104289,-2.220446049250313e-16,-4.440892098500626e-16,-1.1507038579540632e-16
1372,1.4772238049200441,-2.220446049250313e-16,-4.440892098500626e-16,-1.160796337007399e-16
1373,1.4726924987398946,-2.220446049250313e-16,-4.440892098500626e-16,-1.1708578579130555e-16
1374,1.468175092102679,-2.220446049250313e-16,-4.440892098500626e-16,-1.180888515633518e-16
1375,1.4636715423722801,-2.220446049250313e-16,-4.440892098500626e-16,-1.1908884048399845e-16
1376,1.459181807043368,-2.220446049250313e-16,-4.440892098500626e-16,-1.200857619913247e-16
1377,1.4547058437409928,-2.220446049250313e-16,-4.440892098500626e-16,-1.2107962549445955e-16
1378,1.450243610220189,-1.6653345369377348e-16,-3.885780586188048e-16,-1.470639815115101e-16
1379,1.4457950643655766,-2.7755575615628914e-16,-4.440892098500626e-16,-4.28004675130443e-17
1380,1.4413601641909588,-2.7755575615628914e-16,-4.440892098500626e-16,-4.403139958448797e-17
1381,1.436938867838933,-2.7755575615628914e-16,-4.440892098500626e-16,-4.5258555836665564e-17
1382,1.4325311335804884,-1.6653345369377348e-16,-3.885780586188048e-16,-1.5001370141978966e-16
1383,1.428136919814619,-1.6653345369377348e-16,-3.885780586188048e-16,-1.5074548501448867e-16
1384,1.4237561850679263,-2.220446049250313e-16,-4.440892098500626e-16,-1.2795183022708515e-16
1385,1.4193888879942282,-2.7755575615628914e-16,-4.440892098500626e-16,-5.0129653762990223e-17
1386,1.4150349873741723,-2.7755575615628914e-16,-4.440892098500626e-16,-5.133810394181918e-17
1387,1.4106944421148415,-2.7755575615628914e-16,-4.996003610813204e-16,-1.0805399849466113e-16
1388,1.4063672112493713,-2.7755575615628914e-16,-4.440892098500626e-16,-5.374389509833176e-17
1389,1.4020532539365604,-3.3306690738754696e-16,-1.1102230246251565e-16,3.559552388187816e-16
1390,1.3977525294604847,-3.3306690738754696e-16,-4.996003610813204e-16,-3.405524880079571e-17
1391,1.3934649972301156,-3.3306690738754696e-16,-1.1102230246251565e-16,3.530947747177157e-16
1392,1.3891906167789336,-3.3306690738754696e-16,-1.1102230246251565e-16,3.5167112003984265e-16
1393,1.3849293477645497,-3.3306690738754696e-16,-1.1102230246251565e-16,3.502518323476755e-16
1394,1.3806811499683231,-3.3306690738754696e-16,-1.1102230246251565e-16,3.4883689824571567e-16
1395,1.3764459832949794,-3.3306690738754696e-16,-4.996003610813204e-16,-4.1151754239250516e-17
1396,1.372223807772237,-3.3306690738754696e-16,-1.1102230246251565e-16,3.460200374357471e-16
1397,1.3680145835504252,-2.220446049250313e-16,-5.551115123125783e-16,-2.513512545764429e-16
1398,1.363818270902111,-1.6653345369377348e-16,-4.996003610813204e-16,-2.724789942173215e-16
1399,1.359634830221724,1.6653345369377348e-16,-6.106226635438361e-16,-8.370473475830071e-16
1400,1.3554642220251796,-2.220446049250313e-16,-6.106226635438361e-16,-3.096491458742402e-16
1401,1.3513064069495107,-1.6653345369377348e-16,-4.996003610813204e-16,-2.745626381334947e-16
1402,1.3471613457524922,-1.6653345369377348e-16,-4.996003610813204e-16,-2.752529294904062e-16
1403,1.3430289993122742,-1.6653345369377348e-16,-4.996003610813204e-16,-2.759411034149549e-16
1404,1.3389093286270106,-1.6653345369377348e-16,-4.440892098500626e-16,-2.2111601517099503e-16
1405,1.3348022948144895,-1.1102230246251565e-16,-4.440892098500626e-16,-2.9589638574750837e-16
1406,1.3307078591117716,-2.220446049250313e-16,-5.551115123125783e-16,-2.5963501146547073e-16
1407,1.326625982874817,-2.220446049250313e-16,-5.551115123125783e-16,-2.6054137006185817e-16
1408,1.322556627578127,-2.220446049250313e-16,-5.551115123125783e-16,-2.6144494845101128e-16
1409,1.3184997548143784,-1.6653345369377348e-16,-4.996003610813204e-16,-2.8002604321768845e-16
1410,1.3144553262940573,-1.6653345369377348e-16,-4.440892098500626e-16,-2.251884246361373e-16
1411,1.3104233038451039,-1.6653345369377348e-16,-4.996003610813204e-16,-2.813710424911902e-16
1412,1.306403649412547,-2.220446049250313e-16,-4.996003610813204e-16,-2.0952047887489232e-16
1413,1.3023963250581487,-1.6653345369377348e-16,-4.996003610813204e-16,-2.827078029913085e-16
1414,1.2984012929600448,-1.6653345369377348e-16,-4.996003610813204e-16,-2.833731094842232e-16
1415,1.294418515412385,-1.6653345369377348e-16,-4.996003610813204e-16,-2.84036375184529e-16
1416,1.2904479548249832,-2.220446049250313e-16,-5.551115123125783e-16,-2.6857450600715023e-16
1417,1.2864895737229562,-1.6653345369377348e-16,-4.996003610813204e-16,-2.8535680922820615e-16
1418,1.2825433347463753,-1.6653345369377348e-16,-4.996003610813204e-16,-2.860139900340771e-16
1419,1.2786092006499108,-1.6653345369377348e-16,-4.996003610813204e-16,-2.8666915497245577e-16
1420,1.2746871343024797,-1.6653345369377348e-16,-4.996003610813204e-16,-2.873223102269096e-16
1421,1.2707770986868991,-1.6653345369377348e-16,-4.996003610813204e-16,-2.879734619620379e-16
1422,1.2668790568995316,-2.220446049250313e-16,-5.551115123125783e-16,-2.738078526355255e-16
1423,1.2629929721499418,-2.220446049250313e-16,-4.996003610813204e-16,-2.1915958555719555e-16
1424,1.2591188077605469,-2.220446049250313e-16,-4.996003610813204e-16,-2.2001982285845337e-16
1425,1.2552565271662692,-2.220446049250313e-16,-5.551115123125783e-16,-2.763885726583772e-16
1426,1.2514060939141942,-1.6653345369377348e-16,-4.440892098500626e-16,-2.356882310570972e-16
1427,1.2475674716632232,-1.6653345369377348e-16,-4.996003610813204e-16,-2.91838641309235e-16
1428,1.2437406241837332,-1.6653345369377348e-16,-4.440892098500626e-16,-2.3696478820549594e-16
