,gamma,informativity,complexity,J
1122,3.1842121953137976,0.06801565528069842,0.1850189552859688,-0.03155732373109041
1123,3.1744447921948695,0.0676163604983081,0.18374946266122727,-0.030894940789797792
1124,3.16470735007032,0.06721151991541585,0.18246628593267866,-0.030238505153035555
1125,3.1549997770363785,0.06680105322678564,0.18116926721391846,-0.029588040822385503
1126,3.1453219814711852,0.06638487875028054,0.17985824615448753,-0.028943572216069247
1127,3.135673872033921,0.06596291339808191,0.17853305989011115,-0.028305124175490554
1128,3.1260553576639554,0.06553507264761882,0.1771935429930368,-0.027672721971948533
1129,3.1164663475799763,0.0651012705119488,0.17583952742170428,-0.027046391313484824
1130,3.106906751279143,0.0646614195095947,0.1744708424697331,-0.026426158351919554
1131,3.097376478536226,0.06421543063382973,0.17308731471428496,-0.025812049690013855
1132,3.0878754394027546,0.06376321332144752,0.171688767963866,-0.02520409238883034
1133,3.078403544206175,0.06330467542101914,0.1702750232056387,-0.024602313975248147
1134,3.068960703548993,0.06283972316066955,0.16884589855234533,-0.02400674244964704
1135,3.0595468283079423,0.062368261115410495,0.16740120918893264,-0.023417406293803095
1136,3.0501618296331365,0.06189019217405611,0.1659407673190253,-0.02283433447894012
1137,3.040805618947227,0.06140541750577344,0.16446438211137715,-0.022257556473979145
1138,3.0314781079445776,0.06091383652632676,0.1629718596464883,-0.02168710225398604
1139,3.02217920859042,0.060415346864080566,0.1614630028635775,-0.021123002308825217
1140,3.0129088331200315,0.05990984432583868,0.1599376115081469,-0.020565287652018455
1141,3.0036668940379023,0.059397222862611176,0.15839548208041698,-0.020013989829799406
1142,2.994453304116908,0.05887737453542852,0.15683640778493757,-0.019469140930405054
1143,2.985267976397493,0.058350189481327974,0.15526017848174023,-0.01893077359359402
1144,2.97611082418684,0.057815555879657254,0.15366658063945748,-0.01839892102036958
1145,2.966981761058063,0.05727335991888893,0.15205539729088902,-0.017873616982968354
1146,2.9578807008493837,0.056723485764132775,0.15042640799156914,-0.017354895835063944
1147,2.9488075576633186,0.056165815525611396,0.1487793887820017,-0.016842792522244937
1148,2.939762245865874,0.05560022922835828,0.1471141121542794,-0.01633734259273656
1149,2.930744680085729,0.055026604783472766,0.14543034702397095,-0.015838582208371782
1150,2.9217547752134396,0.054444817961318726,0.1437278587082479,-0.015346548155861534
1151,2.9127924464006294,0.05385474236709409,0.14200640891140903,-0.014861277858314592
1152,2.9038576090591866,0.053256249419289636,0.1402657557191025,-0.014382809387055606
1153,2.8949501788604737,0.05264920833163067,0.13850565360278477,-0.01391118147373177
1154,2.8860700717345225,0.05203348609917968,0.13672585343615384,-0.013446433522702944
1155,2.8772172038692476,0.051408947489414825,0.13492610252559079,-0.012988605623764304
1156,2.8683914917096547,0.0507754550392,0.1331061446569658,-0.012537738565161605
1157,2.859592851957044,0.050132869058722496,0.13126572016149884,-0.012093873846922482
1158,2.8508212015682366,0.0494810476436649,0.1294045660038382,-0.011657053694529712
1159,2.8420764577547786,0.04881984669705197,0.12752241589598456,-0.011227321072904223
1160,2.8333585379821695,0.0481491199624946,0.12561900044130914,-0.010804719700752669
1161,2.8246673599690784,0.04746871907078587,0.12369404731356826,-0.010389294065222321
1162,2.816002841686564,0.04677849360219777,0.1217472814766618,-0.009981089436943869
1163,2.8073649013573116,0.046078291167148344,0.11977842545180228,-0.009580151885372618
1164,2.7987534574548465,0.0453679575084498,0.11778719963992024,-0.009186528294518187
1165,2.790168428702777,0.04464733662883269,0.1157733227084411,-0.00880026637899295
1166,2.781609734074023,0.043916270948141545,0.11373651205315616,-0.00842141470042658
1167,2.7730772927900453,0.04317460149534291,0.11167648434782418,-0.008050022684170391
1168,2.7645710243200963,0.04242216814145672,0.10959295619634402,-0.007686140636362332
1169,2.7560908483804445,0.041658809880598446,0.10748564490508405,-0.007329819761254158
1170,2.7476366849336293,0.04088436516769689,0.10535426939617154,-0.006981112178815085
1171,2.7392084541877018,0.04009867232305042,0.10319855128645583,-0.006640070942546289
1172,2.7308060765954654,0.03930157001587031,0.10101821616160234,-0.006306750057478452
1173,2.7224294728537357,0.0384928978413146,0.0988129950805069,-0.005981204498235915
1174,2.7140785639025826,0.037672497008438555,0.0965826263521885,-0.00566349022709875
1175,2.705753270924591,0.03684021116003722,0.09432685763590232,-0.005353664211921003
1176,2.697453515344114,0.035995887349698275,0.092045448425643,-0.005051784443731333
1177,2.689179218826528,0.03513937720674254,0.0897381729931106,-0.004757909953768014
1178,2.6809303032775023,0.03427053832637372,0.08740482387912352,-0.004472100829684855
1179,2.6727066908422494,0.033389235930520345,0.08504521604314319,-0.004194418230468969
1180,2.6645083039048036,0.03249534485511707,0.08265919180509407,-0.003924924399615601
1181,2.656335065087281,0.031588751932239534,0.08024662674416982,-0.0036636826757816404
1182,2.648186897249145,0.030669358851501793,0.07780743675751767,-0.0034107575000614787
1183,2.640063723486491,0.029737085605084146,0.0753415865296142,-0.0031662144185807817
1184,2.631965467131307,0.028791874645953675,0.07284909972331377,-0.002930120078809731
1185,2.62389205175076,0.027833695920566393,0.07033007127952196,-0.00270254221729975
1186,2.6158434011464697,0.02686255297746798,0.0677846823081808,-0.00248354963587627
1187,2.607819439353788,0.025878490403926535,0.06521321817433212,-0.0022732121621579643
1188,2.5998200906410887,0.024881602906894895,0.06261609053590567,-0.002071600588793396
1189,2.591845279509043,0.023872046435717498,0.05999386428292286,-0.0018787865837122178
1190,2.583894930689917,0.02285005184619171,0.05734729057064525,-0.0016948425607312897
1191,2.575968969146856,0.0218159417338174,0.054677347443279345,-0.0015198414957501433
1192,2.5680673200731734,0.020770151223539868,0.05198528992234763,-0.0013538566678029385
1193,2.560189908891653,0.019713253699259248,0.0492727118962506,-0.0011969612960139736
1194,2.5523366612538347,0.01864599269223588,0.046541622702423235,-0.0010492280314414945
1195,2.544507503039323,0.017569321422736484,0.043794541937596465,-0.0009107282458660285
1196,2.536702360355083,0.016484451793746913,0.04103461673915132,-0.0007815310352060553
1197,2.528921159534738,0.01539291494112427,0.03826576648102542,-0.0006617018205021599
1198,2.5211638271378836,0.014296635689694415,0.03549286037024979,-0.0005513003803762351
1199,2.51343028994939,0.013198023329440978,0.03272193352369379,-0.00045037807998185575
1200,2.5057204749787063,0.012100080793644663,0.029960446226273696,-0.000358973967258331
1201,2.4980343094591824,0.011006533222948423,0.02721758833710386,-0.00027710928202365204
1202,2.4903717208473704,0.009921974446778503,0.024504624810598785,-0.0002047797666286308
1203,2.4827326368223495,0.008852025233061112,0.021835266958963373,-0.00014194498913241288
1204,2.4751169852850397,0.007803489093148153,0.01922603466825107,-8.8513730686475e-05
1205,2.4675246943575164,0.0067844787409162555,0.016696544391851253,-4.43244397031993e-05
1206,2.459955692382344,0.0058044683086425075,0.014269614857586987,-9.119999511064333e-06
1207,2.4524099079218846,0.004874204411756566,0.011971030291636264,1.748309900789953e-05
1208,2.444887269757637,0.004005388835788215,0.009828753398848755,3.602922380078512e-05
1209,2.4373877068895586,0.0032100400156963582,0.007871368567573422,4.725649469155234e-05
1210,2.4299111485353917,0.002499470834873785,0.006125610403875492,5.211835677661897e-05
1211,2.422457524130005,0.0018829096493818698,0.004613048271380649,5.177962397854858e-05
1212,2.4150267633247156,0.0013659451514803633,0.0033463656941896125,4.757159613090218e-05
1213,2.407618795986637,0.0009491512132133728,0.0023260916113641006,4.089731019806409e-05
1214,2.400233552198011,0.0006273373510941038,0.0015388503219548877,3.3094163311796166e-05
1215,2.3928709622555435,0.00038972950069826595,0.0009578532670369566,2.5280861681724483e-05
1216,2.385530956669759,0.0002208874187192844,0.000545148645564264,1.821487027053577e-05
1217,2.3782134661643304,0.0001012836562890862,0.00025290272929684443,1.2028574007780056e-05
1218,2.370918421675436,1.587139799985593e-05,4.186224044949727e-05,4.232450553896176e-06
1219,2.3636457543511047,3.6598377994856435e-08,1.0500238978305987e-07,1.8496789019380563e-08
1220,2.3563953955505608,1.1835865620923869e-11,3.4154901129568316e-11,6.264921878068134e-12
1221,2.349167276843585,3.1086244689504383e-15,9.159339953157541e-15,1.8566610747039045e-15
1222,2.3419613300098603,-1.6653345369377348e-16,-3.885780586188048e-16,1.4368500850004083e-18
1223,2.334777487038335,-5.551115123125783e-17,-3.885780586188048e-16,-2.5897187244448367e-16
1224,2.327615680126577,5.551115123125783e-16,0.0,-1.2920862602775346e-15
1225,2.320475841680133,-4.440892098500626e-16,-5.551115123125783e-16,4.753867706953111e-16
1226,2.313357904311895,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1227,2.3062618008414573,-2.7755575615628914e-16,-4.440892098500626e-16,1.960270281768532e-16
1228,2.2991874642944903,-1.1102230246251565e-16,-6.661338147750939e-16,-4.108727286961666e-16
1229,2.292134827902104,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1230,2.285103825100216,3.3306690738754696e-16,-1.1102230246251565e-16,-8.721147665480986e-16
1231,2.278094389528929,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1232,2.271106455031898,2.7755575615628914e-16,-5.551115123125783e-16,-1.185470181750386e-15
1233,2.264139955655711,-2.220446049250313e-16,-4.440892098500626e-16,5.865085209848767e-17
1234,2.257194825649267,-2.220446049250313e-16,-4.440892098500626e-16,5.710872345005377e-17
1235,2.250270999463146,2.7755575615628914e-16,-4.440892098500626e-16,-1.0686648786626246e-15
1236,2.243368411749006,1.6653345369377348e-16,2.7755575615628914e-16,-9.604013335978808e-17
1237,2.2364869973589494,-5.551115123125783e-17,-5.551115123125783e-17,6.863881670587654e-17
1238,2.2296266913449223,5.551115123125783e-17,-3.3306690738754696e-16,-4.56836051840044e-16
1239,2.2227874289580947,-5.551115123125783e-17,-2.220446049250313e-16,-9.865511580119975e-17
1240,2.2159691456482467,3.3306690738754696e-16,-3.3306690738754696e-16,-1.071132897594833e-15
1241,2.2091717770631676,2.7755575615628914e-16,-7.771561172376096e-16,-1.39032446029951e-15
1242,2.2023952590480382,2.7755575615628914e-16,-5.551115123125783e-16,-1.1663989937926829e-15
1243,2.195639527644836,5.551115123125783e-17,-5.551115123125783e-17,-1.7739362909967783e-16
1244,2.1889045190917247,3.3306690738754696e-16,-3.3306690738754696e-16,-1.0621185661280534e-15
1245,2.1821901698224515,-2.7755575615628914e-16,-4.440892098500626e-16,1.6159023281182891e-16
1246,2.1754964164657546,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1247,2.168823195844755,-1.6653345369377348e-16,-7.771561172376096e-16,-4.159744999824153e-16
1248,2.1621704449763683,2.7755575615628914e-16,-5.551115123125783e-16,-1.1552343651067743e-15
1249,2.1555381010707086,-2.220446049250313e-16,-4.440892098500626e-16,3.453639620303509e-17
1250,2.1489261015304915,2.7755575615628914e-16,-7.771561172376096e-16,-1.3736029262718918e-15
1251,2.142334383950449,2.7755575615628914e-16,-7.771561172376096e-16,-1.3717733571145943e-15
1252,2.135762886116736,2.7755575615628914e-16,-3.3306690738754696e-16,-9.258601902142162e-16
1253,2.1292115460063465,-1.6653345369377348e-16,-7.771561172376096e-16,-4.225711648365138e-16
1254,2.122680301786528,5.551115123125783e-17,-2.220446049250313e-16,-3.3987703217311527e-16
1255,2.1161690918141924,-2.7755575615628914e-16,-4.440892098500626e-16,1.4326570258299324e-16
1256,2.1096778546353434,-2.7755575615628914e-16,-8.881784197001252e-16,-3.0262518751063466e-16
1257,2.103206528984488,-2.7755575615628914e-16,-4.440892098500626e-16,1.396678686550712e-16
1258,2.0967550537840633,1.6653345369377348e-16,-8.881784197001252e-16,-1.237358280356659e-15
1259,2.0903233681438604,-2.220446049250313e-16,-7.771561172376096e-16,-3.130110907925453e-16
1260,2.083911411360444,3.3306690738754696e-16,-5.551115123125783e-16,-1.2491934413640197e-15
1261,2.0775191229165877,-3.885780586188048e-16,-2.220446049250313e-16,5.852337426013384e-16
1262,2.0711464424806936,-2.220446049250313e-16,-7.771561172376096e-16,-3.172692236750999e-16
1263,2.064793309906232,-1.6653345369377348e-16,-3.3306690738754696e-16,1.079025367493582e-17
1264,2.0584596652311693,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.0453197582736337e-16
1265,2.0521454486773982,-5.551115123125783e-16,-3.3306690738754696e-16,8.061026561131381e-16
1266,2.0458506006501835,-1.6653345369377348e-16,-5.551115123125783e-16,-2.1440894604482227e-16
1267,2.039575061737587,-3.885780586188048e-16,-1.1102230246251565e-16,6.815118154348049e-16
1268,2.03331877270992,-1.6653345369377348e-16,-7.771561172376096e-16,-4.385405195578418e-16
1269,2.0270816745191746,-1.6653345369377348e-16,-5.551115123125783e-16,-2.175346001355425e-16
1270,2.0208637082984677,-1.1102230246251565e-16,-5.551115123125783e-16,-3.307505704543448e-16
1271,2.014664815361492,-1.1102230246251565e-16,-5.551115123125783e-16,-3.3143878582092646e-16
1272,2.0084849372019526,-1.1102230246251565e-16,-7.771561172376096e-16,-5.541694950481676e-16
1273,2.002324015493022,-5.551115123125783e-17,-4.440892098500626e-16,-3.3293789861205005e-16
1274,1.996181992086789,5.551115123125783e-17,-2.7755575615628914e-16,-3.883661166041324e-16
1275,1.990058809013703,-1.6653345369377348e-16,-7.771561172376096e-16,-4.457447507188401e-16
1276,1.983954408482037,-2.220446049250313e-16,-8.881784197001252e-16,-4.476520468794571e-16
1277,1.9778687328773334,-2.220446049250313e-16,-5.551115123125783e-16,-1.1593643092725848e-16
1278,1.971801724761866,-5.551115123125783e-16,-3.885780586188048e-16,7.059917787943049e-16
1279,1.9657533268740963,-2.220446049250313e-16,-8.881784197001252e-16,-4.516934988543006e-16
1280,1.9597234821281295,-2.220446049250313e-16,-6.661338147750939e-16,-2.3098778842364675e-16
1281,1.9537121336131829,-1.6653345369377348e-16,-7.771561172376096e-16,-4.517976881035752e-16
1282,1.9477192245930404,-2.220446049250313e-16,-8.881784197001252e-16,-4.556978739704753e-16
1283,1.9417446985055244,2.220446049250313e-16,-7.771561172376096e-16,-1.2083100516825428e-15
1284,1.9357884989619587,-2.220446049250313e-16,-7.771561172376096e-16,-3.473247247671821e-16
1285,1.9298505697466333,2.7755575615628914e-16,-7.771561172376096e-16,-1.3127972513922818e-15
1286,1.9239308548162812,2.220446049250313e-16,-8.881784197001252e-16,-1.3153768862608842e-15
1287,1.9180292982995413,-1.6653345369377348e-16,-7.771561172376096e-16,-4.57740073905942e-16
1288,1.9121458444964372,-2.220446049250313e-16,-7.771561172376096e-16,-3.5257444863735783e-16
1289,1.9062804378778502,-2.220446049250313e-16,-7.771561172376096e-16,-3.5387683053270665e-16
1290,1.9004330230849904,-2.220446049250313e-16,-8.881784197001252e-16,-4.661975199027356e-16
1291,1.8946035449288825,2.220446049250313e-16,-8.881784197001252e-16,-1.3088649153234228e-15
1292,1.8887919483898368,-2.220446049250313e-16,-8.881784197001252e-16,-4.687823577343238e-16
1293,1.8829981786169356,-1.6653345369377348e-16,-7.771561172376096e-16,-4.635739272534463e-16
1294,1.8772221809275147,-2.220446049250313e-16,-8.881784197001252e-16,-4.713513621795696e-16
1295,1.8714639008066423,-2.220446049250313e-16,-7.771561172376096e-16,-3.616076547515407e-16
1296,1.8657232839066122,-2.220446049250313e-16,-7.771561172376096e-16,-3.6288232776313384e-16
1297,1.8600002760464238,-2.220446049250313e-16,-6.661338147750939e-16,-2.5313078831991657e-16
1298,1.854294823211276,-2.220446049250313e-16,-8.881784197001252e-16,-4.764422582656467e-16
1299,1.8486068715520554,-1.6653345369377348e-16,-7.771561172376096e-16,-4.69301230396004e-16
1300,1.8429363673848251,-2.220446049250313e-16,-8.881784197001252e-16,-4.789643421021894e-16
1301,1.837283257190325,-2.220446049250313e-16,-7.771561172376096e-16,-3.6919728225940917e-16
1302,1.8316474876134583,-1.6653345369377348e-16,-7.771561172376096e-16,-4.721255351758172e-16
1303,1.8260290054627948,2.220446049250313e-16,-7.771561172376096e-16,-1.1826160063372437e-15
1304,1.820427757710067,-1.6653345369377348e-16,-7.771561172376096e-16,-4.739939955461402e-16
1305,1.8148436914896653,-2.220446049250313e-16,-8.881784197001252e-16,-4.852021692226171e-16
1306,1.8092767540981465,-1.6653345369377348e-16,-7.771561172376096e-16,-4.7585101068978515e-16
1307,1.8037268929937287,-2.220446049250313e-16,-7.771561172376096e-16,-3.7664829189016287e-16
1308,1.7981940557958018,-1.6653345369377348e-16,-7.771561172376096e-16,-4.776966507143207e-16
1309,1.792678190284431,-1.6653345369377348e-16,-7.771561172376096e-16,-4.786152268480396e-16
1310,1.7871792443998604,-2.220446049250313e-16,-8.881784197001252e-16,-4.913449104471423e-16
1311,1.7816971662420276,-2.220446049250313e-16,-7.771561172376096e-16,-3.8153987386335074e-16
1312,1.7762319040700683,-1.6653345369377348e-16,-7.771561172376096e-16,-4.813540836917537e-16
1313,1.7707834063018326,-2.220446049250313e-16,-8.881784197001252e-16,-4.949855178400336e-16
1314,1.7653516215133964,-2.220446049250313e-16,-8.881784197001252e-16,-4.961916163474198e-16
1315,1.7599364984385732,-1.6653345369377348e-16,-7.771561172376096e-16,-4.840678138709076e-16
1316,1.7545379859684362,-2.220446049250313e-16,-8.881784197001252e-16,-4.985927257798037e-16
1317,1.749156033150829,2.220446049250313e-16,-6.661338147750939e-16,-1.0545244751083047e-15
1318,1.7437905891898908,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1319,1.738441603445575,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1320,1.7331090254331671,2.220446049250313e-16,-6.661338147750939e-16,-1.0509613236194076e-15
1321,1.7277928048228162,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1322,1.7224928914390516,-2.220446049250313e-16,-7.771561172376096e-16,-3.946858636718505e-16
1323,1.7172092352603157,-2.220446049250313e-16,-7.771561172376096e-16,-3.9585907102061765e-16
1324,1.7119417864184898,-1.6653345369377348e-16,-8.881784197001252e-16,-6.030828414851658e-16
1325,1.7066904951984203,-2.220446049250313e-16,-7.771561172376096e-16,-3.981947005019703e-16
1326,1.7014553120374556,2.220446049250313e-16,-4.440892098500626e-16,-8.218881824090153e-16
1327,1.6962361875249712,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1328,1.6910330724019103,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1329,1.6858459175603149,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1330,1.6806746740428613,-2.220446049250313e-16,-8.881784197001252e-16,-5.149936756947723e-16
1331,1.6755192930424028,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1332,1.6703797259015023,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1333,1.6652559241119802,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1334,1.6601478393144526,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1335,1.6550554232978731,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1336,1.6499786279990833,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1337,1.644917405502353,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1338,1.6398717080389331,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1339,1.6348414879866033,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1340,1.6298266978692184,2.220446049250313e-16,-6.661338147750939e-16,-1.0280280399997328e-15
1341,1.6248272903562682,0.0,-2.220446049250313e-16,-2.220446049250313e-16
1342,1.6198432182624223,-1.6653345369377348e-16,-7.771561172376096e-16,-5.073980316579315e-16
1343,1.6148744345470913,-2.220446049250313e-16,-8.881784197001252e-16,-5.296042638775831e-16
1344,1.609920892313981,-2.220446049250313e-16,-8.881784197001252e-16,-5.307041712057135e-16
1345,1.6049825448106456,-2.220446049250313e-16,-3.3306690738754696e-16,2.3310807686504202e-17
1346,1.6000593454280545,-2.220446049250313e-16,-8.881784197001252e-16,-5.328938744879487e-16
1347,1.5951512477001435,-1.6653345369377348e-16,-3.3306690738754696e-16,-6.742086094411012e-17
1348,1.5902582053033834,-2.220446049250313e-16,-4.440892098500626e-16,-9.098095492468353e-17
1349,1.5853801720563403,-2.220446049250313e-16,-7.771561172376096e-16,-4.2513100327738134e-16
1350,1.5805171019192366,-2.220446049250313e-16,-8.881784197001252e-16,-5.372331242272129e-16
1351,1.5756689489935225,-2.220446049250313e-16,-8.881784197001252e-16,-5.383096304282193e-16
1352,1.5708356675214368,-2.220446049250313e-16,-8.881784197001252e-16,-5.393828345031799e-16
1353,1.5660172118855797,-1.6653345369377348e-16,-7.771561172376096e-16,-5.163618623984101e-16
1354,1.5612135366084807,-2.220446049250313e-16,-8.881784197001252e-16,-5.415193767602842e-16
1355,1.5564245963521666,-2.220446049250313e-16,-8.881784197001252e-16,-5.425827351075071e-16
1356,1.551650345917739,-2.220446049250313e-16,-7.771561172376096e-16,-4.3262052919651704e-16
1357,1.546890740244942,-1.6653345369377348e-16,-7.771561172376096e-16,-5.195470597777015e-16
1358,1.5421457344117417,-1.6653345369377348e-16,-7.771561172376096e-16,-5.203372619869015e-16
1359,1.5374152836339003,-2.220446049250313e-16,-8.881784197001252e-16,-5.468036504399308e-16
1360,1.5326993432645506,-1.6653345369377348e-16,-7.771561172376096e-16,-5.219104021295855e-16
1361,1.5279978687937812,-1.6653345369377348e-16,-3.3306690738754696e-16,-7.860414506059322e-17
1362,1.5233108158482085,-1.6653345369377348e-16,-8.881784197001252e-16,-6.344962084878433e-16
1363,1.5186381401905649,-1.6653345369377348e-16,-7.771561172376096e-16,-5.242520628405859e-16
1364,1.5139797977192777,-1.6653345369377348e-16,-7.771561172376096e-16,-5.250278327008177e-16
1365,1.5093357444680522,-1.6653345369377348e-16,-8.881784197001252e-16,-6.368235253903977e-16
1366,1.5047059366054596,2.220446049250313e-16,-6.661338147750939e-16,-1.0002456499970024e-15
1367,1.50009033043452,-2.220446049250313e-16,-5.551115123125783e-16,-2.2202454753938563e-16
1368,1.495488882392293,-2.220446049250313e-16,-7.771561172376096e-16,-4.450908791770363e-16
1369,1.4909015490494655,-2.220446049250313e-16,-4.440892098500626e-16,-1.1304256440925687e-16
1370,1.4863282871099397,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1371,1.4817690534104289,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1372,1.4772238049200441,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1373,1.4726924987398946,-2.220446049250313e-16,-4.440892098500626e-16,-1.1708578579130555e-16
1374,1.468175092102679,-1.6653345369377348e-16,-3.3306690738754696e-16,-8.856663867251383e-17
1375,1.4636715423722801,-2.220446049250313e-16,-4.440892098500626e-16,-1.1908884048399845e-16
1376,1.459181807043368,-1.6653345369377348e-16,-8.881784197001252e-16,-6.451758338060718e-16
1377,1.4547058437409928,-1.6653345369377348e-16,-7.771561172376096e-16,-5.348989289709073e-16
1378,1.450243610220189,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1379,1.4457950643655766,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16
1380,1.4413601641909588,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1381,1.436938867838933,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1382,1.4325311335804884,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1383,1.428136919814619,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1384,1.4237561850679263,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1385,1.4193888879942282,0.0,-6.661338147750939e-16,-6.661338147750939e-16
1386,1.4150349873741723,0.0,0.0,0.0
1387,1.4106944421148415,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1388,1.4063672112493713,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1389,1.4020532539365604,-1.6653345369377348e-16,-7.771561172376096e-16,-5.436673465969609e-16
1390,1.3977525294604847,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.002943512472846e-16
1391,1.3934649972301156,-2.220446049250313e-16,-4.440892098500626e-16,-1.3467782506324174e-16
1392,1.3891906167789336,-2.220446049250313e-16,-4.440892098500626e-16,-1.3562692818182373e-16
1393,1.3849293477645497,-2.220446049250313e-16,-8.881784197001252e-16,-5.806623298266645e-16
1394,1.3806811499683231,-2.220446049250313e-16,-4.440892098500626e-16,-1.375164093779084e-16
1395,1.3764459832949794,-2.220446049250313e-16,-8.881784197001252e-16,-5.825460151387453e-16
1396,1.372223807772237,-2.220446049250313e-16,-4.440892098500626e-16,-1.3939431658455413e-16
1397,1.3680145835504252,-2.220446049250313e-16,-4.440892098500626e-16,-1.4032895211392723e-16
1398,1.363818270902111,-2.220446049250313e-16,-4.440892098500626e-16,-1.4126072069806407e-16
1399,1.359634830221724,2.220446049250313e-16,-4.440892098500626e-16,-7.4598878856895735e-16
1400,1.3554642220251796,-2.220446049250313e-16,-4.440892098500626e-16,-1.431156921804667e-16
1401,1.3513064069495107,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.0802918443972121e-16
1402,1.3471613457524922,-2.220446049250313e-16,-4.440892098500626e-16,-1.4495930106217697e-16
1403,1.3430289993122742,-2.220446049250313e-16,-4.440892098500626e-16,-1.4587686629490856e-16
1404,1.3389093286270106,-2.220446049250313e-16,-4.440892098500626e-16,-1.4679161694463913e-16
1405,1.3348022948144895,-1.6653345369377348e-16,-7.771561172376096e-16,-5.548668810837782e-16
1406,1.3307078591117716,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.114595317522163e-16
1407,1.326625982874817,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.121393006995069e-16
1408,1.322556627578127,-2.220446049250313e-16,-4.440892098500626e-16,-1.5042264598849562e-16
1409,1.3184997548143784,-2.220446049250313e-16,-3.3306690738754696e-16,-4.030115023603766e-17
1410,1.3144553262940573,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.1416612217362167e-16
1411,1.3104233038451039,-1.6653345369377348e-16,-4.440892098500626e-16,-2.2585989125993236e-16
1412,1.306403649412547,-2.220446049250313e-16,-3.3306690738754696e-16,-4.298702518111884e-17
1413,1.3023963250581487,-2.220446049250313e-16,-7.771561172376096e-16,-4.879660397842603e-16
1414,1.2984012929600448,-2.220446049250313e-16,-7.771561172376096e-16,-4.888531151081466e-16
1415,1.294418515412385,-2.220446049250313e-16,-8.881784197001252e-16,-6.007597718377366e-16
1416,1.2904479548249832,-2.220446049250313e-16,-4.440892098500626e-16,-1.5755220354463457e-16
1417,1.2864895737229562,-1.6653345369377348e-16,-3.3306690738754696e-16,-1.1882335553443264e-16
1418,1.2825433347463753,-2.220446049250313e-16,-4.440892098500626e-16,-1.5930738178707154e-16
1419,1.2786092006499108,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1420,1.2746871343024797,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1421,1.2707770986868991,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1422,1.2668790568995316,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1423,1.2629929721499418,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1424,1.2591188077605469,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1425,1.2552565271662692,0.0,-4.440892098500626e-16,-4.440892098500626e-16
1426,1.2514060939141942,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1427,1.2475674716632232,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1428,1.2437406241837332,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1429,1.2399255153572335,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1430,1.2361221091760235,0.0,-7.771561172376096e-16,-7.771561172376096e-16
1431,1.232330369742857,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1432,1.2285502612705974,0.0,0.0,0.0
1433,1.224781748081886,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1434,1.2210247946088018,0.0,-5.551115123125783e-16,-5.551115123125783e-16
1435,1.2172793653925251,0.0,-9.992007221626409e-16,-9.992007221626409e-16
1436,1.2135454250830071,0.0,-5.551115123125783e-16,-5.551115123125783e-16
