,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
385,0,1,2,0,1,2,1,2,0,0.26578730020766583,0.9237037853642098,3.02217920859042,0.10084442067319706,0.5626866913157933,simulated,simulated,simulated,2
14174,0,1,2,2,2,3,2,0,4,0.2657829262425937,1.160068411716464,3.02217920859042,0.17905879147776746,0.7389017323461047,simulated,simulated,simulated,4
443,0,1,1,0,1,2,2,0,2,0.2657781494556297,0.9030696183532658,3.02217920859042,0.09402599252048384,0.6145609691131313,simulated,simulated,simulated,5
5889,0,0,1,1,2,2,3,2,3,0.26577614119096715,1.1331650712897137,3.02217920859042,0.17016360925019408,0.8083874744558186,simulated,simulated,simulated,5
777,0,0,1,2,2,1,0,0,2,0.26576126613672946,0.8460258096357388,3.02217920859042,0.07516781755184695,0.6816034034264056,simulated,simulated,simulated,3
11709,0,1,2,1,2,3,2,1,4,0.2657456165643639,1.1951396538254464,3.02217920859042,0.19070072142778455,0.7423513456737493,simulated,simulated,simulated,3
12171,0,1,1,1,2,3,2,4,2,0.26573933259332727,1.2040078018729101,3.02217920859042,0.19364136085406897,0.7864735318948485,simulated,simulated,simulated,4
3285,0,1,1,1,1,2,3,3,0,0.2657262496980304,1.0394830918159979,3.02217920859042,0.13921534576693728,0.7720670532736768,simulated,simulated,simulated,4
8507,0,1,1,0,2,0,0,2,3,0.2656831998794825,0.8694964641370088,3.02217920859042,0.08301201972669785,0.5539188165680771,simulated,simulated,simulated,6
5033,0,0,1,2,0,2,3,0,2,0.2656773312625472,0.9837922098760151,3.02217920859042,0.12083687188177855,0.7243315529738812,simulated,simulated,simulated,6
9172,0,1,1,2,0,0,1,3,1,0.2656538086485769,1.1236084854494175,3.02217920859042,0.16712379117850693,0.7926930594600741,simulated,simulated,simulated,4
4317,0,1,0,2,0,3,0,1,1,0.26565320971251594,1.0301034942887413,3.02217920859042,0.13618479828133306,0.706025982673888,simulated,simulated,simulated,5
5836,0,0,1,0,2,1,3,1,3,0.26563453324006425,0.8626687627338081,3.02217920859042,0.08080148830671807,0.6703346719150471,simulated,simulated,simulated,5
9791,0,0,1,2,3,2,1,0,2,0.2656073530396472,1.1032527198368178,3.02217920859042,0.16043478730351876,0.7932583614818913,simulated,simulated,simulated,6
12800,0,0,0,1,0,2,3,4,4,0.26560455196561883,0.9754647953074033,3.02217920859042,0.11815421743575034,0.7953349836947844,simulated,simulated,simulated,5
7264,0,0,1,2,0,3,1,3,1,0.26560067550688093,1.0440942287797832,3.02217920859042,0.14086668552178278,0.7554127570312572,simulated,simulated,simulated,6
5974,0,1,2,0,0,1,1,3,3,0.2655831153525128,0.9318026638300667,3.02217920859042,0.10372841963164224,0.6617863308959807,simulated,simulated,simulated,5
7473,0,0,1,2,0,1,0,1,3,0.2655761996257403,0.8639413685749572,3.02217920859042,0.08128091072925421,0.6376561876780809,simulated,simulated,simulated,4
18271,0,0,1,1,0,2,3,4,5,0.2655475541856043,1.0680338170700443,3.02217920859042,0.14884110688450428,0.7748721798296334,simulated,simulated,simulated,4
7761,0,1,2,2,1,3,2,2,0,0.26554306050453236,1.159645624587814,3.02217920859042,0.179158762424862,0.6981460451508754,simulated,simulated,simulated,5
5547,0,1,0,2,0,3,0,3,3,0.26551033850727257,1.0839461019575694,3.02217920859042,0.15414349176335693,0.724768544907444,simulated,simulated,simulated,6
10212,0,1,0,2,0,0,3,3,2,0.2655070098131027,1.1709928261727334,3.02217920859042,0.18294945531377135,0.8016666392476455,simulated,simulated,simulated,5
12469,0,0,1,1,1,2,3,2,4,0.26549404306388213,1.0811740144387492,3.02217920859042,0.1532425393112749,0.8275315967868218,simulated,simulated,simulated,3
9509,0,0,1,2,1,3,2,2,3,0.26547878457847807,1.0682827835801838,3.02217920859042,0.1489922562887755,0.7324464962191577,simulated,simulated,simulated,4
6498,0,0,1,2,3,2,2,2,1,0.26547002679030984,1.066035810865688,3.02217920859042,0.1482575198764314,0.7404398673554735,simulated,simulated,simulated,5
13322,0,1,0,1,2,3,4,1,1,0.2654359814452818,1.1868265109871345,3.02217920859042,0.18825964513482263,0.779597928648854,simulated,simulated,simulated,5
7645,0,0,1,2,0,1,1,3,3,0.26542491867468665,1.0262757883495508,3.02217920859042,0.13514655094568986,0.7514768104269937,simulated,simulated,simulated,5
4114,0,1,0,0,2,1,3,3,1,0.26541084533501236,1.0133134160271546,3.02217920859042,0.1308715429874877,0.7073164755732562,simulated,simulated,simulated,6
16133,0,1,0,1,2,3,4,2,1,0.26540629395449145,1.2279038019769861,3.02217920859042,0.20188127676747297,0.7820459567314301,simulated,simulated,simulated,4
5521,0,0,1,2,2,3,1,0,0,0.2653849433924098,1.0224324787557901,3.02217920859042,0.13391482480707273,0.805940500526017,simulated,simulated,simulated,4
9315,0,1,1,1,2,1,0,3,3,0.26538479613443555,1.0212564106453093,3.02217920859042,0.13352582634293428,0.71114758809112,simulated,simulated,simulated,5
2560,0,1,1,2,2,1,1,0,2,0.2653779676796879,1.0800950665459523,3.02217920859042,0.15300160479687344,0.7814926434154218,simulated,simulated,simulated,5
14805,0,0,1,2,2,0,1,3,4,0.2653711633793876,1.0817059416325279,3.02217920859042,0.1535414268222632,0.8367921291825404,simulated,simulated,simulated,3
9092,0,0,1,0,2,1,3,1,2,0.2653704917140359,0.8634604012778383,3.02217920859042,0.08132747278496444,0.6608029588238991,simulated,simulated,simulated,4
9317,0,0,1,2,1,3,0,2,2,0.2653438803575179,0.9854912161544782,3.02217920859042,0.12173250198307586,0.7338963030780621,simulated,simulated,simulated,5
2331,0,1,2,2,2,1,0,2,1,0.26532392164165985,1.0409799192521412,3.02217920859042,0.14011295465638637,0.690789828089342,simulated,simulated,simulated,4
1674,0,1,1,0,1,1,0,1,2,0.2653181949478923,0.69370751494133,3.02217920859042,0.025210735678466486,0.37239072200391854,simulated,simulated,simulated,4
10320,0,1,1,1,2,2,3,0,0,0.26528474189692264,1.1373956803359582,3.02217920859042,0.17205486234318576,0.8127595101594731,simulated,simulated,simulated,2
9928,0,1,1,2,2,0,2,0,3,0.26527063241911697,1.1069957786126845,3.02217920859042,0.16201003764631935,0.749670274341099,simulated,simulated,simulated,5
5953,0,1,2,1,0,2,3,0,0,0.2652543084891923,1.1208282794418898,3.02217920859042,0.1666033571395405,0.7398975803581999,simulated,simulated,simulated,5
9733,0,1,0,2,0,2,3,1,2,0.2652493362072694,1.1751085184471415,3.02217920859042,0.1845689582455127,0.7837587666269183,simulated,simulated,simulated,5
1517,0,0,1,2,2,2,0,1,1,0.26523085696174564,0.8824985552122946,3.02217920859042,0.08776658636377205,0.7464477740542081,simulated,simulated,simulated,5
8885,0,1,2,2,0,2,3,0,0,0.26522375123801534,1.1857679129718173,3.02217920859042,0.18812159895467026,0.768223857533707,simulated,simulated,simulated,6
5103,0,1,0,2,3,3,3,2,2,0.2651890609952847,1.2806743164959475,3.02217920859042,0.2195595902506153,0.8013848134952057,simulated,simulated,simulated,3
10360,0,1,2,2,1,3,1,2,1,0.26518759804933434,1.175210574340183,3.02217920859042,0.1846644653780842,0.7269576699172915,simulated,simulated,simulated,4
4808,0,1,0,0,2,1,3,3,3,0.26518404891020797,1.0191707133310701,3.02217920859042,0.13303644331005776,0.7212422735331441,simulated,simulated,simulated,5
8728,0,1,2,1,2,0,3,0,3,0.26516826088067136,1.2007240521478306,3.02217920859042,0.19312588226694596,0.7922587554630509,simulated,simulated,simulated,3
7367,0,1,0,2,3,2,2,3,3,0.2651590519744098,1.2423689418476354,3.02217920859042,0.20691484638475513,0.7391206072024277,simulated,simulated,simulated,4
9475,0,1,1,1,1,1,2,3,2,0.26509461151163394,1.0172623263395566,3.02217920859042,0.1324944201433255,0.7530583882889281,simulated,simulated,simulated,5
7647,0,1,2,0,1,0,0,0,3,0.265041446569534,0.8090678827674528,3.02217920859042,0.0636587372698096,0.48737688575297344,simulated,simulated,simulated,6
17922,0,0,1,2,0,2,0,3,4,0.26503266254583,0.9039108955825906,3.02217920859042,0.09504984718125394,0.6863732497823413,simulated,simulated,simulated,6
10300,0,1,0,2,3,1,1,3,2,0.2650312565216957,1.2473778067641321,3.02217920859042,0.20870001043502273,0.7792756299085912,simulated,simulated,simulated,4
9340,0,1,1,1,2,3,0,1,3,0.2650106456736381,1.014217216136992,3.02217920859042,0.1315707984120902,0.6766043773888566,simulated,simulated,simulated,4
4659,0,0,1,2,1,3,2,2,1,0.2650030586625991,1.052828718984366,3.02217920859042,0.14435443217033142,0.7317604411612475,simulated,simulated,simulated,5
3548,0,0,1,2,1,2,0,0,3,0.26497288323599066,0.9200439839611143,3.02217920859042,0.1004478567100909,0.7209579907303202,simulated,simulated,simulated,4
4139,0,0,1,2,2,3,0,2,2,0.2649720103786307,0.920529448159417,3.02217920859042,0.10060936338986703,0.7089524590069662,simulated,simulated,simulated,5
6018,0,1,1,2,2,0,1,0,3,0.2649712741571324,1.1144366014633689,3.02217920859042,0.16477146792227784,0.8086217270543796,simulated,simulated,simulated,4
8404,0,1,2,1,0,3,3,3,3,0.26495255632008696,1.1709153661681437,3.02217920859042,0.1834782782934246,0.7727483374436942,simulated,simulated,simulated,4
7002,0,1,2,1,1,0,0,3,1,0.2649493559671199,0.9888900724421328,3.02217920859042,0.12325166394559181,0.6657117162857689,simulated,simulated,simulated,5
16104,0,0,0,1,2,1,3,0,4,0.2649465090853751,1.0290222136261622,3.02217920859042,0.136533717126538,0.8283699906582004,simulated,simulated,simulated,5
17056,0,0,0,1,2,3,2,4,3,0.26494399462730556,1.0983334134463147,3.02217920859042,0.15947041087587469,0.8150218363175005,simulated,simulated,simulated,4
12224,0,0,1,1,2,3,0,4,1,0.26493579561815306,1.0128291819116262,3.02217920859042,0.13118636590040633,0.7425796412875978,simulated,simulated,simulated,4
5674,0,0,1,0,2,2,3,1,3,0.2649229511252337,0.8693181249215255,3.02217920859042,0.08371325834184697,0.7068852591776181,simulated,simulated,simulated,5
15803,0,0,1,1,1,2,3,4,0,0.26488057508931684,1.06642163346981,3.02217920859042,0.14897463528546176,0.8353293383456495,simulated,simulated,simulated,3
9135,0,1,0,2,2,3,0,2,2,0.2648650884333832,1.077922022011549,3.02217920859042,0.15279545172099604,0.7241615024805954,simulated,simulated,simulated,6
10305,0,1,2,1,1,2,1,1,3,0.2648568810582669,0.9714580626016175,3.02217920859042,0.11757611232876244,0.6038411646978472,simulated,simulated,simulated,5
16956,0,1,2,1,1,1,1,3,4,0.2648491934899495,1.0317948426377688,3.02217920859042,0.1375484597903934,0.6790589670827633,simulated,simulated,simulated,5
4021,0,1,2,0,1,0,1,1,3,0.26484822518117224,0.8949306925585782,3.02217920859042,0.09226285154866037,0.5600747774904298,simulated,simulated,simulated,6
14581,0,1,2,1,0,3,0,4,0,0.2648054445913155,1.0639221155234668,3.02217920859042,0.1482227076330932,0.7045265112254755,simulated,simulated,simulated,4
299,0,1,1,2,2,2,2,2,2,0.2648046711622276,1.0696427968336375,3.02217920859042,0.15011638049511672,0.7227408505335818,simulated,simulated,simulated,3
12751,0,1,0,2,1,3,1,2,4,0.2648001922915575,1.1834892255498648,3.02217920859042,0.1877911697142346,0.7447744264821592,simulated,simulated,simulated,4
5864,0,1,2,0,3,0,1,0,3,0.26479991783006396,1.0057215215436293,3.02217920859042,0.12897041082967828,0.6638835134794696,simulated,simulated,simulated,4
5626,0,1,0,0,1,2,3,3,3,0.26479292495388207,0.9534127343037204,3.02217920859042,0.11166910276486262,0.663348476847059,simulated,simulated,simulated,5
7860,0,1,1,0,2,1,1,3,0,0.26478359042813737,0.955950468045414,3.02217920859042,0.11251814055323321,0.6581643695682968,simulated,simulated,simulated,4
2251,0,1,1,0,2,1,2,0,1,0.2647735672003184,0.929315116432641,3.02217920859042,0.1037148705332318,0.6251772138644878,simulated,simulated,simulated,5
8562,0,1,2,2,1,1,2,2,3,0.26476779069692835,1.127041095164763,3.02217920859042,0.1691456152748038,0.6957584817361122,simulated,simulated,simulated,6
7095,0,1,2,0,0,3,2,2,0,0.26475852502523534,0.9574884460177477,3.02217920859042,0.11305210296924492,0.6894551763675171,simulated,simulated,simulated,4
16891,0,0,1,2,1,2,2,3,4,0.2647550007209445,1.0956443876325048,3.02217920859042,0.15876964093032175,0.7584249641456836,simulated,simulated,simulated,5
5948,0,1,1,1,2,3,0,3,1,0.2647446828938378,1.0534135690001336,3.02217920859042,0.14480632724268175,0.7111046246048254,simulated,simulated,simulated,4
2810,0,1,1,2,1,1,1,0,2,0.2647252867068852,1.0506634781050277,3.02217920859042,0.14391575393236267,0.7271372740409683,simulated,simulated,simulated,4
4298,0,1,1,0,1,2,1,3,2,0.26472083887850084,0.898123576631971,3.02217920859042,0.09344672188256233,0.5874509568912187,simulated,simulated,simulated,4
5776,0,1,2,2,3,0,3,0,1,0.264720671035912,1.2824361672036784,3.02217920859042,0.22061095381483678,0.7914016749318871,simulated,simulated,simulated,2
9797,0,1,2,1,0,1,3,1,2,0.26471935478285413,1.108883084220858,3.02217920859042,0.1631858002908864,0.7409717950156034,simulated,simulated,simulated,4
9622,0,1,0,0,2,2,3,2,3,0.26471816883137356,1.035711524351433,3.02217920859042,0.13897546375507114,0.693242610900531,simulated,simulated,simulated,5
10472,0,1,2,0,0,3,0,2,0,0.2647108362008407,0.8341777293052727,3.02217920859042,0.07229787099358592,0.5539026115566055,simulated,simulated,simulated,5
12357,0,1,0,1,2,3,3,4,4,0.2646942651870816,1.2536478136421336,3.02217920859042,0.2111116659259447,0.8104885888733813,simulated,simulated,simulated,4
16099,0,1,2,1,3,0,3,0,4,0.2646872354792542,1.2257319470350385,3.02217920859042,0.20188169654128102,0.7720381912214366,simulated,simulated,simulated,2
13335,0,1,0,2,0,3,1,4,1,0.26468146713743623,1.1815904904698835,3.02217920859042,0.18728162799570178,0.7968000904116039,simulated,simulated,simulated,3
2312,0,1,1,2,2,1,1,2,2,0.2646573566509187,1.0904806347358722,3.02217920859042,0.1571586659740651,0.7528791449299,simulated,simulated,simulated,5
3150,0,0,1,2,1,1,0,2,1,0.2646548155690236,0.9214039640854733,3.02217920859042,0.10121592420515993,0.6935724060191053,simulated,simulated,simulated,6
14328,0,0,1,0,1,2,3,4,3,0.26462996036724096,0.8862608172854748,3.02217920859042,0.08961236680318116,0.7037799380893135,simulated,simulated,simulated,5
1765,0,1,2,2,2,1,0,2,2,0.26461595711799624,1.0348416205381816,3.02217920859042,0.1387898355512196,0.6884448545899191,simulated,simulated,simulated,5
1149,0,1,1,2,0,1,0,2,2,0.26460223165647556,1.0160615595469056,3.02217920859042,0.13258948180198585,0.698066710954798,simulated,simulated,simulated,5
4477,0,0,1,2,1,3,0,2,0,0.2645993836227547,0.974889959892611,3.02217920859042,0.11896918017692207,0.7338284224368806,simulated,simulated,simulated,5
377,0,1,2,1,1,1,0,2,1,0.2645891872849414,0.9357023477616795,3.02217920859042,0.10601270265914718,0.6472010215073553,simulated,simulated,simulated,5
7041,0,0,1,2,2,3,0,2,0,0.2645835033857822,0.9126051638282704,3.02217920859042,0.09837582721974822,0.7110981525369913,simulated,simulated,simulated,5
9513,0,0,1,0,2,2,3,3,0,0.2645824371042613,0.8441983587801133,3.02217920859042,0.07574196673924466,0.7085582902665015,simulated,simulated,simulated,4
1398,0,1,0,2,1,2,0,1,0,0.26456014468581435,1.0081377749085565,3.02217920859042,0.1300096909515615,0.664757352892104,simulated,simulated,simulated,3
3641,0,0,1,2,2,1,2,3,0,0.26453762952378046,1.0022107268087646,3.02217920859042,0.12807102257989078,0.7307819346818646,simulated,simulated,simulated,5
15513,0,1,0,1,2,0,3,4,4,0.2644926179812561,1.2123835761281057,3.02217920859042,0.1976595108037229,0.7970103927172237,simulated,simulated,simulated,5
4339,0,0,1,2,2,1,1,3,2,0.26447689902534544,1.0713187242708884,3.02217920859042,0.1509986953382974,0.8117272651121474,simulated,simulated,simulated,4
6536,0,0,1,0,2,2,3,2,2,0.26447349733455616,0.8569167493550347,3.02217920859042,0.08005925740315555,0.6526965508582484,simulated,simulated,simulated,4
3453,0,0,1,2,3,2,2,1,3,0.26446853932608905,1.1016317644255937,3.02217920859042,0.16103724784297774,0.7532247159761492,simulated,simulated,simulated,5
7305,0,1,2,1,2,3,2,3,3,0.2644666096788222,1.2292041458090834,3.02217920859042,0.20325122799369272,0.7632973527728081,simulated,simulated,simulated,4
12714,0,0,0,1,2,2,0,3,4,0.26446070733194627,0.9308996160546587,3.02217920859042,0.10455202082670975,0.7795202499208502,simulated,simulated,simulated,5
16405,0,0,1,2,0,3,2,4,2,0.2644389999254031,1.015034038613221,3.02217920859042,0.13241272014988503,0.690669435591183,simulated,simulated,simulated,6
13857,0,1,2,1,0,3,0,2,4,0.26440454620119125,1.0581306513480135,3.02217920859042,0.146707285455929,0.6985747150158701,simulated,simulated,simulated,3
2394,0,1,2,0,2,1,0,0,1,0.2643908330060105,0.8493475998888635,3.02217920859042,0.0776373881009171,0.536505391096341,simulated,simulated,simulated,5
6120,0,1,2,0,3,0,3,0,0,0.26438562346718997,1.0316282395287988,3.02217920859042,0.1379569029998599,0.6636002628572251,simulated,simulated,simulated,6
9122,0,0,1,2,0,0,3,1,2,0.2643772175910166,1.0132986631434482,3.02217920859042,0.13190028919313376,0.7717666193156129,simulated,simulated,simulated,5
17855,0,1,1,1,2,3,3,0,4,0.2643727568362324,1.1829678194247597,3.02217920859042,0.18804607862857128,0.8004754633663256,simulated,simulated,simulated,3
1307,0,1,2,0,2,2,2,2,1,0.2643712600654595,0.9667996134740187,3.02217920859042,0.11652031277497965,0.6191111291561293,simulated,simulated,simulated,5
6173,0,1,1,2,0,3,1,2,1,0.26436361431878663,1.1386523358974128,3.02217920859042,0.17339180098834342,0.7725440725336291,simulated,simulated,simulated,5
7562,0,1,2,2,1,1,1,3,0,0.26435764013648844,1.1751065607475708,3.02217920859042,0.18546000653883396,0.7506195880064788,simulated,simulated,simulated,4
4276,0,1,2,1,2,2,1,1,3,0.2643374856754541,1.0631548577030818,3.02217920859042,0.14843679086275963,0.6741953469916868,simulated,simulated,simulated,6
10601,0,1,2,3,0,0,1,3,0,0.26433741133610966,1.19370486833293,3.02217920859042,0.19163417469942484,0.7672487225737799,simulated,simulated,simulated,4
8702,0,1,0,2,0,1,3,0,3,0.26433132228215284,1.1580734463469815,3.02217920859042,0.17985028720775928,0.7938804355834816,simulated,simulated,simulated,4
9954,0,1,2,2,3,2,2,2,0,0.2643133121009371,1.2073764944784595,3.02217920859042,0.19618203814641788,0.730668402663667,simulated,simulated,simulated,6
4786,0,0,1,2,1,0,3,2,0,0.26430191978186035,1.1000404616746822,3.02217920859042,0.16067732589476666,0.8059219717000676,simulated,simulated,simulated,4
8899,0,0,1,2,0,0,3,2,1,0.26430163934422246,0.9981207415771408,3.02217920859042,0.1269536895614074,0.747946662448131,simulated,simulated,simulated,6
7816,0,1,1,0,0,2,3,0,0,0.2642890147629483,0.8779071034864584,3.02217920859042,0.08718917658942857,0.6663886469016991,simulated,simulated,simulated,5
5804,0,0,1,2,2,0,3,2,0,0.2642860395448885,1.0377556656103417,3.02217920859042,0.14008397293759223,0.7902598749165459,simulated,simulated,simulated,4
5643,0,0,1,2,1,0,3,2,2,0.2642767892461497,1.1098388324098278,3.02217920859042,0.163944610538114,0.8154414289764832,simulated,simulated,simulated,4
10479,0,0,1,2,3,0,1,0,3,0.2642735249728545,1.0877263660649177,3.02217920859042,0.1566311457828803,0.7942743050029142,simulated,simulated,simulated,4
1642,0,1,1,2,0,1,2,1,2,0.26427256571764124,1.0653878861208086,3.02217920859042,0.1492405910336914,0.6906102002845765,simulated,simulated,simulated,6
10096,0,1,2,0,2,0,0,2,3,0.26426140093078654,0.8969468578276069,3.02217920859042,0.09351679880197648,0.5485571667030298,simulated,simulated,simulated,5
