,gamma,informativity,complexity,J
759,9.712362495598473,0.7497740802834474,1.7525473794216344,-5.529530278095159
760,9.68257033543048,0.7497725376012192,1.7525324194338074,-5.507192911464192
761,9.652869561143916,0.7497709502413739,1.7525170734074307,-5.484924110007477
762,9.623259892417412,0.7497693170567878,1.7525013327955614,-5.462723664602219
763,9.593741049789468,0.7497676368750188,1.752485188898009,-5.440591366793503
764,9.5643127546558,0.749765908497855,1.7524686328593704,-5.418527008792757
765,9.534974729266754,0.7497641307008551,1.7524516556670717,-5.396530383476238
766,9.505726696724635,0.749762302232877,1.7524342481493878,-5.374601284383395
767,9.47656838098113,0.7497604218156031,1.7524164009734524,-5.352739505715366
768,9.447499506834692,0.749758488143067,1.7523981046432673,-5.330944842333482
769,9.418519799927926,0.7497564998811557,1.7523793494976887,-5.309217089757635
770,9.389628986745032,0.7497544556671314,1.7523601257084176,-5.287556044164923
771,9.360826794609189,0.7497523541091209,1.7523404232779651,-5.26596150238801
772,9.332112951680008,0.749750193785615,1.7523202320376248,-5.244433261913709
773,9.303487186950957,0.749747973244959,1.7522995416454223,-5.222971120881502
774,9.27494923024679,0.7497456910048317,1.7522783415840653,-5.201574878082046
775,9.246498812221027,0.749743345551722,1.7522566211588761,-5.1802443329557395
776,9.218135664353376,0.7497409353403961,1.752234369495724,-5.158979285591239
777,9.189859518947229,0.7497384587933658,1.7522115755389416,-5.137779536724095
778,9.161670109127124,0.749735914300339,1.7521882280492416,-5.116644887735269
779,9.133567168836214,0.7497333002176687,1.7521643156016118,-5.095575140649712
780,9.105550432833782,0.7497306148677991,1.7521398265832175,-5.074570098135008
781,9.07761963669271,0.7497278565387024,1.7521147491912838,-5.053629563499976
782,9.049774516797001,0.7497250234833013,1.7520890714309774,-5.032753340693236
783,9.022014810339295,0.7497221139188994,1.7520627811132783,-5.011941234301916
784,8.994340255318363,0.7497191260265907,1.752035865852841,-4.991193049550225
785,8.966750590536668,0.7497160579506696,1.7520083130658564,-4.970508592298133
786,8.939245555597864,0.7497129077980347,1.7519801099678989,-4.949887669040034
787,8.911824890904374,0.7497096736375832,1.7519512435717683,-4.92933008690344
788,8.884488337654918,0.7497063534995934,1.7519217006853303,-4.9088356536476025
789,8.857235637842068,0.7497029453751143,1.7518914679093416,-4.888404177662286
790,8.830066534249834,0.7496994472153282,1.7518605316352782,-4.868035467966392
791,8.802980770451203,0.7496958569309258,1.7518288780431468,-4.847729334206729
792,8.775978090805758,0.7496921723914609,1.7517964930993017,-4.827485586656732
793,8.749058240457238,0.7496883914247037,1.7517633625542466,-4.807304036215188
794,8.72222096533113,0.7496845118159832,1.751729471940433,-4.787184494404968
795,8.695466012132306,0.749680531307527,1.7516948065700604,-4.76712677337183
796,8.668793128342575,0.7496764475977893,1.7516593515328565,-4.747130685883132
797,8.642202062218358,0.7496722583407738,1.7516230916938655,-4.7271960453266635
798,8.615692562788281,0.7496679611453476,1.7515860116912274,-4.707322665709398
799,8.589264379850798,0.7496635535745493,1.7515480959339473,-4.687510361656299
800,8.562917263971862,0.7496590331448889,1.751509328599666,-4.6677589484091575
801,8.536650966482537,0.7496543973256382,1.7514696936324248,-4.648068241825368
802,8.510465239476671,0.7496496435381177,1.7514291747404263,-4.628438058376801
803,8.484359835808558,0.7496447691549712,1.7513877553937829,-4.608868215148632
804,8.458334509090585,0.7496397714994358,1.7513454188222775,-4.589358529838181
805,8.432389013690935,0.7496346478446017,1.7513021480131041,-4.569908820753788
806,8.406523104731235,0.7496293954126674,1.751257925708615,-4.55051890681368
807,8.38073653808428,0.7496240113741826,1.751212734404056,-4.531188607544861
808,8.355029070371712,0.7496184928472882,1.7511665563453094,-4.511917743082012
809,8.329400458961707,0.7496128368969444,1.75111937352662,-4.492706134166376
810,8.303850461966721,0.7496070405341506,1.7510711676883308,-4.473553602144683
811,8.278378838241172,0.7496011007151631,1.751021920314606,-4.45445996896809
812,8.25298534737919,0.7495950143406935,1.7509716126311572,-4.43542505719108
813,8.227669749712334,0.7495887782551118,1.750920225602961,-4.416448689970449
814,8.202431806307327,0.7495823892456313,1.7508677399319814,-4.397530691064224
815,8.17727127896382,0.7495758440414917,1.7508141360548841,-4.37867088483067
816,8.152187930212117,0.7495691393131285,1.7507593941407489,-4.359869096227222
817,8.127181523310957,0.7495622716713377,1.7507034940887822,-4.341125150809503
818,8.102251822245272,0.7495552376664316,1.7506464155260286,-4.322438874730305
819,8.077398591723947,0.7495480337873857,1.7505881378050736,-4.303810094738608
820,8.052621597177623,0.7495406564609748,1.7505286400017506,-4.285238638178589
821,8.027920604756456,0.7495331020509053,1.750467900912849,-4.2667243329886375
822,8.003295381327938,0.7495253668569328,1.7504058990538094,-4.248267007700409
823,7.978745694474678,0.7495174471139787,1.750342612656429,-4.22986649143788
824,7.954271312492206,0.7495093389912293,1.7502780196665608,-4.211522613916371
825,7.929872004386805,0.749501038591234,1.7502120977418096,-4.193235205441651
826,7.905547539873306,0.7494925419489877,1.7501448242492312,-4.17500409690898
827,7.88129768937294,0.7494838450310115,1.7500761762630264,-4.156829119802231
828,7.857122224011156,0.7494749437344146,1.7500061305622385,-4.138710106192941
829,7.833020915615452,0.7494658338859619,1.7499346636284454,-4.12064688873947
830,7.808993536713253,0.7494565112411151,1.7498617516434543,-4.102639300686077
831,7.785039860529722,0.7494469714830798,1.749787370486997,-4.0846871758620615
832,7.761159660985661,0.7494372102218327,1.7497114957344166,-4.066790348680902
833,7.737352712695351,0.7494272229931453,1.7496341026543665,-4.048948654139391
834,7.713618790964425,0.7494170052575975,1.7495551662064974,-4.031161927816791
835,7.689957671787767,0.7494065523995788,1.7494746610391512,-4.01343000587401
836,7.666369131847372,0.7493958597262873,1.749392561487054,-3.995752725052778
837,7.642852948510258,0.7493849224667064,1.749308841569002,-3.978129922674796
838,7.6194088998263645,0.7493737357705887,1.7492234749855597,-3.9605614366409947
839,7.596036764526434,0.7493622947074126,1.7491364351167487,-3.943047105430649
840,7.572736322019958,0.7493505942653464,1.7490476950197364,-3.925586768100693
841,7.549507352393065,0.7493386293501869,1.7489572274265344,-3.9081802642848436
842,7.526349636406465,0.7493263947843016,1.7488650047416858,-3.89082743419291
843,7.503262955493375,0.7493138853055508,1.748770999039961,-3.87352811860999
844,7.480247091757444,0.7493010955662049,1.7486751820640474,-3.856282158895724
845,7.457301827970718,0.7492880201318537,1.7485775252222486,-3.839089396983584
846,7.434426947571567,0.7492746534802988,1.748477999586175,-3.8219496753801065
847,7.411622234662663,0.7492609900004397,1.7483765758884358,-3.8048628371641815
848,7.388887474008929,0.7492470239911564,1.7482732245203432,-3.7878287259863805
849,7.366222451035502,0.7492327496601661,1.748167915529601,-3.770847186068176
850,7.34362695182573,0.7492181611228823,1.7480606186180037,-3.753918062201307
851,7.321100763119123,0.7492032524012646,1.7479513031391376,-3.7370411997470896
852,7.298643672309369,0.7491880174226444,1.7478399380960754,-3.7202164446357093
853,7.276255467442315,0.7491724500185544,1.7477264921390765,-3.703443643365585
854,7.253935937213953,0.7491565439235437,1.747610933563291,-3.6867226430027062
855,7.2316848709684525,0.7491402927739723,1.7474932303064556,-3.6700532911799573
856,7.209502058696157,0.7491236901068148,1.7473733499466024,-3.6534354360965406
857,7.187387291031593,0.7491067293584301,1.7472512596997547,-3.636868926517269
858,7.165340359251518,0.7490894038633407,1.7471269264176388,-3.6203536117720163
859,7.1433610552729245,0.7490717068529829,1.7470003165853827,-3.603889341755032
860,7.1214491716511,0.7490536314544647,1.7468713963192282,-3.587475966924418
861,7.099604501577654,0.7490351706892939,1.7467401313642343,-3.5711133383014637
862,7.077826838878564,0.7490163174721118,1.7466064870919868,-3.554801307470113
863,7.056115978012245,0.7489970646094006,1.7464704284983095,-3.538539726576352
864,7.034471714067588,0.7489774047981905,1.7463319202009688,-3.5223284483276527
865,7.01289384276205,0.7489573306247497,1.7461909264373938,-3.506167325992414
866,6.991382160439713,0.7489368345632663,1.746047411062381,-3.4900562133994275
867,6.96993646406935,0.7489159089745152,1.7459013375458112,-3.473994964937304
868,6.948556551242538,0.7488945461045164,1.7457526689703626,-3.4579834355539822
869,6.927242220171717,0.7488727380831754,1.7456013680292293,-3.4420214807561402
870,6.9059932696883095,0.7488504769229218,1.745447397023831,-3.426108956608748
871,6.884809499240812,0.7488277545173281,1.745290717861536,-3.4102457197345313
872,6.863690708892893,0.748804562639718,1.7451312920533764,-3.394431627313462
873,6.842636699321527,0.7487808929417619,1.744969080711766,-3.378666537082277
874,6.821647271815089,0.748756736952066,1.7448040445482238,-3.362950307334005
875,6.800722228271502,0.7487320860747397,1.7446361438710887,-3.347282796917485
876,6.779861371196354,0.748706931587958,1.7444653385832416,-3.331663865236906
877,6.7590645037010315,0.7486812646425094,1.7442915881798302,-3.3160933722513533
878,6.7383314295008745,0.7486550762603261,1.7441148517459875,-3.3005711784743426
879,6.717661952913306,0.7486283573330097,1.7439350879545563,-3.28509714497339
880,6.697055878856005,0.7486010986203409,1.7437522550638085,-3.269671133369609
881,6.676513012845052,0.748573290748771,1.7435663109151747,-3.254293005837237
882,6.656033160993091,0.7485449242099087,1.7433772129309584,-3.238962625103254
883,6.635616130007515,0.748515989358991,1.7431849181120689,-3.2236798544469853
884,6.61526172718862,0.748486476413333,1.7429893830357401,-3.2084445576996496
885,6.594969760427809,0.7484563754507807,1.7427905638532535,-3.193256599244048
886,6.574740038205766,0.7484256764081318,1.7425884162876657,-3.1781158440141115
887,6.554572369590643,0.7483943690795594,1.742382895631526,-3.163022157494576
888,6.534466564236277,0.7483624431150069,1.742173956744606,-3.14797540572058
889,6.5144224323803686,0.7483298880185822,1.7419615540516187,-3.1329754552773226
890,6.494439784842714,0.7482966931469328,1.7417456415399406,-3.11802217329974
891,6.474518433023411,0.7482628477076012,1.7415261727573346,-3.1031154274721184
892,6.454658188901066,0.748228340757378,1.7413031008096704,-3.0882550860277966
893,6.434858865031046,0.7481931612006281,1.7410763783586438,-3.07344101774882
894,6.41512027454368,0.7481572977876105,1.740845957619498,-3.058673091965616
895,6.39544223114252,0.7481207391127858,1.7406117903587384,-3.043951178556728
896,6.375824549102575,0.7480834736130983,1.7403738278918504,-3.0292751479484705
897,6.356267043268541,0.7480454895662534,1.7401320210810152,-3.0146448711146423
898,6.336769529053084,0.748006775088977,1.7398863203328234,-3.0000602195762696
899,6.3173318224350705,0.7479673181352571,1.7396366755959856,-2.98552106540129
900,6.297953739957849,0.7479271064945732,1.739383036359042,-2.9710272812043073
901,6.278635098727514,0.7478861277901125,1.7391253516480716,-2.9565787401463397
902,6.259375716411164,0.7478443694769605,1.7388635700243977,-2.9421753159345068
903,6.240175411235211,0.7478018188402944,1.7385976395822902,-2.9278168828218827
904,6.221034001983633,0.7477584629935392,1.738327507946665,-2.913503315607163
905,6.201951307996289,0.7477142888765214,1.738053122270783,-2.899234489634474
906,6.182927149167203,0.7476692832536074,1.7377744292339472,-2.885010280793166
907,6.163961345942856,0.7476234327118185,1.7374913750391878,-2.870830565517572
908,6.145053719320511,0.7475767236589319,1.7372039054109545,-2.856695220786807
909,6.126204090846499,0.7475291423215702,1.7369119655928016,-2.842604124124577
910,6.107412282614562,0.7474806747432639,1.7366155003450652,-2.8285571535989646
911,6.0886781172641555,0.7474313067825133,1.7363144539425412,-2.8145541878222993
912,6.070001417978773,0.7473810241108114,1.7360087701721585,-2.8005951059508942
913,6.051382008484294,0.7473298122106715,1.735698392330643,-2.786679787684961
914,6.032819713047297,0.7472776563736236,1.735383263222183,-2.7728081132683977
915,6.014314356473424,0.7472245416981984,1.7350633251560859,-2.7589799634886636
916,5.995865764105715,0.7471704530878909,1.7347385199444296,-2.74519521967661
917,5.977473761822954,0.7471153752491122,1.7344087888997115,-2.731453763706367
918,5.959138176038041,0.7470592926891124,1.7340740728324835,-2.7177554779951834
919,5.940858833696339,0.7470021897138983,1.7337343120489948,-2.7041002455033265
920,5.92263556227405,0.7469440504261242,1.7333894463488102,-2.690487949733974
921,5.904468189776587,0.7468848587229646,1.7330394150224404,-2.6769184747330845
922,5.886356544736938,0.7468245982939712,1.732684156848949,-2.6633917050893032
923,5.86830045621407,0.7467632526189081,1.732323610093565,-2.649907525933876
924,5.850299753791287,0.7467008049655708,1.7319577125052774,-2.636465822940557
925,5.832354267574649,0.7466372383875846,1.7315864013144275,-2.623066482325552
926,5.814463828191356,0.7465725357221804,1.7312096132302952,-2.609709390847422
927,5.796628266788144,0.7465066795879554,1.730827284438668,-2.596394435807034
928,5.778847415029704,0.7464396523826122,1.7304393505994078,-2.5831215050475214
929,5.761121105097078,0.7463714362806722,1.7300457468440087,-2.5698904869541908
930,5.743449169686093,0.7463020132311815,1.729646407773141,-2.556701270454548
931,5.725831442005772,0.7462313649553824,1.7292412674541873,-2.5435537450182255
932,5.708267755776752,0.746159472944371,1.7288302594187663,-2.530447800656962
933,5.690757945229733,0.7460863184567317,1.728413316660252,-2.517383327924595
934,5.673301845103896,0.7460118825161532,1.727990371631272,-2.5043602179170508
935,5.655899290645356,0.745936145909019,1.7275613562412016,-2.49137836227235
936,5.638550117605603,0.7458590891819772,1.7271262018536448,-2.4784376531706007
937,5.621254162239942,0.7457806926394903,1.7266848392838963,-2.465537983334025
938,5.604011261305967,0.7457009363413611,1.7262371987964023,-2.4526792460269893
939,5.586821252062,0.7456198001002334,1.7257832101021982,-2.439861335056006
940,5.5696839722655715,0.7455372634790742,1.7253228023563343,-2.4270841447697995
941,5.552599260171883,0.7454533057886314,1.7248559041552916,-2.4143475700593475
942,5.535566954532269,0.7453679060848692,1.7243824435343809,-2.4016515063579336
943,5.518586894592701,0.7452810431663697,1.7239023479651225,-2.3889958496411827
944,5.501658920092241,0.7451926955717332,1.7234155443526173,-2.37638049642719
945,5.48478287126155,0.7451028415769267,1.7229219590328981,-2.363805343776538
946,5.467958588821378,0.7450114591926289,1.7224215177702638,-2.351270289292419
947,5.451185913981042,0.7449185261615401,1.7219141457545997,-2.3387752311207057
948,5.434464688436955,0.7448240199556719,1.721399767598675,-2.3263200679500855
949,5.417794754371106,0.7447279177736053,1.7208783073354317,-2.313904699012123
950,5.4011759544495925,0.7446301965377293,1.7203496884152423,-2.301529024081416
951,5.384608131821122,0.7445308328914522,1.71981383370316,-2.2891929434757063
952,5.368091130115531,0.744429803196385,1.719270665476145,-2.27689635805602
953,5.351624793442321,0.7443270835294942,1.7187201054202648,-2.2646391692267898
954,5.335208966389168,0.74422264968024,1.718162074627888,-2.2524212789360334
955,5.31884349402048,0.7441164771476727,1.7175964935948433,-2.2402425896754945
956,5.3025282218759155,0.7440085411375106,1.7170232822175637,-2.2281030044808143
957,5.2862629959689285,0.7438988165591842,1.7164423597902057,-2.216002426931688
958,5.270047662785327,0.7437872780228587,1.7158536450017507,-2.203940761152076
959,5.253882069281806,0.7436738998364256,1.715257055933076,-2.1919179118103944
960,5.237766062884521,0.7435586560024556,1.714652510054009,-2.1799337841196786
961,5.221699491487638,0.7434415202151392,1.7140399242203481,-2.1679882838378406
962,5.205682203451895,0.7433224658571831,1.713419214670871,-2.1560813172678452
963,5.189714047603181,0.7432014659966824,1.7127902970243043,-2.144212791257956
964,5.173794873231099,0.7430784933839645,1.7121530862762757,-2.132382613201969
965,5.157924530087552,0.7429535204483955,1.7115074967962391,-2.1205906910394434
966,5.142102868385321,0.7428265192951622,1.7108534423243653,-2.1088369332559727
967,5.126329738796646,0.7426974617020166,1.7101908359684113,-2.0971212488834197
968,5.110604992451831,0.7425663191159937,1.7095195902005624,-2.0854435475002147
969,5.094928480937821,0.7424330626500886,1.7088396168542357,-2.073803739231594
970,5.079300056296814,0.7422976630799156,1.7081508271208665,-2.0622017347499426
971,5.063719571024866,0.7421600908403123,1.707453131546653,-2.0506374452750293
972,5.048186878070483,0.742020316021933,1.7067464400292762,-2.039110782574359
973,5.032701830833253,0.7418783083677893,1.7060306618145902,-2.0276216589634597
974,5.017264283162446,0.7417340372697678,1.7053057054932736,-2.016169987306215
975,5.001874089355646,0.7415874717651068,1.704571478997449,-2.0047556810152
976,4.9865311041573745,0.7414385805328403,1.7038278895972778,-1.9933786540520229
977,4.971235182757706,0.7412873318902065,1.7030748438975112,-1.9820388209276716
978,4.955986180790924,0.7411336937890121,1.7023122478340091,-1.9707360967028669
979,4.940783954334135,0.7409776338119776,1.7015400066702264,-1.9594703969884668
980,4.92562835990593,0.7408191191690228,1.70075802499366,-1.948241637945809
981,4.910519254465021,0.7406581166935291,1.699966206712264,-1.9370497362871113
982,4.895456495408884,0.740494592838566,1.699164455050821,-1.925894609275894
983,4.880439940572431,0.7403285136730622,1.6983526725472788,-1.9147761747273566
984,4.865469448226647,0.7401598448779583,1.6975307610490544,-1.9036943510088258
985,4.850544877077273,0.7399885517423042,1.696698621709291,-1.8926490570401733
986,4.835666086263461,0.739814599159321,1.6958561549830757,-1.8816402122942493
987,4.820832935356439,0.7396379516224278,1.6950032606236243,-1.870667736797348
988,4.806045284358201,0.7394585732212191,1.69413983767842,-1.8597315511296635
989,4.791302993700172,0.7392764276374058,1.69326578448531,-1.8488315764257608
990,4.776605924241901,0.7390914781407096,1.6923809986685667,-1.8379677343750502
991,4.761953937269741,0.738903687584721,1.6914853771348952,-1.8271399472222976
992,4.7473468944955375,0.7387130184027093,1.6905788160694113,-1.8163481377681154
993,4.732784658055338,0.7385194326033866,1.689661210931567,-1.8055922293694744
994,4.718267090508067,0.7383228917666369,1.6887324564510353,-1.7948721459402368
995,4.703794054834253,0.7381233570391916,1.6877924466235508,-1.7841878119516996
996,4.6893654144347225,0.7379207891302626,1.6868410747067004,-1.7735391524331308
997,4.674981033129306,0.7377151483071298,1.6858782332156805,-1.7629260929723245
998,4.66064077515557,0.7375063943906832,1.6849038139189947,-1.7523485597161885
999,4.646344505167515,0.7372944867509172,1.6839177078341143,-1.741806479371313
1000,4.632092088234314,0.7370793843023742,1.6829198052230865,-1.7312997792045604
1001,4.617883389839036,0.7368610454995503,1.6819099955881023,-1.7208283870436971
1002,4.603718275877363,0.7366394283322399,1.680888167667009,-1.7103922312779773
1003,4.589596612656349,0.7364144903208376,1.6798542094287816,-1.6999912408587865
1004,4.575518266893129,0.7361861885115948,1.6788080080689392,-1.6896253453002912
1005,4.561483105713688,0.7359544794718162,1.677749450004923,-1.6792944746800784
1006,4.547490996651593,0.7357193192850153,1.6766784208714156,-1.6689985596398305
1007,4.533541807646737,0.7354806635460109,1.6755948055156136,-1.6587375313859902
1008,4.519635407044111,0.7352384673559802,1.6744984879924574,-1.648511321690477
1009,4.505771663592543,0.7349926853174513,1.6733893515598037,-1.6383198628913593
1010,4.49195044644347,0.7347432715292492,1.672267278673553,-1.6281630878935938
1011,4.478171625149703,0.7344901795813845,1.6711321509827273,-1.6180409301697387
1012,4.464435069664186,0.7342333625498907,1.6699838493244927,-1.6079533237606984
1013,4.450740650338783,0.7339727729916092,1.668822253719142,-1.5979002032764933
1014,4.43708823792304,0.733708362938915,1.667647243365018,-1.5878815038970102
1015,4.423477703562975,0.7334400838943864,1.6664586966333939,-1.5778971613727826
1016,4.409908918799863,0.733167886825427,1.6652564910633014,-1.5679471120257973
1017,4.396381755569011,0.7328917221588236,1.6640405033563053,-1.558031292750299
1018,4.382896086198565,0.7326115397752482,1.66281060937124,-1.5481496410135995
1019,4.369451783408292,0.7323272890037085,1.6615666841188825,-1.538302094856931
1020,4.3560487203083875,0.7320389186159344,1.6603086017565902,-1.5284885928962868
1021,4.342686770398278,0.7317463768207086,1.6590362355828818,-1.5187090743232827
1022,4.3293658075654164,0.7314496112581403,1.6577494580319712,-1.5089634789060373
1023,4.316085706084105,0.7311485689938755,1.6564481406682587,-1.4992517469900555
1024,4.302846340614299,0.7308431965132549,1.6551321541807686,-1.4895738194991472
1025,4.289647586200432,0.7305334397154062,1.6538013683775492,-1.4799296379363416
1026,4.2764893182702295,0.7302192439072759,1.6524556521800187,-1.4703191443848098
1027,4.263371412633534,0.7299005537976095,1.6510948736172684,-1.4607422815088449
1028,4.250293745481141,0.7295773134908536,1.6497188998203287,-1.4511989925547801
1029,4.237256193383615,0.7292494664810176,1.6483275970163815,-1.4416892213520074
1030,4.224258633290143,0.7289169556454571,1.6469208305229388,-1.4322129123139515
1031,4.211300942527361,0.7285797232386051,1.6454984647419804,-1.422770010439081
1032,4.198382998798193,0.728237710885635,1.6440603631540425,-1.4133604613119215
1033,4.185504680180713,0.72789085957607,1.6426063883122828,-1.403984211104121
1034,4.172665865126976,0.7275391096573183,1.6411364018364945,-1.394641206575469
1035,4.1598664324618815,0.7271824008281556,1.6396502644070972,-1.3853313950749881
1036,4.147106261382031,0.7268206721321404,1.6381478357590842,-1.3760547245420112
1037,4.1343852314545755,0.726453861950966,1.6366289746759428,-1.3668111435072718
1038,4.121703222616097,0.7260819079977514,1.6350935389835486,-1.3576006010940278
1039,4.1090601151714585,0.7257047473102693,1.6335413855440182,-1.3484230470191916
1040,4.096455789792684,0.725322316244108,1.631972370249555,-1.339278431594462
1041,4.083890127517835,0.7249345504657776,1.6303863480162575,-1.330166705727511
1042,4.071363009749871,0.7245413849457392,1.6287831727779076,-1.3210878209231167
1043,4.058874318255553,0.7241427539513903,1.6271626974797482,-1.3120417292843995
1044,4.046423935164308,0.723738591039973,1.6255247740722405,-1.3030283835139982
1045,4.034011742967129,0.7233288290514257,1.6238692535048036,-1.2940477369153107
1046,4.021637624515464,0.7229134001011726,1.6221959857195578,-1.285099743393719
1047,4.0093014630201,0.7224922355728471,1.6205048196450422,-1.2761843574578366
1048,3.9970031420500796,0.7220652661109668,1.6187956031899509,-1.26730153422081
1049,3.984742545531579,0.7216324216135266,1.6170681832368503,-1.258451229401551
1050,3.972519557746834,0.721193631224555,1.615322405635918,-1.249633399326085
1051,3.960334063333038,0.720748823326592,1.613558115198676,-1.2408480009288316
1052,3.9481859472812464,0.720297925533121,1.6117751556917441,-1.232094991753958
1053,3.936075094935308,0.7198408646809309,1.609973369830614,-1.2233743299566953
1054,3.9240013919907644,0.7193775668224336,1.6081525992734351,-1.2146859743047236
1055,3.911964724493786,0.7189079572179167,1.6063126846148388,-1.2060298841795392
1056,3.8999649788400923,0.7184319603277403,1.6044534653797868,-1.1974060195778347
1057,3.8880020417738694,0.7179494998044891,1.6025747800174643,-1.1888143411129175
1058,3.876075800386719,0.7174604984850534,1.6006764658952068,-1.180254810016101
1059,3.8641861421165755,0.7169648783826847,1.5987583592924925,-1.1717273881381736
1060,3.852332954746657,0.7164625606789763,1.5968202953949748,-1.1632320379508219
1061,3.840516126404401,0.7159534657158058,1.5948621082885874,-1.1547687225480852
1062,3.828735545560402,0.7154375129872339,1.5928836309537164,-1.146337405647838
1063,3.8169911010273734,0.7149146211313553,1.5908846952594513,-1.137938051593288
1064,3.8052826819590813,0.7143847079221004,1.5888651319579168,-1.1295706253544484
1065,3.7936101778493128,0.7138476902610091,1.5868247706787066,-1.1212350925296812
1066,3.7819734785308268,0.7133034841689487,1.584763439923408,-1.1129314193471895
1067,3.7703724741743097,0.7127520047778133,1.5826809670602424,-1.104659572666581
1068,3.75880705528735,0.7121931663221748,1.5805771783188294,-1.0964195199803983
1069,3.747277112713391,0.7116268821309131,1.578451898785071,-1.0882112294156894
1070,3.735782537630714,0.7110530646188089,1.576304952396184,-1.080034669735566
1071,3.7243232215514053,0.7104716252781207,1.5741361619358785,-1.0718898103407948
1072,3.712899056320326,0.7098824746701331,1.571945349029695,-1.0637766212713797
1073,3.701509934114105,0.7092855224166874,1.5697323341405218,-1.0556950732081594
1074,3.6901557474401065,0.7086806771917038,1.567496936564288,-1.0476451374744247
1075,3.6788363891354288,0.708067846712682,1.5652389744258628,-1.0396267860375186
1076,3.667551752365885,0.7074469377322077,1.5629582646751563,-1.0316399915104812
1077,3.6563017306249934,0.706817856029442,1.560654623083453,-1.0236847271536431
1078,3.6450862177329797,0.70618050640163,1.5583278642399763,-1.0157609668763015
1079,3.633905107835766,0.7055347926556048,1.5559778015487136,-1.007868685238337
1080,3.62275829540398,0.7048806175993041,1.5536042472255012,-1.0000078574518583
1081,3.6116456752319555,0.7042178830333106,1.551207012295409,-0.9921784593828504
1082,3.600567142436734,0.7035464897424171,1.5487859065904066,-0.9843804675528427
1083,3.589522592457086,0.7028663374872095,1.546340738747368,-0.9766138591405373
1084,3.5785119210525136,0.7021773249956997,1.543871316206405,-0.9688786119834714
1085,3.5675350243022734,0.7014793499549963,1.5413774452095592,-0.9611747045796815
1086,3.5565917986043956,0.7007723090030173,1.5388589307998732,-0.9535021160893236
1087,3.545682140674697,0.700056097720279,1.536315576820852,-0.9458608263363617
1088,3.534805947545822,0.6993306106217261,1.533747185916359,-0.9382508158101694
1089,3.523963116566253,0.6985957411486581,1.531153559530934,-0.9306720656672025
1090,3.513153545399357,0.697851381660723,1.5285344979105966,-0.9231245577326124
1091,3.5023771320224135,0.697097423428007,1.525889800104122,-0.9156082745018752
1092,3.491633774725645,0.6963337566232266,1.5232192639648428,-0.9081231991424026
1093,3.480923372111272,0.6955602703140289,1.5205226861529895,-0.9006693154951477
1094,3.4702458230925375,0.6947768524554141,1.5177998621385946,-0.8932466080761865
1095,3.4596010268927713,0.6939833898822962,1.5150505862050045,-0.8858550620783139
1096,3.448988883044428,0.6931797683021956,1.5122746514530074,-0.8784946633725779
1097,3.4384092913881372,0.6923658722880994,1.509471849805625,-0.8711653985098287
1098,3.4278621520717683,0.6915415852714857,1.506641972013594,-0.863867254722243
1099,3.4173473655494755,0.6907067895355326,1.5037848076615714,-0.8566002199248168
1100,3.4068648325807693,0.6898613662085207,1.5009001451750943,-0.8493642827168384
1101,3.3964144542295753,0.6890051952574494,1.4979877718283408,-0.8421594323833312
1102,3.3859961318632954,0.6881381554818824,1.495047473752713,-0.8349856588964837
1103,3.375609767151888,0.6872601245080256,1.492079035946305,-0.8278429529170093
1104,3.3652552620669285,0.6863709787830801,1.4890822422842689,-0.8207313057955195
1105,3.354932518880692,0.6854705935698571,1.4860568755301446,-0.813650709573819
1106,3.3446414401652302,0.6845588429417033,1.4830027173481832,-0.806601156986199
1107,3.334381928791444,0.6836355997777288,1.4799195483167171,-0.799582641460642
1108,3.3241538879281793,0.6827007357583796,1.4768071479426237,-0.7925951571200225
1109,3.3139572210413006,0.681754121361364,1.4736652946769226,-0.7856386987832369
1110,3.30379183189279,0.680795625857959,1.4704937659315782,-0.7787132619662869
1111,3.2936576245398355,0.6798251173097185,1.4672923380975438,-0.7718188428832988
1112,3.2835545033339177,0.6788424625656118,1.4640607865641062,-0.7649554384474948
1113,3.273482372919923,0.6778475272596123,1.460798885739602,-0.758123046272096
1114,3.263441138235226,0.6768401758087679,1.457506409073548,-0.7513216646711482
1115,3.253430704508808,0.6758202714117818,1.454183129080266,-0.7445512926603013
1116,3.2434509772603533,0.6747876760481275,1.4508288173640629,-0.737811929957479
1117,3.2335018622993554,0.6737422504777353,1.447443244646024,-0.7311035769834919
1118,3.2235832657242396,0.6726838542412834,1.4440261807925185,-0.7244262348625663
1119,3.2136950939214617,0.6716123456611176,1.4405773948454625,-0.7177799054227558
1120,3.203837253564637,0.670527581842858,1.4370966550544484,-0.7111645911963111
1121,3.194009651613656,0.6694294186776959,1.4335837289108007,-0.7045802954198788
1122,3.1842121953137976,0.6683177108454621,1.4300383831836514,-0.6980270220346692
1123,3.1744447921948695,0.6671923118184699,1.426460383958151,-0.6915047756864465
1124,3.16470735007032,0.6660530738662063,1.4228494966758571,-0.6850135617254556
1125,3.1549997770363785,0.664899848060899,1.4192054861774683,-0.6785533862061897
1126,3.1453219814711852,0.6637324842840207,1.4155281167479519,-0.6721242558870562
1127,3.135673872033921,0.6625508312337676,1.411817152164206,-0.6657261782298749
1128,3.1260553576639554,0.6613547364335888,1.4080723557453807,-0.6593591613992726
